Format Version,1.23,Take Name,21122020-newmethod-5-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.23.47.968 ,Total Frames in Take,3968,Total Exported Frames,3968,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
700,7.000000,-169.754898,-0.093201,2.130911,1.664305,0.779218,-0.627925,0.000607,1.682688,0.780265,-0.519940,0.789878,1.672955,0.778879,-0.674148,0.922581,1.730578,0.777002,-0.677021,0.787892,1.570998,0.780725,-0.640592,0.934015,1.683155,0.780229,-0.520639,1.673027,0.778697,-0.673907,1.730160,0.777176,-0.676304,1.570888,0.780780,-0.640826
701,7.010000,-169.985397,-0.447931,1.980369,1.666142,0.779706,-0.627014,0.000231,1.684089,0.780073,-0.518952,0.950442,1.674979,0.779683,-0.673203,0.960546,1.732616,0.777911,-0.675856,0.966369,1.572885,0.781158,-0.640048,0.944573,1.684175,0.780083,-0.518774,1.675009,0.779823,-0.673269,1.732699,0.777813,-0.675895,1.572681,0.781104,-0.640118
702,7.020000,-170.023254,-0.118453,2.186775,1.667245,0.779456,-0.625070,0.000581,1.685124,0.780456,-0.517000,0.829100,1.676111,0.779120,-0.671252,0.927096,1.733746,0.777185,-0.673856,0.807481,1.574001,0.781063,-0.638174,0.910041,1.685625,0.780454,-0.517465,1.676216,0.779252,-0.671014,1.733263,0.777094,-0.673263,1.573877,0.781016,-0.638508
703,7.030000,-170.224731,-0.350698,1.835281,1.669023,0.779711,-0.623691,0.000271,1.686515,0.780261,-0.515554,0.829100,1.678054,0.779656,-0.669842,0.927096,1.735706,0.778041,-0.672251,0.807481,1.575818,0.780886,-0.637117,0.910041,1.686479,0.780265,-0.515504,1.678221,0.779688,-0.669736,1.735890,0.778013,-0.672465,1.575489,0.780877,-0.637063
704,7.040000,-170.308838,-0.207477,1.876446,1.670047,0.779499,-0.621971,0.000305,1.687380,0.780323,-0.513811,0.984488,1.679145,0.779322,-0.668108,0.949791,1.736801,0.777685,-0.670429,0.929145,1.576862,0.780666,-0.635537,0.916622,1.687555,0.780315,-0.513720,1.678975,0.779222,-0.667749,1.736961,0.777752,-0.670590,1.576698,0.780707,-0.635831
705,7.050000,-170.380615,-0.041980,2.147341,1.671295,0.779308,-0.620215,0.000725,1.688498,0.780454,-0.512037,0.838282,1.680449,0.778925,-0.666340,0.901937,1.738100,0.777039,-0.668582,0.754844,1.578132,0.780815,-0.633901,0.908924,1.688948,0.780424,-0.512501,1.680631,0.778777,-0.666025,1.737336,0.777197,-0.667989,1.578172,0.780854,-0.634261
706,7.060000,-170.619583,-0.354247,1.957724,1.673197,0.779550,-0.619070,0.000229,1.689946,0.780095,-0.510816,0.973513,1.682545,0.779462,-0.665157,0.937494,1.740209,0.777725,-0.667169,0.937045,1.580089,0.780918,-0.633137,0.949746,1.689927,0.780111,-0.510713,1.682543,0.779675,-0.665287,1.740404,0.777571,-0.667213,1.579918,0.780840,-0.633067
707,7.070000,-170.712906,-0.165892,2.142296,1.674621,0.779427,-0.617749,0.000454,1.691196,0.780336,-0.509471,0.973513,1.684042,0.779140,-0.663821,0.937494,1.741705,0.777243,-0.665733,0.937045,1.581539,0.780989,-0.631972,0.949746,1.691419,0.780328,-0.509414,1.683606,0.779058,-0.663399,1.742019,0.777297,-0.665839,1.581419,0.781024,-0.632338
708,7.080000,-170.750107,-0.262041,1.983845,1.676301,0.779580,-0.616472,0.000181,1.692803,0.780302,-0.508181,0.942493,1.685753,0.779413,-0.662537,0.847037,1.743421,0.777662,-0.664415,0.916088,1.583225,0.780942,-0.630753,0.903342,1.692836,0.780318,-0.508260,1.685815,0.779668,-0.662428,1.743569,0.777485,-0.664448,1.582976,0.780846,-0.630749
709,7.090000,-171.083099,-0.527210,2.107897,1.677284,0.779331,-0.614659,0.000226,1.693160,0.779549,-0.506273,0.920388,1.687003,0.779332,-0.660670,0.850383,1.744677,0.777422,-0.662221,0.939818,1.584298,0.781022,-0.629474,0.963028,1.693153,0.779569,-0.505955,1.686992,0.779684,-0.661154,1.744677,0.777199,-0.662131,1.584316,0.780895,-0.629401
710,7.100000,-170.986542,-0.381773,1.852895,1.678978,0.779398,-0.613258,0.000415,1.695031,0.779889,-0.504898,0.890048,1.688621,0.779362,-0.659285,0.922689,1.746300,0.777726,-0.660928,0.936617,1.585960,0.780617,-0.627922,0.937816,1.695090,0.779910,-0.504463,1.688657,0.779601,-0.659477,1.746425,0.777557,-0.661070,1.585740,0.780525,-0.627993
711,7.110000,-171.132263,-0.164176,2.242801,1.680007,0.779024,-0.611105,0.000375,1.695792,0.779939,-0.502709,0.890048,1.689764,0.778707,-0.657106,0.922689,1.747436,0.776710,-0.658596,0.936617,1.587035,0.780742,-0.626009,0.937816,1.696078,0.779903,-0.503094,1.689474,0.778327,-0.656835,1.747543,0.776978,-0.658279,1.586942,0.780876,-0.626207
712,7.120000,-171.215240,-0.512042,2.036200,1.681544,0.779329,-0.609578,0.000323,1.697168,0.779574,-0.501155,0.879690,1.691369,0.779339,-0.655566,0.862473,1.749049,0.777503,-0.656983,0.892721,1.588590,0.780900,-0.624608,0.935827,1.697476,0.779598,-0.500940,1.691317,0.779814,-0.656128,1.748955,0.777205,-0.656551,1.588454,0.780720,-0.624703
713,7.130000,-171.301361,-0.475237,1.914150,1.682650,0.779110,-0.607880,0.000703,1.698109,0.779423,-0.499433,0.931947,1.692546,0.779127,-0.653852,0.820759,1.750231,0.777418,-0.655182,0.759771,1.589716,0.780472,-0.623051,0.942863,1.698379,0.779441,-0.499462,1.693102,0.779465,-0.654152,1.749464,0.777167,-0.654660,1.589589,0.780353,-0.623200
714,7.140000,-171.420151,-0.483076,2.037726,1.684130,0.779129,-0.606368,0.000339,1.699367,0.779429,-0.497889,0.889388,1.694120,0.779116,-0.652320,0.895583,1.751804,0.777282,-0.653530,0.836833,1.591230,0.780688,-0.621731,0.924188,1.699665,0.779448,-0.498216,1.694268,0.779452,-0.652520,1.751646,0.777040,-0.652946,1.590955,0.780570,-0.621778
715,7.150000,-171.488464,-0.602020,1.776897,1.685620,0.779201,-0.605174,0.000449,1.700721,0.779269,-0.496676,0.889388,1.695666,0.779355,-0.651114,0.895583,1.753359,0.777767,-0.652257,0.836833,1.592733,0.780412,-0.620648,0.924188,1.700751,0.779279,-0.496329,1.695724,0.779505,-0.651436,1.753571,0.777662,-0.652310,1.592428,0.780357,-0.620610
716,7.160000,-171.604401,-0.456633,1.750975,1.687007,0.779104,-0.603799,0.000362,1.701888,0.779450,-0.495271,0.912802,1.697146,0.779155,-0.649718,0.910058,1.754842,0.777611,-0.650741,0.939338,1.594151,0.780201,-0.619464,0.921967,1.702015,0.779464,-0.495127,1.697295,0.779344,-0.649758,1.755008,0.777479,-0.650775,1.593671,0.780122,-0.619538
717,7.170000,-171.674789,-0.236115,1.900830,1.688224,0.778906,-0.601655,0.000357,1.702975,0.779676,-0.493112,0.846364,1.698419,0.778743,-0.647562,0.955947,1.756113,0.777078,-0.648508,0.890828,1.595389,0.780125,-0.617437,0.945779,1.703226,0.779658,-0.493672,1.698448,0.778650,-0.647415,1.756073,0.777152,-0.648079,1.595181,0.780161,-0.617484
718,7.180000,-171.807556,-0.632689,1.622602,1.689680,0.779110,-0.600362,0.000570,1.704174,0.779117,-0.491782,0.906673,1.699983,0.779334,-0.646245,0.871705,1.757685,0.777895,-0.647067,0.920810,1.596878,0.780096,-0.616355,0.874995,1.704128,0.779130,-0.491411,1.700198,0.779520,-0.646672,1.757957,0.777769,-0.647169,1.596414,0.780024,-0.616184
719,7.190000,-172.023376,-0.145545,2.045483,1.690411,0.778618,-0.598145,0.000507,1.704504,0.779564,-0.489516,0.906673,1.700884,0.778344,-0.643989,0.871705,1.758579,0.776546,-0.644582,0.920810,1.597677,0.780018,-0.614494,0.874995,1.704981,0.779531,-0.489865,1.700896,0.778143,-0.643828,1.758147,0.776728,-0.644029,1.597618,0.780086,-0.614831
720,7.200000,-172.139618,-0.078934,1.910115,1.691946,0.778725,-0.596692,0.000427,1.705816,0.779796,-0.488036,0.852027,1.702513,0.778439,-0.642514,0.935525,1.760213,0.776786,-0.642988,0.818865,1.599242,0.779879,-0.613231,0.912849,1.705898,0.779798,-0.488615,1.702621,0.778576,-0.642639,1.760278,0.776690,-0.642516,1.598992,0.779832,-0.613028
721,7.210000,-172.391937,-0.581918,1.716697,1.693310,0.778774,-0.595413,0.000757,1.706698,0.778879,-0.486690,0.823130,1.704080,0.778931,-0.641188,0.859559,1.761785,0.777405,-0.641421,0.888510,1.600678,0.779881,-0.612351,0.885249,1.706510,0.778890,-0.486008,1.704425,0.779013,-0.641624,1.762033,0.777342,-0.641787,1.600253,0.779852,-0.612178
722,7.220000,-172.732910,-0.112913,1.866091,1.694240,0.778372,-0.593346,0.000423,1.706983,0.779376,-0.484551,0.858754,1.705281,0.778125,-0.639057,0.865430,1.762984,0.776511,-0.638934,0.890286,1.601712,0.779474,-0.610843,0.917533,1.707203,0.779343,-0.484032,1.705331,0.777657,-0.639318,1.762688,0.776830,-0.638886,1.601754,0.779649,-0.611120
723,7.230000,-172.300415,0.069689,1.659037,1.695841,0.778402,-0.591883,0.000812,1.709400,0.779752,-0.483191,0.858754,1.706538,0.778076,-0.637675,0.865430,1.764246,0.776692,-0.637984,0.890286,1.603180,0.779088,-0.608684,0.917533,1.709515,0.779754,-0.483808,1.707276,0.778306,-0.637978,1.764251,0.776538,-0.637347,1.602321,0.779011,-0.608334
724,7.240000,-172.871460,-0.448520,1.800425,1.697683,0.778692,-0.590672,0.000853,1.710162,0.779054,-0.481842,0.843123,1.708835,0.778722,-0.636356,0.792529,1.766539,0.777129,-0.636103,0.836139,1.605197,0.779862,-0.608386,0.767321,1.709871,0.779026,-0.480709,1.708759,0.778446,-0.636422,1.766935,0.777362,-0.636944,1.605158,0.779955,-0.608466
725,7.250000,-173.097015,-0.403214,2.015991,1.699140,0.778504,-0.588754,0.000316,1.711195,0.778957,-0.479876,0.887821,1.710470,0.778436,-0.634394,0.912070,1.768166,0.776635,-0.633913,0.934432,1.606728,0.779988,-0.606831,0.881322,1.711447,0.778926,-0.479506,1.710499,0.778123,-0.634237,1.768142,0.776853,-0.634056,1.606476,0.780124,-0.607209
726,7.260000,-173.039734,-0.381251,1.915979,1.700408,0.779075,-0.587738,0.000305,1.712570,0.779568,-0.478873,0.954582,1.711694,0.779019,-0.633389,0.923240,1.769393,0.777321,-0.632965,0.923228,1.607977,0.780392,-0.605724,0.906928,1.712425,0.779583,-0.478764,1.711920,0.779179,-0.633522,1.769607,0.777202,-0.633150,1.607677,0.780332,-0.605512
727,7.270000,-173.396469,-0.493867,1.715968,1.701142,0.778784,-0.585632,0.000735,1.712621,0.779058,-0.476692,0.817220,1.712712,0.778874,-0.631212,0.915913,1.770413,0.777360,-0.630431,0.728593,1.608820,0.779846,-0.604193,0.972478,1.712281,0.779037,-0.476045,1.712499,0.778617,-0.631172,1.771058,0.777587,-0.631274,1.608806,0.779929,-0.604123
728,7.280000,-173.328262,-0.275340,1.870491,1.702541,0.778724,-0.584124,0.000514,1.714153,0.779418,-0.475200,0.817220,1.714056,0.778600,-0.629718,0.915913,1.771755,0.776961,-0.629000,0.728593,1.610200,0.779916,-0.602578,0.972478,1.714357,0.779398,-0.475061,1.713723,0.778348,-0.629197,1.772120,0.777137,-0.629273,1.609972,0.780018,-0.602979
729,7.290000,-173.489182,-0.375367,1.786774,1.703902,0.778989,-0.582954,0.000341,1.715207,0.779491,-0.473996,0.938174,1.715546,0.778967,-0.628515,0.832989,1.773244,0.777398,-0.627638,0.877665,1.611612,0.780101,-0.601666,0.882041,1.715276,0.779473,-0.474083,1.715372,0.778728,-0.628152,1.773617,0.777565,-0.627792,1.611356,0.780194,-0.601789
730,7.300000,-173.723145,-0.436326,1.940760,1.705145,0.778710,-0.581291,0.000338,1.716008,0.779098,-0.472288,0.902064,1.716974,0.778689,-0.626804,0.916419,1.774663,0.776959,-0.625694,0.825463,1.612935,0.780093,-0.600377,0.957537,1.716310,0.779118,-0.472536,1.717031,0.778977,-0.626965,1.774339,0.776733,-0.625118,1.612884,0.779989,-0.600501
731,7.310000,-173.850311,-0.378361,1.730275,1.707132,0.778867,-0.580098,0.000404,1.717748,0.779362,-0.471071,0.976325,1.719063,0.778864,-0.625585,0.955426,1.776755,0.777351,-0.624344,0.895114,1.614960,0.779892,-0.599391,0.881402,1.717729,0.779364,-0.470978,1.719195,0.778873,-0.625465,1.777097,0.777337,-0.624586,1.614486,0.779894,-0.599375
732,7.320000,-173.967407,-0.419496,1.892858,1.708714,0.778696,-0.578271,0.000447,1.719112,0.779116,-0.469223,0.976325,1.720738,0.778677,-0.623734,0.955426,1.778423,0.776996,-0.622377,0.895114,1.616586,0.779997,-0.597751,0.881402,1.719152,0.779095,-0.469233,1.720631,0.778430,-0.623417,1.778907,0.777176,-0.622607,1.616188,0.780099,-0.597847
733,7.330000,-174.334946,-0.501037,2.198790,1.709877,0.778582,-0.576700,0.000302,1.719581,0.778851,-0.467587,0.988339,1.722189,0.778536,-0.622085,0.896073,1.779855,0.776539,-0.620362,0.858630,1.617882,0.780402,-0.596765,0.894505,1.719876,0.778825,-0.467985,1.722071,0.778255,-0.621670,1.779805,0.776732,-0.620171,1.617780,0.780502,-0.596985
734,7.340000,-174.484482,-0.446895,2.030878,1.711247,0.778967,-0.575378,0.000229,1.720662,0.779336,-0.466241,0.950621,1.723679,0.778928,-0.620731,0.934783,1.781345,0.777106,-0.618855,0.939115,1.619301,0.780497,-0.595686,0.949721,1.720655,0.779357,-0.466044,1.723779,0.779169,-0.620731,1.781423,0.776934,-0.619008,1.619128,0.780403,-0.595726
735,7.350000,-174.746902,-0.491434,2.200755,1.711976,0.779079,-0.573540,0.000463,1.720896,0.779367,-0.464360,0.899946,1.724615,0.779025,-0.618835,0.879010,1.782266,0.777028,-0.616697,0.865129,1.620129,0.780897,-0.594266,0.876992,1.721285,0.779382,-0.464268,1.724505,0.779328,-0.619196,1.782423,0.776817,-0.616226,1.619694,0.780784,-0.594466
736,7.360000,-174.980911,-0.405679,1.988302,1.712822,0.778747,-0.571444,0.000614,1.721290,0.779195,-0.462230,0.899946,1.725646,0.778689,-0.616687,0.879010,1.783296,0.776915,-0.614310,0.865129,1.621054,0.780189,-0.592550,0.876992,1.721023,0.779178,-0.461549,1.725497,0.778444,-0.616528,1.783681,0.777112,-0.615092,1.621099,0.780274,-0.592619
737,7.370000,-175.223648,-0.401783,2.052987,1.713774,0.778712,-0.569826,0.000481,1.721781,0.779168,-0.460576,0.817280,1.726790,0.778632,-0.615014,0.917811,1.784427,0.776794,-0.612393,0.776741,1.622098,0.780254,-0.591319,0.970434,1.721631,0.779174,-0.459804,1.726761,0.778609,-0.615120,1.784500,0.776806,-0.612837,1.622181,0.780260,-0.591436
738,7.380000,-175.290329,-0.604260,2.216538,1.715368,0.778624,-0.568319,0.000237,1.723252,0.778697,-0.459060,0.928972,1.728435,0.778652,-0.613493,0.925931,1.786063,0.776624,-0.610812,0.963335,1.623722,0.780524,-0.589912,0.911560,1.723455,0.778682,-0.458862,1.728247,0.778514,-0.613310,1.786158,0.776721,-0.610870,1.623614,0.780585,-0.590243
739,7.390000,-175.333878,-0.202391,2.203378,1.716873,0.778608,-0.567137,0.000316,1.724673,0.779449,-0.457875,0.886237,1.729975,0.778332,-0.612300,0.898553,1.787602,0.776369,-0.609562,0.931289,1.625242,0.780284,-0.588812,0.956764,1.724899,0.779427,-0.458269,1.729886,0.778135,-0.611956,1.787477,0.776512,-0.609364,1.625241,0.780354,-0.588970
740,7.400000,-175.635727,-0.541239,2.130601,1.718180,0.778421,-0.565640,0.000312,1.725403,0.778612,-0.456335,0.886237,1.731520,0.778426,-0.610734,0.898553,1.789134,0.776492,-0.607703,0.931289,1.626663,0.780155,-0.587787,0.956764,1.725596,0.778625,-0.455864,1.731437,0.778647,-0.611057,1.789070,0.776352,-0.607609,1.626635,0.780070,-0.587996
741,7.410000,-175.745087,-0.427423,2.068359,1.719330,0.778392,-0.564035,0.000298,1.726343,0.778800,-0.454717,0.872762,1.732756,0.778328,-0.609103,0.899779,1.790366,0.776471,-0.605958,0.954857,1.627853,0.779971,-0.586361,0.943181,1.726578,0.778789,-0.454404,1.732537,0.778227,-0.609068,1.790433,0.776539,-0.605958,1.627778,0.780013,-0.586704
742,7.420000,-175.722321,-0.246609,2.191761,1.720197,0.778536,-0.562624,0.000577,1.727256,0.779291,-0.453311,0.864761,1.733605,0.778296,-0.607697,0.907379,1.791213,0.776340,-0.604570,0.827238,1.628715,0.780215,-0.584918,0.914793,1.727670,0.779288,-0.453659,1.733685,0.778381,-0.607346,1.790625,0.776289,-0.604209,1.628772,0.780182,-0.585253
743,7.430000,-176.112778,-0.444102,2.106240,1.721177,0.778329,-0.560908,0.000167,1.727489,0.778706,-0.451547,0.930272,1.734892,0.778267,-0.605889,0.962195,1.792479,0.776370,-0.602376,0.955795,1.629846,0.779976,-0.583820,0.942462,1.727715,0.778701,-0.451384,1.734820,0.778268,-0.606023,1.792444,0.776371,-0.602202,1.629736,0.779977,-0.584022
744,7.440000,-176.143402,-0.338188,2.127251,1.722329,0.778564,-0.559946,0.000245,1.728583,0.779143,-0.450582,0.930272,1.736068,0.778414,-0.604919,0.962195,1.793653,0.776510,-0.601372,0.955795,1.631011,0.780190,-0.582909,0.942462,1.728775,0.779153,-0.450626,1.736142,0.778603,-0.605097,1.793680,0.776379,-0.601090,1.630712,0.780117,-0.582969
745,7.450000,-176.226929,-0.213057,2.224540,1.723215,0.778198,-0.558122,0.000300,1.729312,0.779018,-0.448751,0.950859,1.737019,0.777923,-0.603075,0.932561,1.794596,0.775938,-0.599439,0.922159,1.631934,0.779912,-0.581222,0.921608,1.729711,0.778987,-0.449012,1.736946,0.777701,-0.602900,1.794427,0.776110,-0.599092,1.631806,0.779995,-0.581490
746,7.460000,-176.452072,-0.229770,2.080761,1.724777,0.778475,-0.556790,0.000279,1.730441,0.779261,-0.447396,0.893843,1.738759,0.778256,-0.601689,0.941527,1.796326,0.776412,-0.597827,0.902566,1.633583,0.779973,-0.580249,0.936707,1.730653,0.779271,-0.447764,1.738821,0.778479,-0.601658,1.796306,0.776255,-0.597471,1.633344,0.779896,-0.580274
747,7.470000,-176.623642,-0.285959,2.119079,1.726150,0.778259,-0.555110,0.000348,1.731487,0.778938,-0.445699,0.893727,1.740266,0.778071,-0.599967,0.959200,1.797820,0.776181,-0.595935,0.895839,1.635028,0.779845,-0.578840,0.891017,1.731892,0.778923,-0.445827,1.740111,0.778022,-0.599952,1.797919,0.776221,-0.595532,1.634699,0.779871,-0.579124
748,7.480000,-176.688492,-0.069743,2.176600,1.727241,0.777954,-0.553061,0.000440,1.732455,0.779048,-0.443647,0.893727,1.741407,0.777584,-0.597900,0.959200,1.798954,0.775665,-0.593796,0.895839,1.636147,0.779521,-0.576899,0.891017,1.732802,0.779013,-0.444048,1.741503,0.777322,-0.597742,1.798576,0.775884,-0.593359,1.636077,0.779607,-0.577073
749,7.490000,-176.952454,-0.229741,2.040806,1.728612,0.778389,-0.551646,0.000657,1.733319,0.779174,-0.442207,0.867011,1.742985,0.778181,-0.596421,0.919759,1.800517,0.776377,-0.592056,0.845366,1.637625,0.779824,-0.575900,0.948400,1.733611,0.779193,-0.442314,1.743501,0.778697,-0.597138,1.800040,0.776036,-0.591297,1.637324,0.779654,-0.575852
750,7.500000,-177.093582,-0.118553,2.091100,1.729656,0.778067,-0.549930,0.000405,1.734095,0.779066,-0.440481,0.895659,1.744139,0.777759,-0.594669,0.950748,1.801659,0.775919,-0.590159,0.835887,1.638730,0.779525,-0.574411,0.939883,1.734447,0.779037,-0.440703,1.744157,0.777564,-0.594646,1.801224,0.776093,-0.589699,1.638771,0.779591,-0.574639
751,7.510000,-176.922501,-0.098399,1.910751,1.730604,0.777985,-0.548001,0.000643,1.735366,0.779019,-0.438566,0.952640,1.744955,0.777715,-0.592783,0.941804,1.802494,0.776058,-0.588445,0.824484,1.639602,0.779151,-0.572212,0.747755,1.735447,0.779013,-0.438737,1.745093,0.777686,-0.592969,1.803157,0.776067,-0.588215,1.638611,0.779181,-0.572025
752,7.520000,-177.052200,-0.168653,1.809839,1.731691,0.778365,-0.546408,0.000946,1.736203,0.779263,-0.436961,0.838210,1.746144,0.778178,-0.591157,0.700185,1.803675,0.776613,-0.586691,0.749533,1.640742,0.779409,-0.570823,0.673327,1.736340,0.779290,-0.437593,1.746925,0.778697,-0.591905,1.803781,0.776242,-0.585766,1.639605,0.779197,-0.570215
753,7.530000,-177.435333,-0.295630,1.859796,1.733019,0.778234,-0.544972,0.000359,1.736801,0.778889,-0.435496,0.838210,1.747771,0.778129,-0.589624,0.700185,1.805270,0.776498,-0.584777,0.749533,1.642237,0.779420,-0.569992,0.673327,1.737035,0.778921,-0.435774,1.747946,0.778612,-0.589689,1.805272,0.776155,-0.584397,1.641820,0.779236,-0.570025
754,7.540000,-177.518265,-0.182575,1.980206,1.733966,0.777972,-0.543088,0.000461,1.737591,0.778846,-0.433608,0.908822,1.748781,0.777745,-0.587719,0.870501,1.806269,0.776008,-0.582785,0.872182,1.643222,0.779288,-0.568241,0.885757,1.738021,0.778827,-0.433962,1.748537,0.777678,-0.587686,1.806484,0.776066,-0.582217,1.642868,0.779320,-0.568461
755,7.550000,-177.508057,-0.179901,1.687824,1.735192,0.777986,-0.541489,0.000616,1.738830,0.778860,-0.432009,0.836114,1.750001,0.777843,-0.586122,0.838100,1.807498,0.776398,-0.581197,0.818342,1.644438,0.778845,-0.566627,0.823629,1.738838,0.778904,-0.432663,1.750181,0.778391,-0.586416,1.807784,0.775992,-0.580667,1.643941,0.778621,-0.566179
756,7.560000,-177.563736,-0.185352,1.811059,1.736347,0.777916,-0.539848,0.000857,1.739882,0.778781,-0.430365,0.843088,1.751199,0.777741,-0.584466,0.823490,1.808688,0.776172,-0.579486,0.887482,1.645620,0.778970,-0.565073,0.697801,1.740015,0.778789,-0.430978,1.751817,0.777990,-0.584234,1.809023,0.776008,-0.579234,1.644434,0.778878,-0.564858
757,7.570000,-177.748260,-0.469192,1.654623,1.737696,0.778079,-0.538368,0.000588,1.740875,0.778399,-0.428871,0.843088,1.752692,0.778167,-0.582938,0.823490,1.810169,0.776718,-0.577780,0.887482,1.647048,0.779032,-0.563882,0.697801,1.740948,0.778445,-0.429181,1.752965,0.778853,-0.583498,1.810534,0.776227,-0.577212,1.646294,0.778755,-0.563517
758,7.580000,-177.970337,-0.080959,1.743271,1.738732,0.777908,-0.536478,0.000455,1.741488,0.778972,-0.426974,0.919507,1.753901,0.777673,-0.580989,0.768466,1.811355,0.776185,-0.575599,0.791306,1.648185,0.778803,-0.562348,0.779307,1.741817,0.778991,-0.427576,1.754004,0.778052,-0.580865,1.811133,0.775916,-0.575105,1.648008,0.778676,-0.562395
759,7.590000,-178.142395,-0.001365,1.856089,1.739808,0.777855,-0.534810,0.000292,1.742237,0.779073,-0.425300,0.894756,1.755109,0.777525,-0.579275,0.921374,1.812544,0.775936,-0.573710,0.861769,1.649341,0.778885,-0.560953,0.948045,1.742436,0.779085,-0.425671,1.755056,0.777769,-0.579467,1.812595,0.775755,-0.573190,1.649159,0.778800,-0.560900
760,7.600000,-178.157852,-0.259067,1.679340,1.740650,0.778043,-0.532854,0.000736,1.743046,0.778765,-0.423339,0.958620,1.755964,0.777963,-0.577316,0.730451,1.813402,0.776516,-0.571742,0.791865,1.650187,0.778928,-0.559018,0.704555,1.743101,0.778809,-0.423489,1.756345,0.778749,-0.577949,1.813900,0.776004,-0.571315,1.649133,0.778583,-0.558611
761,7.610000,-178.163315,-0.089532,1.663983,1.741511,0.778095,-0.530844,0.000718,1.743897,0.779140,-0.421332,0.958620,1.756830,0.777889,-0.575305,0.730451,1.814268,0.776480,-0.569721,0.791865,1.651051,0.778870,-0.557020,0.704555,1.743904,0.779186,-0.421848,1.757361,0.778503,-0.575797,1.814591,0.776047,-0.569213,1.650038,0.778577,-0.556362
762,7.620000,-178.389252,0.004318,1.899051,1.742681,0.777822,-0.529190,0.000517,1.744640,0.779051,-0.419671,0.870435,1.758174,0.777476,-0.573589,0.762652,1.815583,0.775844,-0.567776,0.814696,1.652328,0.778917,-0.555723,0.689372,1.744925,0.779029,-0.420315,1.758175,0.777351,-0.573331,1.815746,0.775938,-0.567379,1.651915,0.778969,-0.555757
763,7.630000,-178.515640,-0.201437,1.779717,1.743895,0.777899,-0.527642,0.000392,1.745610,0.778733,-0.418115,0.858019,1.759486,0.777745,-0.572008,0.918857,1.816886,0.776206,-0.566074,0.814509,1.653599,0.778912,-0.554371,0.902084,1.746039,0.778746,-0.418487,1.759476,0.777991,-0.572219,1.816859,0.776020,-0.565356,1.653234,0.778824,-0.554481
764,7.640000,-178.647247,-0.084466,1.718958,1.745227,0.777912,-0.526390,0.000490,1.746688,0.778968,-0.416861,0.850548,1.760920,0.777686,-0.570719,0.938484,1.818307,0.776223,-0.564650,0.878111,1.654991,0.778770,-0.553329,0.878514,1.746928,0.778975,-0.417409,1.761000,0.777898,-0.570622,1.818485,0.776071,-0.564222,1.654511,0.778699,-0.553307
765,7.650000,-178.615173,0.123813,1.861312,1.746409,0.777449,-0.524176,0.000635,1.747934,0.778906,-0.414653,0.850548,1.762076,0.777022,-0.568513,0.938484,1.819463,0.775443,-0.562470,0.878111,1.656160,0.778424,-0.551068,0.878514,1.748162,0.778873,-0.415329,1.762112,0.776781,-0.568413,1.819805,0.775625,-0.561969,1.655581,0.778524,-0.550984
766,7.660000,-178.986923,-0.334618,2.005713,1.747884,0.777945,-0.522759,0.000533,1.748702,0.778529,-0.413220,0.821426,1.763838,0.777828,-0.566995,0.934149,1.821180,0.776045,-0.560594,0.841680,1.657815,0.779379,-0.550225,0.851681,1.749087,0.778553,-0.413528,1.764189,0.778275,-0.567503,1.820754,0.775711,-0.559725,1.657502,0.779228,-0.550232
767,7.670000,-179.033936,-0.356583,1.959926,1.749296,0.778006,-0.520163,0.000411,1.750023,0.778547,-0.410624,0.847773,1.765287,0.777919,-0.564387,0.926977,1.822625,0.776179,-0.557939,0.920556,1.659249,0.779379,-0.547704,0.918351,1.750314,0.778541,-0.411159,1.765362,0.777942,-0.564105,1.822606,0.776165,-0.557622,1.658933,0.779376,-0.547788
768,7.680000,-179.005798,-0.319872,1.777429,1.750109,0.778021,-0.518299,0.000593,1.750887,0.778628,-0.408760,0.843148,1.766079,0.777959,-0.562530,0.813417,1.823426,0.776406,-0.556108,0.711753,1.660045,0.779090,-0.545797,0.850264,1.751290,0.778684,-0.409237,1.765985,0.778623,-0.562857,1.823713,0.775837,-0.555147,1.659494,0.778862,-0.545846
769,7.690000,-179.028870,-0.205043,1.725390,1.750838,0.777961,-0.516066,0.000788,1.751570,0.778787,-0.406528,0.843148,1.766826,0.777826,-0.560290,0.813417,1.824171,0.776340,-0.553842,0.711753,1.660784,0.778891,-0.543603,0.850264,1.751684,0.778839,-0.407262,1.767295,0.778472,-0.560728,1.824410,0.775865,-0.553115,1.659855,0.778602,-0.543054
