Format Version,1.23,Take Name,23122020-diff-square-1-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.21.20.712 ,Total Frames in Take,7975,Total Exported Frames,7975,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2712,27.120000,64.111595,-0.031484,1.261750,0.182969,0.083469,0.135295,0.001192,0.112428,0.083928,0.055546,0.721615,0.262306,0.084167,0.065858,0.793613,0.255419,0.083487,0.147761,0.733432,0.101723,0.082293,0.272014,0.731903,0.112469,0.084142,0.054454,0.261991,0.083704,0.065252,0.255948,0.084017,0.148520,0.101475,0.082036,0.273026
2713,27.130000,63.952217,-0.465637,1.190522,0.183450,0.083509,0.134410,0.000915,0.113132,0.083172,0.054465,0.721615,0.262976,0.084398,0.065192,0.793613,0.255863,0.084037,0.147077,0.733432,0.101830,0.082428,0.270908,0.731903,0.112896,0.083611,0.053864,0.262328,0.083011,0.064597,0.257058,0.085939,0.148546,0.101754,0.081980,0.270884
2714,27.140000,64.250717,-0.157961,0.915829,0.183269,0.083396,0.132767,0.000544,0.112535,0.083391,0.053188,0.804793,0.262438,0.083599,0.063136,0.589439,0.255748,0.083447,0.145058,0.328932,0.102353,0.083147,0.269687,0.886062,0.112845,0.083517,0.052868,0.261750,0.083283,0.062885,0.256354,0.083768,0.145386,0.102156,0.083031,0.269906
2715,27.150000,64.069092,-0.549041,1.178572,0.183550,0.084019,0.132106,0.000682,0.113069,0.083531,0.052305,0.884428,0.262933,0.084948,0.062725,0.800488,0.255988,0.084646,0.144625,0.809962,0.102210,0.082952,0.268771,0.920942,0.112834,0.083242,0.051704,0.262574,0.085820,0.063477,0.256507,0.083646,0.144263,0.102330,0.083320,0.268982
2716,27.160000,64.047569,-0.838807,1.110261,0.183667,0.084028,0.131190,0.000524,0.113220,0.082993,0.051364,0.823250,0.263073,0.085048,0.061837,0.698476,0.256097,0.084987,0.143734,0.704154,0.102277,0.083082,0.267826,0.889838,0.112856,0.082622,0.050731,0.262751,0.085976,0.062316,0.256575,0.083990,0.143824,0.102487,0.083469,0.267858
2717,27.170000,64.244896,-0.507499,0.731767,0.183734,0.083478,0.130003,0.000622,0.113012,0.082742,0.050417,0.795197,0.262911,0.083620,0.060380,0.726878,0.256211,0.083894,0.142301,0.722681,0.102802,0.083657,0.266913,0.889723,0.112847,0.082806,0.049826,0.262712,0.083440,0.060032,0.256672,0.084105,0.142930,0.102733,0.083584,0.267245
2718,27.180000,64.269714,-0.477167,0.899446,0.183701,0.083249,0.128889,0.000784,0.112943,0.082684,0.049334,0.845902,0.262846,0.083653,0.059231,0.890185,0.256184,0.083687,0.141155,0.798148,0.102832,0.082971,0.265837,0.913447,0.112730,0.082872,0.048761,0.262400,0.083078,0.058648,0.257008,0.084393,0.142329,0.102772,0.082779,0.265933
2719,27.190000,63.948200,-0.579627,1.498014,0.184108,0.083643,0.128290,0.000744,0.113792,0.083331,0.048342,0.720195,0.263630,0.085135,0.059078,0.806338,0.256518,0.084421,0.140961,0.863021,0.102491,0.081686,0.264780,0.887668,0.112931,0.083131,0.047656,0.263753,0.085602,0.059683,0.256767,0.083966,0.141136,0.102886,0.081852,0.264643
2720,27.200000,64.128372,-0.767155,1.782085,0.184014,0.083902,0.127356,0.001303,0.113445,0.083471,0.047632,0.640372,0.263305,0.086010,0.057895,0.949464,0.256460,0.085012,0.139797,0.805636,0.102848,0.081115,0.264099,0.648776,0.113145,0.083449,0.046225,0.263131,0.086055,0.057802,0.257186,0.084955,0.140070,0.102513,0.081143,0.265463
2721,27.210000,64.105202,-0.853400,1.249218,0.184010,0.084536,0.125688,0.001070,0.113481,0.083576,0.045933,0.740586,0.263342,0.085802,0.056254,0.755127,0.256451,0.085563,0.138159,0.597429,0.102764,0.083203,0.262407,0.791809,0.113314,0.083355,0.044933,0.262641,0.086485,0.056306,0.256644,0.084649,0.139471,0.103508,0.083531,0.262229
2722,27.220000,64.480209,-0.809204,0.714655,0.183892,0.083395,0.124421,0.001124,0.112849,0.082129,0.045128,0.950385,0.262782,0.083724,0.054473,0.696658,0.256417,0.084177,0.136419,0.458977,0.103522,0.083550,0.261662,0.919599,0.112937,0.082185,0.044959,0.262209,0.083392,0.053456,0.256840,0.084668,0.138484,0.103631,0.083462,0.261372
2723,27.230000,64.465988,-0.648584,0.748911,0.184194,0.083714,0.123415,0.000914,0.113167,0.082748,0.044104,0.796346,0.263101,0.083986,0.053487,0.659559,0.256717,0.084310,0.135433,0.473374,0.103791,0.083812,0.260637,0.916131,0.113095,0.083089,0.043367,0.262412,0.082954,0.052927,0.257576,0.085623,0.136839,0.103820,0.083481,0.260683
2724,27.240000,64.385971,-0.029817,1.154877,0.184708,0.084451,0.122837,0.001152,0.113786,0.084836,0.043426,0.610732,0.263712,0.084967,0.053020,0.237143,0.257216,0.084429,0.134956,0.556775,0.104116,0.083571,0.259945,0.849229,0.114689,0.085589,0.044448,0.262250,0.082801,0.051444,0.257799,0.085868,0.135812,0.103922,0.083217,0.259497
2725,27.250000,64.625870,-0.447444,1.023169,0.184407,0.083467,0.120940,0.001156,0.113155,0.083042,0.041826,0.789422,0.263116,0.084059,0.050791,0.516773,0.256965,0.083913,0.132755,0.369308,0.104393,0.082853,0.258388,0.896388,0.113217,0.083485,0.041113,0.262206,0.082641,0.049845,0.258076,0.085530,0.134341,0.104278,0.082492,0.258556
2726,27.260000,64.621758,-0.565761,0.880645,0.184505,0.083520,0.119587,0.001059,0.113261,0.082790,0.040469,0.789422,0.263220,0.083955,0.049444,0.516773,0.257061,0.084060,0.131407,0.369308,0.104479,0.083273,0.257029,0.896388,0.113300,0.083040,0.040150,0.262196,0.082909,0.048620,0.258135,0.085363,0.133191,0.104526,0.083028,0.256771
2727,27.270000,64.593681,-0.345669,1.553099,0.184814,0.084059,0.119947,0.000404,0.113601,0.084187,0.040796,0.898162,0.263555,0.085476,0.049846,0.580107,0.257364,0.084568,0.131802,0.386209,0.104735,0.082003,0.257343,0.910214,0.114052,0.084024,0.040889,0.263036,0.085924,0.049768,0.257788,0.084118,0.131594,0.104384,0.082168,0.257534
2728,27.280000,64.747574,-0.608126,0.537506,0.184509,0.083607,0.117341,0.000783,0.113094,0.082559,0.038379,0.878006,0.263074,0.083491,0.047029,0.827465,0.257091,0.084078,0.129003,0.837131,0.104776,0.084299,0.254952,0.892075,0.112948,0.082604,0.038100,0.262502,0.083303,0.046408,0.257911,0.084333,0.130439,0.104815,0.084243,0.254723
2729,27.290000,64.802643,-0.409799,0.358733,0.184611,0.083488,0.116685,0.000682,0.113118,0.082653,0.037791,0.920348,0.263109,0.082928,0.046300,0.783864,0.257205,0.083651,0.128279,0.581641,0.105011,0.084721,0.254369,0.940354,0.112925,0.082814,0.037435,0.262223,0.082460,0.046397,0.258023,0.084125,0.128999,0.105250,0.084563,0.253944
2730,27.300000,64.811562,-0.208534,0.523286,0.184690,0.083517,0.115257,0.000705,0.113183,0.083145,0.036373,0.891026,0.263175,0.083091,0.044856,0.748421,0.257287,0.083491,0.126839,0.702784,0.105116,0.084343,0.252959,0.871942,0.113200,0.083281,0.036052,0.262442,0.082639,0.044526,0.257802,0.083981,0.127834,0.105311,0.084203,0.252714
2731,27.310000,64.679077,-0.428766,1.304304,0.185173,0.084339,0.114807,0.000569,0.113844,0.084147,0.035761,0.912727,0.263812,0.085394,0.044586,0.769352,0.257741,0.084862,0.126554,0.694220,0.105293,0.082952,0.252328,0.914514,0.113213,0.083805,0.035075,0.263507,0.086156,0.044959,0.258408,0.084037,0.126897,0.105520,0.083270,0.252225
2732,27.320000,64.837723,-0.072929,1.056204,0.185146,0.083197,0.113416,0.000844,0.113600,0.083438,0.034566,0.821826,0.263597,0.083577,0.042978,0.849029,0.257747,0.083193,0.124963,0.650358,0.105637,0.082580,0.251157,0.932633,0.113456,0.083480,0.033869,0.263125,0.083450,0.042622,0.258160,0.083361,0.126288,0.105897,0.082531,0.251103
2733,27.330000,64.695709,0.402139,1.524544,0.185771,0.084365,0.113640,0.000635,0.114427,0.085755,0.034621,0.821864,0.264401,0.085198,0.043405,0.828747,0.258343,0.083942,0.125367,0.905718,0.105913,0.082564,0.251169,0.886166,0.114988,0.085568,0.035017,0.263850,0.085606,0.043391,0.258286,0.083574,0.125424,0.106005,0.082725,0.250753
2734,27.340000,64.712448,-0.288717,1.123435,0.185513,0.084152,0.111964,0.001057,0.114140,0.084071,0.032958,0.641318,0.264116,0.084801,0.041697,0.687827,0.258089,0.084438,0.123669,0.898239,0.105707,0.083299,0.249532,0.858493,0.113448,0.084140,0.031703,0.264206,0.084624,0.042930,0.258184,0.084598,0.123307,0.106151,0.083245,0.249879
2735,27.350000,64.908699,-0.439240,1.674487,0.185230,0.083646,0.110929,0.001301,0.113582,0.083701,0.032172,0.783723,0.263580,0.085337,0.040397,0.813519,0.257843,0.084314,0.122385,0.689470,0.105915,0.081234,0.248762,0.526945,0.113491,0.083397,0.031367,0.263569,0.086025,0.040685,0.258302,0.083376,0.121713,0.105419,0.081905,0.250460
2736,27.360000,65.193176,-0.158202,0.862409,0.185394,0.083367,0.109614,0.001469,0.113361,0.083323,0.031209,0.808317,0.263407,0.083479,0.038690,0.569875,0.258066,0.083399,0.120711,0.250949,0.106741,0.083266,0.247847,0.932364,0.113314,0.083515,0.030468,0.262535,0.082609,0.037490,0.259510,0.084637,0.123026,0.106605,0.083066,0.247969
2737,27.370000,65.045723,-0.481950,0.763401,0.185506,0.083849,0.108626,0.000961,0.113678,0.083179,0.030036,0.792828,0.263702,0.084025,0.037903,0.610217,0.258148,0.084244,0.119910,0.393669,0.106496,0.083946,0.246655,0.838182,0.113291,0.083568,0.029415,0.262841,0.082729,0.037810,0.259263,0.085909,0.121276,0.106759,0.083512,0.246253
2738,27.380000,65.207893,-0.026522,0.983531,0.185620,0.082787,0.107231,0.000960,0.113567,0.083056,0.028845,0.792828,0.263615,0.083011,0.036287,0.610217,0.258295,0.082700,0.118309,0.393669,0.107002,0.082382,0.245483,0.838182,0.113432,0.083116,0.027959,0.263245,0.082827,0.035800,0.258622,0.082962,0.119804,0.107235,0.082306,0.245625
2739,27.390000,65.417511,0.123007,1.034865,0.185905,0.083600,0.106970,0.000979,0.113566,0.084162,0.028849,0.775544,0.263640,0.083803,0.035742,0.840171,0.258619,0.083347,0.117782,0.611699,0.107792,0.083088,0.245508,0.929274,0.114255,0.084827,0.030244,0.262913,0.082456,0.034811,0.259093,0.084515,0.118278,0.107440,0.082630,0.244757
2740,27.400000,65.423996,-0.137564,1.668040,0.185877,0.084882,0.105774,0.001000,0.113525,0.085449,0.027666,0.576928,0.263597,0.086345,0.034544,0.551846,0.258593,0.085175,0.116578,0.661215,0.107793,0.082557,0.244310,0.763066,0.114072,0.084727,0.029144,0.263123,0.087574,0.034001,0.258901,0.084022,0.116839,0.107487,0.083149,0.243319
2741,27.410000,65.467484,-0.259117,0.946688,0.185699,0.083144,0.103952,0.001353,0.113292,0.082987,0.025893,0.566498,0.263371,0.083472,0.032655,0.643964,0.258423,0.083330,0.114701,0.694413,0.107710,0.082786,0.242560,0.701440,0.113363,0.083028,0.025228,0.263245,0.083347,0.031498,0.258861,0.083457,0.115487,0.107261,0.082727,0.243764
2742,27.420000,65.342133,0.118383,0.888618,0.185777,0.083540,0.102953,0.001068,0.113542,0.083990,0.024736,0.832630,0.263606,0.083499,0.031827,0.707376,0.258477,0.083241,0.113860,0.772907,0.107483,0.083432,0.241389,0.678413,0.113757,0.084002,0.024014,0.263100,0.083467,0.030839,0.258635,0.083274,0.115144,0.107577,0.083419,0.241820
2743,27.430000,65.467155,-0.249354,0.973600,0.185889,0.083259,0.101501,0.000811,0.113482,0.083138,0.023442,0.811749,0.263562,0.083625,0.030205,0.722475,0.258613,0.083443,0.112250,0.676569,0.107900,0.082829,0.240108,0.889734,0.113907,0.083404,0.022649,0.262861,0.082962,0.029589,0.258846,0.084012,0.113006,0.107924,0.082630,0.240607
2744,27.440000,65.195328,-0.876497,1.157311,0.186349,0.083686,0.101154,0.000530,0.114318,0.082620,0.022755,0.843036,0.264348,0.084813,0.030223,0.798968,0.259015,0.084708,0.112244,0.870722,0.107716,0.082601,0.239393,0.921167,0.113948,0.082516,0.022258,0.264018,0.085100,0.030898,0.259445,0.084422,0.112219,0.107985,0.082708,0.239269
2745,27.450000,65.275261,-0.447971,1.248000,0.186443,0.084311,0.100187,0.000944,0.114296,0.084046,0.021887,0.924310,0.264348,0.085285,0.029151,0.804266,0.259129,0.084838,0.111179,0.787694,0.107997,0.083076,0.238532,0.723283,0.114282,0.083894,0.022148,0.263669,0.085672,0.029097,0.259488,0.084454,0.111845,0.108354,0.083270,0.237503
2746,27.460000,65.676094,-0.007969,0.823896,0.185963,0.082687,0.097752,0.000633,0.113272,0.082873,0.019957,0.841101,0.263376,0.082627,0.026173,0.789058,0.258726,0.082520,0.108236,0.828141,0.108477,0.082727,0.236643,0.911148,0.113643,0.082979,0.019452,0.262700,0.082356,0.025747,0.259096,0.082769,0.108759,0.108406,0.082639,0.236979
2747,27.470000,65.437279,-0.204857,1.141204,0.186839,0.084209,0.097678,0.001178,0.114472,0.084284,0.019581,0.644360,0.264547,0.084828,0.026422,0.252929,0.259557,0.084398,0.108464,0.652302,0.108779,0.083326,0.236243,0.903006,0.115459,0.084827,0.020449,0.262891,0.083068,0.024664,0.260178,0.085417,0.109178,0.108516,0.083114,0.236052
2748,27.480000,65.567688,-0.138616,0.983541,0.186858,0.084254,0.096599,0.000948,0.114314,0.084330,0.018667,0.670541,0.264406,0.084558,0.025167,0.353318,0.259601,0.084305,0.107221,0.628486,0.109111,0.083822,0.235343,0.911458,0.115369,0.084955,0.019150,0.263117,0.082665,0.023965,0.259861,0.085628,0.107846,0.108964,0.083510,0.235262
2749,27.490000,65.434807,-0.926813,1.106125,0.186737,0.083854,0.095200,0.000826,0.114380,0.082666,0.017103,0.647275,0.264439,0.084931,0.023944,0.833489,0.259448,0.084920,0.105986,0.791176,0.108680,0.082899,0.233767,0.911760,0.113532,0.082582,0.015979,0.264095,0.085062,0.024498,0.260181,0.084783,0.106362,0.109027,0.082964,0.233756
2750,27.500000,65.846733,-0.306866,0.927845,0.186320,0.082784,0.093042,0.000737,0.113398,0.082532,0.015463,0.853113,0.263518,0.083114,0.021232,0.799372,0.259113,0.083022,0.103309,0.724886,0.109250,0.082467,0.232163,0.919741,0.113330,0.082672,0.014897,0.263220,0.082697,0.020615,0.259512,0.083474,0.104229,0.109238,0.082324,0.232450
2751,27.510000,65.692009,-1.224977,1.570574,0.186345,0.084972,0.092443,0.001007,0.113637,0.083604,0.014676,0.853113,0.263704,0.087049,0.020835,0.799372,0.259095,0.086571,0.102899,0.724886,0.108946,0.082663,0.231362,0.919741,0.113045,0.083423,0.013987,0.263141,0.087660,0.020713,0.260229,0.085605,0.104513,0.109210,0.082910,0.230980
2752,27.520000,65.773148,-0.463197,0.905563,0.186334,0.083306,0.091321,0.000865,0.113513,0.082770,0.013650,0.768399,0.263624,0.083710,0.019611,0.790125,0.259114,0.083729,0.101681,0.450819,0.109086,0.083014,0.230344,0.868434,0.113331,0.082958,0.012815,0.263297,0.083147,0.019127,0.259533,0.084463,0.102910,0.109225,0.082793,0.230569
2753,27.530000,65.848701,0.608625,1.097355,0.187032,0.084206,0.090465,0.001013,0.114116,0.085645,0.012894,0.781210,0.264231,0.084167,0.018654,0.797222,0.259822,0.083376,0.100727,0.627192,0.109960,0.083634,0.229584,0.913828,0.115041,0.086038,0.013562,0.263109,0.082848,0.017152,0.260135,0.084260,0.101326,0.109690,0.083429,0.229529
2754,27.540000,65.900970,0.492807,1.019105,0.186922,0.083800,0.089425,0.001135,0.113932,0.084985,0.011919,0.698310,0.264054,0.083712,0.017544,0.426927,0.259722,0.083086,0.099621,0.721960,0.109979,0.083418,0.228616,0.914040,0.115003,0.085321,0.012871,0.263176,0.082713,0.016090,0.259934,0.083812,0.100045,0.109577,0.083228,0.228540
2755,27.550000,66.102928,0.181495,1.016655,0.186727,0.083353,0.088138,0.001015,0.113460,0.084003,0.010888,0.632076,0.263605,0.083484,0.015985,0.507424,0.259566,0.083022,0.098079,0.783226,0.110278,0.082905,0.227600,0.887214,0.114145,0.084367,0.012086,0.262805,0.082544,0.014702,0.260050,0.083772,0.098729,0.109902,0.082660,0.227036
2756,27.560000,65.797333,-0.610316,1.348894,0.186661,0.083769,0.087167,0.000739,0.113805,0.083298,0.009528,0.643062,0.263911,0.085031,0.015423,0.554729,0.259443,0.084532,0.097494,0.723810,0.109487,0.082217,0.226221,0.819759,0.113509,0.083076,0.008668,0.263457,0.085619,0.015501,0.259795,0.083787,0.098365,0.109933,0.082495,0.226176
2757,27.570000,65.679893,-0.506062,1.226961,0.186838,0.083938,0.085890,0.000741,0.114141,0.083558,0.008101,0.798997,0.264239,0.084918,0.014305,0.862640,0.259600,0.084529,0.096368,0.789011,0.109372,0.082747,0.224787,0.790637,0.113613,0.083440,0.007507,0.264000,0.085262,0.014661,0.259734,0.084114,0.097090,0.110068,0.082911,0.224350
2758,27.580000,65.767937,0.163407,1.335995,0.187499,0.084541,0.085210,0.000819,0.114685,0.085388,0.007535,0.848208,0.264798,0.085226,0.013511,0.765808,0.260279,0.084346,0.095576,0.871754,0.110235,0.083206,0.224217,0.866520,0.115073,0.085492,0.007989,0.264088,0.084921,0.014040,0.260550,0.084583,0.095211,0.110205,0.083124,0.223691
2759,27.590000,65.966507,-1.249686,1.204875,0.187011,0.084553,0.083454,0.000867,0.113938,0.082882,0.006035,0.718939,0.264039,0.086028,0.011476,0.774283,0.259812,0.086052,0.093562,0.599665,0.110255,0.083250,0.222743,0.938237,0.113601,0.082649,0.004988,0.263287,0.086524,0.011411,0.260864,0.085441,0.094603,0.110382,0.083459,0.222776
2760,27.600000,66.051498,-1.364180,1.255242,0.186991,0.084672,0.082440,0.001017,0.113806,0.082840,0.005131,0.787972,0.263907,0.086314,0.010347,0.682072,0.259803,0.086330,0.092438,0.530156,0.110447,0.083202,0.221844,0.905744,0.113663,0.082579,0.004337,0.262883,0.087035,0.010126,0.260825,0.085487,0.093772,0.110662,0.083445,0.221651
2761,27.610000,65.941925,-1.430803,1.314314,0.187240,0.084263,0.081935,0.000637,0.114204,0.082360,0.004488,0.846965,0.264290,0.086054,0.009988,0.800019,0.260031,0.086025,0.092072,0.743835,0.110436,0.082615,0.221194,0.915689,0.113981,0.082269,0.003925,0.263528,0.086258,0.010124,0.260785,0.085811,0.092732,0.110666,0.082702,0.220964
2762,27.620000,65.876244,-0.570148,1.756234,0.187682,0.085212,0.081093,0.001245,0.114713,0.085101,0.003558,0.610722,0.264824,0.087135,0.009248,0.554898,0.260476,0.086071,0.091320,0.782817,0.110714,0.082543,0.220245,0.809395,0.115703,0.084964,0.004752,0.263373,0.087421,0.008256,0.261051,0.085875,0.091942,0.110544,0.082618,0.219506
2763,27.630000,65.959877,-1.213913,1.529481,0.187331,0.084298,0.079801,0.000600,0.114260,0.082920,0.002374,0.610722,0.264356,0.086298,0.007832,0.554898,0.260129,0.085869,0.089916,0.782817,0.110579,0.082106,0.219080,0.809395,0.113689,0.082866,0.001598,0.263781,0.086385,0.008298,0.260982,0.085773,0.090354,0.110876,0.082157,0.218883
2764,27.640000,66.277794,-0.366634,0.956490,0.187036,0.083460,0.077865,0.000944,0.113532,0.083126,0.000837,0.758724,0.263691,0.083881,0.005476,0.813745,0.259904,0.083782,0.087583,0.759177,0.111015,0.083050,0.217562,0.909942,0.113818,0.083368,0.000169,0.262894,0.083166,0.004635,0.260391,0.084445,0.088670,0.111010,0.082863,0.217889
2765,27.650000,66.286514,0.414010,1.291757,0.187520,0.084037,0.077834,0.001331,0.114010,0.085282,0.000822,0.808449,0.264169,0.084468,0.005438,0.659510,0.260389,0.083517,0.087540,0.659352,0.111513,0.082882,0.217534,0.905821,0.115319,0.085644,0.001341,0.263019,0.082968,0.003580,0.260477,0.084466,0.087732,0.111036,0.082701,0.218070
2766,27.660000,66.367493,-0.093108,0.710333,0.187127,0.083141,0.075551,0.000682,0.113503,0.083100,-0.001362,0.636497,0.263670,0.082949,0.003044,0.337506,0.260011,0.083038,0.085157,0.756879,0.111322,0.083476,0.215366,0.814890,0.113990,0.083154,-0.001955,0.262838,0.082810,0.002576,0.260362,0.083159,0.085753,0.111297,0.083435,0.215714
2767,27.670000,66.403778,0.264251,1.010689,0.187498,0.083836,0.075319,0.001461,0.113827,0.084623,-0.001545,0.807623,0.263996,0.083898,0.002764,0.758721,0.260387,0.083401,0.084877,0.824301,0.111781,0.083424,0.215181,0.912197,0.115474,0.085065,0.000331,0.263231,0.083357,0.001905,0.260443,0.083886,0.085271,0.111522,0.083231,0.214572
2768,27.680000,66.467171,0.113769,1.127687,0.187434,0.083374,0.074212,0.001347,0.113677,0.083986,-0.002571,0.366312,0.263852,0.083741,0.001572,0.682337,0.260335,0.083165,0.083690,0.843108,0.111873,0.082603,0.214157,0.827724,0.115254,0.084656,-0.000639,0.263246,0.082932,0.000727,0.260390,0.083880,0.083881,0.111499,0.082310,0.213680
2769,27.690000,66.272697,0.248913,1.454681,0.187803,0.084421,0.073630,0.000853,0.114309,0.085499,-0.003399,0.755894,0.264469,0.085246,0.001255,0.852757,0.260671,0.084163,0.083355,0.922058,0.111765,0.082777,0.213308,0.838971,0.115006,0.085350,-0.002732,0.263952,0.085526,0.001213,0.260514,0.083899,0.083410,0.111854,0.082907,0.212683
2770,27.700000,66.248489,-0.732807,1.331796,0.187679,0.083826,0.072040,0.000858,0.114214,0.083132,-0.005023,0.659011,0.264359,0.085146,-0.000312,0.812992,0.260538,0.084734,0.081793,0.739844,0.111604,0.082293,0.211699,0.801352,0.113721,0.082863,-0.006265,0.264026,0.085726,0.000025,0.260695,0.084001,0.082515,0.112319,0.082627,0.211792
2771,27.710000,66.469360,0.485657,1.272719,0.187933,0.084104,0.071419,0.001376,0.114178,0.085458,-0.005357,0.721403,0.264350,0.084451,-0.001221,0.292304,0.260832,0.083489,0.080893,0.687217,0.112370,0.083019,0.211361,0.948591,0.115151,0.085716,-0.004877,0.263238,0.083099,-0.003445,0.260617,0.084345,0.081779,0.112290,0.082889,0.211498
2772,27.720000,66.514763,-0.747377,1.363375,0.187604,0.083813,0.069737,0.000761,0.113782,0.083117,-0.006982,0.745893,0.263946,0.085197,-0.002969,0.730094,0.260507,0.084750,0.079152,0.692093,0.112181,0.082189,0.209749,0.742519,0.113773,0.082751,-0.007931,0.263749,0.086087,-0.002391,0.260681,0.083656,0.078614,0.112240,0.082684,0.210650
2773,27.730000,66.314362,-1.339375,1.002048,0.187944,0.084610,0.068678,0.000936,0.114409,0.082640,-0.008295,0.909216,0.264540,0.085806,-0.003766,0.801065,0.260804,0.086147,0.078343,0.795737,0.112024,0.083847,0.208428,0.673072,0.114119,0.082496,-0.008130,0.263886,0.086112,-0.003431,0.261396,0.085841,0.078816,0.112425,0.084034,0.207197
2774,27.740000,66.590271,-0.806922,1.540032,0.187801,0.085072,0.067587,0.001102,0.113876,0.084400,-0.009034,0.789475,0.264040,0.086798,-0.005220,0.721762,0.260714,0.086145,0.076905,0.706852,0.112572,0.082946,0.207696,0.704407,0.113999,0.084318,-0.008205,0.263079,0.086969,-0.005754,0.261561,0.085994,0.077701,0.112473,0.083023,0.206521
