0,0,0,0,0,0
0.0500000000000007,0.00117505341277531,-0.000316593510011993,-0.00212359446077937,0,0
0.100000000000001,0.0031470729268999,-0.00115896878717678,-0.0130841050836707,6,5
0.150000000000002,0.00449737398926279,-0.000403618859954421,-0.0183755419499896,5,21
0.200000000000003,0.00474377964846823,-0.000427839214660578,-0.0212616009477946,0,34
0.250000000000004,0.00724215070405805,-0.000813155180573953,-0.0498096199101079,0,16
0.300000000000004,0.0120834408948426,-0.000908772745530703,-0.0656746104508592,0,21
0.350000000000005,0.0193495426600807,-0.000943186751455208,-0.0697471093675857,23,51
0.400000000000006,0.0262065569325624,-0.000846524018551244,-0.0684855853842441,52,75
0.450000000000006,0.033038822066185,-0.00165891402167054,-0.0676144566479886,71,84
0.500000000000007,0.0381417521897348,-0.00184620560717135,-0.0629869430291281,74,78
0.550000000000008,0.0434391800424507,-0.00275939989207569,-0.066520955511737,69,63
0.600000000000009,0.0482898576590149,-0.00264725222214078,-0.0568622161647374,61,52
0.650000000000009,0.0532981228437439,-0.00177953209326128,-0.057439309281909,58,52
0.70000000000001,0.0604016934437098,-0.00387955963289146,-0.0593525392079455,58,53
0.750000000000011,0.0655915093658151,-0.00233744640160885,-0.0523968959932644,60,58
0.800000000000011,0.0710074844452416,-0.00346821807965366,-0.0545577706868672,64,59
0.850000000000012,0.0768202606335761,-0.00331607612380304,-0.0505119054945267,63,58
0.900000000000013,0.0822592533530167,-0.00396975560905258,-0.0515875519125304,65,60
0.950000000000014,0.087902516239689,-0.00396103443219392,-0.0452140807231443,64,60
1.00000000000001,0.093408093052181,-0.0043048197495689,-0.04283133977503,64,59
1.05000000000001,0.0986467178393168,-0.00527541618512254,-0.0438249731714828,63,58
1.10000000000002,0.105032538609333,-0.00515721143408278,-0.0421546407174462,62,58
1.15000000000002,0.110378738261225,-0.00469377453410053,-0.0411764534848738,62,58
1.20000000000002,0.116194778860979,-0.00602428908655016,-0.0394922805698696,62,56
1.25000000000002,0.121418411665066,-0.00487602767390282,-0.0357547976030634,62,58
1.30000000000002,0.127320022715005,-0.0057780790013312,-0.0301546992585298,62,58
1.35000000000002,0.132588362187251,-0.00603551136329385,-0.0262640811031529,65,58
1.40000000000002,0.138708314550238,-0.00590209065829638,-0.025945575967957,63,59
1.45000000000002,0.144392089838973,-0.00686960927053411,-0.0233945329200722,64,59
1.50000000000002,0.149662211767778,-0.00621184285548104,-0.0188136195922404,64,57
1.55000000000002,0.155907825294676,-0.0074789279832963,-0.019497788659022,64,57
1.60000000000002,0.160994856414867,-0.0065904272877361,-0.0110095020149954,62,54
1.65000000000002,0.166241810493323,-0.00586195861898151,-0.0112782129066327,62,55
1.70000000000002,0.171707731068527,-0.00625111851271391,-0.00260296659313219,62,55
1.75000000000002,0.177886952861575,-0.00696441969740709,-0.000616781904361652,62,55
1.80000000000003,0.183238781074753,-0.00689850644891112,0.000994156995228757,66,57
1.85000000000003,0.189183237270707,-0.00677384061810029,0.00288155604833484,65,58
1.90000000000003,0.19479186013155,-0.00645081904117557,0.00271616864841651,65,58
1.95000000000003,0.200086140616139,-0.00635275023213256,0.011353331877638,64,59
