0,0,0,0,0,0
0.0500000000000114,-0.000308534016896943,-0.000174153700963543,-0.0287243321233488,-29,20
0.100000000000023,-0.000530939346714847,-0.000400167235930473,-0.0631709879987516,-37,36
0.150000000000034,-0.000595235608603719,-0.000404742453332874,-0.06362505285695,-19,20
0.200000000000045,0.00129460264165679,-0.000349045760793135,-0.0815657111172206,-1,23
0.250000000000057,0.00621690856358549,-0.000927126182740987,-0.10084393735634,22,51
0.300000000000068,0.0123853887552933,-0.00144221733291088,-0.11418464074664,42,70
0.35000000000008,0.0191419783428609,-0.00215615386854165,-0.119933126984178,62,79
0.400000000000091,0.0244751159472267,-0.00360683501122964,-0.125107382444518,68,74
0.450000000000102,0.0310115093335279,-0.00351721911440434,-0.116199047409414,68,65
0.500000000000114,0.0362832520665258,-0.00438102194722714,-0.11549304427369,65,57
0.550000000000125,0.0406271161602637,-0.00496850332805038,-0.112108501788224,58,49
0.600000000000136,0.0460724292317979,-0.00516988424482223,-0.105636628935609,59,51
0.650000000000148,0.0524986620058271,-0.00618200894052414,-0.104712162937413,62,56
0.700000000000159,0.0581609552164305,-0.00672377772575668,-0.100193051718395,67,57
0.750000000000171,0.0642676556706237,-0.00684985512464416,-0.0949657382487947,67,58
0.800000000000182,0.0695381406865068,-0.00776798976898033,-0.088907840041462,69,56
0.850000000000193,0.0755356738198559,-0.00807496561541302,-0.0853176279569388,66,57
0.900000000000205,0.0806876630874646,-0.00862792793665768,-0.0809578303920437,66,57
0.950000000000216,0.0858964411433883,-0.00896701341492128,-0.0756648052761042,64,53
1.00000000000023,0.0912353289839094,-0.00900185563759573,-0.0697873392068429,64,53
1.05000000000024,0.0966469642512836,-0.00938830295836514,-0.0655305509744002,64,53
1.10000000000025,0.103468195437101,-0.0103006717740397,-0.0604796030257129,66,54
1.15000000000026,0.108718884506024,-0.0100033871373104,-0.0551052106600478,66,55
1.20000000000027,0.114620452088057,-0.0103936980413037,-0.0502290923425326,66,55
1.25000000000028,0.120298023154834,-0.0107218213674436,-0.0466695107863826,68,56
1.3000000000003,0.125973025944819,-0.0108057053006971,-0.0387231663283929,69,53
1.35000000000031,0.130790744023734,-0.0111423182362168,-0.0247624696279081,65,53
1.40000000000032,0.136000513891787,-0.011095655188472,-0.0245711291820117,64,50
1.45000000000033,0.142109552218435,-0.0112029810393745,-0.0158901581885642,65,50
1.50000000000034,0.148487288685869,-0.0109948833805015,-0.00982587207616969,67,53
1.55000000000035,0.154205112870195,-0.0115893368404477,-0.00717695096383331,67,52
1.60000000000036,0.159629128225819,-0.0110557411844458,0.00354718971846069,67,56
1.65000000000038,0.164983665301903,-0.0113895269610999,0.00573351131255695,66,55
1.70000000000039,0.171117550098636,-0.0112717866287709,0.0104622191214476,66,56
1.7500000000004,0.176652707996759,-0.0114435086155863,0.0130406987451739,67,55
1.80000000000041,0.181846118727047,-0.0108020817564966,0.0210496132568476,65,53
1.85000000000042,0.18744369955333,-0.0105529395193823,0.0259322591057645,65,54
1.90000000000043,0.193003289662683,-0.0101376997856189,0.0319936130650156,64,55
1.95000000000044,0.199162177448428,-0.0101781033974041,0.0363496058121431,64,55
2.00000000000045,0.204515088962992,-0.00985507112490077,0.0441802349407263,65,52
2.05000000000047,0.209933415493909,-0.0093824500809502,0.0466140965826325,64,54
2.10000000000048,0.215014726061935,-0.00939669330736853,0.0481317127271188,63,52
2.15000000000049,0.220755136263804,-0.00898272367812628,0.0529218037658019,64,55
2.2000000000005,0.226439938423184,-0.00888978153498524,0.0585577162665869,66,60
2.25000000000051,0.23266217786043,-0.00785482278608864,0.0614368637605542,67,59
2.30000000000052,0.238333096228388,-0.00750811914739562,0.0648010906135283,65,57
2.35000000000053,0.244538736704881,-0.00709869715607011,0.0667975378383003,62,58
2.40000000000055,0.24948766631477,-0.00685058599352683,0.0671492042292838,60,56
2.45000000000056,0.255371057573853,-0.00680128896364031,0.0680755900896575,61,57
2.50000000000057,0.260976830377664,-0.00612297191119511,0.0725102797327573,63,58
2.55000000000058,0.266604408666096,-0.00542826261236371,0.070286800078887,63,61
2.60000000000059,0.272461504391871,-0.00502819442573875,0.0754609333661795,64,61
2.6500000000006,0.277666457701701,-0.00477110447517969,0.076768010442998,63,60
2.70000000000061,0.283435862168406,-0.00405778316661154,0.0761628000715762,61,59
2.75000000000063,0.288719616017923,-0.00385446466200412,0.0778330103525651,60,57
2.80000000000064,0.2952550510034,-0.00329950904445481,0.0786817639678095,60,58
2.85000000000065,0.300608681545047,-0.00271146942529553,0.0790848303052654,62,60
2.90000000000066,0.306621733155865,-0.0024809862050357,0.0765128782129407,62,61
2.95000000000067,0.312275324084379,-0.00153038255565699,0.0819024549430996,63,60
3.00000000000068,0.317374687303568,-0.00133692257810758,0.0782595164618742,61,61
3.05000000000069,0.322623392508806,-0.00124611456946541,0.077963107195008,59,58
3.1000000000007,0.328162130071374,-0.000572215154170819,0.0790539379775046,57,58
3.15000000000072,0.334067165585128,-0.000151097953593634,0.0800727215684791,59,60
3.20000000000073,0.339393328463613,0.000608876416852586,0.0821951292053669,60,60
3.25000000000074,0.345987618220265,0.000797431041618839,0.0769357889439917,61,61
3.30000000000075,0.352126119438187,0.00132918174765591,0.0781749552596152,62,61
3.35000000000076,0.357816404579921,0.00164387314999122,0.0760022123270998,59,61
3.40000000000077,0.36278972138552,0.00262310621794456,0.0792293086607456,58,63
3.45000000000078,0.368105047269227,0.00293731945235223,0.0768198118151968,59,60
3.5000000000008,0.374299956788211,0.00310130676457302,0.0733141609329335,57,60
