Format Version,1.23,Take Name,23122020-diff-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.22.58.545 ,Total Frames in Take,8001,Total Exported Frames,8001,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3692,36.920000,-164.329941,-0.303110,0.617687,0.244689,0.086863,-0.904979,0.000722,0.231807,0.086396,-0.799292,0.962354,0.140098,0.086665,-0.918284,0.804451,0.205956,0.086986,-0.967462,0.618642,0.400895,0.087405,-0.934879,0.360315,0.231522,0.086351,-0.799599,0.140109,0.086820,-0.917322,0.206680,0.086839,-0.968019,0.400517,0.087449,-0.934898
3693,36.930000,-163.867981,-0.220139,0.593036,0.244206,0.086949,-0.905280,0.000680,0.232176,0.086606,-0.799491,0.894501,0.139511,0.086650,-0.917741,0.756440,0.204971,0.086962,-0.967449,0.768777,0.400165,0.087579,-0.936439,0.904883,0.231523,0.086597,-0.799694,0.139574,0.086673,-0.916819,0.205714,0.086941,-0.967822,0.400051,0.087586,-0.936704
3694,36.940000,-163.182388,-0.556016,0.423091,0.244061,0.086843,-0.905625,0.000664,0.233297,0.085802,-0.799705,0.874753,0.139226,0.086496,-0.916837,0.825939,0.204086,0.087209,-0.967320,0.761500,0.399636,0.087864,-0.938640,0.898798,0.232811,0.085796,-0.799826,0.139215,0.086510,-0.916141,0.204998,0.087193,-0.967601,0.399326,0.087871,-0.938899
3695,36.950000,-162.714935,-0.457224,0.492550,0.244108,0.087072,-0.905641,0.000761,0.234209,0.086251,-0.799635,0.815208,0.139184,0.086772,-0.915995,0.670252,0.203630,0.087341,-0.967008,0.768114,0.399408,0.087924,-0.939927,0.947972,0.233555,0.086337,-0.799969,0.139176,0.086473,-0.914711,0.204322,0.087588,-0.967574,0.399398,0.087860,-0.940125
3696,36.960000,-162.151001,-0.414636,0.593585,0.243812,0.086932,-0.905808,0.000688,0.234957,0.086256,-0.799708,0.821545,0.138791,0.086773,-0.915127,0.707654,0.202732,0.087184,-0.966773,0.787052,0.398768,0.087514,-0.941624,0.942459,0.234332,0.086383,-0.800028,0.138949,0.086360,-0.914044,0.203351,0.087539,-0.967238,0.398653,0.087413,-0.941796
3697,36.970000,-161.610718,-0.528755,0.540486,0.243689,0.086818,-0.906247,0.000719,0.235834,0.085909,-0.800070,0.830311,0.138584,0.086651,-0.914576,0.715374,0.202036,0.087192,-0.966822,0.795406,0.398300,0.087521,-0.943520,0.958494,0.235454,0.085945,-0.800631,0.138533,0.086533,-0.913445,0.202678,0.087298,-0.967317,0.398138,0.087493,-0.943500
3698,36.980000,-161.018906,-0.506166,0.570418,0.243515,0.086919,-0.906538,0.000701,0.236757,0.086070,-0.800285,0.878942,0.138330,0.086786,-0.913781,0.768407,0.201238,0.087276,-0.966679,0.787375,0.397733,0.087544,-0.945407,0.896939,0.236352,0.086111,-0.800548,0.138510,0.086640,-0.912884,0.201946,0.087410,-0.967131,0.397333,0.087505,-0.945499
3699,36.990000,-160.456879,-0.435524,0.467229,0.243279,0.087077,-0.906612,0.000617,0.237564,0.086275,-0.800298,0.843438,0.138029,0.086719,-0.912824,0.773663,0.200415,0.087310,-0.966337,0.813093,0.397108,0.088004,-0.946990,0.954362,0.237012,0.086247,-0.800592,0.138080,0.086801,-0.911924,0.201053,0.087231,-0.966719,0.397011,0.088029,-0.947142
3700,37.000000,-159.919800,-0.467783,0.509373,0.242899,0.086913,-0.906889,0.000693,0.238181,0.086086,-0.800526,0.868976,0.137595,0.086650,-0.912114,0.769118,0.199477,0.087201,-0.966209,0.774764,0.396343,0.087717,-0.948708,0.918315,0.237673,0.086098,-0.800657,0.137754,0.086600,-0.911206,0.200194,0.087249,-0.966751,0.396060,0.087705,-0.948872
3701,37.010000,-159.626953,-0.499053,0.803188,0.242736,0.086701,-0.906810,0.000720,0.238563,0.086030,-0.800423,0.868976,0.137407,0.086957,-0.911492,0.769118,0.199011,0.087132,-0.965906,0.774764,0.395965,0.086684,-0.949420,0.918315,0.238637,0.086064,-0.800933,0.137232,0.086856,-0.910344,0.199258,0.087224,-0.966852,0.395823,0.086657,-0.949080
3702,37.020000,-158.853470,-0.464248,0.607618,0.242469,0.086925,-0.907364,0.000673,0.239732,0.086174,-0.800930,0.870997,0.137086,0.086825,-0.910626,0.708537,0.197950,0.087243,-0.965864,0.754394,0.395109,0.087457,-0.952033,0.907757,0.239233,0.086093,-0.801085,0.137190,0.087101,-0.909683,0.198655,0.086978,-0.966444,0.394882,0.087536,-0.952173
3703,37.030000,-158.256393,-0.449794,0.500212,0.242277,0.087016,-0.907806,0.000723,0.240648,0.086213,-0.801350,0.867937,0.136866,0.086724,-0.909972,0.752897,0.197151,0.087278,-0.965840,0.762364,0.394442,0.087848,-0.954061,0.930574,0.239968,0.086156,-0.801436,0.137081,0.086896,-0.909078,0.197914,0.087118,-0.966284,0.394208,0.087902,-0.954348
3704,37.040000,-157.702103,-0.384870,0.520253,0.242150,0.086992,-0.907878,0.000841,0.241552,0.086314,-0.801411,0.828079,0.136723,0.086687,-0.909024,0.766248,0.196465,0.087181,-0.965473,0.775615,0.393861,0.087784,-0.955605,0.906250,0.241073,0.086323,-0.801691,0.136849,0.086652,-0.908215,0.197479,0.087219,-0.965816,0.393356,0.087774,-0.955737
3705,37.050000,-157.109253,-0.552149,0.563282,0.241888,0.086986,-0.907705,0.001031,0.242391,0.086053,-0.801239,0.861200,0.136454,0.086874,-0.907760,0.795338,0.195609,0.087397,-0.964824,0.732175,0.393098,0.087620,-0.956998,0.869404,0.241925,0.086034,-0.801674,0.136610,0.086953,-0.906343,0.196625,0.087322,-0.965618,0.392583,0.087641,-0.957004
3706,37.060000,-156.678116,-0.303003,0.602259,0.241543,0.086745,-0.908036,0.000894,0.242848,0.086266,-0.801574,0.840814,0.136112,0.086520,-0.907296,0.643094,0.194836,0.086862,-0.964805,0.677060,0.392377,0.087329,-0.958468,0.871192,0.242206,0.086330,-0.801711,0.136561,0.086278,-0.906188,0.195695,0.087074,-0.965409,0.391870,0.087269,-0.958688
3707,37.070000,-156.046478,-0.467030,0.608960,0.241323,0.086799,-0.908383,0.000931,0.243801,0.086044,-0.801944,0.808653,0.135907,0.086703,-0.906481,0.692600,0.193993,0.087121,-0.964634,0.712767,0.391592,0.087327,-0.960475,0.892152,0.243082,0.086055,-0.802205,0.136183,0.086658,-0.905284,0.194985,0.087160,-0.965211,0.391219,0.087319,-0.960691
3708,37.080000,-155.429855,-0.445313,0.492346,0.241235,0.086864,-0.908590,0.000653,0.244858,0.086063,-0.802184,0.860291,0.135845,0.086555,-0.905555,0.795068,0.193302,0.087118,-0.964328,0.801119,0.390934,0.087719,-0.962292,0.912767,0.244303,0.086125,-0.802171,0.136143,0.086350,-0.904820,0.193891,0.087314,-0.964826,0.390659,0.087658,-0.962498
3709,37.090000,-154.937683,-0.382277,0.487260,0.241007,0.086800,-0.908836,0.000741,0.245545,0.086104,-0.802463,0.832198,0.135648,0.086438,-0.904895,0.788277,0.192597,0.086975,-0.964160,0.793624,0.390239,0.087684,-0.963823,0.892283,0.244883,0.086111,-0.802353,0.136047,0.086402,-0.904150,0.193233,0.087011,-0.964686,0.389917,0.087675,-0.964109
3710,37.100000,-154.492233,-0.429525,0.727210,0.240845,0.086793,-0.908960,0.000606,0.246209,0.086187,-0.802626,0.897553,0.135518,0.086871,-0.904197,0.750514,0.192006,0.087112,-0.963905,0.775723,0.389645,0.087003,-0.965111,0.980609,0.245811,0.086189,-0.802721,0.135711,0.086863,-0.903218,0.192330,0.087119,-0.964742,0.389568,0.087002,-0.965120
3711,37.110000,-153.915710,-0.446019,0.627428,0.240526,0.086810,-0.909404,0.000716,0.246960,0.086105,-0.803130,0.890954,0.135253,0.086731,-0.903584,0.768317,0.191137,0.087113,-0.963856,0.765018,0.388754,0.087292,-0.967047,0.898126,0.246532,0.086091,-0.803217,0.135552,0.086777,-0.902708,0.191785,0.087069,-0.964535,0.388351,0.087306,-0.967104
3712,37.120000,-153.513123,-0.566950,0.516928,0.240332,0.086827,-0.909388,0.000554,0.247511,0.085835,-0.803164,0.878299,0.135102,0.086647,-0.902830,0.770573,0.190562,0.087240,-0.963492,0.819590,0.388152,0.087586,-0.968067,0.965953,0.247053,0.085836,-0.803329,0.135320,0.086639,-0.901939,0.190970,0.087245,-0.964087,0.388030,0.087586,-0.968129
3713,37.130000,-152.788666,-0.522139,0.344123,0.239848,0.086852,-0.909775,0.000792,0.248370,0.085813,-0.803651,0.878299,0.134711,0.086347,-0.901890,0.770573,0.189399,0.087148,-0.963246,0.819590,0.386914,0.088099,-0.970313,0.965953,0.247773,0.085790,-0.803707,0.135121,0.086415,-0.901089,0.190211,0.087086,-0.963725,0.386407,0.088121,-0.970517
3714,37.140000,-152.220367,-0.586848,0.314001,0.239570,0.086674,-0.909723,0.000857,0.249143,0.085502,-0.803690,0.849919,0.134516,0.086164,-0.900797,0.774298,0.188593,0.087039,-0.962691,0.763858,0.386028,0.087989,-0.971715,0.863451,0.248384,0.085516,-0.803681,0.134703,0.086095,-0.899705,0.189507,0.087107,-0.963437,0.385812,0.087975,-0.972004
3715,37.150000,-151.659515,-0.521127,0.424831,0.239314,0.086666,-0.909920,0.000782,0.249926,0.085687,-0.803983,0.810062,0.134352,0.086297,-0.899963,0.722405,0.187821,0.086990,-0.962386,0.704494,0.385158,0.087691,-0.973347,0.909658,0.249389,0.085741,-0.803912,0.134688,0.086098,-0.899069,0.188442,0.087188,-0.963194,0.384844,0.087636,-0.973479
3716,37.160000,-151.071121,-0.368070,0.437296,0.239060,0.086512,-0.910164,0.000940,0.250760,0.085804,-0.804340,0.864009,0.134206,0.086054,-0.899128,0.756101,0.187030,0.086651,-0.962098,0.740394,0.384244,0.087538,-0.975088,0.913541,0.250191,0.085801,-0.803947,0.134614,0.086045,-0.898427,0.187825,0.086667,-0.963016,0.383738,0.087535,-0.975338
3717,37.170000,-150.534470,-0.343517,0.597819,0.238883,0.086560,-0.910347,0.000715,0.251574,0.086009,-0.804636,0.827165,0.134136,0.086357,-0.898328,0.797045,0.186368,0.086727,-0.961791,0.696358,0.383453,0.087148,-0.976632,0.859000,0.251254,0.086076,-0.804679,0.134223,0.086096,-0.897437,0.187041,0.087014,-0.962701,0.383148,0.087073,-0.976612
3718,37.180000,-150.053543,-0.373393,0.449153,0.238622,0.086661,-0.910655,0.000819,0.252200,0.085953,-0.805055,0.917685,0.133981,0.086228,-0.897759,0.767006,0.185678,0.086811,-0.961657,0.708176,0.382631,0.087653,-0.978147,0.921353,0.251732,0.085948,-0.805055,0.133925,0.086236,-0.896776,0.186649,0.086803,-0.962507,0.382367,0.087657,-0.978298
3719,37.190000,-149.475021,-0.340257,0.353270,0.238243,0.086869,-0.910829,0.000719,0.252887,0.086149,-0.805372,0.864724,0.133738,0.086249,-0.896878,0.780850,0.184787,0.086944,-0.961294,0.755241,0.381561,0.088134,-0.979770,0.940026,0.252366,0.086134,-0.805226,0.134008,0.086281,-0.896045,0.185300,0.086916,-0.962128,0.381369,0.088144,-0.979913
3720,37.200000,-148.941055,-0.282816,0.494654,0.238074,0.086914,-0.911032,0.000685,0.253700,0.086394,-0.805715,0.861858,0.133703,0.086493,-0.896106,0.803906,0.184149,0.086969,-0.960997,0.766844,0.380744,0.087801,-0.981310,0.940171,0.253203,0.086438,-0.805477,0.133970,0.086346,-0.895383,0.184591,0.087124,-0.961803,0.380577,0.087755,-0.981475
3721,37.210000,-148.399597,-0.216215,0.568849,0.237845,0.086836,-0.911228,0.000666,0.254465,0.086483,-0.806063,0.904580,0.133619,0.086493,-0.895315,0.789298,0.183450,0.086835,-0.960681,0.788144,0.379844,0.087533,-0.982853,0.907402,0.254091,0.086520,-0.806000,0.134065,0.086361,-0.894611,0.183832,0.086965,-0.961426,0.379476,0.087494,-0.982855
3722,37.220000,-147.816483,-0.433851,0.750981,0.237459,0.087089,-0.911241,0.000797,0.255149,0.086493,-0.806252,0.889519,0.133401,0.087211,-0.894267,0.695268,0.182564,0.087422,-0.960137,0.663913,0.378723,0.087232,-0.984310,0.941231,0.254728,0.086359,-0.806274,0.133524,0.087734,-0.893172,0.183181,0.086870,-0.961196,0.378535,0.087370,-0.984340
3723,37.230000,-147.209671,-0.640949,0.581236,0.237244,0.086994,-0.911263,0.000804,0.256042,0.085921,-0.806470,0.902044,0.133371,0.086976,-0.893190,0.732948,0.181835,0.087521,-0.959574,0.645643,0.377728,0.087558,-0.985818,0.884631,0.255741,0.085807,-0.806693,0.133294,0.087455,-0.892238,0.182818,0.086966,-0.960431,0.377304,0.087712,-0.985721
3724,37.240000,-146.569305,-0.525837,0.457667,0.237049,0.086965,-0.911698,0.000781,0.257017,0.086001,-0.807121,0.878603,0.133384,0.086655,-0.892468,0.742189,0.181103,0.087306,-0.959388,0.699121,0.376690,0.087897,-0.987816,0.929529,0.256536,0.086036,-0.807169,0.133398,0.086503,-0.891448,0.181975,0.087463,-0.960203,0.376444,0.087859,-0.987948
3725,37.250000,-146.140106,-0.340479,0.445961,0.236842,0.086765,-0.911822,0.000736,0.257595,0.086111,-0.807396,0.837933,0.133325,0.086303,-0.891815,0.702339,0.180540,0.086873,-0.959093,0.761969,0.375908,0.087773,-0.988986,0.956557,0.256999,0.086183,-0.807640,0.133542,0.086031,-0.890676,0.181153,0.087121,-0.959779,0.375774,0.087710,-0.989078
3726,37.260000,-145.603760,-0.303678,0.520136,0.236561,0.086800,-0.911967,0.000683,0.258291,0.086262,-0.807739,0.837933,0.133235,0.086437,-0.890991,0.702339,0.179819,0.086890,-0.958708,0.761969,0.374898,0.087612,-0.990432,0.956557,0.257612,0.086334,-0.807928,0.133567,0.086197,-0.890004,0.180359,0.087111,-0.959299,0.374771,0.087551,-0.990556
3727,37.270000,-145.085281,-0.421375,0.499018,0.236089,0.086788,-0.912152,0.000768,0.258760,0.086033,-0.808126,0.822997,0.132957,0.086474,-0.890242,0.732817,0.178926,0.087015,-0.958377,0.792357,0.373711,0.087631,-0.991863,0.953135,0.258058,0.086044,-0.808302,0.133381,0.086430,-0.889013,0.179491,0.087053,-0.959173,0.373541,0.087623,-0.991977
3728,37.280000,-144.412445,-0.260795,0.643097,0.235810,0.086658,-0.912388,0.000766,0.259703,0.086282,-0.808633,0.818978,0.132943,0.086473,-0.889266,0.674793,0.178108,0.086739,-0.957938,0.755814,0.372486,0.087140,-0.993714,0.948776,0.259300,0.086325,-0.808827,0.133254,0.086317,-0.888409,0.178759,0.086892,-0.958646,0.372035,0.087094,-0.993624
3729,37.290000,-143.892105,-0.214457,0.442264,0.235500,0.086994,-0.912510,0.000768,0.260334,0.086553,-0.808977,0.887693,0.132848,0.086435,-0.888457,0.768862,0.177387,0.086946,-0.957536,0.756428,0.371430,0.088042,-0.995072,0.884537,0.259880,0.086559,-0.809026,0.133008,0.086402,-0.887503,0.178266,0.086986,-0.958432,0.371046,0.088032,-0.995101
3730,37.300000,-143.352310,-0.199629,0.503684,0.235359,0.086928,-0.912743,0.000762,0.261168,0.086557,-0.809448,0.886011,0.132938,0.086463,-0.887722,0.757960,0.176825,0.086884,-0.957219,0.686139,0.370506,0.087810,-0.996582,0.903603,0.260742,0.086583,-0.809413,0.133166,0.086348,-0.886921,0.177672,0.087013,-0.958053,0.370037,0.087774,-0.996618
3731,37.310000,-142.744659,-0.279309,0.429657,0.235018,0.086907,-0.912917,0.000690,0.261920,0.086346,-0.809902,0.892988,0.132868,0.086373,-0.886813,0.789829,0.176016,0.086934,-0.956769,0.701016,0.369269,0.087975,-0.998182,0.881967,0.261568,0.086339,-0.809850,0.133300,0.086391,-0.886185,0.176509,0.086921,-0.957495,0.368793,0.087979,-0.998135
3732,37.320000,-142.248764,-0.242720,0.470339,0.234861,0.086940,-0.913020,0.000662,0.262653,0.086471,-0.810242,0.818472,0.132940,0.086449,-0.886033,0.741257,0.175481,0.086937,-0.956360,0.811283,0.368368,0.087904,-0.999446,0.933841,0.261940,0.086568,-0.810148,0.133499,0.086155,-0.885213,0.175829,0.087193,-0.956979,0.368216,0.087824,-0.999647
3733,37.330000,-141.708542,-0.117846,0.490207,0.234561,0.086837,-0.913013,0.000825,0.263322,0.086596,-0.810501,0.823006,0.132900,0.086290,-0.885065,0.693621,0.174775,0.086687,-0.955792,0.753427,0.367246,0.087775,-1.000696,0.920740,0.262645,0.086710,-0.810327,0.133621,0.085922,-0.884145,0.175101,0.087012,-0.956664,0.366972,0.087679,-1.000823
3734,37.340000,-141.027557,-0.026717,0.482553,0.234229,0.086675,-0.913062,0.000971,0.264206,0.086585,-0.810898,0.843867,0.132908,0.086050,-0.883907,0.759091,0.173939,0.086410,-0.955126,0.659703,0.365862,0.087656,-1.002316,0.896239,0.263802,0.086606,-0.810422,0.133516,0.085971,-0.883163,0.174256,0.086505,-0.956447,0.365448,0.087628,-1.002335
3735,37.350000,-140.450882,-0.377854,0.268601,0.233983,0.086630,-0.913422,0.000687,0.264986,0.085785,-0.811568,0.882521,0.132960,0.085894,-0.883254,0.788544,0.173274,0.086721,-0.954879,0.760189,0.364714,0.088120,-1.003986,0.945097,0.264581,0.085827,-0.811333,0.133384,0.085744,-0.882538,0.173519,0.086880,-0.955792,0.364506,0.088075,-1.004040
3736,37.360000,-139.908997,-0.010976,0.071250,0.233149,0.086033,-0.913610,0.001414,0.265116,0.085676,-0.812052,0.902587,0.132422,0.084699,-0.882487,0.367545,0.172052,0.085601,-0.954492,0.509921,0.363006,0.088154,-1.005410,0.945371,0.265380,0.085910,-0.811887,0.130849,0.083084,-0.881338,0.173022,0.086863,-0.955635,0.362960,0.087945,-1.005455
3737,37.370000,-139.323639,-0.470195,0.307095,0.233443,0.086741,-0.913806,0.000803,0.266443,0.085765,-0.812583,0.869919,0.133032,0.086137,-0.881657,0.753331,0.171930,0.086960,-0.954060,0.733838,0.362369,0.088103,-1.006924,0.882795,0.265934,0.085810,-0.812483,0.133574,0.085956,-0.880852,0.172514,0.087139,-0.954932,0.361903,0.088053,-1.006943
3738,37.380000,-138.851913,-0.434083,0.286017,0.233297,0.086567,-0.913868,0.000568,0.267129,0.085638,-0.812920,0.869919,0.133155,0.085900,-0.880894,0.753331,0.171454,0.086734,-0.953615,0.733838,0.361451,0.087995,-1.008045,0.882795,0.266559,0.085683,-0.812884,0.133698,0.085751,-0.880195,0.171711,0.086867,-0.954186,0.361277,0.087955,-1.008140
3739,37.390000,-138.312943,-0.604668,0.398901,0.232996,0.086642,-0.914079,0.000747,0.267775,0.085501,-0.813455,0.856623,0.133167,0.086289,-0.880163,0.775437,0.170783,0.087059,-0.953241,0.840017,0.360261,0.087719,-1.009458,0.949351,0.267130,0.085563,-0.813178,0.133624,0.086080,-0.879405,0.171303,0.087265,-0.954023,0.359997,0.087659,-1.009686
3740,37.400000,-137.716888,-0.492072,0.426058,0.232422,0.086785,-0.914304,0.000747,0.268247,0.085857,-0.814045,0.823992,0.132951,0.086397,-0.879349,0.772773,0.169804,0.087073,-0.952816,0.759705,0.358686,0.087813,-1.011003,0.911564,0.267645,0.085893,-0.814100,0.133719,0.086266,-0.878565,0.170213,0.087184,-0.953483,0.358260,0.087781,-1.010972
3741,37.410000,-137.363678,-0.414323,0.359936,0.232150,0.086755,-0.914555,0.000773,0.268593,0.085913,-0.814519,0.848781,0.132898,0.086200,-0.878989,0.723649,0.169296,0.086924,-0.952682,0.802351,0.357815,0.087984,-1.012031,0.892926,0.267858,0.085899,-0.814439,0.133714,0.086233,-0.878141,0.169674,0.086900,-0.953376,0.357477,0.087994,-1.012143
3742,37.420000,-136.910645,-0.327238,0.384079,0.232046,0.086847,-0.914615,0.000868,0.269279,0.086171,-0.814869,0.815135,0.133078,0.086270,-0.878265,0.705546,0.168892,0.086917,-0.952244,0.802148,0.356935,0.088029,-1.013083,0.911066,0.268411,0.086207,-0.814815,0.133957,0.086144,-0.877385,0.169360,0.087022,-0.952911,0.356580,0.087999,-1.013222
3743,37.430000,-136.562195,-0.316333,0.428791,0.231891,0.086952,-0.914802,0.000681,0.269730,0.086327,-0.815284,0.782387,0.133146,0.086443,-0.877850,0.687529,0.168508,0.087024,-0.952046,0.794370,0.356178,0.088013,-1.014029,0.904526,0.269155,0.086340,-0.815303,0.133727,0.086387,-0.876979,0.168903,0.087076,-0.952797,0.355897,0.087999,-1.014053
3744,37.440000,-136.102661,-0.219798,0.504936,0.231748,0.086860,-0.915049,0.000747,0.270385,0.086455,-0.815836,0.865652,0.133303,0.086411,-0.877304,0.740990,0.168069,0.086841,-0.951782,0.736311,0.355235,0.087733,-1.015272,0.924583,0.269852,0.086488,-0.815777,0.133775,0.086282,-0.876391,0.168563,0.086970,-0.952705,0.354937,0.087699,-1.015304
3745,37.450000,-135.822830,-0.255646,0.409039,0.231638,0.086864,-0.915285,0.000839,0.270759,0.086329,-0.816263,0.807286,0.133379,0.086278,-0.877062,0.694390,0.167781,0.086855,-0.951708,0.734301,0.354634,0.087994,-1.016108,0.914792,0.269996,0.086324,-0.816151,0.134013,0.086278,-0.876017,0.168353,0.086858,-0.952603,0.354337,0.087995,-1.016275
3746,37.460000,-135.583130,-0.158189,0.355494,0.231703,0.086799,-0.915303,0.000747,0.271239,0.086393,-0.816445,0.844881,0.133606,0.086053,-0.876668,0.663467,0.167694,0.086651,-0.951458,0.749552,0.354274,0.088100,-1.016640,0.962192,0.270637,0.086461,-0.816579,0.134091,0.085783,-0.875442,0.168078,0.086886,-0.952353,0.354144,0.088043,-1.016691
3747,37.470000,-135.324295,-0.258557,0.346922,0.231530,0.086726,-0.915502,0.000675,0.271511,0.086142,-0.816824,0.871459,0.133607,0.086037,-0.876425,0.700971,0.167358,0.086698,-0.951368,0.761719,0.353644,0.088027,-1.017390,0.964229,0.271030,0.086210,-0.816994,0.134007,0.085776,-0.875329,0.167671,0.086937,-0.952236,0.353518,0.087967,-1.017357
3748,37.480000,-135.176224,-0.263484,0.315849,0.231539,0.086719,-0.915656,0.000710,0.271775,0.086104,-0.817082,0.872608,0.133717,0.085981,-0.876327,0.686144,0.167275,0.086686,-0.951356,0.743624,0.353388,0.088105,-1.017858,0.953184,0.271335,0.086217,-0.817313,0.134072,0.085554,-0.875201,0.167590,0.087078,-0.952250,0.353257,0.088003,-1.017772
3749,37.490000,-135.002655,-0.332918,0.289241,0.231580,0.086765,-0.915960,0.000785,0.272113,0.086012,-0.817509,0.831651,0.133877,0.086032,-0.876336,0.678592,0.167208,0.086808,-0.951465,0.771611,0.353120,0.088209,-1.018528,0.966447,0.271549,0.086094,-0.817867,0.134254,0.085729,-0.875144,0.167590,0.087078,-0.952250,0.353025,0.088140,-1.018463
3750,37.500000,-134.872589,-0.338342,0.368229,0.231512,0.086836,-0.915982,0.000870,0.272269,0.086130,-0.817623,0.832094,0.133900,0.086240,-0.876135,0.637850,0.167060,0.086914,-0.951341,0.733799,0.352820,0.088060,-1.018829,0.967582,0.271652,0.086173,-0.817885,0.134275,0.086052,-0.874749,0.167590,0.087078,-0.952250,0.352701,0.088024,-1.018863
3751,37.510000,-134.562729,-0.369681,0.364206,0.231338,0.086856,-0.916076,0.000821,0.272626,0.086093,-0.817940,0.832094,0.133943,0.086276,-0.875703,0.637850,0.166696,0.086971,-0.951086,0.733799,0.352089,0.088083,-1.019577,0.967582,0.272036,0.086159,-0.817967,0.134445,0.085995,-0.874569,0.167279,0.087248,-0.952156,0.351793,0.088017,-1.019580
3752,37.520000,-134.399796,-0.393863,0.346072,0.231270,0.086840,-0.916050,0.000897,0.272837,0.086023,-0.818032,0.851214,0.133989,0.086247,-0.875400,0.682267,0.166528,0.086979,-0.950876,0.687451,0.351726,0.088112,-1.019893,0.924212,0.272323,0.086099,-0.818105,0.134614,0.085932,-0.874291,0.166988,0.087283,-0.952011,0.351355,0.088037,-1.019763
3753,37.530000,-134.204178,-0.449693,0.242598,0.231132,0.086835,-0.916138,0.000777,0.273033,0.085848,-0.818264,0.868803,0.133991,0.086106,-0.875159,0.672358,0.166272,0.087005,-0.950743,0.684478,0.351234,0.088380,-1.020387,0.899906,0.272514,0.085920,-0.818184,0.134569,0.085825,-0.874219,0.166628,0.087280,-0.951755,0.350956,0.088309,-1.020379
3754,37.540000,-133.937225,-0.489299,0.221922,0.230961,0.086878,-0.915914,0.000951,0.273316,0.085809,-0.818236,0.867473,0.134011,0.086143,-0.874483,0.715438,0.165940,0.087090,-0.950216,0.723287,0.350576,0.088471,-1.020720,0.928424,0.272670,0.085861,-0.818237,0.134738,0.085921,-0.873621,0.166692,0.087305,-0.951104,0.349978,0.088413,-1.020655
3755,37.550000,-133.702347,-0.370617,0.196886,0.230872,0.086817,-0.915914,0.000787,0.273629,0.085934,-0.818409,0.838064,0.134095,0.085954,-0.874085,0.712637,0.165712,0.086874,-0.949950,0.704357,0.350054,0.088507,-1.021210,0.849152,0.273149,0.085953,-0.818332,0.134717,0.085865,-0.873364,0.166252,0.086967,-0.950815,0.349531,0.088480,-1.021131
3756,37.560000,-133.499893,-0.366105,0.231433,0.230839,0.086807,-0.915837,0.000639,0.273941,0.085956,-0.818484,0.878385,0.134210,0.085999,-0.873666,0.760670,0.165559,0.086870,-0.949643,0.743923,0.349649,0.088402,-1.021556,0.867623,0.273329,0.086000,-0.818519,0.134780,0.085834,-0.872705,0.165836,0.087019,-0.950429,0.349510,0.088364,-1.021609
3757,37.570000,-133.129883,-0.301632,0.230474,0.230612,0.086905,-0.915777,0.000659,0.274342,0.086164,-0.818704,0.849727,0.134258,0.086050,-0.872983,0.747271,0.165115,0.086889,-0.949160,0.777943,0.348735,0.088518,-1.022262,0.946772,0.273742,0.086180,-0.818669,0.134733,0.085977,-0.872093,0.165530,0.086961,-0.949942,0.348542,0.088501,-1.022350
3758,37.580000,-132.912430,-0.308126,0.273406,0.230350,0.086787,-0.915690,0.000711,0.274448,0.086065,-0.818783,0.850117,0.134158,0.086009,-0.872529,0.725590,0.164726,0.086794,-0.948824,0.788538,0.348068,0.088280,-1.022624,0.957918,0.273849,0.086073,-0.818806,0.134546,0.085964,-0.871504,0.165114,0.086835,-0.949575,0.347981,0.088272,-1.022768
3759,37.590000,-132.537247,-0.272193,0.311507,0.229958,0.086850,-0.915605,0.000667,0.274689,0.086217,-0.818988,0.852072,0.134051,0.086111,-0.871814,0.741600,0.164118,0.086827,-0.948308,0.776123,0.346973,0.088246,-1.023309,0.926048,0.274111,0.086316,-0.818915,0.134637,0.085763,-0.871037,0.164493,0.087147,-0.949055,0.346697,0.088153,-1.023359
3760,37.600000,-132.156052,-0.327428,0.335625,0.229641,0.086934,-0.915629,0.000760,0.275014,0.086224,-0.819312,0.840438,0.134027,0.086276,-0.871201,0.715055,0.163585,0.086987,-0.947893,0.775254,0.345937,0.088251,-1.024109,0.918277,0.274389,0.086276,-0.819191,0.134800,0.086085,-0.870386,0.163892,0.087157,-0.948721,0.345616,0.088203,-1.024142
3761,37.610000,-131.856537,-0.253861,0.323142,0.229573,0.086819,-0.915510,0.000636,0.275450,0.086226,-0.819432,0.879748,0.134194,0.086086,-0.870583,0.786864,0.163350,0.086777,-0.947429,0.794760,0.345300,0.088187,-1.024597,0.931145,0.274987,0.086241,-0.819301,0.134725,0.086023,-0.869919,0.163639,0.086841,-0.948195,0.345026,0.088169,-1.024609
