218.1,60,58
218.15,58,61
218.2,59,59
218.25,63,60
218.3,64,63
218.35,61,60
218.4,59,59
218.45,59,58
218.5,57,57
218.55,61,59
218.6,60,59
218.65,60,61
218.7,62,63
218.75,61,61
218.8,60,59
218.85,60,59
218.9,59,59
218.95,60,59
219,61,61
219.05,61,59
219.1,62,59
219.15,62,60
219.2,58,57
219.25,59,57
219.3,60,60
219.35,59,60
219.4,62,60
219.45,61,59
219.5,60,57
219.55,61,58
219.6,60,59
219.65,60,59
219.7,62,58
219.75,58,60
219.8,58,59
219.85,60,59
219.9,60,60
219.95,63,60
220,63,60
220.05,62,60
220.1,62,58
220.15,63,58
220.2,62,59
220.25,63,58
220.3,64,59
220.35,63,59
220.4,63,57
220.45,61,58
220.5,60,58
220.55,62,58
220.6,63,61
220.65,62,60
220.7,62,60
220.75,60,61
220.8,59,58
220.85,60,57
220.9,58,59
220.95,58,60
221,62,62
221.05,61,62
221.1,61,59
221.15,60,60
221.2,58,59
221.25,60,59
221.3,62,60
221.35,60,59
221.4,61,61
221.45,59,61
221.5,58,58
221.55,59,59
221.6,58,60
221.65,57,61
221.7,61,62
221.75,60,61
221.8,59,61
221.85,59,59
221.9,56,58
221.95,58,58
222,62,60
222.05,59,60
222.1,59,60
222.15,59,61
222.2,59,60
222.25,60,59
222.3,61,61
222.35,61,62
222.4,61,61
222.45,63,62
222.5,61,61
222.55,60,60
222.6,60,58
222.65,61,60
222.7,61,59
222.75,61,60
222.8,61,59
222.85,60,60
222.9,61,59
222.95,54,54
223,40,44
223.05,38,36
223.1,40,40
223.15,45,46
223.2,49,47
223.25,49,49
223.3,48,45
223.35,44,44
223.4,43,43
223.45,45,46
223.5,46,46
223.55,47,47
223.6,45,44
223.65,43,44
223.7,42,43
223.75,44,44
223.8,45,45
223.85,46,47
223.9,48,45
223.95,45,47
224,46,44
224.05,45,47
224.1,44,43
224.15,42,45
224.2,22,45
224.25,-1,37
224.3,0,11
224.35,0,0
224.4,0,15
224.45,20,8
224.5,25,-2
224.55,37,-3
224.6,54,-29
224.65,63,-55
224.7,61,-67
224.75,56,-64
224.8,51,-56
224.85,49,-50
224.9,51,-49
224.95,52,-54
225,55,-56
225.05,51,-55
225.1,52,-54
225.15,49,-52
225.2,52,-51
225.25,55,-50
225.3,56,-51
225.35,55,-52
225.4,54,-55
225.45,55,-55
225.5,56,-55
225.55,56,-54
225.6,55,-52
225.65,53,-51
225.7,39,-43
225.75,20,-25
225.8,20,-19
225.85,33,-30
225.9,41,-39
225.95,41,-39
226,35,-34
226.05,28,-30
226.1,26,-29
226.15,31,-31
226.2,35,-32
226.25,36,-34
226.3,35,-30
226.35,32,-31
226.4,13,-15
226.45,20,-1
226.5,43,23
226.55,58,47
226.6,67,72
226.65,67,79
226.7,57,74
226.75,48,68
226.8,47,65
226.85,51,68
226.9,53,71
226.95,53,71
227,53,70
227.05,50,67
227.1,53,67
227.15,51,67
227.2,55,67
227.25,55,70
227.3,52,67
227.35,55,66
227.4,50,65
227.45,51,64
227.5,52,65
227.55,56,66
227.6,56,67
227.65,56,63
227.7,58,62
227.75,55,63
227.8,57,65
227.85,57,64
227.9,57,61
227.95,59,59
228,55,61
228.05,57,60
228.1,59,61
228.15,62,61
228.2,65,60
228.25,63,61
228.3,62,59
228.35,61,58
228.4,63,60
228.45,64,58
228.5,65,55
228.55,65,56
228.6,65,57
228.65,65,57
228.7,63,56
228.75,63,54
228.8,67,55
228.85,67,57
228.9,65,54
228.95,63,54
229,63,52
229.05,64,53
229.1,65,56
229.15,68,59
229.2,70,57
229.25,69,55
229.3,64,52
229.35,63,51
229.4,64,53
229.45,65,53
229.5,69,55
229.55,69,57
229.6,66,55
229.65,63,51
229.7,64,52
229.75,63,53
229.8,63,53
229.85,68,56
229.9,68,55
229.95,66,54
230,66,54
230.05,66,53
230.1,65,54
230.15,64,54
230.2,61,55
230.25,61,54
230.3,65,55
230.35,70,59
230.4,67,56
230.45,64,54
230.5,64,53
230.55,64,55
230.6,65,57
230.65,68,55
230.7,67,58
230.75,65,56
230.8,64,56
230.85,62,56
230.9,61,58
230.95,64,59
231,65,58
231.05,63,58
231.1,59,57
231.15,59,58
231.2,59,59
231.25,61,60
231.3,62,62
231.35,61,62
231.4,59,60
231.45,60,59
231.5,57,58
231.55,59,59
231.6,61,63
231.65,59,62
231.7,58,62
231.75,58,62
231.8,56,62
231.85,60,63
231.9,57,61
231.95,54,62
232,55,63
232.05,55,63
232.1,58,65
232.15,57,64
232.2,56,63
232.25,57,63
232.3,54,64
232.35,57,62
232.4,57,63
232.45,55,65
232.5,53,63
232.55,52,63
232.6,55,63
232.65,59,65
232.7,60,67
232.75,59,64
232.8,54,61
232.85,54,63
232.9,57,65
232.95,58,64
233,57,66
233.05,58,66
233.1,58,65
233.15,56,63
233.2,57,63
233.25,58,64
233.3,56,64
233.35,57,62
233.4,59,63
233.45,57,62
233.5,58,64
233.55,57,63
233.6,57,61
233.65,57,62
233.7,58,62
233.75,57,63
233.8,57,62
233.85,59,65
233.9,60,64
233.95,59,63
234,57,61
234.05,55,60
234.1,56,58
234.15,60,61
234.2,61,63
234.25,59,63
234.3,60,62
234.35,56,59
234.4,58,59
234.45,57,59
234.5,58,59
234.55,61,61
234.6,61,61
234.65,60,61
234.7,60,60
234.75,58,58
234.8,59,60
234.85,61,59
234.9,59,59
234.95,58,59
235,60,59
235.05,60,56
235.1,63,59
235.15,62,60
235.2,62,60
235.25,65,58
235.3,65,60
235.35,64,59
235.4,63,56
235.45,63,58
235.5,63,58
235.55,64,59
235.6,62,57
235.65,61,56
235.7,62,57
235.75,64,59
235.8,64,59
235.85,64,59
235.9,60,57
235.95,60,55
236,63,57
236.05,61,59
236.1,60,57
236.15,64,60
236.2,64,59
236.25,64,59
236.3,61,59
236.35,59,56
236.4,61,55
236.45,63,58
236.5,63,58
236.55,62,59
236.6,63,58
236.65,60,58
236.7,60,57
236.75,63,59
236.8,61,58
236.85,61,57
236.9,61,58
236.95,61,60
237,61,58
237.05,62,58
237.1,61,59
237.15,61,58
237.2,60,59
237.25,58,58
237.3,58,58
237.35,63,60
237.4,64,61
237.45,61,58
237.5,60,58
237.55,63,60
237.6,63,60
237.65,63,62
237.7,63,60
237.75,63,60
237.8,61,61
237.85,61,59
237.9,58,59
237.95,60,59
238,60,60
238.05,63,59
238.1,59,63
238.15,56,63
238.2,57,63
238.25,56,60
238.3,58,60
238.35,58,63
238.4,58,63
238.45,60,62
238.5,59,64
238.55,58,63
238.6,57,62
238.65,57,63
238.7,57,62
238.75,59,61
238.8,58,59
238.85,59,61
238.9,59,63
238.95,57,62
239,59,61
239.05,55,59
239.1,57,59
239.15,60,60
239.2,60,62
239.25,61,62
239.3,59,61
239.35,58,61
239.4,60,60
239.45,58,59
239.5,57,58
239.55,57,59
239.6,57,60
239.65,61,62
239.7,63,62
239.75,61,60
239.8,60,58
239.85,58,59
239.9,61,60
239.95,63,62
240,63,62
240.05,62,60
240.1,62,59
240.15,60,60
240.2,61,59
240.25,60,60
240.3,52,51
240.35,42,42
240.4,37,36
240.45,43,42
240.5,47,49
240.55,49,49
240.6,45,48
240.65,44,46
240.7,43,42
240.75,44,45
240.8,45,45
240.85,46,46
240.9,43,45
240.95,43,43
241,44,45
241.05,48,49
241.1,48,48
241.15,45,47
241.2,40,43
241.25,41,42
241.3,44,45
241.35,44,46
241.4,49,47
241.45,45,47
241.5,45,47
241.55,46,24
241.6,29,1
241.65,1,-1
241.7,-2,0
241.75,25,0
241.8,47,0
241.85,63,-14
241.9,66,-40
241.95,58,-59
242,55,-66
242.05,51,-61
242.1,49,-55
242.15,51,-51
242.2,52,-51
242.25,53,-51
242.3,53,-51
242.35,53,-52
242.4,49,-57
242.45,51,-58
242.5,51,-54
242.55,53,-52
242.6,56,-51
242.65,57,-52
242.7,55,-52
242.75,52,-54
242.8,53,-54
242.85,54,-52
242.9,56,-52
242.95,45,-45
243,22,-23
243.05,17,-17
243.1,31,-28
243.15,43,-38
243.2,43,-41
243.25,35,-37
243.3,25,-28
243.35,25,-27
243.4,32,-31
243.45,37,-35
243.5,33,-35
243.55,34,-32
243.6,14,-13
243.65,18,4
243.7,42,20
243.75,62,47
243.8,68,73
243.85,64,80
243.9,55,78
243.95,45,73
244,48,68
244.05,49,65
244.1,49,67
244.15,53,70
244.2,55,70
244.25,54,71
244.3,51,68
244.35,51,67
244.4,51,68
244.45,52,67
244.5,55,67
244.55,55,68
244.6,55,67
244.65,54,67
244.7,53,65
244.75,53,64
244.8,52,62
244.85,52,65
244.9,54,65
244.95,59,65
245,56,65
245.05,58,62
245.1,58,63
245.15,56,60
245.2,59,61
245.25,60,61
245.3,57,62
245.35,59,60
245.4,58,58
245.45,60,58
245.5,65,58
245.55,63,57
245.6,62,59
245.65,65,58
245.7,65,57
245.75,63,55
245.8,67,57
245.85,68,58
245.9,68,55
245.95,66,56
246,64,54
246.05,63,54
246.1,68,56
246.15,70,57
246.2,66,55
246.25,64,54
246.3,64,52
246.35,65,52
246.4,67,52
246.45,66,57
246.5,69,54
246.55,68,53
246.6,67,52
246.65,65,52
246.7,65,52
246.75,67,52
246.8,69,54
246.85,70,53
246.9,68,54
246.95,65,53
247,65,53
247.05,63,54
247.1,63,54
247.15,64,53
247.2,66,55
247.25,66,55
247.3,66,54
247.35,66,55
247.4,66,55
247.45,62,53
247.5,62,53
247.55,64,54
247.6,65,54
247.65,68,57
247.7,66,56
247.75,64,55
247.8,64,57
247.85,66,58
247.9,66,58
247.95,66,58
248,65,56
248.05,62,56
248.1,63,54
248.15,62,59
248.2,63,58
248.25,63,58
248.3,65,59
248.35,60,59
248.4,60,58
248.45,61,59
248.5,58,59
248.55,61,60
248.6,60,63
248.65,58,62
248.7,59,61
248.75,60,63
248.8,58,60
248.85,58,61
248.9,57,61
248.95,58,63
249,59,62
249.05,58,63
249.1,57,62
249.15,58,63
249.2,53,62
249.25,56,60
249.3,54,62
249.35,55,64
249.4,58,66
249.45,56,65
249.5,57,64
249.55,56,63
249.6,55,62
249.65,55,63
249.7,55,63
249.75,56,65
249.8,54,64
249.85,53,64
249.9,55,65
249.95,55,64
250,58,65
250.05,57,66
250.1,56,64
250.15,56,64
250.2,55,62
250.25,59,64
250.3,57,67
250.35,58,64
250.4,58,64
250.45,59,63
250.5,58,62
250.55,56,61
250.6,57,62
250.65,59,65
250.7,59,65
250.75,59,63
250.8,54,62
250.85,55,62
250.9,57,64
250.95,57,62
251,59,63
251.05,58,62
251.1,57,63
251.15,60,63
251.2,59,63
251.25,58,60
251.3,58,61
251.35,57,60
251.4,59,60
251.45,59,61
251.5,60,61
251.55,60,62
251.6,61,64
251.65,57,60
251.7,59,60
251.75,55,58
251.8,56,57
251.85,59,59
251.9,62,61
251.95,63,62
252,60,61
252.05,59,60
252.1,60,58
252.15,62,58
252.2,57,57
252.25,58,56
252.3,58,58
252.35,63,60
252.4,68,62
252.45,65,61
252.5,63,58
252.55,61,58
252.6,62,58
252.65,62,58
252.7,65,59
252.75,65,58
252.8,62,56
252.85,64,55
252.9,62,57
252.95,62,59
253,64,57
253.05,65,59
253.1,64,58
253.15,63,59
253.2,62,59
253.25,59,57
253.3,61,56
253.35,60,56
253.4,61,56
253.45,65,61
253.5,65,62
253.55,63,58
253.6,61,57
253.65,60,58
253.7,62,58
253.75,63,59
253.8,63,59
253.85,60,56
253.9,61,57
253.95,59,58
254,61,58
254.05,61,58
254.1,60,59
254.15,61,56
254.2,63,58
254.25,62,58
254.3,62,58
254.35,60,59
254.4,61,59
254.45,60,57
254.5,59,59
254.55,57,57
254.6,61,59
254.65,65,61
254.7,63,63
254.75,61,60
254.8,60,58
254.85,61,58
254.9,63,58
254.95,62,60
255,64,60
255.05,63,61
255.1,61,59
255.15,60,58
255.2,58,57
255.25,58,59
255.3,62,63
255.35,61,65
255.4,57,65
255.45,56,64
255.5,54,61
255.55,54,62
255.6,59,62
255.65,59,65
255.7,58,63
255.75,59,63
255.8,57,62
255.85,58,60
255.9,59,62
255.95,57,60
256,60,61
256.05,58,61
256.1,60,61
256.15,61,62
256.2,58,60
256.25,58,60
256.3,58,62
256.35,56,61
256.4,58,61
256.45,57,61
256.5,58,61
256.55,61,60
256.6,60,59
256.65,58,59
256.7,59,62
256.75,60,60
256.8,60,60
256.85,57,57
256.9,55,58
256.95,59,59
257,63,60
257.05,65,63
257.1,63,64
257.15,60,60
257.2,59,59
257.25,60,60
257.3,61,60
257.35,62,61
257.4,63,61
257.45,61,59
257.5,53,50
257.55,36,37
257.6,36,35
257.65,44,45
257.7,52,50
257.75,54,51
257.8,49,47
257.85,40,42
257.9,42,40
257.95,44,44
258,48,47
258.05,44,47
258.1,46,45
258.15,44,45
258.2,45,44
258.25,43,44
258.3,46,47
258.35,46,47
258.4,45,46
258.45,43,46
258.5,43,46
258.55,43,45
258.6,44,46
258.65,46,47
258.7,45,47
258.75,49,25
258.8,32,1
258.85,5,1
258.9,0,0
258.95,19,0
259,45,-1
259.05,64,-15
259.1,66,-43
259.15,60,-62
259.2,55,-65
259.25,47,-60
259.3,49,-55
259.35,51,-52
259.4,55,-51
259.45,56,-52
259.5,55,-53
259.55,55,-53
259.6,52,-53
259.65,51,-52
259.7,46,-52
259.75,50,-53
259.8,50,-56
259.85,55,-55
259.9,58,-55
259.95,58,-52
260,56,-50
260.05,50,-52
260.1,42,-45
260.15,26,-27
260.2,23,-21
260.25,30,-28
260.3,37,-36
260.35,36,-37
260.4,32,-31
260.45,31,-31
260.5,34,-34
260.55,36,-35
260.6,34,-33
260.65,32,-30
260.7,30,-32
260.75,32,-30
260.8,14,-15
260.85,17,0
260.9,42,22
260.95,60,49
261,71,72
261.05,71,80
261.1,52,77
261.15,45,72
261.2,48,63
261.25,50,65
261.3,52,68
261.35,56,71
261.4,55,71
261.45,51,70
261.5,54,67
261.55,53,68
261.6,51,65
261.65,53,67
261.7,52,66
261.75,56,67
261.8,54,67
261.85,55,66
261.9,57,67
261.95,55,63
262,55,63
262.05,53,61
262.1,55,62
262.15,56,63
262.2,55,62
262.25,60,64
262.3,61,64
262.35,58,62
262.4,59,59
262.45,58,58
262.5,59,59
262.55,62,58
262.6,58,59
262.65,59,59
262.7,59,59
262.75,61,58
262.8,66,59
262.85,65,59
262.9,62,56
262.95,65,57
263,65,56
263.05,65,57
263.1,68,55
263.15,66,55
263.2,65,54
263.25,67,55
263.3,67,56
263.35,66,54
263.4,67,54
263.45,68,53
263.5,65,53
263.55,66,52
263.6,66,54
263.65,66,54
263.7,66,52
263.75,65,55
263.8,68,55
263.85,67,56
263.9,66,54
263.95,65,54
264,65,54
264.05,65,54
264.1,66,53
264.15,66,54
264.2,68,56
264.25,65,55
264.3,64,52
264.35,63,53
264.4,63,53
264.45,66,54
264.5,66,56
264.55,66,56
264.6,65,55
264.65,64,53
264.7,63,54
264.75,63,56
264.8,63,56
264.85,61,56
264.9,63,57
264.95,67,56
265,65,58
265.05,64,54
265.1,65,55
265.15,65,57
265.2,65,58
265.25,66,57
265.3,65,58
265.35,62,57
265.4,63,57
265.45,63,57
265.5,62,60
265.55,62,58
265.6,62,61
265.65,60,60
265.7,61,60
265.75,58,62
265.8,58,60
265.85,60,61
265.9,59,62
265.95,57,62
266,59,61
266.05,58,62
266.1,58,61
266.15,59,64
266.2,58,63
266.25,59,61
266.3,57,62
266.35,58,63
266.4,57,62
266.45,56,64
266.5,55,63
266.55,55,62
266.6,53,61
266.65,55,65
266.7,56,65
266.75,58,65
266.8,57,65
266.85,54,63
266.9,55,65
266.95,56,65
267,56,62
267.05,55,63
267.1,54,64
267.15,54,63
267.2,54,64
267.25,56,64
267.3,56,64
267.35,59,65
267.4,58,66
267.45,56,66
267.5,58,64
267.55,55,60
267.6,56,62
267.65,59,62
267.7,59,64
267.75,59,64
267.8,59,64
267.85,59,64
267.9,57,62
267.95,57,62
268,57,62
268.05,60,62
268.1,58,62
268.15,57,61
268.2,58,61
268.25,57,60
268.3,58,61
268.35,58,63
268.4,59,63
268.45,61,64
268.5,60,62
268.55,59,60
268.6,56,60
268.65,55,61
268.7,61,60
268.75,59,61
268.8,62,60
268.85,60,60
268.9,60,62
268.95,59,59
269,59,59
269.05,56,59
269.1,58,58
269.15,60,61
269.2,61,59
269.25,61,59
269.3,60,60
269.35,61,61
269.4,62,60
269.45,61,60
269.5,56,58
269.55,57,54
269.6,58,58
269.65,62,58
269.7,66,60
269.75,65,61
269.8,62,59
269.85,63,58
269.9,63,58
269.95,64,57
270,64,57
270.05,65,59
270.1,64,59
270.15,63,57
270.2,63,56
270.25,60,57
270.3,64,59
270.35,65,58
270.4,63,58
270.45,62,58
270.5,60,56
270.55,59,57
270.6,63,56
270.65,61,58
270.7,61,60
270.75,64,60
270.8,65,60
270.85,63,57
270.9,62,58
270.95,60,57
271,61,57
271.05,62,59
271.1,63,58
271.15,62,57
271.2,63,58
271.25,59,58
271.3,59,58
271.35,60,59
271.4,60,59
271.45,62,59
271.5,62,59
271.55,59,60
271.6,60,58
271.65,60,59
271.7,61,59
271.75,61,59
271.8,58,58
271.85,57,59
271.9,60,58
271.95,62,59
272,64,60
272.05,64,61
272.1,60,60
272.15,60,59
272.2,62,60
272.25,60,59
272.3,61,60
272.35,63,61
272.4,63,61
272.45,60,61
272.5,58,59
272.55,57,61
272.6,59,62
272.65,60,63
272.7,59,63
272.75,57,62
272.8,57,62
272.85,58,62
272.9,58,63
272.95,57,60
273,57,61
273.05,58,63
273.1,60,63
273.15,61,63
273.2,59,62
273.25,56,60
273.3,58,62
273.35,58,63
273.4,60,60
273.45,60,62
273.5,58,61
273.55,60,60
273.6,56,60
273.65,56,58
273.7,57,60
273.75,59,61
273.8,62,62
273.85,61,61
273.9,59,61
273.95,59,59
274,59,61
274.05,61,61
274.1,59,60
274.15,55,59
274.2,56,57
274.25,59,60
274.3,62,60
274.35,63,60
274.4,62,62
274.45,60,62
274.5,61,59
274.55,60,60
274.6,61,59
274.65,63,60
274.7,56,53
274.75,39,39
274.8,33,34
274.85,44,41
274.9,50,51
274.95,52,51
275,49,50
275.05,45,42
275.1,42,42
275.15,44,43
275.2,45,46
275.25,45,46
275.3,45,46
275.35,47,45
275.4,44,45
275.45,45,42
275.5,43,43
275.55,44,46
275.6,46,49
275.65,46,47
275.7,45,46
275.75,46,46
275.8,43,46
275.85,43,45
275.9,43,45
275.95,46,24
276,32,1
276.05,4,0
276.1,0,0
276.15,19,0
276.2,49,0
276.25,68,-14
276.3,70,-42
276.35,61,-59
276.4,51,-62
276.45,47,-60
276.5,45,-54
276.55,49,-51
276.6,53,-52
276.65,55,-54
276.7,57,-56
276.75,54,-53
276.8,54,-54
276.85,51,-52
276.9,51,-52
276.95,51,-52
277,53,-53
277.05,51,-53
277.1,48,-53
277.15,52,-53
277.2,54,-53
277.25,59,-54
277.3,57,-56
277.35,42,-42
277.4,19,-20
277.45,19,-19
277.5,32,-33
277.55,40,-39
277.6,40,-40
277.65,36,-36
277.7,28,-30
277.75,29,-27
277.8,34,-30
277.85,36,-33
277.9,35,-34
277.95,16,-15
278,1,0
278.05,0,0
278.1,0,0
278.15,0,0
278.2,0,0
278.25,0,0
