497.65,60,61
497.7,56,59
497.75,59,58
497.8,60,61
497.85,63,59
497.9,59,59
497.95,59,61
498,64,63
498.05,61,63
498.1,61,60
498.15,61,59
498.2,56,57
498.25,57,56
498.3,60,59
498.35,58,61
498.4,60,63
498.45,58,61
498.5,59,61
498.55,60,60
498.6,61,61
498.65,58,59
498.7,58,59
498.75,59,60
498.8,60,60
498.85,59,60
498.9,57,58
498.95,60,58
499,63,61
499.05,64,63
499.1,64,60
499.15,60,59
499.2,61,57
499.25,61,58
499.3,60,59
499.35,63,61
499.4,63,61
499.45,62,61
499.5,54,48
499.55,37,40
499.6,33,39
499.65,43,42
499.7,49,48
499.75,51,50
499.8,51,48
499.85,46,45
499.9,42,40
499.95,40,42
500,45,44
500.05,46,47
500.1,48,47
500.15,46,47
500.2,46,44
500.25,42,45
500.3,44,43
500.35,45,45
500.4,47,45
500.45,45,46
500.5,46,43
500.55,43,46
500.6,48,47
500.65,45,47
500.7,44,45
500.75,43,42
500.8,23,48
500.85,-1,34
500.9,-1,6
500.95,0,0
501,0,21
501.05,0,48
501.1,-15,63
501.15,-40,67
501.2,-60,62
501.25,-69,55
501.3,-62,51
501.35,-55,48
501.4,-52,49
501.45,-52,53
501.5,-51,54
501.55,-52,55
501.6,-54,54
501.65,-55,51
501.7,-52,51
501.75,-51,53
501.8,-54,55
501.85,-57,57
501.9,-55,55
501.95,-52,51
502,-49,49
502.05,-51,53
502.1,-52,53
502.15,-43,41
502.2,-24,20
502.25,-18,18
502.3,-29,31
502.35,-39,42
502.4,-41,45
502.45,-35,34
502.5,-31,25
502.55,-30,26
502.6,-24,31
502.65,-27,34
502.7,-32,36
502.75,-32,34
502.8,-34,31
502.85,-13,12
502.9,0,16
502.95,26,42
503,44,63
503.05,64,71
503.1,78,69
503.15,76,58
503.2,70,50
503.25,66,46
503.3,65,50
503.35,69,52
503.4,72,54
503.45,71,54
503.5,68,53
503.55,65,51
503.6,65,50
503.65,68,51
503.7,68,55
503.75,69,56
503.8,67,57
503.85,68,55
503.9,65,54
503.95,60,54
504,63,54
504.05,66,56
504.1,66,57
504.15,63,57
504.2,63,59
504.25,59,57
504.3,58,57
504.35,59,58
504.4,60,58
504.45,63,59
504.5,62,61
504.55,60,58
504.6,60,60
504.65,59,61
504.7,57,60
504.75,57,62
504.8,55,63
504.85,54,62
504.9,57,64
504.95,58,63
505,61,64
505.05,59,64
505.1,56,64
505.15,57,64
505.2,57,64
505.25,56,63
505.3,56,63
505.35,56,65
505.4,59,67
505.45,57,65
505.5,57,64
505.55,53,64
505.6,54,64
505.65,56,68
505.7,57,68
505.75,57,66
505.8,53,65
505.85,53,65
505.9,51,65
505.95,51,62
506,55,66
506.05,56,68
506.1,56,71
506.15,56,71
506.2,53,65
506.25,53,62
506.3,50,62
506.35,53,65
506.4,55,68
506.45,56,67
506.5,55,67
506.55,56,64
506.6,54,63
506.65,54,64
506.7,55,65
506.75,54,67
506.8,53,64
506.85,54,65
506.9,54,65
506.95,57,66
507,56,67
507.05,55,63
507.1,56,63
507.15,55,61
507.2,55,61
507.25,57,63
507.3,55,62
507.35,56,63
507.4,56,62
507.45,59,62
507.5,60,64
507.55,62,62
507.6,61,62
507.65,58,60
507.7,60,58
507.75,62,60
507.8,60,62
507.85,61,60
507.9,61,59
507.95,63,60
508,64,60
508.05,62,58
508.1,60,58
508.15,63,56
508.2,63,59
508.25,62,57
508.3,62,60
508.35,62,59
508.4,61,57
508.45,63,57
508.5,63,55
508.55,62,56
508.6,64,58
508.65,66,59
508.7,64,58
508.75,61,56
508.8,63,58
508.85,61,55
508.9,64,56
508.95,65,58
509,62,57
509.05,60,54
509.1,64,54
509.15,62,57
509.2,64,56
509.25,66,57
509.3,63,57
509.35,62,56
509.4,62,55
509.45,64,56
509.5,66,57
509.55,64,55
509.6,59,54
509.65,59,57
509.7,62,57
509.75,66,60
509.8,66,58
509.85,64,59
509.9,63,56
509.95,63,56
510,63,58
510.05,65,57
510.1,66,57
510.15,65,57
510.2,63,58
510.25,64,58
510.3,60,57
510.35,63,57
510.4,64,57
510.45,64,58
510.5,62,59
510.55,59,57
510.6,59,57
510.65,62,58
510.7,61,61
510.75,61,61
510.8,62,61
510.85,61,61
510.9,62,59
510.95,58,60
511,57,56
511.05,60,58
511.1,60,62
511.15,61,61
511.2,62,62
511.25,57,62
511.3,57,60
511.35,59,59
511.4,55,58
511.45,58,62
511.5,59,63
511.55,58,61
511.6,59,64
511.65,58,63
511.7,56,63
511.75,58,62
511.8,56,62
511.85,57,61
511.9,55,60
511.95,55,60
512,57,63
512.05,60,63
512.1,62,64
512.15,60,63
512.2,57,64
512.25,59,62
512.3,58,61
512.35,59,62
512.4,59,62
512.45,61,62
512.5,59,61
512.55,58,63
512.6,58,62
512.65,58,62
512.7,58,62
512.75,59,62
512.8,62,62
512.85,59,64
512.9,56,60
512.95,56,61
513,58,63
513.05,59,63
513.1,59,61
513.15,58,62
513.2,58,61
513.25,59,61
513.3,60,63
513.35,56,62
513.4,57,62
513.45,60,62
513.5,58,62
513.55,59,60
513.6,60,61
513.65,59,62
513.7,57,60
513.75,57,61
513.8,56,59
513.85,58,61
513.9,59,61
513.95,60,61
514,60,62
514.05,59,60
514.1,59,61
514.15,60,59
514.2,59,59
514.25,59,60
514.3,58,60
514.35,56,60
514.4,59,60
514.45,63,61
514.5,63,61
514.55,63,61
514.6,61,57
514.65,62,57
514.7,65,57
514.75,65,56
514.8,65,57
514.85,66,58
514.9,63,58
514.95,63,57
515,60,57
515.05,62,58
515.1,62,58
515.15,64,59
515.2,61,58
515.25,59,58
515.3,61,61
515.35,63,62
515.4,62,59
515.45,60,60
515.5,59,59
515.55,60,58
515.6,60,58
515.65,60,59
515.7,59,61
515.75,63,61
515.8,60,60
515.85,60,59
515.9,61,59
515.95,59,59
516,60,59
516.05,58,60
516.1,56,59
516.15,59,60
516.2,60,62
516.25,60,60
516.3,60,61
516.35,59,61
516.4,58,59
516.45,60,59
516.5,60,59
516.55,60,59
516.6,57,57
516.65,58,59
516.7,61,58
516.75,58,53
516.8,50,41
516.85,39,35
516.9,39,40
516.95,43,43
517,50,51
517.05,51,51
517.1,48,47
517.15,42,42
517.2,44,42
517.25,47,46
517.3,48,47
517.35,46,45
517.4,45,45
517.45,44,44
517.5,43,45
517.55,43,45
517.6,47,45
517.65,47,47
517.7,48,46
517.75,45,46
517.8,43,43
517.85,42,42
517.9,44,43
517.95,45,45
518,24,51
518.05,1,32
518.1,0,4
518.15,0,0
518.2,0,16
518.25,0,47
518.3,-15,68
518.35,-43,72
518.4,-63,63
518.45,-66,53
518.5,-60,47
518.55,-53,47
518.6,-48,52
518.65,-50,55
518.7,-53,55
518.75,-55,55
518.8,-56,53
518.85,-52,51
518.9,-50,51
518.95,-53,53
519,-53,56
519.05,-53,54
519.1,-51,53
519.15,-51,52
519.2,-51,52
519.25,-51,53
519.3,-52,54
519.35,-43,41
519.4,-28,24
519.45,-23,22
519.5,-26,30
519.55,-30,37
519.6,-33,36
519.65,-32,34
519.7,-33,32
519.75,-34,31
519.8,-33,34
519.85,-29,34
519.9,-33,32
519.95,-35,30
520,-33,31
520.05,-14,14
520.1,1,17
520.15,23,44
520.2,44,63
520.25,63,69
520.3,73,65
520.35,72,58
520.4,67,51
520.45,66,45
520.5,70,49
520.55,70,52
520.6,70,55
520.65,72,54
520.7,72,52
520.75,70,53
520.8,67,51
520.85,68,53
520.9,65,53
520.95,66,54
521,66,54
521.05,68,56
521.1,69,58
521.15,66,55
521.2,63,55
521.25,61,56
521.3,62,54
521.35,63,56
521.4,63,57
521.45,63,59
521.5,65,59
521.55,63,58
521.6,59,58
521.65,57,57
521.7,59,55
521.75,60,51
521.8,64,58
521.85,62,69
521.9,60,70
521.95,57,67
522,55,63
522.05,50,63
522.1,53,61
522.15,54,65
522.2,58,64
522.25,57,65
522.3,56,62
522.35,57,64
522.4,55,65
522.45,55,66
522.5,56,64
522.55,52,65
522.6,52,64
522.65,50,65
522.7,53,66
522.75,55,68
522.8,58,66
522.85,55,68
522.9,56,68
522.95,54,66
523,54,65
523.05,54,65
523.1,54,66
523.15,56,67
523.2,56,67
523.25,56,65
523.3,55,65
523.35,57,65
523.4,54,66
523.45,53,66
523.5,56,66
523.55,56,67
523.6,54,66
523.65,52,65
523.7,51,64
523.75,53,64
523.8,56,67
523.85,56,67
523.9,56,65
523.95,53,65
524,54,63
524.05,57,64
524.1,57,64
524.15,57,64
524.2,54,65
524.25,56,63
524.3,57,65
524.35,58,63
524.4,59,62
524.45,56,61
524.5,54,60
524.55,56,61
524.6,56,64
524.65,60,63
524.7,59,64
524.75,58,62
524.8,58,61
524.85,58,61
524.9,58,59
524.95,60,60
525,60,60
525.05,60,59
525.1,57,58
525.15,56,59
525.2,61,59
525.25,64,60
525.3,65,59
525.35,65,58
525.4,61,59
525.45,61,55
525.5,63,57
525.55,64,58
525.6,66,59
525.65,67,58
525.7,64,57
525.75,64,56
525.8,63,56
525.85,63,56
525.9,65,57
525.95,66,57
526,64,57
526.05,64,55
526.1,63,54
526.15,65,55
526.2,62,54
526.25,50,47
526.3,61,53
526.35,69,61
526.4,72,61
526.45,66,60
526.5,65,57
526.55,66,57
526.6,66,57
526.65,64,55
526.7,62,56
526.75,62,55
526.8,62,56
526.85,60,55
526.9,63,54
526.95,62,58
527,63,58
527.05,62,58
527.1,62,55
527.15,62,56
527.2,62,59
527.25,64,61
527.3,61,60
527.35,59,57
527.4,59,58
527.45,61,58
527.5,65,59
527.55,65,63
527.6,63,60
527.65,62,57
527.7,61,57
527.75,61,58
527.8,64,60
527.85,64,60
527.9,62,57
527.95,61,57
528,61,57
528.05,60,60
528.1,63,61
528.15,61,60
528.2,61,59
528.25,61,59
528.3,58,59
528.35,56,61
528.4,60,62
528.45,59,62
528.5,58,63
528.55,59,61
528.6,58,60
528.65,60,61
528.7,59,61
528.75,58,61
528.8,62,62
528.85,58,62
528.9,60,60
528.95,59,60
529,56,63
529.05,59,63
529.1,57,63
529.15,53,60
529.2,57,61
529.25,56,61
529.3,57,63
529.35,59,66
529.4,58,63
529.45,58,63
529.5,56,63
529.55,55,59
529.6,58,61
529.65,55,63
529.7,57,62
529.75,57,62
529.8,58,62
529.85,61,63
529.9,59,64
529.95,58,63
530,58,61
530.05,59,62
530.1,60,62
530.15,59,63
530.2,57,58
530.25,59,62
530.3,60,63
530.35,60,65
530.4,60,64
530.45,57,61
530.5,58,59
530.55,59,61
530.6,60,61
530.65,59,61
530.7,59,63
530.75,57,61
530.8,60,61
530.85,59,60
530.9,59,59
530.95,59,60
531,59,62
531.05,61,62
531.1,58,61
531.15,56,60
531.2,60,61
531.25,58,61
531.3,61,61
531.35,62,61
531.4,60,62
531.45,61,60
531.5,58,59
531.55,54,58
531.6,58,60
531.65,60,61
531.7,61,61
531.75,62,59
531.8,61,57
531.85,61,57
531.9,63,57
531.95,62,58
532,60,57
532.05,60,57
532.1,60,57
532.15,62,59
532.2,65,59
532.25,64,59
532.3,63,57
532.35,62,58
532.4,62,57
532.45,62,58
532.5,65,60
532.55,63,59
532.6,63,59
532.65,62,58
532.7,61,58
532.75,60,60
532.8,61,60
532.85,62,59
532.9,62,60
532.95,61,60
533,58,60
533.05,59,59
533.1,59,60
533.15,59,59
533.2,60,61
533.25,61,63
533.3,62,60
533.35,62,61
533.4,59,59
533.45,57,58
533.5,60,60
533.55,60,59
533.6,62,60
533.65,61,61
533.7,58,60
533.75,60,59
533.8,58,60
533.85,57,58
533.9,57,58
533.95,51,55
534,47,46
534.05,40,40
534.1,39,39
534.15,41,43
534.2,47,48
534.25,48,50
534.3,48,46
534.35,43,43
534.4,44,42
534.45,42,44
534.5,44,42
534.55,43,45
534.6,47,44
534.65,47,46
534.7,51,46
534.75,47,44
534.8,45,43
534.85,44,42
534.9,46,44
534.95,47,44
535,48,45
535.05,47,45
535.1,49,47
535.15,47,43
535.2,22,45
535.25,-3,32
535.3,-2,5
535.35,0,0
535.4,0,24
535.45,0,50
535.5,-12,68
535.55,-36,69
535.6,-57,59
535.65,-64,48
535.7,-59,45
535.75,-54,50
535.8,-52,54
535.85,-49,53
535.9,-50,57
535.95,-52,54
536,-53,53
536.05,-52,52
536.1,-52,51
536.15,-54,53
536.2,-54,52
536.25,-54,54
536.3,-56,53
536.35,-55,54
536.4,-54,53
536.45,-53,52
536.5,-53,53
536.55,-53,54
536.6,-45,41
536.65,-24,19
536.7,-18,20
536.75,-29,34
536.8,-40,42
536.85,-41,40
536.9,-36,33
536.95,-29,26
537,-29,25
537.05,-32,30
537.1,-34,35
537.15,-34,37
537.2,-34,36
537.25,-16,18
537.3,1,12
537.35,28,39
537.4,53,62
537.45,73,71
537.5,81,70
537.55,75,54
537.6,67,44
537.65,64,52
537.7,65,52
537.75,71,51
537.8,68,50
537.85,68,50
537.9,69,54
537.95,69,54
538,64,53
538.05,65,52
538.1,65,53
538.15,67,54
538.2,70,54
538.25,68,56
538.3,65,54
538.35,66,54
538.4,67,55
538.45,66,55
538.5,69,57
538.55,66,55
538.6,63,56
538.65,63,56
538.7,61,57
538.75,64,59
538.8,64,59
538.85,63,61
538.9,61,60
538.95,58,58
539,57,59
539.05,59,60
539.1,59,61
539.15,59,63
539.2,58,63
539.25,59,61
539.3,60,61
539.35,57,64
539.4,56,62
539.45,56,64
539.5,56,63
539.55,58,63
539.6,56,63
539.65,55,64
539.7,56,66
539.75,51,66
539.8,53,67
539.85,52,67
539.9,52,67
539.95,54,67
540,54,66
540.05,54,66
540.1,53,65
540.15,54,67
540.2,52,65
540.25,53,66
540.3,53,66
540.35,53,65
540.4,52,66
540.45,50,68
540.5,54,67
540.55,55,66
540.6,56,67
540.65,56,67
540.7,53,66
540.75,54,65
540.8,54,65
540.85,55,65
540.9,54,67
540.95,58,67
541,57,67
541.05,57,63
541.1,55,64
541.15,56,62
541.2,54,64
541.25,55,64
541.3,57,67
541.35,60,67
541.4,56,64
541.45,56,63
541.5,54,63
541.55,55,62
541.6,57,64
541.65,58,64
541.7,57,62
541.75,58,62
541.8,59,61
541.85,59,63
541.9,58,62
541.95,57,61
542,59,61
542.05,58,61
542.1,60,61
542.15,60,61
542.2,59,61
542.25,60,60
542.3,58,59
542.35,56,57
542.4,57,59
542.45,59,61
542.5,62,61
542.55,63,60
542.6,62,58
542.65,59,57
542.7,62,56
542.75,61,59
542.8,60,56
542.85,61,56
542.9,62,59
542.95,64,57
543,66,59
543.05,66,58
543.1,64,56
543.15,64,55
543.2,65,55
543.25,64,56
543.3,67,59
543.35,67,56
543.4,64,56
543.45,65,55
543.5,63,53
543.55,64,57
543.6,65,56
543.65,69,58
543.7,66,57
543.75,63,54
543.8,63,55
543.85,62,53
543.9,65,55
543.95,66,58
544,64,59
544.05,65,56
544.1,63,55
544.15,62,56
544.2,62,57
544.25,63,57
544.3,63,59
544.35,63,57
544.4,63,58
544.45,63,58
544.5,60,57
544.55,61,56
544.6,61,59
544.65,61,58
544.7,61,57
544.75,62,58
544.8,62,58
544.85,62,58
544.9,61,60
544.95,61,60
545,60,58
545.05,58,58
545.1,57,58
545.15,59,60
545.2,62,60
545.25,63,59
545.3,62,61
545.35,61,62
545.4,61,59
545.45,63,61
545.5,60,60
545.55,61,59
545.6,62,59
545.65,60,59
545.7,56,59
545.75,59,56
545.8,59,58
545.85,62,60
545.9,63,65
545.95,63,64
546,60,62
546.05,56,61
546.1,56,59
546.15,57,61
546.2,58,63
546.25,59,62
546.3,58,66
546.35,59,64
546.4,59,63
546.45,56,61
546.5,56,60
546.55,58,60
546.6,57,62
546.65,61,65
546.7,60,63
546.75,56,63
546.8,56,62
546.85,53,61
546.9,55,62
546.95,56,64
547,57,64
547.05,57,63
547.1,58,62
547.15,56,61
547.2,57,63
547.25,56,63
547.3,58,62
547.35,57,62
547.4,55,60
547.45,55,60
547.5,55,61
547.55,58,61
547.6,60,64
547.65,62,65
547.7,60,64
547.75,58,62
547.8,58,60
547.85,60,59
547.9,60,62
547.95,62,61
548,61,64
548.05,62,61
548.1,59,61
548.15,59,59
548.2,58,60
548.25,61,61
548.3,61,62
548.35,61,60
548.4,59,60
548.45,58,60
548.5,59,58
548.55,60,60
548.6,61,61
548.65,61,60
548.7,60,61
548.75,61,61
548.8,61,58
548.85,59,59
548.9,58,59
548.95,63,61
549,62,61
549.05,63,57
549.1,61,58
549.15,62,59
549.2,60,57
549.25,60,59
549.3,60,57
549.35,61,57
549.4,63,57
549.45,61,57
549.5,63,59
549.55,62,60
549.6,59,59
549.65,61,58
549.7,61,58
549.75,58,59
549.8,59,59
549.85,58,57
549.9,60,60
549.95,65,61
550,63,62
550.05,61,60
550.1,62,59
550.15,60,59
550.2,62,58
550.25,64,58
550.3,63,60
550.35,64,59
550.4,62,59
550.45,60,60
550.5,60,58
550.55,60,58
550.6,63,59
550.65,61,60
550.7,60,60
550.75,60,61
550.8,59,59
550.85,61,61
550.9,59,60
550.95,60,61
551,60,61
551.05,59,60
551.1,61,58
551.15,47,52
551.2,41,38
551.25,37,37
551.3,45,44
551.35,48,50
551.4,49,48
551.45,47,46
551.5,45,44
551.55,42,44
551.6,44,43
551.65,44,46
551.7,46,46
551.75,42,45
551.8,44,45
551.85,43,45
551.9,45,45
551.95,45,45
552,46,46
552.05,45,46
552.1,45,46
552.15,44,44
552.2,43,44
552.25,45,45
552.3,45,46
552.35,45,43
552.4,19,46
552.45,0,30
552.5,0,4
552.55,0,0
552.6,0,24
552.65,0,50
552.7,-17,63
552.75,-29,67
552.8,-46,63
552.85,-59,56
552.9,-63,49
552.95,-61,48
553,-57,48
553.05,-53,53
553.1,-53,54
553.15,-52,55
553.2,-54,55
553.25,-54,53
553.3,-54,52
553.35,-54,53
553.4,-56,54
553.45,-55,56
553.5,-54,52
553.55,-53,51
553.6,-52,51
553.65,-53,53
553.7,-53,55
553.75,-40,40
553.8,-21,20
553.85,-21,19
553.9,-32,34
553.95,-40,42
554,-38,39
554.05,-32,33
554.1,-29,26
554.15,-28,27
554.2,-33,34
554.25,-36,37
554.3,-36,35
554.35,-31,30
554.4,-29,27
554.45,-12,10
554.5,0,0
554.55,0,0
554.6,0,0
554.65,0,0
554.7,0,0
554.75,0,0
554.8,0,0
554.85,0,0
554.9,0,0
