48.6,58,59
48.65,61,63
48.7,63,65
48.75,62,65
48.8,59,61
48.85,57,57
48.9,60,58
48.95,60,60
49,64,61
49.05,64,62
49.1,61,61
49.15,62,60
49.2,61,58
49.25,58,57
49.3,62,57
49.35,62,60
49.4,62,60
49.45,63,60
49.5,61,59
49.55,60,58
49.6,63,58
49.65,60,60
49.7,59,59
49.75,61,59
49.8,64,59
49.85,62,57
49.9,59,55
49.95,61,56
50,62,60
50.05,66,61
50.1,66,59
50.15,62,58
50.2,60,56
50.25,59,57
50.3,57,56
50.35,61,57
50.4,62,59
50.45,61,58
50.5,63,59
50.55,62,60
50.6,61,59
50.65,62,57
50.7,61,58
50.75,59,57
50.8,60,58
50.85,58,57
50.9,60,57
50.95,65,59
51,64,58
51.05,63,60
51.1,65,60
51.15,63,59
51.2,62,57
51.25,62,56
51.3,64,57
51.35,64,58
51.4,64,59
51.45,63,58
51.5,59,58
51.55,62,58
51.6,62,59
51.65,64,59
51.7,63,61
51.75,60,57
51.8,59,58
51.85,62,58
51.9,60,58
51.95,60,59
52,62,61
52.05,61,62
52.1,62,60
52.15,59,60
52.2,56,58
52.25,60,59
52.3,60,59
52.35,60,61
52.4,59,63
52.45,59,61
52.5,57,61
52.55,59,60
52.6,57,60
52.65,57,62
52.7,60,62
52.75,58,62
52.8,60,62
52.85,59,62
52.9,56,61
52.95,57,62
53,58,63
53.05,58,61
53.1,56,61
53.15,53,60
53.2,58,61
53.25,60,63
53.3,61,63
53.35,62,63
53.4,60,63
53.45,60,62
53.5,60,61
53.55,57,60
53.6,61,58
53.65,60,58
53.7,62,60
53.75,62,62
53.8,62,62
53.85,59,60
53.9,61,59
53.95,61,62
54,62,60
54.05,58,61
54.1,56,59
54.15,59,60
54.2,60,63
54.25,60,62
54.3,59,62
54.35,58,62
54.4,58,60
54.45,62,60
54.5,59,59
54.55,59,60
54.6,61,58
54.65,59,60
54.7,62,61
54.75,62,61
54.8,47,53
54.85,37,37
54.9,34,32
54.95,42,42
55,50,50
55.05,50,53
55.1,48,48
55.15,45,46
55.2,42,41
55.25,43,42
55.3,44,44
55.35,46,47
55.4,47,48
55.45,45,47
55.5,43,42
55.55,43,44
55.6,46,45
55.65,42,46
55.7,43,44
55.75,42,46
55.8,45,44
55.85,44,46
55.9,49,46
55.95,48,46
56,46,44
56.05,44,24
56.1,38,-1
56.15,11,-3
56.2,0,0
56.25,15,0
56.3,42,0
56.35,67,-12
56.4,74,-40
56.45,67,-59
56.5,56,-64
56.55,51,-62
56.6,48,-57
56.65,49,-51
56.7,53,-49
56.75,56,-52
56.8,56,-55
56.85,54,-55
56.9,53,-53
56.95,52,-51
57,52,-52
57.05,51,-52
57.1,54,-54
57.15,54,-53
57.2,54,-52
57.25,54,-54
57.3,53,-54
57.35,55,-54
57.4,33,-45
57.45,18,-23
57.5,22,-19
57.55,33,-30
57.6,39,-37
57.65,40,-37
57.7,32,-33
57.75,29,-31
57.8,31,-31
57.85,33,-32
57.9,36,-35
57.95,33,-34
58,28,-33
58.05,28,-29
58.1,11,-13
58.15,18,0
58.2,41,24
58.25,61,49
58.3,68,70
58.35,68,76
58.4,61,76
58.45,51,71
58.5,48,67
58.55,48,65
58.6,49,67
58.65,53,70
58.7,52,71
58.75,53,70
58.8,51,68
58.85,51,65
58.9,48,66
58.95,52,66
59,56,68
59.05,58,67
59.1,56,67
59.15,55,65
59.2,56,63
59.25,55,61
59.3,58,64
59.35,60,65
59.4,58,63
59.45,60,63
59.5,59,62
59.55,59,61
59.6,58,60
59.65,57,60
59.7,61,61
59.75,63,62
59.8,62,63
59.85,61,59
59.9,58,57
59.95,59,57
60,62,57
60.05,62,60
60.1,62,58
60.15,64,58
60.2,65,58
60.25,63,56
60.3,61,56
60.35,65,56
60.4,62,56
60.45,67,56
60.5,67,56
60.55,64,54
60.6,60,52
60.65,63,54
60.7,63,56
60.75,63,56
60.8,67,57
60.85,68,56
60.9,64,54
60.95,65,54
61,66,54
61.05,66,55
61.1,64,54
61.15,63,52
61.2,63,53
61.25,66,54
61.3,71,56
61.35,68,55
61.4,65,54
61.45,66,53
61.5,69,54
61.55,68,55
61.6,67,54
61.65,67,54
61.7,67,53
61.75,69,53
61.8,67,57
61.85,65,56
61.9,65,54
61.95,65,55
62,65,56
62.05,64,53
62.1,63,53
62.15,66,55
62.2,66,55
62.25,64,58
62.3,66,58
62.35,66,56
62.4,61,56
62.45,60,56
62.5,63,58
62.55,62,57
62.6,63,57
62.65,63,59
62.7,61,58
62.75,61,56
62.8,60,59
62.85,58,61
62.9,60,61
62.95,60,60
63,59,59
63.05,60,59
63.1,60,57
63.15,58,61
63.2,59,63
63.25,60,62
63.3,59,62
63.35,56,62
63.4,52,59
63.45,57,61
63.5,60,65
63.55,62,65
63.6,60,64
63.65,57,62
63.7,56,61
63.75,55,61
63.8,57,63
63.85,61,64
63.9,61,66
63.95,60,65
64,57,63
64.05,57,60
64.1,56,61
64.15,55,62
64.2,59,65
64.25,61,65
64.3,56,66
64.35,55,62
64.4,51,61
64.45,55,61
64.5,57,65
64.55,57,67
64.6,56,66
64.65,57,67
64.7,56,63
64.75,57,64
64.8,55,65
64.85,55,63
64.9,56,63
64.95,56,63
65,59,63
65.05,58,65
65.1,55,62
65.15,57,62
65.2,54,61
65.25,55,60
65.3,55,61
65.35,56,62
65.4,58,65
65.45,57,65
65.5,59,64
65.55,58,64
65.6,57,62
65.65,57,62
65.7,56,61
65.75,56,60
65.8,56,60
65.85,56,60
65.9,58,61
65.95,60,63
66,63,62
66.05,61,62
66.1,61,59
66.15,61,60
66.2,60,60
66.25,60,60
66.3,63,59
66.35,62,61
66.4,63,60
66.45,62,59
66.5,61,60
66.55,61,58
66.6,61,58
66.65,63,59
66.7,62,58
66.75,62,60
66.8,60,59
66.85,60,56
66.9,63,58
66.95,61,57
67,61,58
67.05,63,58
67.1,61,59
67.15,62,58
67.2,63,60
67.25,61,57
67.3,62,56
67.35,62,58
67.4,63,59
67.45,62,59
67.5,63,58
67.55,61,59
67.6,58,55
67.65,59,55
67.7,61,56
67.75,63,59
67.8,64,62
67.85,64,60
67.9,60,58
67.95,60,57
68,61,56
68.05,60,58
68.1,61,58
68.15,58,59
68.2,61,57
68.25,65,59
68.3,63,60
68.35,63,59
68.4,63,60
68.45,63,58
68.5,62,57
68.55,64,59
68.6,65,58
68.65,64,59
68.7,62,56
68.75,62,57
68.8,63,58
68.85,63,60
68.9,63,59
68.95,63,59
69,62,59
69.05,57,57
69.1,59,58
69.15,61,59
69.2,60,58
69.25,61,63
69.3,60,61
69.35,60,60
69.4,62,60
69.45,60,60
69.5,58,59
69.55,61,61
69.6,61,60
69.65,60,59
69.7,60,60
69.75,60,60
69.8,58,60
69.85,57,62
69.9,53,60
69.95,56,62
70,57,64
70.05,58,61
70.1,58,64
70.15,57,65
70.2,57,64
70.25,57,62
70.3,58,63
70.35,59,62
70.4,54,61
70.45,55,60
70.5,57,60
70.55,61,61
70.6,62,61
70.65,62,62
70.7,60,62
70.75,61,60
70.8,61,59
70.85,59,60
70.9,63,59
70.95,62,60
71,61,59
71.05,60,59
71.1,61,60
71.15,61,63
71.2,62,62
71.25,60,62
71.3,58,59
71.35,58,61
71.4,58,59
71.45,59,60
71.5,60,61
71.55,61,62
71.6,59,61
71.65,57,61
71.7,59,60
71.75,62,62
71.8,59,57
71.85,58,59
71.9,60,62
71.95,59,60
72,50,55
72.05,37,41
72.1,40,36
72.15,41,44
72.2,49,50
72.25,47,49
72.3,46,47
72.35,42,43
72.4,41,42
72.45,43,43
72.5,46,46
72.55,47,46
72.6,47,48
72.65,45,45
72.7,45,43
72.75,42,44
72.8,44,44
72.85,45,45
72.9,46,46
72.95,45,47
73,42,44
73.05,43,44
73.1,43,46
73.15,45,45
73.2,45,45
73.25,50,25
73.3,40,2
73.35,9,0
73.4,0,0
73.45,19,0
73.5,43,0
73.55,61,-12
73.6,66,-42
73.65,66,-63
73.7,59,-64
73.75,53,-59
73.8,51,-54
73.85,52,-51
73.9,53,-50
73.95,53,-54
74,52,-55
74.05,55,-53
74.1,58,-54
74.15,58,-54
74.2,53,-54
74.25,49,-54
74.3,48,-52
74.35,51,-52
74.4,53,-53
74.45,55,-55
74.5,56,-54
74.55,53,-53
74.6,37,-43
74.65,16,-23
74.7,17,-19
74.75,36,-32
74.8,46,-38
74.85,42,-38
74.9,28,-34
74.95,23,-29
75,27,-29
75.05,36,-33
75.1,37,-33
75.15,35,-34
75.2,32,-31
75.25,30,-30
75.3,14,-11
75.35,19,1
75.4,45,22
75.45,60,47
75.5,66,68
75.55,65,76
75.6,54,76
75.65,51,72
75.7,49,69
75.75,49,65
75.8,52,67
75.85,52,70
75.9,53,68
75.95,52,69
76,51,67
76.05,51,65
76.1,52,68
76.15,52,67
76.2,51,67
76.25,53,65
76.3,54,65
76.35,58,68
76.4,58,66
76.45,56,65
76.5,55,64
76.55,58,62
76.6,58,63
76.65,59,63
76.7,60,62
76.75,60,62
76.8,61,61
76.85,61,62
76.9,58,60
76.95,58,58
77,61,59
77.05,64,60
77.1,63,60
77.15,63,60
77.2,60,58
77.25,60,56
77.3,62,56
77.35,61,56
77.4,62,56
77.45,66,58
77.5,66,60
77.55,65,57
77.6,64,57
77.65,63,54
77.7,62,54
77.75,67,54
77.8,67,55
77.85,65,55
77.9,63,54
77.95,63,54
78,63,52
78.05,63,54
78.1,68,56
78.15,68,56
78.2,66,53
78.25,65,54
78.3,66,53
78.35,66,52
78.4,62,52
78.45,63,53
78.5,63,55
78.55,68,56
78.6,71,57
78.65,68,55
78.7,65,54
78.75,65,53
78.8,66,54
78.85,67,56
78.9,69,54
78.95,69,55
79,68,53
79.05,65,53
79.1,65,55
79.15,66,55
79.2,68,56
79.25,67,54
79.3,67,57
79.35,63,56
79.4,61,54
79.45,64,56
79.5,63,55
79.55,61,57
79.6,64,58
79.65,66,59
79.7,64,58
79.75,61,57
79.8,61,56
79.85,60,57
79.9,62,58
79.95,61,58
80,61,60
80.05,62,61
80.1,60,60
80.15,57,58
80.2,57,59
80.25,59,59
80.3,58,60
80.35,61,61
80.4,60,63
80.45,59,62
80.5,59,61
80.55,57,62
80.6,57,61
80.65,55,62
80.7,54,62
80.75,57,62
80.8,58,62
80.85,61,62
80.9,60,64
80.95,58,65
81,60,63
81.05,58,63
81.1,57,64
81.15,58,62
81.2,56,63
81.25,58,63
81.3,57,64
81.35,57,62
81.4,56,63
81.45,56,65
81.5,57,64
81.55,58,65
81.6,57,64
81.65,55,64
81.7,54,63
81.75,55,64
81.8,55,63
81.85,56,63
81.9,58,66
81.95,56,65
82,57,65
82.05,56,64
82.1,55,60
82.15,55,62
82.2,55,64
82.25,58,64
82.3,59,66
82.35,58,64
82.4,57,62
82.45,56,64
82.5,55,60
82.55,55,62
82.6,55,60
82.65,56,62
82.7,58,63
82.75,60,63
82.8,59,64
82.85,57,63
82.9,58,60
82.95,58,62
83,58,60
83.05,57,59
83.1,55,58
83.15,56,61
83.2,58,63
83.25,60,63
83.3,63,62
83.35,61,62
83.4,61,61
83.45,61,60
83.5,61,59
83.55,59,58
83.6,63,58
83.65,63,59
83.7,64,60
83.75,64,59
83.8,62,59
83.85,61,57
83.9,61,57
83.95,63,59
84,63,59
84.05,61,58
84.1,60,57
84.15,61,57
84.2,65,60
84.25,61,59
84.3,59,58
84.35,62,59
84.4,62,57
84.45,63,57
84.5,63,58
84.55,61,58
84.6,63,59
84.65,65,58
84.7,63,58
84.75,61,57
84.8,62,57
84.85,58,57
84.9,59,57
84.95,61,58
85,62,60
85.05,64,59
85.1,63,58
85.15,61,57
85.2,59,59
85.25,62,59
85.3,61,57
85.35,60,57
85.4,59,57
85.45,59,55
85.5,61,58
85.55,66,62
85.6,66,60
85.65,64,60
85.7,62,58
85.75,63,57
85.8,61,57
85.85,62,57
85.9,64,59
85.95,64,60
86,62,59
86.05,62,58
86.1,59,59
86.15,59,59
86.2,64,59
86.25,66,61
86.3,62,61
86.35,58,59
86.4,58,57
86.45,59,59
86.5,59,58
86.55,61,60
86.6,60,62
86.65,62,61
86.7,62,62
86.75,60,60
86.8,57,59
86.85,59,57
86.9,59,60
86.95,62,62
87,61,64
87.05,58,63
87.1,57,59
87.15,53,60
87.2,54,61
87.25,57,62
87.3,57,64
87.35,61,64
87.4,59,64
87.45,58,60
87.5,58,62
87.55,57,61
87.6,57,60
87.65,59,61
87.7,55,61
87.75,56,60
87.8,56,60
87.85,59,62
87.9,63,63
87.95,62,63
88,61,62
88.05,60,60
88.1,60,59
88.15,60,59
88.2,62,62
88.25,62,60
88.3,63,60
88.35,60,58
88.4,60,59
88.45,60,61
88.5,60,61
88.55,61,61
88.6,62,62
88.65,60,61
88.7,58,60
88.75,56,59
88.8,58,60
88.85,61,62
88.9,61,64
88.95,58,62
89,59,60
89.05,59,62
89.1,60,58
89.15,60,59
89.2,45,54
89.25,42,38
89.3,37,35
89.35,44,44
89.4,51,50
89.45,50,49
89.5,46,47
89.55,43,42
89.6,40,41
89.65,43,42
89.7,44,46
89.75,47,48
89.8,45,47
89.85,45,47
89.9,44,43
89.95,44,45
90,45,44
90.05,46,47
90.1,45,46
90.15,42,44
90.2,44,42
90.25,44,46
90.3,46,46
90.35,43,46
90.4,44,41
90.45,43,22
90.5,39,-2
90.55,11,0
90.6,-1,0
90.65,18,0
90.7,45,0
90.75,65,-9
90.8,70,-37
90.85,62,-61
90.9,55,-66
90.95,52,-60
91,49,-53
91.05,51,-51
91.1,53,-50
91.15,58,-51
91.2,57,-54
91.25,55,-54
91.3,52,-54
91.35,51,-53
91.4,54,-53
91.45,54,-53
91.5,56,-56
91.55,54,-53
91.6,53,-52
91.65,52,-53
91.7,50,-52
91.75,53,-53
91.8,35,-44
91.85,20,-23
91.9,25,-19
91.95,35,-31
92,42,-39
92.05,39,-40
92.1,28,-35
92.15,25,-28
92.2,30,-26
92.25,33,-33
92.3,38,-35
92.35,33,-33
92.4,29,-32
92.45,31,-30
92.5,14,-12
92.55,0,3
92.6,0,0
92.65,0,0
92.7,0,0
92.75,0,0
92.8,0,0
92.85,0,0
