0,0,0,0,0,0
0.0500000000000114,-8.75631295213075e-05,2.17123402398884e-05,-0.000914116195732895,24,-19
0.100000000000023,-6.45970510635124e-05,0.000107244510293831,0.00156514146001818,11,-10
0.150000000000034,0.00203596037528832,-0.00025043576518421,0.0165900352186137,-1,0
0.200000000000045,0.00701920452506035,0.000293950545769787,0.0285913031277625,24,0
0.250000000000057,0.0141897501892086,0.000323276356886133,0.0393578029510024,44,26
0.300000000000068,0.0208483769427494,0.000398507840044877,0.0411474461127055,65,45
0.35000000000008,0.0269470369712073,0.000900615872879082,0.0374200860555609,76,60
0.400000000000091,0.0322396210335166,0.00114893566589399,0.0355942273118792,75,68
0.450000000000102,0.0375275679306437,0.00168444124119344,0.0362076756373702,67,69
0.500000000000114,0.0420631812041709,0.00141455770985256,0.034201384755618,59,64
0.550000000000125,0.0474538376613428,0.00135077108307776,0.0302547240779605,53,57
0.600000000000136,0.0531790175482898,0.00162395170469191,0.0297254180757083,53,55
0.650000000000148,0.0588214863817897,0.00205170160146184,0.0269714455956942,56,62
0.700000000000159,0.0666147391484005,0.00275627931871465,0.0275920846777034,59,64
0.750000000000171,0.0715334759262643,0.00236265955768084,0.0199135260868468,62,64
0.800000000000182,0.0764398930414555,0.00229467074968095,0.0119286971188499,60,66
0.850000000000193,0.0821610246160608,0.00260967602594902,0.0145958569218703,56,63
0.900000000000205,0.0874705856235693,0.00247326191477648,0.00896020622047278,56,63
0.950000000000216,0.0931733625119829,0.00292138099624255,0.00614326226104644,54,63
1.00000000000023,0.0981084574388387,0.00274130277670711,0.00157419971883588,55,63
1.05000000000024,0.104017056496908,0.0027647674196217,-0.000717853921345935,56,62
1.10000000000025,0.110456693629055,0.00322436116237857,-0.00109734086060698,58,64
1.15000000000026,0.116640977283944,0.00290899431481518,-0.00578983308751813,59,65
1.20000000000027,0.121246042678476,0.00277877596606494,-0.00900240828178678,58,64
1.25000000000028,0.12664750355478,0.0025792645278896,-0.0114193576832413,56,62
1.3000000000003,0.132550224114113,0.0027898417225297,-0.0080219695744792,57,61
1.35000000000031,0.138477923378216,0.0030868272455845,-0.0103831207997471,56,59
1.40000000000032,0.14398247029249,0.00304111945042164,-0.0120161730209611,57,62
1.45000000000033,0.149218768524428,0.00262577676010751,-0.0171836391505105,60,64
1.50000000000034,0.15440622498105,0.00285651299640885,-0.0194562498228246,57,63
1.55000000000035,0.160382372579892,0.00302398064834844,-0.0206975454401359,56,62
1.60000000000036,0.16747722366257,0.00314666754066494,-0.0234650965817309,55,63
1.65000000000038,0.173074301959539,0.00254963932152467,-0.0265397209519218,56,61
1.70000000000039,0.178208638154869,0.00264528832684458,-0.0258345206676531,59,63
1.7500000000004,0.18354590201196,0.00214634494227224,-0.0336631426675962,59,64
1.80000000000041,0.188344119431297,0.00229140474259925,-0.0268526410335115,56,60
1.85000000000042,0.193825895166965,0.00193410845485798,-0.0311709695753808,55,59
1.90000000000043,0.200020624471847,0.00223840551541808,-0.0329674020678734,56,61
1.95000000000044,0.205342062545446,0.00129271958607188,-0.0400506113975823,58,63
2.00000000000045,0.21248199266526,0.00124899896859097,-0.0440345697613544,58,67
2.05000000000047,0.217539661282431,0.00102103376274137,-0.0420892606836669,60,66
2.10000000000048,0.223422141066478,0.000737296383063788,-0.0494518274134497,58,64
2.15000000000049,0.228812898653263,0.000592939587180399,-0.0510658380925242,56,64
2.2000000000005,0.234550433146127,0.000250158767740671,-0.0549350061513927,56,63
2.25000000000051,0.239854407382854,0.00012626922601927,-0.0532363120970114,57,63
2.30000000000052,0.246210563179928,-0.000126666209088506,-0.0564590102009417,58,64
2.35000000000053,0.251288778797672,-0.00064855465851129,-0.0610497671857546,59,65
2.40000000000055,0.257404057725378,-3.38164318081656e-05,-0.0590591842672703,57,62
2.45000000000056,0.262961183068209,-0.00135655837368054,-0.0669291007573154,59,65
2.50000000000057,0.268864591692727,-0.00125162214201268,-0.0674006014547421,58,63
2.55000000000058,0.274605450469727,-0.00175614839570907,-0.0746683793528486,58,61
2.60000000000059,0.280077364251539,-0.00150581893302116,-0.0745001994261267,57,62
2.6500000000006,0.286075210767955,-0.00238230297786335,-0.0722113397384763,57,63
2.70000000000061,0.291637390304001,-0.00259164799333657,-0.0781762817098475,59,61
