Format Version,1.23,Take Name,23122020-diff-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.18.10.123 ,Total Frames in Take,8589,Total Exported Frames,8589,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2756,27.560000,68.002029,-0.317731,1.045305,0.103632,0.085168,0.403328,0.000831,0.027843,0.084981,0.328547,0.732347,0.178074,0.085705,0.328666,0.642632,0.176760,0.085462,0.410849,0.667927,0.031850,0.084524,0.545249,0.744630,0.028077,0.084785,0.329287,0.177817,0.086182,0.328270,0.176768,0.084948,0.411365,0.031880,0.084767,0.544315
2757,27.570000,68.310791,0.615885,0.735225,0.103328,0.084141,0.401789,0.000801,0.027145,0.085334,0.327419,0.711615,0.177364,0.083483,0.326726,0.634912,0.176490,0.083174,0.408915,0.777813,0.032312,0.084573,0.544095,0.873529,0.028125,0.085684,0.327916,0.176529,0.082526,0.326006,0.176806,0.083999,0.409009,0.031888,0.084315,0.544193
2758,27.580000,68.329613,0.561506,0.674919,0.103203,0.084021,0.400757,0.000693,0.026995,0.085078,0.326412,0.894193,0.177215,0.083300,0.325670,0.711431,0.176368,0.083099,0.407859,0.604229,0.032236,0.084607,0.543087,0.879496,0.027034,0.085399,0.326139,0.176521,0.082429,0.325366,0.177466,0.084145,0.408316,0.031931,0.084265,0.543237
2759,27.590000,68.273102,0.620039,0.854734,0.103493,0.084385,0.399601,0.000854,0.027360,0.085670,0.325182,0.771279,0.177581,0.083927,0.324587,0.556107,0.176651,0.083455,0.406775,0.760361,0.032381,0.084487,0.541860,0.915193,0.028049,0.085844,0.325759,0.176461,0.083352,0.323335,0.177151,0.083871,0.407479,0.032150,0.084378,0.541637
2760,27.600000,67.776451,0.409924,1.074408,0.104162,0.085556,0.398316,0.001643,0.028674,0.086638,0.323240,0.601919,0.178901,0.085621,0.323949,0.132832,0.177259,0.084964,0.406125,0.583507,0.031816,0.085002,0.539950,0.888400,0.030091,0.087140,0.323766,0.176566,0.083710,0.322238,0.177332,0.086084,0.407355,0.032017,0.084839,0.539586
2761,27.610000,68.255890,-0.223136,0.980758,0.103261,0.084606,0.397622,0.000841,0.027142,0.084535,0.323178,0.811020,0.177373,0.084966,0.322631,0.542738,0.176422,0.084760,0.404820,0.651627,0.032107,0.084162,0.539859,0.885985,0.027595,0.084862,0.323687,0.176360,0.083933,0.321512,0.177105,0.085610,0.405688,0.031901,0.083933,0.539524
2762,27.620000,68.164131,0.168002,1.233933,0.103587,0.085281,0.396676,0.000685,0.027589,0.086062,0.322112,0.701794,0.177821,0.085790,0.321806,0.857154,0.176736,0.085044,0.403990,0.869498,0.032203,0.084229,0.538794,0.987413,0.028766,0.086119,0.322297,0.177301,0.085658,0.321609,0.176232,0.085177,0.404000,0.032211,0.084186,0.538819
2763,27.630000,68.016495,0.165571,1.014317,0.103638,0.084982,0.395651,0.000486,0.027832,0.085602,0.320890,0.701794,0.178064,0.085120,0.320971,0.857154,0.176768,0.084669,0.403154,0.869498,0.031888,0.084536,0.537589,0.987413,0.028020,0.085276,0.321172,0.177736,0.086009,0.320740,0.176827,0.083793,0.403529,0.031963,0.084886,0.537139
2764,27.640000,68.112488,0.786172,0.706023,0.103711,0.084471,0.394132,0.001166,0.027790,0.085936,0.319501,0.882480,0.178005,0.083642,0.319325,0.756224,0.176845,0.083284,0.401510,0.761245,0.032206,0.085024,0.536193,0.856257,0.028925,0.086077,0.320197,0.176997,0.083213,0.318223,0.176806,0.083685,0.402349,0.032143,0.084917,0.535820
2765,27.650000,68.132233,0.069937,1.314362,0.103882,0.085346,0.393712,0.000941,0.027924,0.086017,0.319106,0.665240,0.178156,0.086062,0.318885,0.611541,0.177028,0.085258,0.401067,0.767420,0.032421,0.084049,0.535790,0.901714,0.029070,0.085929,0.319385,0.177531,0.086311,0.318085,0.177032,0.085049,0.400979,0.031935,0.084110,0.536305
2766,27.660000,68.590210,-0.533180,0.833230,0.103624,0.084479,0.392001,0.001047,0.027075,0.083771,0.318002,0.704376,0.177297,0.084811,0.316578,0.738774,0.176825,0.084963,0.398771,0.943267,0.033300,0.084371,0.534651,0.822343,0.027685,0.084336,0.319078,0.176461,0.083444,0.315893,0.178283,0.086415,0.398696,0.031924,0.083665,0.534334
2767,27.670000,68.147682,0.040445,1.475764,0.103666,0.085236,0.391101,0.000629,0.027687,0.085971,0.316517,0.660141,0.177919,0.086246,0.316256,0.564308,0.176814,0.085242,0.398437,0.485279,0.032245,0.083485,0.533194,0.605193,0.028818,0.085929,0.316666,0.177468,0.086341,0.316290,0.176327,0.085152,0.398120,0.032201,0.083511,0.533325
2768,27.680000,68.176941,-0.361148,1.041738,0.103496,0.085353,0.389930,0.000828,0.027480,0.085089,0.315381,0.714784,0.177709,0.085915,0.315041,0.884277,0.176646,0.085699,0.397228,0.852954,0.032148,0.084708,0.532069,0.964878,0.027803,0.084862,0.315590,0.177339,0.086484,0.315329,0.176269,0.085110,0.397360,0.032649,0.085001,0.531343
2769,27.690000,68.363129,-0.191639,0.464221,0.103520,0.084296,0.388858,0.001197,0.027263,0.083910,0.314555,0.824205,0.177493,0.083758,0.313731,0.614781,0.176694,0.084227,0.395921,0.557573,0.032629,0.085288,0.531224,0.768145,0.027588,0.084147,0.315132,0.176738,0.082920,0.312682,0.177058,0.085164,0.397377,0.032675,0.085007,0.530341
2770,27.700000,68.475487,-0.106755,0.597385,0.103303,0.083958,0.387866,0.000986,0.026900,0.083813,0.313713,0.894177,0.177128,0.083584,0.312593,0.539020,0.176491,0.083832,0.394784,0.678031,0.032693,0.084602,0.530373,0.959747,0.027250,0.083932,0.313919,0.176371,0.083024,0.311008,0.176878,0.084288,0.395925,0.032564,0.084507,0.530354
2771,27.710000,68.340454,-0.103502,1.054089,0.103749,0.084799,0.387321,0.000371,0.027520,0.084986,0.312990,0.916672,0.177750,0.085197,0.312222,0.818917,0.176921,0.084832,0.394411,0.878278,0.032805,0.084181,0.529663,0.978902,0.027845,0.084942,0.313052,0.177285,0.085337,0.311684,0.177098,0.084707,0.394847,0.032730,0.084219,0.529660
2772,27.720000,68.257973,0.126049,1.313215,0.103961,0.085431,0.385928,0.000862,0.027840,0.086197,0.311490,0.712820,0.178071,0.086105,0.310938,0.693490,0.177122,0.085274,0.393123,0.829795,0.032810,0.084150,0.528162,0.955244,0.028920,0.086375,0.311838,0.177210,0.085626,0.310208,0.176995,0.085705,0.393634,0.032761,0.084029,0.528040
2773,27.730000,68.215569,0.745891,1.078950,0.103785,0.084635,0.384506,0.001161,0.027731,0.086297,0.310013,0.749666,0.177952,0.084467,0.309568,0.768140,0.176935,0.083630,0.391752,0.794666,0.032523,0.084147,0.526689,0.812859,0.028535,0.086208,0.310604,0.177255,0.084674,0.308992,0.176658,0.083428,0.392499,0.032711,0.084224,0.525968
2774,27.740000,68.608650,0.607288,0.844145,0.103516,0.084458,0.383088,0.000914,0.026948,0.085714,0.309117,0.690288,0.177164,0.083991,0.307642,0.765290,0.176715,0.083540,0.389834,0.855410,0.033239,0.084587,0.525761,0.816322,0.027753,0.086059,0.309993,0.176495,0.083336,0.307716,0.176813,0.084096,0.389709,0.033124,0.084330,0.525082
2775,27.750000,68.997353,0.712951,1.249788,0.103169,0.083748,0.382130,0.001742,0.026106,0.085476,0.308684,0.627099,0.176309,0.083893,0.306190,0.669347,0.176412,0.082845,0.388378,0.751954,0.033850,0.082780,0.525268,0.426652,0.027494,0.085707,0.309178,0.176040,0.083201,0.305096,0.176416,0.083611,0.387748,0.032216,0.082337,0.526815
2776,27.760000,68.678650,0.385946,0.894632,0.103564,0.084821,0.381628,0.001236,0.026902,0.085734,0.307748,0.627099,0.177121,0.084599,0.306092,0.669347,0.176774,0.084194,0.388285,0.751954,0.033460,0.084758,0.524386,0.426652,0.027566,0.085997,0.308399,0.175951,0.083457,0.304304,0.177074,0.085071,0.389550,0.033388,0.084565,0.523945
2777,27.770000,68.663513,0.660615,0.768306,0.103318,0.084392,0.379999,0.000926,0.026680,0.085685,0.306101,0.758532,0.176891,0.083758,0.304482,0.394342,0.176522,0.083381,0.386674,0.607955,0.033179,0.084743,0.522740,0.878258,0.027065,0.085761,0.306265,0.175940,0.083456,0.303263,0.177049,0.083657,0.387851,0.033114,0.084679,0.522559
2778,27.780000,68.429565,0.404224,1.152819,0.103989,0.085207,0.378675,0.000923,0.027650,0.086335,0.304465,0.893725,0.177876,0.085409,0.303463,0.606183,0.177169,0.084649,0.385650,0.670383,0.033260,0.084434,0.521123,0.949256,0.028366,0.086004,0.305123,0.177406,0.086175,0.303895,0.177052,0.083979,0.385090,0.033188,0.084676,0.520721
2779,27.790000,68.904121,0.206875,0.940653,0.103043,0.083991,0.377763,0.000827,0.026088,0.084629,0.304185,0.743076,0.176302,0.083974,0.301938,0.750606,0.176280,0.083601,0.384132,0.779739,0.033500,0.083759,0.520795,0.881192,0.027007,0.084775,0.304900,0.175996,0.083602,0.301342,0.176354,0.083980,0.383855,0.032879,0.083617,0.520997
2780,27.800000,68.871513,0.110191,0.800432,0.103076,0.083713,0.376925,0.000616,0.026163,0.084086,0.303302,0.706498,0.176378,0.083529,0.301142,0.808195,0.176310,0.083393,0.383337,0.881189,0.033453,0.083847,0.519919,0.833091,0.026664,0.084488,0.303906,0.175650,0.082440,0.300390,0.176757,0.084318,0.383824,0.033206,0.083537,0.519560
2781,27.810000,68.651466,0.287026,0.728045,0.103380,0.084262,0.375246,0.000912,0.026752,0.084886,0.301329,0.779581,0.176972,0.083828,0.299745,0.622451,0.176587,0.083698,0.381939,0.715608,0.033210,0.084637,0.517972,0.866452,0.027347,0.085133,0.301855,0.175986,0.083010,0.298636,0.176933,0.084416,0.382953,0.033154,0.084434,0.517485
2782,27.820000,68.638008,0.367215,1.020669,0.103799,0.085062,0.374101,0.000885,0.027189,0.086033,0.300168,0.660791,0.177410,0.085067,0.298618,0.703215,0.177004,0.084503,0.380810,0.826845,0.033591,0.084646,0.516808,0.947144,0.028471,0.086280,0.300538,0.176688,0.084433,0.297921,0.176707,0.085068,0.381077,0.033461,0.084488,0.516859
2783,27.830000,68.615730,-0.065362,1.161509,0.103707,0.085216,0.373294,0.000607,0.027121,0.085545,0.299331,0.737861,0.177346,0.085769,0.297841,0.833111,0.176912,0.085240,0.380032,0.906443,0.033448,0.084309,0.515974,0.964186,0.028169,0.085520,0.299374,0.176770,0.085834,0.297510,0.176563,0.085179,0.380155,0.033417,0.084327,0.516113
2784,27.840000,68.841644,-0.145019,0.927600,0.103243,0.084048,0.371881,0.000851,0.026367,0.084073,0.298218,0.814084,0.176585,0.084261,0.296136,0.904460,0.176474,0.084087,0.378331,0.846962,0.033546,0.083769,0.514838,0.753230,0.027107,0.084080,0.298295,0.176680,0.084246,0.295767,0.176104,0.084104,0.377843,0.033060,0.083760,0.515698
2785,27.850000,68.805031,0.019423,1.084217,0.103455,0.084381,0.370938,0.001213,0.026626,0.084800,0.297227,0.485045,0.176846,0.084742,0.295241,0.765778,0.176682,0.084273,0.377434,0.613730,0.033667,0.083708,0.513849,0.860258,0.027839,0.084174,0.298770,0.176774,0.085672,0.295331,0.176144,0.083167,0.376498,0.033413,0.084111,0.513557
2786,27.860000,68.563042,-0.416047,1.171851,0.104132,0.085537,0.369755,0.000996,0.027614,0.085272,0.295721,0.823813,0.177836,0.086359,0.294368,0.690820,0.177329,0.085997,0.376560,0.829096,0.033747,0.084520,0.512372,0.766751,0.028119,0.085382,0.296200,0.176650,0.086080,0.294158,0.177738,0.086195,0.377071,0.033874,0.084435,0.511452
2787,27.870000,68.677040,0.541780,1.003512,0.103532,0.083991,0.368452,0.001284,0.026875,0.085249,0.294572,0.645791,0.177092,0.083841,0.292919,0.396779,0.176740,0.083211,0.375111,0.816441,0.033421,0.083663,0.511207,0.932693,0.028138,0.085443,0.295186,0.175725,0.083089,0.291079,0.176808,0.083663,0.375685,0.033200,0.083584,0.511339
2788,27.880000,68.911453,0.383040,0.840138,0.103374,0.084259,0.367486,0.000781,0.026413,0.085127,0.293918,0.645791,0.176623,0.083946,0.291652,0.396779,0.176610,0.083616,0.373845,0.816441,0.033851,0.084346,0.510528,0.932693,0.027933,0.085562,0.294023,0.175657,0.083027,0.291501,0.176628,0.084438,0.373616,0.033573,0.084087,0.510781
2789,27.890000,68.597580,0.679770,1.223931,0.103954,0.085262,0.366428,0.000723,0.027404,0.086914,0.292446,0.603901,0.177621,0.085387,0.291000,0.664578,0.177152,0.084390,0.373187,0.786543,0.033638,0.084357,0.509080,0.885958,0.028388,0.086810,0.291940,0.177119,0.085614,0.290721,0.176714,0.084198,0.373410,0.033722,0.084423,0.509534
2790,27.900000,69.027634,0.418575,0.741572,0.103136,0.084165,0.364726,0.000685,0.026026,0.085024,0.291314,0.722222,0.176230,0.083659,0.288743,0.845575,0.176384,0.083443,0.370937,0.868185,0.033905,0.084533,0.507909,0.883457,0.026666,0.085067,0.292448,0.175907,0.083571,0.288433,0.176514,0.083530,0.370877,0.033576,0.084497,0.507360
2791,27.910000,69.002457,0.152199,0.961130,0.103172,0.084694,0.363728,0.001217,0.026091,0.085254,0.290282,0.674182,0.176301,0.084752,0.287778,0.886110,0.176420,0.084379,0.369972,0.958182,0.033875,0.084393,0.506880,0.839679,0.026735,0.085784,0.291319,0.175160,0.083086,0.286335,0.176995,0.085807,0.371189,0.033700,0.083974,0.506009
2792,27.920000,69.191574,-0.025297,1.066332,0.103295,0.084632,0.362660,0.000908,0.025970,0.084962,0.289469,0.667297,0.176173,0.084995,0.286469,0.379529,0.176564,0.084573,0.368662,0.509373,0.034472,0.083998,0.506039,0.754357,0.026310,0.085492,0.289878,0.175224,0.083199,0.285406,0.177616,0.086237,0.369362,0.034034,0.083550,0.505929
2793,27.930000,69.091148,0.458912,1.047151,0.103203,0.084203,0.362100,0.000728,0.026012,0.085350,0.288775,0.812347,0.176215,0.084187,0.286037,0.426659,0.176458,0.083540,0.368229,0.477786,0.034125,0.083735,0.505357,0.840997,0.026569,0.085608,0.289106,0.175379,0.083343,0.285145,0.176708,0.084284,0.369028,0.034073,0.083520,0.505065
2794,27.940000,68.991631,-0.050067,1.107133,0.103438,0.084397,0.361325,0.000709,0.026369,0.084714,0.287865,0.852063,0.176581,0.084847,0.285389,0.894741,0.176685,0.084383,0.367582,0.853635,0.034116,0.083645,0.504463,0.772661,0.026438,0.084633,0.288447,0.176417,0.085053,0.285060,0.176717,0.084159,0.368122,0.034189,0.083754,0.503563
2795,27.950000,69.110046,-0.017609,0.999846,0.103455,0.084841,0.360011,0.000448,0.026235,0.085137,0.286710,0.872455,0.176442,0.085086,0.283924,0.935005,0.176716,0.084749,0.366117,0.912954,0.034428,0.084393,0.503293,0.897244,0.026351,0.085086,0.287204,0.176456,0.085210,0.284152,0.176631,0.084622,0.365804,0.034386,0.084446,0.502887
2796,27.960000,69.324715,0.046926,0.837934,0.103188,0.084800,0.358756,0.000956,0.025695,0.085091,0.285744,0.811407,0.175889,0.084725,0.282396,0.473016,0.176471,0.084571,0.364588,0.706393,0.034699,0.084815,0.502296,0.951319,0.026331,0.085323,0.286077,0.174830,0.083749,0.280856,0.176738,0.085261,0.365500,0.034589,0.084663,0.502242
2797,27.970000,69.198708,0.196921,1.138435,0.103477,0.084688,0.357485,0.001261,0.026146,0.085450,0.284305,0.643968,0.176347,0.085014,0.281287,0.245347,0.176747,0.084380,0.363478,0.686945,0.034670,0.083906,0.500871,0.858491,0.027458,0.085982,0.284453,0.174960,0.082961,0.279562,0.176719,0.085542,0.363943,0.034463,0.083702,0.501357
2798,27.980000,69.131409,0.323123,1.160945,0.103361,0.084331,0.356340,0.001027,0.026117,0.085327,0.283070,0.651062,0.176321,0.084605,0.280228,0.461249,0.176622,0.083877,0.362418,0.758998,0.034384,0.083517,0.499644,0.932187,0.027380,0.085719,0.283517,0.174994,0.083421,0.279010,0.176794,0.084679,0.362925,0.034188,0.083336,0.499693
2799,27.990000,69.073143,-0.309214,1.407585,0.103276,0.085038,0.356007,0.000774,0.026100,0.085125,0.282658,0.888953,0.176305,0.086183,0.279969,0.850285,0.176531,0.085450,0.362160,0.784852,0.034167,0.083394,0.499240,0.782917,0.026146,0.084997,0.283081,0.176035,0.086543,0.279574,0.176627,0.085043,0.362911,0.034311,0.083571,0.498403
2800,28.000000,68.893127,0.318167,1.440533,0.103715,0.085474,0.354276,0.000841,0.026777,0.086661,0.280689,0.728657,0.176992,0.086225,0.278472,0.717171,0.176951,0.085125,0.360659,0.966351,0.034141,0.083886,0.497285,0.926366,0.027853,0.086586,0.280809,0.175881,0.086386,0.278611,0.176909,0.085008,0.360711,0.034252,0.083931,0.497016
2801,28.010000,69.378807,-0.833953,1.260516,0.103621,0.085466,0.353480,0.000598,0.026060,0.084547,0.280544,0.728657,0.176236,0.086737,0.277048,0.717171,0.176902,0.086473,0.359239,0.966351,0.035285,0.084106,0.497086,0.926366,0.025847,0.084560,0.280572,0.175831,0.086681,0.277234,0.178237,0.086567,0.358886,0.034818,0.084074,0.497154
2802,28.020000,69.149971,-0.174169,1.300544,0.103423,0.084442,0.352728,0.000254,0.026150,0.084684,0.279482,0.946256,0.176353,0.085309,0.276592,0.887791,0.176687,0.084650,0.358783,0.654038,0.034501,0.083125,0.496055,0.881673,0.026167,0.084396,0.279019,0.176316,0.086031,0.276568,0.176530,0.083901,0.358960,0.034689,0.083438,0.496363
2803,28.030000,69.519958,-1.142292,1.124819,0.102975,0.084727,0.352181,0.000893,0.025242,0.083183,0.279439,0.863584,0.175399,0.085990,0.275569,0.819058,0.176265,0.086066,0.357758,0.803564,0.034992,0.083670,0.495958,0.880676,0.024470,0.083036,0.280220,0.175615,0.086295,0.275004,0.176876,0.085758,0.358408,0.034866,0.083780,0.495259
2804,28.040000,69.412239,-0.115810,0.688918,0.103281,0.084500,0.350323,0.001286,0.025676,0.084405,0.277429,0.723029,0.175866,0.084289,0.273852,0.830748,0.176573,0.084419,0.356044,0.764173,0.035010,0.084889,0.493966,0.820406,0.026424,0.084758,0.278167,0.175066,0.083181,0.272831,0.176503,0.085593,0.357236,0.035082,0.084512,0.493114
2805,28.050000,69.543182,0.021457,0.842795,0.103332,0.083976,0.349335,0.000805,0.025561,0.084226,0.276619,0.723015,0.175742,0.083926,0.272698,0.573464,0.176636,0.083779,0.354888,0.581243,0.035390,0.083971,0.493135,0.766216,0.026270,0.084416,0.277404,0.175056,0.083417,0.271743,0.176942,0.084203,0.355337,0.035068,0.083834,0.492839
2806,28.060000,69.507759,-0.125460,1.408395,0.103381,0.084768,0.348422,0.000718,0.025652,0.085171,0.275662,0.731388,0.175834,0.085783,0.271834,0.679732,0.176682,0.084954,0.354020,0.827781,0.035356,0.083165,0.492174,0.885318,0.026214,0.084894,0.276520,0.175434,0.086350,0.271879,0.176949,0.084399,0.353645,0.034983,0.083409,0.491744
2807,28.070000,69.548187,0.200782,1.009753,0.103311,0.084068,0.347580,0.000443,0.025534,0.084745,0.274872,0.852765,0.175714,0.084173,0.270938,0.745690,0.176615,0.083710,0.353126,0.799508,0.035380,0.083644,0.491385,0.889394,0.025944,0.085031,0.275184,0.174982,0.083468,0.270892,0.177137,0.084319,0.353136,0.035131,0.083394,0.491117
2808,28.080000,69.471565,0.755724,1.027058,0.103391,0.084332,0.346469,0.000966,0.025723,0.085973,0.273661,0.682034,0.175896,0.084069,0.269923,0.565284,0.176682,0.083296,0.352110,0.787768,0.035265,0.083989,0.490181,0.953183,0.026953,0.086235,0.273850,0.174529,0.083307,0.269164,0.176741,0.083884,0.352720,0.035269,0.083841,0.490066
2809,28.090000,69.569740,0.611766,0.841896,0.103346,0.084665,0.344738,0.001197,0.025548,0.085927,0.272061,0.650518,0.175717,0.084191,0.268067,0.483296,0.176647,0.083741,0.350255,0.760176,0.035471,0.084801,0.488570,0.914702,0.026677,0.086173,0.272847,0.174444,0.083421,0.266633,0.176906,0.084302,0.350989,0.035264,0.084668,0.488334
2810,28.100000,69.820152,0.750390,1.031541,0.103239,0.084506,0.343656,0.001217,0.025128,0.086141,0.271322,0.554089,0.175277,0.084254,0.266671,0.633500,0.176562,0.083478,0.348851,0.881150,0.035988,0.084150,0.487780,0.837250,0.026808,0.086324,0.271895,0.174446,0.083723,0.265586,0.176394,0.083919,0.348792,0.035512,0.084038,0.488210
2811,28.110000,69.446602,0.584271,2.060300,0.103355,0.085181,0.343329,0.001679,0.025717,0.087267,0.270501,0.639288,0.175904,0.086792,0.266841,0.884504,0.176649,0.084725,0.349006,0.807823,0.035152,0.081941,0.486969,0.515923,0.027069,0.087269,0.269998,0.175461,0.086806,0.266709,0.176533,0.084734,0.348246,0.034359,0.081908,0.488735
2812,28.120000,69.652168,0.697169,1.323177,0.103353,0.084608,0.342445,0.000813,0.025455,0.086361,0.269885,0.656364,0.175622,0.084889,0.265676,0.541124,0.176663,0.083750,0.347856,0.735368,0.035672,0.083433,0.486363,0.875050,0.026740,0.086835,0.269999,0.174390,0.083645,0.265122,0.176982,0.084755,0.347949,0.035358,0.083144,0.486623
2813,28.130000,69.809235,-0.046812,1.469472,0.103093,0.085003,0.341168,0.000445,0.024982,0.085584,0.268819,0.656364,0.175143,0.086065,0.264201,0.541124,0.176422,0.085114,0.346380,0.735368,0.035824,0.083249,0.485274,0.875050,0.025445,0.085372,0.269198,0.175057,0.086607,0.264127,0.176340,0.084532,0.345997,0.035554,0.083462,0.485355
2814,28.140000,69.717010,0.522858,1.051270,0.103523,0.085031,0.339158,0.001338,0.025537,0.086290,0.266682,0.841195,0.175700,0.084976,0.262303,0.861609,0.176840,0.084291,0.344486,0.824525,0.036013,0.084567,0.483161,0.911690,0.027556,0.086894,0.267206,0.174087,0.083635,0.261256,0.176857,0.085216,0.345054,0.035885,0.084366,0.483091
2815,28.150000,69.882874,0.118473,1.171613,0.103413,0.085020,0.338652,0.001587,0.025212,0.085672,0.266400,0.457087,0.175367,0.085459,0.261588,0.414017,0.176749,0.084822,0.343769,0.728596,0.036324,0.084129,0.482849,0.938029,0.026952,0.086496,0.267756,0.174051,0.083565,0.259905,0.176901,0.086048,0.344321,0.035996,0.083842,0.482659
2816,28.160000,70.026108,0.138811,1.337318,0.103281,0.084994,0.337684,0.000646,0.024900,0.085799,0.265629,0.411511,0.175043,0.085698,0.260443,0.286078,0.176630,0.084829,0.342618,0.661696,0.036553,0.083649,0.482044,0.881161,0.025418,0.085616,0.266238,0.174907,0.086162,0.260426,0.176735,0.084296,0.341974,0.036098,0.083845,0.482081
2817,28.170000,69.999245,-0.073957,1.251201,0.103028,0.084914,0.336048,0.000260,0.024678,0.085293,0.263955,0.795038,0.174823,0.085626,0.258839,0.879288,0.176374,0.084981,0.341016,0.789431,0.036235,0.083758,0.480380,0.875835,0.024609,0.085097,0.263630,0.174658,0.086109,0.258906,0.176644,0.084445,0.341037,0.036207,0.083975,0.480608
2818,28.180000,69.840919,-0.209984,1.306261,0.103360,0.085462,0.335485,0.000783,0.025210,0.085646,0.263176,0.903425,0.175367,0.086364,0.258474,0.871107,0.176692,0.085716,0.340655,0.849902,0.036173,0.084121,0.479632,0.920903,0.025231,0.085674,0.263245,0.174763,0.086276,0.258090,0.177146,0.085807,0.341591,0.036314,0.084094,0.479082
2819,28.190000,70.015327,-0.063410,1.356818,0.103161,0.084550,0.334069,0.000652,0.024792,0.085023,0.261999,0.875401,0.174935,0.085433,0.256841,0.723513,0.176509,0.084642,0.339016,0.757341,0.036410,0.083104,0.478418,0.884369,0.025064,0.084711,0.262277,0.174720,0.086336,0.257443,0.176365,0.083812,0.338533,0.036482,0.083397,0.478067
2820,28.200000,70.112427,0.405265,1.439016,0.103307,0.083878,0.333259,0.001941,0.024822,0.085213,0.261326,0.579875,0.174955,0.084564,0.255913,0.352903,0.176662,0.083421,0.338082,0.777283,0.036789,0.082314,0.477715,0.543080,0.026344,0.085421,0.262007,0.173880,0.083565,0.253781,0.176924,0.084144,0.337632,0.035530,0.082103,0.479023
2821,28.210000,70.043831,-0.188465,1.403649,0.103203,0.084504,0.332343,0.000534,0.024797,0.084795,0.260312,0.847350,0.174936,0.085555,0.255079,0.706354,0.176553,0.084766,0.337254,0.680444,0.036528,0.082898,0.476725,0.783881,0.024871,0.084347,0.260721,0.174798,0.086713,0.254939,0.176533,0.083529,0.337576,0.036622,0.083460,0.476075
2822,28.220000,69.991463,-0.028189,1.217066,0.103338,0.085016,0.330988,0.000381,0.024998,0.085448,0.258885,0.937241,0.175144,0.085636,0.253789,0.893350,0.176683,0.085014,0.335966,0.838876,0.036524,0.083964,0.475312,0.976153,0.025242,0.085496,0.258922,0.175187,0.085486,0.254186,0.176294,0.085172,0.335477,0.036599,0.083916,0.475348
2823,28.230000,70.069107,0.430423,0.933538,0.103383,0.084872,0.329293,0.000928,0.024951,0.085889,0.257296,0.636427,0.175085,0.084684,0.251995,0.675477,0.176732,0.084204,0.334172,0.858952,0.036762,0.084712,0.473710,0.892050,0.026170,0.086197,0.258027,0.174034,0.084060,0.251558,0.176954,0.084689,0.334356,0.036553,0.084544,0.473372
2824,28.240000,70.272911,-0.152293,1.055452,0.103263,0.084793,0.328371,0.001170,0.024571,0.084897,0.256652,0.787311,0.174690,0.085228,0.250818,0.379798,0.176632,0.084886,0.332989,0.581008,0.037160,0.084159,0.473024,0.840337,0.025117,0.085241,0.257206,0.173428,0.083819,0.249213,0.177745,0.085965,0.333628,0.036577,0.083906,0.473091
2825,28.250000,70.043228,0.933252,1.521931,0.103264,0.084800,0.327022,0.001435,0.024881,0.087100,0.255001,0.635685,0.175011,0.085249,0.249767,0.245914,0.176606,0.083722,0.331931,0.673531,0.036556,0.083131,0.471389,0.894788,0.026265,0.087506,0.254791,0.173202,0.083607,0.247998,0.176427,0.084643,0.332840,0.036630,0.082985,0.471777
2826,28.260000,70.191963,0.756078,1.723671,0.103329,0.085375,0.325836,0.000772,0.024754,0.087514,0.254020,0.635685,0.174877,0.086292,0.248400,0.245914,0.176687,0.084587,0.330557,0.673531,0.036996,0.083105,0.470368,0.894788,0.026215,0.087531,0.253938,0.173940,0.086241,0.248403,0.176496,0.084639,0.330425,0.036906,0.083088,0.470541
2827,28.270000,70.254410,0.832802,1.174244,0.102942,0.084494,0.324679,0.001236,0.024289,0.086373,0.252941,0.634154,0.174397,0.084425,0.247152,0.765520,0.176302,0.083416,0.329318,0.940597,0.036780,0.083763,0.469304,0.950947,0.025442,0.086615,0.253573,0.173049,0.083787,0.246399,0.176456,0.083916,0.330029,0.036798,0.083611,0.468736
2828,28.280000,70.160172,0.237168,1.296325,0.103227,0.085495,0.323968,0.000868,0.024679,0.086439,0.252098,0.665895,0.174809,0.086060,0.246560,0.582224,0.176587,0.085194,0.328731,0.779363,0.036835,0.084286,0.468485,0.852801,0.025523,0.086421,0.252749,0.174441,0.086079,0.246718,0.176251,0.085179,0.328443,0.036824,0.084298,0.468074
2829,28.290000,70.272385,-0.001845,1.652448,0.103177,0.084950,0.323528,0.001220,0.024484,0.085739,0.251814,0.733463,0.174602,0.086289,0.245985,0.899910,0.176546,0.085071,0.328147,0.889412,0.037076,0.082700,0.468166,0.897068,0.025348,0.085865,0.251626,0.174462,0.086033,0.245502,0.176434,0.085350,0.327735,0.036326,0.082501,0.469614
