0,0,0,0,0,0
0.0499999999999829,0.000460904291076971,-0.000144746696697239,-0.0179483726155638,-24,23
0.0999999999999659,0.000259340685565744,-0.000489865817765584,-0.0603661391710402,-38,40
0.149999999999949,-5.2745502640401e-05,7.16865787066166e-05,-0.0750231175233154,-25,24
0.199999999999932,0.00118305022177334,-0.000314292499850785,-0.0849425916072697,1,25
0.249999999999915,0.0050752999066873,-0.000235956467922214,-0.109253788903782,14,49
0.299999999999898,0.0103567525813323,-0.00120433201251827,-0.116745265652117,41,66
0.349999999999881,0.0167965742039685,-0.00122083001092483,-0.121296333849741,62,75
0.399999999999864,0.0233827114281293,-0.00306948277109772,-0.121353598102498,68,73
0.449999999999847,0.0293333995306098,-0.00276371076907936,-0.123480665768489,68,67
0.499999999999829,0.0347549565221121,-0.003295724779654,-0.121896343139991,66,59
0.549999999999812,0.0399613367362515,-0.00437762057228613,-0.113668773779628,61,52
0.599999999999795,0.0449974025514881,-0.00423243346545026,-0.108817299511151,62,50
0.649999999999778,0.0502190035262585,-0.00557852703776415,-0.108134997946669,65,56
0.699999999999761,0.0571420376429873,-0.00600995670281476,-0.101263514508519,65,55
0.749999999999744,0.0632477969719046,-0.00672829528217295,-0.0976338928894869,66,57
0.799999999999727,0.0686281539602773,-0.00677523474462692,-0.0880393118457912,68,57
0.84999999999971,0.0738847666688484,-0.00741698518119321,-0.0858637763864731,66,52
0.899999999999693,0.0790334755667194,-0.00803944385049335,-0.0816775518156874,65,52
0.949999999999676,0.0841411421868221,-0.00790599954986334,-0.0761088868509816,65,49
0.999999999999659,0.089542367663198,-0.00865603070697231,-0.0678147331796541,64,53
1.04999999999964,0.0949044266853853,-0.00857226781483656,-0.065289538457991,65,53
1.09999999999962,0.101936939872688,-0.0096437291801858,-0.0559908430823857,67,57
1.14999999999961,0.107144931238952,-0.010164803892649,-0.0555743202563974,67,56
1.19999999999959,0.112773800694001,-0.00994021923937263,-0.0474628676511681,66,54
1.24999999999957,0.118604948610094,-0.0100454371398614,-0.0359300461132559,67,55
1.29999999999956,0.12354493473262,-0.00902170104923755,-0.0312332952829681,65,52
1.34999999999954,0.129153266166302,-0.0102519723908931,-0.032037839708261,65,53
1.39999999999952,0.134800076967508,-0.010370714322731,-0.0225593754197,65,52
1.44999999999951,0.13988269659904,-0.0100163801452753,-0.0155105141696703,66,52
1.49999999999949,0.14549526925909,-0.010363444675736,-0.0119080673270915,67,53
1.54999999999947,0.151942906990179,-0.0105573020809586,-0.00339393235684238,68,52
1.59999999999945,0.157521351499928,-0.0100558209972157,0.00246182181652355,67,53
1.64999999999944,0.163150045369286,-0.0109187783350692,0.00694923785632717,66,54
1.69999999999942,0.168518869437154,-0.00994461860773645,0.0156601761530304,67,56
1.7499999999994,0.174331857102982,-0.0101063354060796,0.0188698191941548,65,55
1.79999999999939,0.179957233929297,-0.0103374257986348,0.0183470407233051,66,56
1.84999999999937,0.185362615790228,-0.0101504793006364,0.0217039546467142,65,55
1.89999999999935,0.191340996246721,-0.00983977406506139,0.0272689020601131,65,57
1.94999999999933,0.197052270007833,-0.00999244966942522,0.0338988319297862,66,57
1.99999999999932,0.203590137291875,-0.00947042978969652,0.0414044283917701,65,56
2.0499999999993,0.209364200343652,-0.00888727804531229,0.0424997795770281,63,57
2.09999999999928,0.214664772180814,-0.00839975812961991,0.0438710498637356,63,59
2.14999999999927,0.220387943508314,-0.00890058842744704,0.0488061428566748,65,57
2.19999999999925,0.225928625611973,-0.00791938599752568,0.0556962838645276,65,56
2.24999999999923,0.230937806400298,-0.00759878717966659,0.0511302931018012,62,56
2.29999999999922,0.2367127476445,-0.00711784862659163,0.0615970500793033,63,55
2.3499999999992,0.242086522866708,-0.00670918515600872,0.0604907731329263,64,58
2.39999999999918,0.249353293467132,-0.00608137392380156,0.0698496474611403,66,59
2.44999999999916,0.254641758592377,-0.00621515521246258,0.0680496195903881,65,61
2.49999999999915,0.260231503005412,-0.005670266364262,0.0709884224381891,64,57
2.54999999999913,0.265474040986914,-0.00537632810351898,0.0724161366729064,59,54
2.59999999999911,0.270758296323016,-0.00438867783288337,0.0756140685547493,60,56
2.6499999999991,0.276094544919569,-0.00463667064235994,0.0762414969675493,60,57
2.69999999999908,0.281864290072837,-0.0038236954121513,0.0785541978527817,63,59
2.74999999999906,0.287394538598045,-0.0036838848560684,0.075592217032515,65,60
2.79999999999905,0.292797996580484,-0.00316189164111757,0.0798231918453221,62,58
2.84999999999903,0.299619152632592,-0.00263839580848975,0.0787286260582256,61,60
2.89999999999901,0.305200796859957,-0.00248663724967381,0.0798018813751558,61,59
2.94999999999899,0.310707143144898,-0.00215195038289235,0.0805664752138693,58,59
2.99999999999898,0.316187067524215,-0.000905270949049894,0.0830070040135178,60,58
3.04999999999896,0.321482800928215,-0.000952215317894093,0.0826216353146769,62,57
3.09999999999894,0.327427919696459,0.000184398413981624,0.0857540475364011,60,60
3.14999999999893,0.33264687530852,0.000401812411442128,0.0796905642754631,61,61
3.19999999999891,0.338426930280695,0.00140647718158512,0.0880539551582169,61,62
3.24999999999889,0.344176132775996,0.00193245235215978,0.0869340995502608,60,62
3.29999999999887,0.350571871551247,0.0019196630389546,0.084609146453678,60,61
3.34999999999886,0.355468824729897,0.00257758364013775,0.0846658871076604,58,58
3.39999999999884,0.361263293799535,0.00270664347587677,0.0840861061834399,56,58
3.44999999999882,0.36627350052876,0.00300744783983216,0.0813585056284243,60,58
3.49999999999881,0.371494895270527,0.00350702552313859,0.0796082720012308,58,59
3.54999999999879,0.377244426798702,0.00417502287154294,0.0778644262791008,58,62
3.59999999999877,0.382756918057448,0.00480572476221109,0.078979499684908,59,63
3.64999999999876,0.388042395414298,0.00488650845183621,0.0770465824449094,59,60
3.69999999999874,0.394319435518066,0.00591393585206763,0.0780130410649083,61,63
3.74999999999872,0.400883324003917,0.00708427411190787,0.077649785687691,58,62
3.7999999999987,0.406269055727556,0.0068644028087587,0.0718281177946167,58,61
3.84999999999869,0.412285166508507,0.00686208935423619,0.0702555063253998,58,63
3.89999999999867,0.417263535690942,0.00782986844607268,0.069774545943428,56,59
3.94999999999865,0.422139731691074,0.0083364752210943,0.076789844511941,56,58
3.99999999999864,0.427968084519002,0.00820465735290215,0.0652317331531664,56,63
