24.4000000000002,60,65,0.07389,-0.004376,-0.05237,    60,0.002719,0
24.4500000000002,60,64,0.07973,-0.004677,-0.05048,    60,0.002798,0
24.5000000000002,59,64,0.08552,-0.004963,-0.04812,    60,0.00288,0
24.5500000000002,58,63,0.09123,-0.005231,-0.04576,    60,0.002948,0
24.6000000000002,58,62,0.09688,-0.005484,-0.04388,    60,0.003008,0
24.6500000000002,58,62,0.1025,-0.005727,-0.04199,    60,0.003071,0
24.7000000000002,56,62,0.1081,-0.005953,-0.03916,    60,0.003131,0
24.7500000000002,58,62,0.1138,-0.006169,-0.03727,    60,0.003164,0
24.8000000000002,58,62,0.1194,-0.006375,-0.03538,    60,0.003213,0
24.8500000000002,58,65,0.1252,-0.006571,-0.03208,    60,0.003258,0
24.9000000000002,59,63, 0.131,-0.00675,-0.03019,    60,0.00327,0
24.9500000000002,59,64,0.1368,-0.006918,-0.02783,    60,0.003304,0
25.0000000000002,57,64,0.1425,-0.007068,-0.02453,    60,0.003324,0
25.0500000000002,57,64,0.1482,-0.007198,-0.02123,    60,0.003318,0
25.1000000000002,54,62,0.1537,-0.007304,-0.01746,    60,0.003304,0
25.1500000000002,55,62,0.1592,-0.007391,-0.01415,    60,0.003271,0
25.2000000000002,55,62,0.1647,-0.00746,-0.01085,    60,0.00324,0
25.2500000000002,55,62,0.1702,-0.007511,-0.007548,    60,0.003201,0
25.3000000000002,57,66, 0.176,-0.007543,-0.003302,    60,0.003155,0
25.3500000000002,58,65,0.1818,-0.007552,3.73E-17,    60,0.003083,0
25.4000000000002,58,65,0.1876,-0.007543,0.003302,    60,0.003021,0
25.4500000000002,59,64,0.1934,-0.007517,0.005661,    60,0.002951,0
25.5000000000002,56,62, 0.199,-0.007477,0.008492,    60,0.002893,0
25.5500000000002,55,61,0.2045,-0.007423,0.01132,    60,0.002821,0
25.6000000000002,57,63,0.2101,-0.007351,0.01415,    60,0.002743,0
25.6500000000002,57,64,0.2158,-0.007261,0.01746,    60,0.002657,0
25.7000000000002,58,62,0.2215,-0.007157,0.01934,    60,0.002555,0
25.7500000000002,57,63,0.2272,-0.007039,0.02217,    60,0.002476,0
25.8000000000002,59,62,0.2329,-0.006908,0.02359,    60,0.002372,0
25.8500000000002,55,65,0.2385,-0.006762,0.02831,    60,0.002292,0
25.9000000000002,55,61, 0.244,-0.006599,0.03114,    60,0.002138,0
25.9500000000002,57,61,0.2496,-0.00642,0.03302,    60,0.002017,0
26.0000000000002,54,61, 0.255,-0.006232,0.03633,    60,0.001908,0
26.0500000000002,57,63,0.2606,-0.006019,0.03916,    60,0.001766,0
26.1000000000002,58,65,0.2664,-0.005782,0.04246,    60,0.001624,0
26.1500000000002,57,60,0.2719,-0.005544,0.04388,    60,0.001464,0
26.2000000000002,58,63,0.2776,-0.005287,0.04623,    60,0.00134,0
26.2500000000002,59,63,0.2834,-0.005015,0.04812,    60,0.00119,0
26.3000000000002,57,62, 0.289,-0.004738,0.05048,    60,0.001044,0
26.3500000000002,59,63,0.2948,-0.004443,0.05237,    60,0.0008858,0
26.4000000000002,59,62,0.3005,-0.00414,0.05378,    60,0.0007297,0
26.4500000000002,57,58,0.3059,-0.003847,0.05425,    60,0.0005802,0
26.5000000000002,56,60,0.3113,-0.003545,0.05614,    60,0.0004536,0
26.5500000000002,56,58,0.3167,-0.003241,0.05709,    60,0.0002951,0
26.6000000000002,59,61,0.3224,-0.002915,0.05803,    60,0.0001545,0
26.6500000000002,62,63,0.3282,-0.002572,0.0585,    60,5.389E-6,0
26.7000000000002,64,61,0.3341,-0.002231,0.05709,    60,-0.0001414,0
26.7500000000002,61,60,0.3398,-0.001907,0.05661,    60,-0.0002494,0
26.8000000000002,60,60,0.3455,-0.001586,0.05661,    60,-0.0003697,0
26.8500000000002,61,59,0.3511,-0.001269,0.05567,    60,-0.0004978,0
26.9000000000002,63,61, 0.357,-0.0009458,0.05473,    60,-0.000606,0
26.9500000000002,61,59,0.3626,-0.0006388,0.05378,    60,-0.0007162,0
27.0000000000002,63,59,0.3684,-0.0003348,0.0519,    60,-0.0008201,0
27.0500000000002,63,59,0.3741,-0.00004165,0.05001,    60,-0.000904,0
27.1000000000003,62,59,0.3798,0.0002397,0.04859,    60,-0.0009835,0
27.1500000000003,62,59,0.3855,0.0005129,0.04718,    60,-0.001068,0
27.2000000000003,62,60,0.3913,0.0007817,0.04623,    60,-0.001149,0
27.2500000000003,61,59,0.3969,0.001041,0.04529,    60,-0.001237,0
27.3000000000003,61,59,0.4026,0.001294,0.04435,    60,-0.001322,0
27.3500000000003,64,59,0.4084,0.001545,0.04199,    60,-0.001405,0
27.4000000000003,61,58, 0.414,0.001776,0.04057,    60,-0.001458,0
27.4500000000003,60,56,0.4195,0.001993,0.03869,    60,-0.001522,0
27.5000000000003,60,57, 0.425,0.002203,0.03727,    60,-0.001571,0
27.5500000000003,61,58,0.4306,0.002408,0.03586,    60,-0.001627,0
27.6000000000003,64,60,0.4364,0.002612,0.03397,    60,-0.00168,0
27.6500000000003,65,58,0.4422,0.0028,0.03067,    60,-0.001724,0
27.7000000000003,61,59,0.4479,0.002971,0.02972,    60,-0.001733,0
27.7500000000003,64,59,0.4537,0.003136,0.02736,    60,-0.001783,0
27.8000000000003,63,57,0.4594,0.003283,0.02453,    60,-0.001802,0
27.8500000000003,61,57,0.4649,0.003414,0.02265,    60,-0.001804,0
27.9000000000003,61,58,0.4705,0.003538,0.02123,    60,-0.001819,0
27.9500000000003,62,58,0.4762,0.003652,0.01934,    60,-0.00184,0
28.0000000000003,61,58,0.4818,0.003757,0.01793,    60,-0.001848,0
28.0500000000003,63,57,0.4875,0.003851,0.0151,    60,-0.001861,0
28.1000000000003,62,59,0.4932,0.003933,0.01368,    60,-0.001842,0
28.1500000000003,59,57,0.4986,0.004005,0.01274,    60,-0.001847,0
28.2000000000003,60,57,0.5042,0.004071,0.01132,    60,-0.001857,0
28.2500000000003,59,57,0.5096,0.004131,0.01038,    60,-0.001855,0
28.3000000000003,60,56,0.5151,0.004182,0.008492,    60,-0.00186,0
28.3500000000003,62,59,0.5208,0.004227,0.007077,    60,-0.001843,0
28.4000000000003,62,60,0.5266,0.004265,0.006133,    60,-0.001832,0
28.4500000000003,62,58,0.5322,0.004294,0.004246,    60,-0.001829,0
28.5000000000003,62,57,0.5378,0.004311,0.001887,    60,-0.001803,0
28.5500000000003,62,59,0.5436,0.004318,0.0004718,    60,-0.001762,0
28.6000000000003,61,58,0.5492,0.004317,-0.0009436,    60,-0.001737,0
28.6500000000003,63,60, 0.555,0.004307,-0.002359,    60,-0.001708,0
28.7000000000003,61,57,0.5605,0.004289,-0.004246,    60,-0.001676,0
28.7500000000003,58,58, 0.566,0.004266,-0.004246,    60,-0.001631,0
28.8000000000003,60,56,0.5715,0.004237,-0.006133,    60,-0.001621,0
28.8500000000003,59,56,0.5769,0.0042,-0.007548,    60,-0.001572,0
28.9000000000003,61,58,0.5825,0.004154,-0.008964,    60,-0.001529,0
28.9500000000003,66,59,0.5884,0.004091,-0.01227,    60,-0.001482,0
29.0000000000003,64,60,0.5943,0.004014,-0.01415,    60,-0.001391,0
29.0500000000003,62,60,   0.6,0.00393,-0.0151,    60,-0.001322,0
29.1000000000003,62,57,0.6056,0.003838,-0.01746,    60,-0.00127,0
29.1500000000003,62,58,0.6113,0.003734,-0.01934,    60,-0.001186,0
29.2000000000003,62,59, 0.617,0.00362,-0.02076,    60,-0.001107,0
29.2500000000003,64,59,0.6228,0.003492,-0.02312,    60,-0.001033,0
29.3000000000003,65,60,0.6287,0.003349,-0.02548,    60,-0.0009346,0
29.3500000000003,63,59,0.6345,0.003197,-0.02736,    60,-0.0008301,0
29.4000000000003,61,59,0.6401,0.00304,-0.02831,    60,-0.0007316,0
29.4500000000003,60,57,0.6456,0.002879,-0.02972,    60,-0.0006497,0
29.5000000000003,59,57,0.6511,0.002714,-0.03067,    60,-0.0005573,0
29.5500000000003,62,59,0.6568,0.002535,-0.03208,    60,-0.0004724,0
29.6000000000003,64,60,0.6627,0.002342,-0.03397,    60,-0.0003724,0
29.6500000000003,63,60,0.6685,0.002141,-0.03538,    60,-0.0002574,0
29.7000000000003,60,60,0.6741,0.001941,-0.03538,    60,-0.0001487,0
29.7500000000003,60,60,0.6798,0.00174,-0.03538,    60,-0.00006854,0
29.8000000000003,59,58,0.6853,0.001544,-0.03586,    60,0.00001157,0
29.8500000000003,60,58,0.6909,0.001341,-0.0368,    60,0.00009963,0
29.9000000000003,58,58,0.6963,0.00114,-0.0368,    60,0.0001994,0
29.9500000000003,59,61, 0.702,0.0009345,-0.03586,    60,0.0002799,0
30.0000000000003,61,62,0.7078,0.0007279,-0.03538,    60,0.0003433,0
30.0500000000003,61,61,0.7135,0.0005243,-0.03538,    60,0.0004165,0
30.1000000000003,62,62,0.7194,0.0003173,-0.03538,    60,0.000498,0
30.1500000000003,59,60, 0.725,0.00012,-0.03491,    60,0.0005807,0
30.2000000000003,56,59,0.7304,-0.0000655,-0.0335,    60,0.0006502,0
30.2500000000003,59,60, 0.736,-0.0002522,-0.03302,    60,0.0006961,0
30.3000000000003,58,62,0.7417,-0.0004338,-0.03114,    60,0.0007614,0
30.3500000000003,62,61,0.7475,-0.0006158,-0.03161,    60,0.0007963,0
30.4000000000003,60,60,0.7531,-0.0007947,-0.03161,    60,0.0008785,0
30.4500000000003,59,61,0.7588,-0.000971,-0.03067,    60,0.0009501,0
30.5000000000003,59,63,0.7646,-0.001142,-0.02878,    60,0.001002,0
30.5500000000003,58,62,0.7702,-0.0013,-0.02689,    60,0.001032,0
30.6000000000003,54,60,0.7756,-0.001437,-0.02406,    60,0.001058,0
30.6500000000003,57,59,0.7811,-0.001566,-0.02312,    60,0.001056,0
30.7000000000003,56,59,0.7865,-0.001687,-0.0217,    60,0.001089,0
30.7500000000003,60,62,0.7922,-0.001809,-0.02076,    60,0.001109,0
30.8000000000003,61,64,0.7981,-0.001928,-0.01934,    60,0.001139,0
30.8500000000003,57,60,0.8037,-0.002031,-0.01793,    60,0.001158,0
30.9000000000003,58,61,0.8093,-0.002127,-0.01651,    60,0.001171,0
30.9500000000003,59,61,0.8149,-0.002218,-0.01557,    60,0.001181,0
31.0000000000003,58,61,0.8205,-0.002301,-0.01415,    60,0.001199,0
31.0500000000003,58,60,0.8261,-0.002378,-0.01321,    60,0.001204,0
31.1000000000003,56,62,0.8317,-0.002443,-0.01038,    60,0.001215,0
31.1500000000003,56,61,0.8372,-0.002494,-0.00802,    60,0.001185,0
31.2000000000003,58,60,0.8428,-0.002536,-0.007077,    60,0.001158,0
31.2500000000003,60,60,0.8484,-0.002576,-0.007077,    60,0.001156,0
31.3000000000003,62,63,0.8543,-0.002616,-0.006605,    60,0.001172,0
31.3500000000003,61,64,0.8602,-0.002651,-0.00519,    60,0.001179,0
31.4000000000003,59,62,0.8659,-0.002677,-0.003774,    60,0.001164,0
31.4500000000003,60,61,0.8716,-0.002697,-0.003302,    60,0.001146,0
31.5000000000003,60,59,0.8772,-0.002717,-0.003774,    60,0.001145,0
31.5500000000003,60,61, 0.883,-0.002737,-0.003302,    60,0.001162,0
31.6000000000003,61,61,0.8887,-0.002756,-0.003302,    60,0.001161,0
31.6500000000003,62,61,0.8945,-0.002777,-0.003774,    60,0.001168,0
31.7000000000003,62,62,0.9004,-0.002799,-0.003774,    60,0.001186,0
31.7500000000003,61,63,0.9062,-0.002818,-0.002831,    60,0.001195,0
31.8000000000003,60,59,0.9118,-0.002835,-0.003302,    60,0.001184,0
31.8500000000003,58,61,0.9174,-0.00285,-0.001887,    60,0.0012,0
31.9000000000003,59,61,0.9231,-0.002858,-0.0009436,    60,0.001178,0
31.9500000000003,60,61,0.9288,-0.002862,-0.0004718,    60,0.001162,0
32.0000000000003,62,62,0.9347,-0.002865,-0.0004718,    60,0.001154,0
32.0500000000003,59,62,0.9404,-0.002863,0.0009436,    60,0.001155,0
32.1000000000003,58,60,0.9459,-0.002855,0.001887,    60,0.001126,0
32.1500000000003,58,59,0.9515,-0.002844,0.002359,    60,0.001104,0
32.2000000000003,57,60, 0.957,-0.002827,0.003774,    60,0.00109,0
32.2500000000003,60,63,0.9628,-0.002801,0.00519,    60,0.001055,0
32.3000000000003,61,62,0.9686,-0.002769,0.005661,    60,0.001017,0
32.3500000000003,58,62,0.9742,-0.002732,0.007548,    60,0.0009945,0
32.4000000000003,60,62,  0.98,-0.002686,0.008492,    60,0.0009418,0
32.4500000000003,59,61,0.9857,-0.002635,0.009436,    60,0.0009044,0
32.5000000000003,59,60,0.9913,-0.002581,0.009907,    60,0.0008653,0
32.5500000000003,59,61,0.9969,-0.002522,0.01085,    60,0.0008341,0
32.6000000000003,58,62, 1.003,-0.002455,0.01274,    60,0.0007917,0
32.6500000000003,60,61, 1.008,-0.002381,0.01321,    60,0.0007273,0
32.7000000000003,60,61, 1.014,-0.002304,0.01368,    60,0.0006882,0
32.7500000000003,59,60,  1.02,-0.002226,0.01415,    60,0.0006481,0
32.8000000000003,59,63, 1.025,-0.002139,0.01604,    60,0.0006074,0
32.8500000000003,59,61, 1.031,-0.002046,0.01698,    60,0.0005349,0
32.9000000000003,56,60, 1.037,-0.001948,0.01887,    60,0.0004786,0
32.9500000000003,56,59, 1.042,-0.001841,0.02029,    60,0.0004017,0
33.0000000000003,57,60, 1.047,-0.001726,0.0217,    60,0.0003309,0
33.0500000000003,59,61, 1.053,-0.0016,0.02265,    60,0.0002562,0
33.1000000000003,61,62, 1.059,-0.001467,0.02312,    60,0.0001871,0
33.1500000000003,59,60, 1.065,-0.001336,0.02359,    60,0.0001246,0
33.2000000000003,59,60,  1.07,-0.001202,0.02406,    60,0.00006271,0
33.2500000000002,62,60, 1.076,-0.001067,0.02312,    60,-2.186E-7,0
33.3000000000002,58,60, 1.081,-0.0009354,0.02406,    60,-0.00003565,0
33.3500000000002,59,61, 1.087,-0.0007966, 0.025,    60,-0.000107,0
33.4000000000002,61,59, 1.093,-0.0006577,0.02406,    60,-0.0001815,0
33.4500000000002,55,59, 1.098,-0.0005232,0.02595,    60,-0.0002181,0
33.5000000000002,58,58, 1.104,-0.0003812,0.02595,    60,-0.0003097,0
33.5500000000002,57,60, 1.109,-0.0002341,0.02736,    60,-0.0003665,0
33.6000000000002,60,60, 1.115,-0.00007922,0.02736,    60,-0.0004536,0
33.6500000000002,65,63, 1.121,0.00008315,0.02642,    60,-0.0005156,0
33.7000000000002,61,62, 1.127,0.0002378,0.02689,    60,-0.0005617,0
33.7500000000002,60,60, 1.132,0.00039,0.02689,    60,-0.000633,0
33.8000000000002,61,58, 1.138,0.000537,0.02548,    60,-0.0006938,0
33.8500000000002,61,58, 1.144,0.0006761,0.02406,    60,-0.0007243,0
33.9000000000002,62,60, 1.149,0.0008118,0.02312,    60,-0.0007516,0
33.9500000000002,62,59, 1.155,0.0009397,0.0217,    60,-0.0007871,0
34.0000000000002,64,58, 1.161,0.001056,0.01887,    60,-0.0008099,0
34.0500000000002,64,60, 1.167,0.001161,0.01698,    60,-0.0008,0
34.1000000000002,63,58, 1.172,0.001252,0.01463,    60,-0.0008042,0
34.1500000000002,62,58, 1.178,0.001329,0.01274,    60,-0.0007931,0
34.2000000000002,60,58, 1.184,0.001397,0.01179,    60,-0.0007864,0
34.2500000000002,61,58, 1.189,0.00146,0.01038,    60,-0.0007948,0
34.3000000000002,62,58, 1.195,0.001513,0.008492,    60,-0.0007914,0
34.3500000000002,63,59, 1.201,0.001556,0.006605,    60,-0.000775,0
34.4000000000002,63,60, 1.206,0.001591,0.00519,    60,-0.0007547,0
34.4500000000002,61,59, 1.212,0.001617,0.004246,    60,-0.00074,0
34.5000000000002,59,56, 1.217,0.001637,0.002831,    60,-0.0007319,0
34.5500000000002,59,57, 1.223,0.001649,0.001887,    60,-0.0007112,0
34.6000000000002,61,60, 1.229,0.001659,0.001415,    60,-0.0006975,0
34.6500000000002,61,61, 1.234,0.001667,0.001415,    60,-0.0006919,0
34.7000000000002,62,61,  1.24,0.001674,0.0009436,    60,-0.0006951,0
34.7500000000002,61,60, 1.246,0.001678,0.0004718,    60,-0.0006884,0
34.8000000000002,63,60, 1.252,0.001677,-0.0009436,    60,-0.0006806,0
34.8500000000002,60,59, 1.257,0.00167,-0.001415,    60,-0.0006517,0
34.9000000000002,57,58, 1.263,0.001664,-0.0009436,    60,-0.0006397,0
34.9500000000002,61,58, 1.268,0.001654,-0.002359,    60,-0.0006465,0
35.0000000000001,61,60, 1.274,0.001639,-0.002831,    60,-0.0006145,0
35.0500000000001,63,59,  1.28,0.001618,-0.004718,    60,-0.0005992,0
35.1000000000001,62,59, 1.286,0.001587,-0.006133,    60,-0.0005527,0
35.1500000000001,61,59, 1.291,0.001549,-0.007077,    60,-0.000512,0
35.2000000000001,59,58, 1.297,0.001509,-0.007548,    60,-0.0004782,0
35.2500000000001,60,58, 1.302,0.001464,-0.008492,    60,-0.0004526,0
35.3000000000001,58,59, 1.308,0.001419,-0.00802,    60,0.0003367,0
35.3500000000001,58,58, 1.313,0.001375,-0.00802,    60,0.0003082,0
35.4000000000001,60,60, 1.319,0.001329,-0.00802,    60,0.0003126,0
35.4500000000001,61,61, 1.325,0.001283,-0.00802,    60,0.0003172,0
35.5000000000001,60,60,  1.33,0.001238,-0.00802,    60,0.0003221,0
35.5500000000001,61,61, 1.336,0.001192,-0.00802,    60,0.000327,0
35.6000000000001,58,60, 1.342,0.00115,-0.007077,    60,0.0003322,0
35.6500000000001,60,60, 1.347,0.00111,-0.007077,    60,0.0002708,0
35.7000000000001,60,60, 1.353,0.00107,-0.007077,    60,0.0002751,0
35.7500000000001,55,59, 1.358,0.001037,-0.00519,    60,0.0002796,0
35.8000000000001,58,60, 1.364,0.00101,-0.004246,    60,0.0001509,0
35.8500000000001,57,59, 1.369,0.0009897,-0.003302,    60,0.00008678,0
35.9000000000001,58,59, 1.375,0.0009728,-0.002831,    60,0.00002162,0
35.9500000000001,63,61, 1.381,0.0009534,-0.003774,    60,-0.00001132,0
36.0000000000001,63,62, 1.387,0.0009298,-0.004246,    60,0.00005513,0
36.0500000000001,61,61, 1.392,0.0009054,-0.004246,    60,0.0000895,0
36.1000000000001,61,61, 1.398,0.0008809,-0.004246,    60,0.00009117,0
36.1500000000001,60,58, 1.404,0.0008547,-0.00519,    60,0.00009291,0
36.2000000000001,62,60,  1.41,0.0008221,-0.006133,    60,0.0001613,0
36.2500000000001,61,60, 1.415,0.0007857,-0.006605,    60,0.0002312,0
36.3000000000001,61,59, 1.421,0.0007456,-0.007548,    60,0.0002692,0
36.3500000000001,61,60, 1.427,0.0007012,-0.00802,    60,0.0003414,0
36.4000000000001,61,60, 1.432,0.0006541,-0.008492,    60,0.0003819,0
36.4500000000001,61,59, 1.438,0.0006033,-0.009436,    60,0.0004234,0
36.5000000000001,61,61, 1.444,0.000549,-0.009436,    60,0.0004993,0
36.5500000000001,61,61, 1.449,0.0004947,-0.009436,    60,0.0005105,0
36.6000000000001,60,61, 1.455,0.0004422,-0.008964,    60,0.0005223,0
36.6500000000001,62,62, 1.461,0.0003898,-0.008964,    60,0.000501,0
36.7000000000001,60,60, 1.467,0.000339,-0.008964,    60,0.0005133,0
36.7500000000001,57,60, 1.472,0.0002935,-0.007548,    60,0.0005258,0
36.8,59,60, 1.478,0.0002524,-0.007077,    60,0.0004382,0
36.85,58,57, 1.483,0.0002127,-0.007548,    60,0.0004158,0
36.9,57,58, 1.489,0.000173,-0.007077,    60,0.0004597,0
36.95,60,62, 1.494,0.000135,-0.006133,    60,0.000438,0
37,59,60,   1.5,0.0001019,-0.005661,    60,0.0003833,0
37.05,62,63, 1.506,0.00006993,-0.00519,    60,0.0003606,0
37.1,61,61, 1.512,0.00004006,-0.00519,    60,0.000338,0
37.15,61,60, 1.517,9.091E-6,-0.005661,    60,0.0003484,0
37.2,61,63, 1.523,-0.00002127,-0.004718,    60,0.0003928,0
37.25,60,60, 1.529,-0.00004798,-0.004718,    60,0.0003387,0
37.3,59,58, 1.534,-0.00007532,-0.00519,    60,0.0003499,0
37.35,59,61,  1.54,-0.000102,-0.004246,    60,0.0003951,0
37.4,60,59, 1.546,-0.0001272,-0.004718,    60,0.0003419,0
37.45,59,60, 1.551,-0.0001524,-0.004246,    60,0.0003879,0
37.5,61,61, 1.557,-0.0001768,-0.004246,    45,0.0002635,0
37.55,50,53, 1.562,-0.000194,-0.002831,    45,0.0002741,0
37.6,42,39, 1.566,-0.0002075,-0.004246,    45,0.0002118,0
37.65,35,39, 1.569,-0.000219,-0.002359,    45,0.0002896,0
37.7,42,41, 1.573,-0.0002292,-0.002831,    45,0.0002017,0
37.75,45,48, 1.578,-0.0002385,-0.001415,    45,0.0002319,0
37.8,49,48, 1.582,-0.0002461,-0.001887,    45,0.0001682,0
37.85,46,47, 1.587,-0.0002533,-0.001415,    45,0.0001987,0
37.9,46,45, 1.591,-0.0002604,-0.001887,    45,0.0001824,0
37.95,43,44, 1.595,-0.0002672,-0.001415,    45,0.0002136,0
38,44,43, 1.599,-0.000274,-0.001887,    45,0.0001979,0
38.05,45,45, 1.603,-0.000282,-0.001887,    45,0.00023,0
38.1,46,46, 1.608,-0.0002902,-0.001887,    45,0.0002401,0
38.15,45,46, 1.612,-0.0002972,-0.001415,    45,0.0002514,0
38.2,46,45, 1.616,-0.0003043,-0.001887,    45,0.0002394,0
38.25,43,44,  1.62,-0.0003111,-0.001415,    45,0.0002759,0
38.3,41,44, 1.624,-0.000314,1.995E-17,    45,0.0002659,0
38.35,43,44, 1.628,-0.000313,0.0004718,    45,0.0002074,0
38.4,42,44, 1.632,-0.0003092,0.001415,    45,0.000195,0
38.45,45,45, 1.637,-0.0003031,0.001415,    45,0.0001581,0
38.5,47,48, 1.641,-0.0002957,0.001887,    45,0.0001687,0
38.5499999999999,48,48, 1.646,-0.0002872,0.001887,    45,0.0001571,0
38.5999999999999,45,46,  1.65,-0.0002781,0.002359,    45,0.0001702,0
38.6499999999999,45,46, 1.654,-0.0002669,0.002831,    45,0.0001602,0
38.6999999999999,45,45, 1.659,-0.0002549,0.002831,    45,0.0001506,0
38.7499999999999,45,44, 1.663,-0.000244,0.002359,    45,0.000166,0
38.7999999999999,45,45, 1.667,-0.000234,0.002359,     0, -0.05,0
38.8499999999999,50,25, 1.671,-0.0002465,-0.009436,     0, -0.03,0
38.8999999999999,40,-3, 1.672,-0.0002807,-0.02972,     0,     0,0
38.9499999999999,12,-1, 1.673,-0.0002977,-0.03586,     0,     0,0
38.9999999999999,-1,0, 1.673,-0.000296,-0.03538,    60,0.003276,0
39.0499999999999,20,0, 1.674,-0.0003339,-0.04482,     0, -0.05,0
39.0999999999999,46,0, 1.676,-0.0004546,-0.06652,     0, -0.05,0
39.1499999999999,61,-10, 1.678,-0.0006547,  -0.1,     0, -0.05,0
39.1999999999999,66,-40, 1.679,-0.0008077, -0.15,     0, -0.05,0
39.2499999999999,65,-61,  1.68,-0.0008414,-0.2095,     0, -0.05,0
39.2999999999999,57,-68, 1.679,-0.0007186,-0.2684,     0, -0.05,0
39.3499999999999,50,-61, 1.679,-0.0005679,-0.3208,     0, -0.05,0
39.3999999999999,48,-54, 1.678,-0.0004722,-0.3689,     0, -0.05,0
39.4499999999999,50,-49, 1.678,-0.0004902,-0.4156,     0, -0.05,0
39.4999999999999,54,-51, 1.679,-0.0005506,-0.4652,     0, -0.05,0
39.5499999999999,56,-52, 1.679,-0.0006395,-0.5161,     0, -0.05,0
39.5999999999999,54,-53, 1.679,-0.0006638,-0.5666,     0, -0.05,0
39.6499999999999,52,-55, 1.679,-0.0005849,-0.6171,     0, -0.05,0
39.6999999999999,53,-55, 1.679,-0.0005283,-0.668,     0, -0.05,0
39.7499999999999,56,-56, 1.679,-0.0005283,-0.7209,     0, -0.05,0
39.7999999999999,54,-52, 1.679,-0.0005923,-0.7709,     0, -0.05,0
39.8499999999999,51,-52, 1.679,-0.0005587,-0.8195,     0, -0.05,0
39.8999999999999,50,-51, 1.679,-0.0005234,-0.8671,     0, -0.05,0
39.9499999999999,53,-56, 1.678,-0.0004132,-0.9186,     0, -0.05,0
39.9999999999999,54,-57, 1.678,-0.0002985,-0.9709,     0, -0.05,0
40.0499999999999,57,-53, 1.679,-0.000457,-1.023,     0, -0.05,0
40.0999999999999,53,-53, 1.679,-0.000457,-1.073,     0, -0.05,0
40.1499999999999,50,-52, 1.678,-0.000373,-1.121,     0, -0.03,0
40.1999999999999,37,-42, 1.678,-0.0001587,-1.158,     0, -0.03,0
40.2499999999999,24,-23, 1.678,-0.0002021, -1.18,     0, -0.03,0
40.2999999999998,22,-18, 1.678,-0.0003773,-1.199,     0, -0.03,0
40.3499999999998,32,-29, 1.679,-0.0005099,-1.228,     0, -0.03,0
40.3999999999998,41,-38, 1.679,-0.0006441,-1.265,     0, -0.03,0
40.4499999999998,38,-40, 1.679,-0.0005536,-1.302,     0, -0.03,0
40.4999999999998,34,-36, 1.679,-0.0004622,-1.335,     0, -0.03,0
40.5499999999998,29,-31, 1.678,-0.0003702,-1.363,     0, -0.03,0
40.5999999999998,26,-29, 1.678,-0.0002313,-1.389,     0, -0.03,0
40.6499999999998,33,-31, 1.678,-0.0003244, -1.42,     0, -0.03,0
40.6999999999998,33,-33, 1.678,-0.0003244,-1.451,     0, -0.03,0
40.7499999999998,32,-33, 1.678,-0.0002774,-1.481,     0, -0.03,0
40.7999999999998,31,-31, 1.678,-0.0002774,-1.511,     0, -0.03,0
40.8499999999998,29,-30, 1.678,-0.0002303,-1.538,     0,     0,0
