Format Version,1.23,Take Name,23122020-diff-square-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.26.04.687 ,Total Frames in Take,8002,Total Exported Frames,8002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
820,8.200000,66.268539,0.235160,1.315608,2.099543,0.059863,0.193779,0.001050,2.026053,0.060818,0.116743,0.791822,2.176213,0.060462,0.121407,0.844503,2.172410,0.059572,0.203509,0.715039,2.023495,0.058601,0.333456,0.647060,2.025496,0.061072,0.117307,2.175955,0.059900,0.121345,2.173066,0.060199,0.204199,2.023661,0.058277,0.332092
821,8.210000,66.367798,0.524311,1.293540,2.099567,0.059794,0.192641,0.000734,2.025950,0.061229,0.115735,0.833302,2.176114,0.060148,0.120137,0.913127,2.172449,0.059138,0.202244,0.887172,2.023756,0.058660,0.332448,0.752227,2.025430,0.061363,0.116131,2.176153,0.059848,0.120308,2.172665,0.059434,0.202507,2.024015,0.058514,0.331502
822,8.220000,66.662926,0.404521,0.815117,2.099162,0.060595,0.191680,0.000449,2.025146,0.061482,0.115149,0.856438,2.175329,0.060224,0.118778,0.699835,2.172092,0.059916,0.200908,0.757356,2.024081,0.060756,0.331885,0.914756,2.025417,0.061107,0.114810,2.174587,0.061157,0.118921,2.172553,0.059068,0.201010,2.024066,0.061088,0.331961
823,8.230000,66.827187,0.888200,0.348902,2.099234,0.059837,0.190249,0.000851,2.025004,0.061221,0.113933,0.911026,2.175175,0.058329,0.117125,0.672891,2.172179,0.058396,0.199265,0.851491,2.024577,0.061400,0.330671,0.823241,2.025321,0.061227,0.114095,2.174918,0.058285,0.115843,2.172565,0.058429,0.199716,2.024046,0.061398,0.331138
824,8.240000,66.249916,-0.531724,1.164256,2.099533,0.059066,0.188781,0.000803,2.026067,0.058598,0.111719,0.816712,2.176219,0.059958,0.116429,0.594001,2.172395,0.059666,0.198534,0.812184,2.023452,0.058043,0.328442,0.876372,2.026260,0.058301,0.111077,2.175039,0.060814,0.117145,2.172785,0.059040,0.198676,2.023863,0.058277,0.328298
825,8.250000,66.444572,-0.299030,1.180400,2.099815,0.059734,0.188497,0.001007,2.026086,0.059676,0.111685,0.820702,2.176257,0.060486,0.115887,0.688123,2.172711,0.060053,0.198003,0.657070,2.024205,0.058720,0.328414,0.705921,2.026306,0.060022,0.112273,2.175789,0.059484,0.115310,2.172754,0.061086,0.198904,2.024416,0.058264,0.327350
826,8.260000,66.659615,0.640856,1.292299,2.099302,0.059428,0.186701,0.001334,2.025297,0.061062,0.110172,0.820702,2.175479,0.059697,0.113809,0.688123,2.172230,0.058629,0.195932,0.657070,2.024202,0.058325,0.326891,0.705921,2.025378,0.061366,0.110702,2.175089,0.058088,0.112402,2.172755,0.060938,0.197970,2.024097,0.057825,0.326174
827,8.270000,66.499352,-0.442114,0.951344,2.099758,0.058758,0.185165,0.001286,2.025957,0.058291,0.108423,0.846068,2.176132,0.059225,0.112481,0.456957,2.172663,0.059172,0.194602,0.218799,2.024278,0.058345,0.325155,0.779918,2.026033,0.058399,0.108183,2.175820,0.058344,0.111229,2.172746,0.060553,0.196911,2.024389,0.058111,0.325040
828,8.280000,66.487358,-0.465274,0.891481,2.099639,0.058378,0.184114,0.000649,2.025856,0.057828,0.107356,0.931568,2.176029,0.058760,0.111446,0.609559,2.172542,0.058799,0.193566,0.326898,2.024129,0.058125,0.324088,0.929183,2.026010,0.057963,0.107329,2.175417,0.058302,0.110659,2.173234,0.059248,0.194306,2.023914,0.058003,0.324140
829,8.290000,66.735466,0.296183,0.949018,2.099839,0.059133,0.183692,0.001308,2.025725,0.059931,0.107255,0.948318,2.175916,0.059067,0.110694,0.725749,2.172782,0.058636,0.192828,0.722981,2.024934,0.058899,0.323990,0.936715,2.026039,0.060075,0.108134,2.175632,0.058435,0.109110,2.172838,0.059392,0.194484,2.024793,0.058679,0.323047
830,8.300000,66.576653,0.015589,1.077262,2.099808,0.059409,0.183166,0.001216,2.025903,0.059817,0.106524,0.764030,2.176086,0.059761,0.110380,0.567706,2.172727,0.059303,0.192505,0.544564,2.024515,0.058754,0.323256,0.755440,2.026295,0.059891,0.107171,2.175566,0.059581,0.110151,2.172549,0.059490,0.193113,2.024919,0.058650,0.321964
831,8.310000,66.748787,0.198071,0.850302,2.099927,0.059630,0.182070,0.000767,2.025795,0.060188,0.105649,0.810024,2.175987,0.059466,0.109054,0.850848,2.172873,0.059218,0.191189,0.834737,2.025056,0.059645,0.322386,0.660492,2.026567,0.060035,0.106161,2.175407,0.059794,0.109187,2.172766,0.058935,0.190989,2.025052,0.059756,0.322030
832,8.320000,66.918434,0.696241,0.707019,2.099802,0.059828,0.180559,0.000744,2.025450,0.061139,0.104360,0.765250,2.175639,0.059066,0.107316,0.830280,2.172768,0.058752,0.189460,0.909199,2.025351,0.060357,0.321098,0.906760,2.025758,0.061311,0.104330,2.175570,0.058342,0.106189,2.172442,0.059426,0.190280,2.025367,0.060160,0.321339
833,8.330000,66.838203,0.339652,0.822389,2.099949,0.059425,0.179558,0.001170,2.025699,0.060206,0.103254,0.911470,2.175894,0.059113,0.106423,0.664751,2.172908,0.058829,0.188563,0.722335,2.025297,0.059551,0.319992,0.922019,2.026613,0.060333,0.103819,2.175438,0.058616,0.105012,2.172443,0.059299,0.189340,2.025189,0.059435,0.319933
834,8.340000,66.944298,0.331848,0.697829,2.099971,0.059155,0.178442,0.001029,2.025579,0.059834,0.102275,0.729512,2.175779,0.058637,0.105167,0.608875,2.172946,0.058524,0.187313,0.744959,2.025581,0.059623,0.319014,0.957729,2.026541,0.060006,0.102799,2.175219,0.058081,0.104101,2.172594,0.059061,0.187954,2.025503,0.059478,0.318893
835,8.350000,66.787575,0.414488,0.916771,2.099992,0.058686,0.177084,0.001063,2.025810,0.059664,0.100715,0.723006,2.176002,0.058481,0.104017,0.668490,2.172942,0.058032,0.186153,0.773139,2.025214,0.058569,0.317451,0.948832,2.026676,0.059793,0.101629,2.175641,0.058140,0.103139,2.172605,0.058418,0.186752,2.025115,0.058443,0.316977
836,8.360000,66.517570,-0.287332,0.759710,2.099939,0.059276,0.176208,0.000784,2.026114,0.058937,0.099488,0.683679,2.176293,0.059307,0.103500,0.747906,2.172848,0.059431,0.185622,0.802940,2.024501,0.059429,0.316220,0.874854,2.025863,0.058571,0.097744,2.176070,0.059889,0.103937,2.172579,0.058738,0.185971,2.025367,0.059844,0.316931
837,8.370000,66.766792,0.732823,1.012871,2.099957,0.059834,0.175483,0.000464,2.025810,0.061426,0.099091,0.550063,2.175993,0.059563,0.102444,0.809833,2.172899,0.058821,0.184577,0.794651,2.025125,0.059525,0.315820,0.701231,2.025532,0.061149,0.098755,2.175997,0.060451,0.103063,2.172751,0.057953,0.184537,2.025573,0.059842,0.315621
838,8.380000,66.907478,0.423577,1.049100,2.099848,0.060110,0.174521,0.000284,2.025507,0.061198,0.098308,0.923832,2.175706,0.060122,0.101296,0.772359,2.172817,0.059492,0.183437,0.803339,2.025362,0.059629,0.315042,0.892102,2.025424,0.060934,0.098179,2.175545,0.060924,0.101696,2.172826,0.058707,0.183388,2.025600,0.059923,0.314835
839,8.390000,66.762123,-0.007762,0.899172,2.099956,0.060104,0.173604,0.000201,2.025804,0.060344,0.097200,0.897665,2.175998,0.060171,0.100570,0.850704,2.172904,0.059964,0.182706,0.834673,2.025117,0.059936,0.313938,0.927099,2.025958,0.060104,0.097493,2.176044,0.060762,0.100497,2.172736,0.059327,0.182643,2.025089,0.060189,0.313794
840,8.400000,66.517029,0.051282,1.330849,2.099969,0.059816,0.172341,0.001157,2.026144,0.060466,0.095624,0.695329,2.176323,0.060572,0.099637,0.907889,2.172878,0.059756,0.181755,0.934263,2.024532,0.058468,0.312348,0.674341,2.026556,0.060357,0.096765,2.176058,0.060739,0.099831,2.172740,0.059583,0.181613,2.024623,0.058593,0.311054
841,8.410000,66.571289,0.270005,1.313351,2.099986,0.059426,0.171072,0.000807,2.026092,0.060439,0.094426,0.795038,2.176273,0.059997,0.098296,0.913114,2.172904,0.059091,0.180417,0.950216,2.024677,0.058178,0.311149,0.749889,2.026213,0.060394,0.095235,2.176079,0.060073,0.098574,2.172959,0.059016,0.180241,2.024705,0.058230,0.310150
842,8.420000,66.731056,0.590549,1.177421,2.099789,0.059509,0.169659,0.001272,2.025687,0.060975,0.093220,0.863811,2.175874,0.059619,0.096669,0.519034,2.172729,0.058731,0.178799,0.304373,2.024867,0.058712,0.309946,0.793307,2.025881,0.061258,0.093644,2.175245,0.058274,0.095446,2.173222,0.060619,0.180782,2.024876,0.058298,0.309231
843,8.430000,66.411415,-0.021615,1.738166,2.100168,0.060291,0.169249,0.000956,2.026482,0.061108,0.092400,0.846864,2.176651,0.061790,0.096692,0.000000,2.173060,0.060467,0.178798,0.850442,2.024480,0.057800,0.309105,0.779400,2.025931,0.061101,0.092667,2.174948,0.059137,0.092980,2.173320,0.060460,0.179336,2.024768,0.057814,0.308271
844,8.440000,66.876854,0.557975,1.096694,2.099950,0.058869,0.167239,0.000835,2.025653,0.060221,0.090989,0.686955,2.175848,0.058866,0.094055,0.619329,2.172913,0.058102,0.176194,0.738288,2.025387,0.058287,0.307719,0.819541,2.026158,0.060594,0.092072,2.175410,0.057881,0.092979,2.173276,0.058956,0.176678,2.024958,0.057984,0.307224
845,8.450000,66.820847,0.460923,1.177100,2.100240,0.058978,0.166428,0.000850,2.026015,0.060221,0.090105,0.673550,2.176209,0.059180,0.093320,0.563228,2.173195,0.058359,0.175455,0.593273,2.025539,0.058151,0.306834,0.709553,2.026139,0.060715,0.091307,2.176059,0.057840,0.092209,2.173651,0.059714,0.176232,2.025087,0.057603,0.305915
846,8.460000,66.876587,0.169608,1.231877,2.100204,0.059357,0.165421,0.001388,2.025900,0.060140,0.089169,0.779176,2.176101,0.059861,0.092239,0.409269,2.173170,0.059117,0.174378,0.372092,2.025644,0.058311,0.305900,0.787986,2.026356,0.060479,0.089845,2.175099,0.058388,0.090687,2.173672,0.060739,0.176228,2.025631,0.057957,0.305130
847,8.470000,67.055840,0.741656,1.068190,2.100070,0.059498,0.164127,0.001039,2.025539,0.061145,0.088110,0.870648,2.175738,0.059315,0.090706,0.560425,2.173058,0.058495,0.172852,0.440136,2.025945,0.059039,0.304839,0.820204,2.025747,0.061462,0.088463,2.175179,0.058035,0.089638,2.173392,0.060081,0.174397,2.025974,0.058633,0.304246
848,8.480000,66.925041,0.147499,0.737522,2.100154,0.060461,0.163769,0.001032,2.025786,0.060852,0.087577,0.918404,2.175988,0.060143,0.090520,0.663723,2.173128,0.060071,0.172665,0.501955,2.025715,0.060777,0.304316,0.944302,2.025768,0.061004,0.087289,2.175661,0.059381,0.089461,2.173469,0.061065,0.174358,2.025766,0.060560,0.304297
849,8.490000,66.838448,0.275609,0.563897,2.100302,0.060385,0.162442,0.001185,2.026050,0.060872,0.086137,0.933291,2.176244,0.059681,0.089307,0.349165,2.173260,0.059776,0.171447,0.589168,2.025654,0.061211,0.302875,0.904697,2.026150,0.061052,0.086306,2.176139,0.058441,0.087021,2.173526,0.060725,0.172763,2.025399,0.061053,0.303110
850,8.500000,66.539436,-0.585136,0.090333,2.100190,0.059541,0.161010,0.001019,2.026343,0.058213,0.084323,0.940797,2.176523,0.058651,0.088285,0.546560,2.173102,0.059824,0.170400,0.575528,2.024793,0.061475,0.301032,0.939195,2.026465,0.058404,0.084254,2.176022,0.057697,0.086826,2.173589,0.060732,0.171750,2.024668,0.061295,0.301137
851,8.510000,66.895119,0.071502,0.778716,2.100660,0.060040,0.160936,0.000587,2.026331,0.060331,0.084704,0.940797,2.176533,0.059847,0.087726,0.546560,2.173629,0.059759,0.169870,0.575528,2.026147,0.060224,0.301443,0.939195,2.026256,0.060518,0.084622,2.176322,0.059186,0.087290,2.173730,0.060592,0.170845,2.026343,0.059973,0.301131
852,8.520000,66.951248,0.573221,1.327090,2.100231,0.059637,0.158996,0.000890,2.025836,0.061180,0.082845,0.945606,2.176037,0.060013,0.085718,0.795068,2.173207,0.058933,0.167856,0.678459,2.025846,0.058422,0.299566,0.888311,2.025983,0.060958,0.083037,2.175243,0.060601,0.086235,2.173407,0.058466,0.167988,2.026263,0.058677,0.298588
853,8.530000,66.883812,0.704981,1.236501,2.100329,0.059940,0.157731,0.000830,2.026027,0.061644,0.081493,0.917888,2.176220,0.060068,0.084540,0.721367,2.173292,0.059041,0.166676,0.868587,2.025778,0.059006,0.298216,0.726631,2.026316,0.061528,0.081864,2.175653,0.060334,0.084592,2.173286,0.058796,0.166999,2.026102,0.059138,0.297334
854,8.540000,67.185783,0.439097,0.626819,2.100403,0.059427,0.156549,0.001183,2.025692,0.060239,0.080696,0.878875,2.175900,0.058713,0.082954,0.842969,2.173413,0.058639,0.165111,0.898531,2.026609,0.060117,0.297433,0.762980,2.026927,0.060329,0.081298,2.175553,0.058399,0.081745,2.172701,0.058948,0.165529,2.026439,0.060042,0.297551
855,8.550000,67.014252,0.526905,0.893422,2.100431,0.060010,0.155995,0.000352,2.025950,0.061164,0.079921,0.655775,2.176151,0.059685,0.082627,0.675830,2.173415,0.059209,0.164775,0.779502,2.026210,0.059984,0.296656,0.944926,2.026106,0.061060,0.080038,2.176244,0.059956,0.082613,2.172893,0.058892,0.164865,2.026461,0.060109,0.296462
856,8.560000,67.091476,0.463620,0.591551,2.100618,0.059051,0.154673,0.000816,2.026032,0.059880,0.078697,0.944797,2.176234,0.058259,0.081203,0.928210,2.173613,0.058220,0.163355,0.845470,2.026593,0.059844,0.295436,0.914561,2.026958,0.059996,0.079229,2.176084,0.057905,0.080322,2.173153,0.058550,0.163468,2.026332,0.059749,0.295621
857,8.570000,67.034286,0.847937,0.616351,2.100458,0.059464,0.153593,0.000614,2.025955,0.060970,0.077546,0.731387,2.176143,0.058439,0.080196,0.759638,2.173438,0.058168,0.162345,0.855659,2.026297,0.060279,0.294284,0.916539,2.026237,0.061099,0.077725,2.176166,0.057920,0.079041,2.173405,0.058599,0.162800,2.025997,0.060152,0.294613
858,8.580000,66.925476,0.680868,1.083471,2.100351,0.058999,0.151890,0.000905,2.025992,0.060553,0.075703,0.910502,2.176186,0.058885,0.078641,0.683539,2.173320,0.058076,0.160782,0.843160,2.025907,0.058483,0.292433,0.884211,2.026409,0.060873,0.076313,2.175711,0.057803,0.077598,2.173367,0.059215,0.161827,2.025880,0.058124,0.291829
859,8.590000,67.057556,0.952894,0.933026,2.100353,0.059149,0.151190,0.000966,2.025825,0.061062,0.075177,0.798755,2.176014,0.058585,0.077764,0.605750,2.173336,0.057837,0.159911,0.613227,2.026236,0.059113,0.291907,0.824275,2.026191,0.061228,0.075619,2.175470,0.057933,0.076611,2.173426,0.058538,0.161184,2.026260,0.058915,0.291377
860,8.600000,66.891068,-0.217883,0.976026,2.100921,0.060128,0.150915,0.000580,2.026597,0.060063,0.074678,0.850550,2.176798,0.060476,0.077710,0.641871,2.173890,0.060274,0.159853,0.636120,2.026400,0.059699,0.291417,0.858557,2.026990,0.060043,0.074775,2.176346,0.060542,0.077257,2.173742,0.060205,0.160473,2.026567,0.059722,0.291165
861,8.610000,66.629417,-0.009108,1.372816,2.100606,0.059646,0.149570,0.001042,2.026630,0.060223,0.072998,0.898702,2.176816,0.060517,0.076717,0.839047,2.173533,0.059676,0.158841,0.839738,2.025445,0.058168,0.289724,0.924173,2.026936,0.060189,0.074009,2.176449,0.060563,0.076651,2.173602,0.059628,0.159057,2.025490,0.058212,0.288363
862,8.620000,66.599007,0.570382,1.475892,2.100430,0.059629,0.148164,0.000607,2.026504,0.061273,0.071559,0.735772,2.176685,0.060259,0.075356,0.906200,2.173349,0.058981,0.157473,0.942282,2.025180,0.058001,0.288269,0.659382,2.026223,0.061347,0.071793,2.176346,0.060076,0.075491,2.173811,0.059167,0.157835,2.025353,0.057920,0.287450
863,8.630000,66.847832,0.625196,1.293252,2.100248,0.059211,0.146481,0.000808,2.025992,0.060819,0.070195,0.763457,2.176185,0.059493,0.073339,0.563608,2.173207,0.058432,0.155472,0.611795,2.025609,0.058102,0.286917,0.809326,2.026333,0.061257,0.070961,2.175549,0.058215,0.072335,2.173694,0.059634,0.156326,2.025403,0.057708,0.286298
864,8.640000,66.932495,0.807617,1.060970,2.100358,0.058840,0.145436,0.000745,2.025992,0.060595,0.069260,0.766496,2.176183,0.058597,0.072178,0.619375,2.173326,0.057752,0.154318,0.615829,2.025930,0.058416,0.285988,0.777166,2.026127,0.061066,0.070055,2.175643,0.057378,0.071442,2.173972,0.058951,0.155030,2.025691,0.057974,0.285252
865,8.650000,66.900261,-0.010412,1.241946,2.100679,0.059352,0.144684,0.001632,2.026342,0.059833,0.068462,0.691648,2.176544,0.060002,0.071470,0.300448,2.173650,0.059337,0.153611,0.472625,2.026180,0.058236,0.285195,0.804059,2.027140,0.060101,0.069363,2.175284,0.058665,0.069359,2.173702,0.060506,0.155366,2.026232,0.058011,0.284446
866,8.660000,66.753639,-0.065831,0.956714,2.100922,0.060502,0.144826,0.000432,2.026781,0.060684,0.068411,0.942538,2.176975,0.060708,0.071804,0.000000,2.173869,0.060454,0.153939,0.921382,2.026062,0.060161,0.285148,0.901580,2.026553,0.060684,0.068441,2.175910,0.058598,0.067728,2.173909,0.060453,0.154251,2.026257,0.060162,0.284806
867,8.670000,66.959923,0.655384,0.467664,2.100801,0.060138,0.142787,0.000986,2.026392,0.061208,0.066642,0.942224,2.176581,0.058999,0.069490,0.567845,2.173773,0.059027,0.151637,0.541385,2.026460,0.061319,0.283381,0.926432,2.026399,0.061406,0.066761,2.176163,0.058062,0.068099,2.174448,0.060007,0.153032,2.026272,0.061113,0.283289
868,8.680000,67.230690,0.446323,0.729554,2.100806,0.060253,0.141637,0.001049,2.026036,0.061151,0.065844,0.941771,2.176246,0.059708,0.067983,0.581292,2.173823,0.059493,0.150142,0.471391,2.027120,0.060661,0.282579,0.933933,2.026120,0.061334,0.065725,2.175902,0.058677,0.066708,2.174034,0.060742,0.151835,2.027153,0.060406,0.282519
869,8.690000,66.733940,0.009735,0.768577,2.100236,0.061049,0.140467,0.001132,2.026122,0.061226,0.064027,0.886741,2.176314,0.060883,0.067471,0.640821,2.173180,0.060841,0.149606,0.634642,2.025328,0.061247,0.280764,0.815399,2.026366,0.061295,0.064402,2.175146,0.060672,0.066662,2.173969,0.061036,0.150820,2.025388,0.061189,0.280030
870,8.700000,66.878464,0.233160,0.608096,2.100493,0.060610,0.139875,0.000618,2.026187,0.061056,0.063622,0.934549,2.176385,0.060011,0.066687,0.745426,2.173458,0.060069,0.148830,0.656513,2.025942,0.061304,0.280360,0.923910,2.026021,0.061257,0.063624,2.176266,0.059273,0.065996,2.173833,0.060948,0.149817,2.025909,0.061059,0.280183
871,8.710000,67.014725,-0.589169,0.453350,2.101057,0.059048,0.138205,0.001326,2.026575,0.057972,0.062130,0.808226,2.176780,0.058776,0.064841,0.585122,2.174044,0.059465,0.146987,0.444036,2.026829,0.059977,0.278860,0.894568,2.026632,0.058195,0.061398,2.176215,0.057777,0.063643,2.174542,0.060651,0.148802,2.026869,0.059723,0.279194
872,8.720000,66.979607,0.596003,1.068120,2.100625,0.059294,0.137261,0.000661,2.026191,0.060691,0.061143,0.879077,2.176390,0.059215,0.063940,0.884451,2.173603,0.058470,0.146084,0.924756,2.026314,0.058800,0.277874,0.762902,2.025926,0.060710,0.061548,2.176214,0.059161,0.064364,2.173900,0.058517,0.146068,2.026463,0.058782,0.276938
873,8.730000,67.167313,0.853401,1.133001,2.100720,0.059289,0.135740,0.000785,2.026045,0.061174,0.059871,0.864095,2.176246,0.059136,0.062173,0.647891,2.173723,0.058171,0.144323,0.698665,2.026867,0.058676,0.276594,0.883135,2.026092,0.061360,0.060379,2.176264,0.058417,0.060961,2.173930,0.058903,0.145258,2.026607,0.058452,0.276276
874,8.740000,67.055481,0.775291,0.629115,2.100717,0.059635,0.135068,0.001046,2.026184,0.061025,0.059049,0.950168,2.176376,0.058683,0.061644,0.504108,2.173702,0.058433,0.143795,0.787559,2.026606,0.060397,0.275786,0.826603,2.026382,0.061046,0.059061,2.176439,0.058568,0.059665,2.173713,0.058513,0.144641,2.026306,0.060379,0.276411
875,8.750000,67.134071,0.763063,0.650196,2.100615,0.059523,0.133699,0.000795,2.025978,0.060908,0.057781,0.870209,2.176174,0.058616,0.060171,0.614938,2.173612,0.058344,0.142325,0.805419,2.026696,0.060225,0.274518,0.924160,2.026479,0.060992,0.057889,2.175660,0.058243,0.058767,2.173619,0.058627,0.143050,2.026557,0.060156,0.274779
876,8.760000,67.062141,0.509642,0.484122,2.100477,0.059535,0.132696,0.000958,2.025930,0.060366,0.056683,0.870209,2.176129,0.058528,0.059265,0.614938,2.173467,0.058609,0.141416,0.805419,2.026384,0.060636,0.273421,0.924160,2.026529,0.060425,0.057351,2.175825,0.058283,0.057693,2.173460,0.058800,0.141998,2.026028,0.060590,0.273427
877,8.770000,67.037300,0.470120,1.028244,2.100613,0.058605,0.131142,0.001304,2.026100,0.059757,0.055098,0.775154,2.176305,0.058548,0.057745,0.595098,2.173602,0.057921,0.139892,0.847004,2.026446,0.058192,0.271831,0.910249,2.027169,0.060006,0.056140,2.175671,0.057873,0.056597,2.173347,0.058652,0.140777,2.026349,0.057975,0.271259
878,8.780000,66.854660,0.639176,1.456711,2.100756,0.059766,0.130484,0.000781,2.026491,0.061515,0.054210,0.621806,2.176687,0.060315,0.057336,0.631230,2.173716,0.059028,0.139467,0.706338,2.026131,0.058208,0.270923,0.845012,2.026501,0.061460,0.054581,2.176546,0.060453,0.058099,2.173644,0.058895,0.139020,2.026341,0.058274,0.270219
879,8.790000,67.018639,0.525850,1.599182,2.100704,0.059942,0.129455,0.000855,2.026219,0.061598,0.053394,0.906058,2.176425,0.060814,0.056093,0.803223,2.173691,0.059394,0.138230,0.882096,2.026482,0.057964,0.270103,0.815448,2.026500,0.061318,0.053629,2.175675,0.061488,0.056407,2.173766,0.058822,0.138443,2.026897,0.058285,0.269193
880,8.800000,67.098457,0.744957,1.068027,2.100718,0.058945,0.127841,0.001027,2.026131,0.060597,0.051880,0.884630,2.176332,0.058759,0.054364,0.736143,2.173712,0.057937,0.136512,0.846136,2.026698,0.058486,0.268608,0.737624,2.026304,0.060910,0.052428,2.176021,0.057650,0.053494,2.173720,0.059316,0.137811,2.026820,0.058009,0.267692
881,8.810000,66.927696,0.700860,1.164716,2.100904,0.058986,0.126979,0.000691,2.026543,0.060632,0.050796,0.836399,2.176738,0.058996,0.053728,0.639412,2.173873,0.058067,0.135868,0.526451,2.026463,0.058250,0.267522,0.740031,2.026509,0.060941,0.051616,2.176625,0.058154,0.053005,2.174230,0.059040,0.136629,2.026266,0.057873,0.266702
882,8.820000,66.752136,0.262443,1.498862,2.101208,0.059297,0.126494,0.001065,2.027071,0.060430,0.050083,0.780755,2.177265,0.060187,0.053481,0.721142,2.174155,0.059037,0.135609,0.678493,2.026341,0.057534,0.266802,0.769057,2.027582,0.060341,0.051174,2.176523,0.060315,0.053450,2.174500,0.058930,0.135758,2.026234,0.057619,0.265527
883,8.830000,67.026909,0.382435,1.066965,2.100877,0.059688,0.124593,0.001068,2.026376,0.060718,0.048535,0.697980,2.176582,0.059760,0.051210,0.811727,2.173865,0.059127,0.133357,0.902267,2.026684,0.059148,0.265269,0.679508,2.026914,0.061029,0.048769,2.175717,0.058365,0.049912,2.173849,0.060519,0.134818,2.026830,0.058824,0.264892
884,8.840000,67.121239,0.309488,1.063180,2.100814,0.060654,0.124191,0.000459,2.026188,0.061556,0.048255,0.834038,2.176399,0.060772,0.050683,0.476850,2.173817,0.060181,0.132835,0.495524,2.026854,0.060107,0.264989,0.870487,2.026616,0.061258,0.047977,2.175486,0.061569,0.050915,2.174132,0.059563,0.132891,2.026928,0.060336,0.264986
885,8.850000,67.213768,0.292151,0.935684,2.100833,0.060418,0.122982,0.000387,2.026084,0.061199,0.047166,0.852167,2.176298,0.060333,0.049352,0.691436,2.173850,0.059922,0.131508,0.825990,2.027102,0.060220,0.263901,0.939611,2.026472,0.060990,0.047226,2.175779,0.060878,0.049482,2.173896,0.059446,0.131502,2.027170,0.060399,0.263728
886,8.860000,67.118324,0.170457,0.638247,2.101228,0.059895,0.122248,0.001138,2.026604,0.060255,0.046307,0.888758,2.176814,0.059392,0.048744,0.808940,2.174231,0.059442,0.130898,0.880474,2.027265,0.060491,0.263045,0.935483,2.027040,0.060457,0.046408,2.176184,0.058135,0.046871,2.174049,0.060484,0.132307,2.027341,0.060299,0.263091
887,8.870000,66.933647,0.122122,0.640891,2.100916,0.060456,0.121436,0.000619,2.026536,0.060735,0.045254,0.877163,2.176739,0.059993,0.048176,0.414479,2.173891,0.060064,0.130321,0.559657,2.026499,0.061033,0.261993,0.947195,2.026412,0.060897,0.045399,2.176449,0.059510,0.047852,2.174213,0.060624,0.131081,2.026619,0.060834,0.261464
888,8.880000,67.393570,0.872350,0.449247,2.101304,0.059721,0.118994,0.001006,2.026324,0.061150,0.043416,0.843433,2.176522,0.058395,0.045124,0.664274,2.174336,0.058336,0.127289,0.778310,2.028034,0.061004,0.260148,0.641286,2.026582,0.061220,0.043982,2.176584,0.058065,0.043823,2.175159,0.058658,0.127355,2.026681,0.060895,0.260612
889,8.890000,67.460876,0.787110,0.677905,2.101497,0.059890,0.117965,0.000988,2.026428,0.061335,0.042474,0.948529,2.176635,0.059012,0.044007,0.707162,2.174541,0.058691,0.126174,0.824366,2.028382,0.060520,0.259203,0.768752,2.026592,0.061411,0.042375,2.176523,0.058735,0.042874,2.174986,0.058950,0.126652,2.027821,0.060426,0.259933
890,8.900000,67.111221,0.282850,1.101743,2.101054,0.059868,0.117048,0.001110,2.026440,0.060752,0.041100,0.877290,2.176651,0.060071,0.043554,0.644244,2.174055,0.059442,0.125706,0.540290,2.027069,0.059208,0.257833,0.786237,2.026703,0.060988,0.041441,2.176057,0.059152,0.042644,2.174142,0.060536,0.127181,2.027271,0.058886,0.257067
891,8.910000,67.078209,0.106385,0.921124,2.101187,0.059514,0.116109,0.001201,2.026616,0.059966,0.040116,0.837348,2.176826,0.059536,0.042657,0.566698,2.174185,0.059241,0.124809,0.408393,2.027123,0.059312,0.256853,0.773733,2.026826,0.060230,0.040672,2.176443,0.058371,0.041433,2.174347,0.060821,0.126562,2.027129,0.058896,0.256050
892,8.920000,67.083786,-0.282156,0.747757,2.101390,0.060231,0.115976,0.000667,2.026811,0.059893,0.039989,0.891893,2.177022,0.060239,0.042517,0.766233,2.174389,0.060375,0.124669,0.737522,2.027339,0.060418,0.256727,0.899929,2.026990,0.060071,0.039638,2.176345,0.059654,0.042245,2.174532,0.060973,0.125520,2.027648,0.060233,0.256552
893,8.930000,67.010605,0.075867,0.944407,2.100995,0.060320,0.114565,0.000822,2.026513,0.060736,0.038485,0.913675,2.176720,0.060404,0.041203,0.776738,2.173982,0.060093,0.123351,0.634502,2.026765,0.060047,0.255222,0.829784,2.026245,0.060940,0.038407,2.176111,0.059784,0.040999,2.174739,0.060824,0.124366,2.026953,0.059813,0.254611
