Format Version,1.23,Take Name,23122020-diff-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.24.32.492 ,Total Frames in Take,7927,Total Exported Frames,7927,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6651,66.510000,-25.771343,-1.066194,0.925125,1.463330,0.063912,0.794300,0.001406,1.542932,0.062355,0.723608,0.859095,1.532935,0.064782,0.873488,0.619581,1.451016,0.065086,0.866766,0.593728,1.326439,0.063425,0.713337,0.879658,1.543115,0.062268,0.722960,1.534207,0.065115,0.873746,1.449763,0.064730,0.867998,1.326183,0.063501,0.712860
6652,66.520000,-25.909300,-0.558802,0.892339,1.464190,0.063354,0.794514,0.001286,1.543966,0.062644,0.724005,0.830106,1.533601,0.063804,0.873875,0.665084,1.451698,0.063890,0.866957,0.551875,1.327496,0.063076,0.713217,0.863422,1.544474,0.062338,0.723075,1.534374,0.064821,0.874554,1.450484,0.062924,0.867186,1.327430,0.063301,0.713292
6653,66.530000,-25.389519,-0.743876,-0.067782,1.465745,0.064158,0.794005,0.000596,1.544872,0.062445,0.722786,0.724167,1.535853,0.063114,0.872746,0.638494,1.453905,0.064581,0.866558,0.607731,1.328351,0.066493,0.713930,0.938628,1.545200,0.062390,0.723148,1.535815,0.063259,0.871840,1.453437,0.064466,0.866612,1.328546,0.066536,0.714339
6654,66.540000,-25.673222,-0.556522,0.560276,1.466580,0.063443,0.793956,0.000627,1.546064,0.062500,0.723122,0.877041,1.536313,0.063329,0.873036,0.770574,1.454385,0.063859,0.866451,0.878736,1.329557,0.064085,0.713216,0.886217,1.546090,0.062423,0.723958,1.536982,0.063563,0.872083,1.453834,0.063663,0.866484,1.329499,0.064141,0.713231
6655,66.550000,-25.554817,-0.501718,-0.119587,1.467885,0.064410,0.794399,0.001052,1.547219,0.063075,0.723403,0.790122,1.537766,0.063104,0.873337,0.703232,1.455835,0.064515,0.866919,0.853647,1.330721,0.066944,0.713937,0.979531,1.547576,0.063052,0.724429,1.538283,0.063145,0.872226,1.454998,0.064488,0.866396,1.330724,0.066956,0.714388
6656,66.560000,-25.753645,-0.463738,0.757991,1.468928,0.063415,0.794185,0.000870,1.548512,0.062772,0.723460,0.821282,1.538553,0.063569,0.873360,0.574536,1.456632,0.063786,0.866663,0.737122,1.332015,0.063531,0.713257,0.944283,1.548449,0.062977,0.724142,1.539855,0.062753,0.872628,1.455801,0.064418,0.866535,1.331848,0.063384,0.713248
6657,66.570000,-25.707806,-0.285376,0.703762,1.469938,0.063253,0.794519,0.000917,1.549466,0.062877,0.723730,0.912162,1.539626,0.063188,0.873639,0.608930,1.457699,0.063385,0.867008,0.651383,1.332961,0.063561,0.713701,0.937013,1.549514,0.062901,0.724077,1.540758,0.063099,0.872563,1.456677,0.063465,0.867953,1.332889,0.063544,0.713460
6658,66.580000,-25.746058,-0.428246,0.715751,1.470916,0.063404,0.794413,0.000478,1.550491,0.062792,0.723677,0.832785,1.540551,0.063461,0.873579,0.769877,1.458629,0.063716,0.866893,0.835940,1.333993,0.063645,0.713502,0.931418,1.550767,0.063008,0.724247,1.540944,0.062877,0.872986,1.458223,0.064229,0.866845,1.333788,0.063472,0.713559
6659,66.590000,-25.691906,-1.200860,0.781607,1.472319,0.064167,0.794439,0.000420,1.551820,0.062277,0.723643,0.790852,1.542032,0.064890,0.873534,0.401074,1.460106,0.065455,0.866921,0.418206,1.335318,0.064046,0.713660,0.809642,1.552023,0.063038,0.723926,1.542421,0.062546,0.873226,1.459622,0.067728,0.866798,1.335217,0.063300,0.713779
6660,66.600000,-25.534731,-0.439456,0.812617,1.473397,0.063211,0.794512,0.000786,1.552711,0.062649,0.723483,0.866398,1.543324,0.063441,0.873420,0.746044,1.461378,0.063572,0.867036,0.712637,1.336175,0.063182,0.714109,0.945713,1.553102,0.062738,0.723836,1.544059,0.063133,0.872789,1.460274,0.063889,0.867059,1.336106,0.063096,0.714295
6661,66.610000,-25.591127,-0.345018,0.781568,1.474289,0.063081,0.795173,0.000797,1.553673,0.062659,0.724221,0.920030,1.544139,0.063190,0.874150,0.693964,1.462199,0.063314,0.867686,0.698612,1.337147,0.063160,0.714634,0.968509,1.553882,0.062739,0.724450,1.545114,0.062903,0.873469,1.461130,0.063586,0.868174,1.337064,0.063093,0.714567
6662,66.620000,-25.327667,-0.771896,0.224451,1.475803,0.063971,0.794902,0.001150,1.554854,0.062419,0.723596,0.855778,1.546004,0.063443,0.873564,0.755035,1.464043,0.064532,0.867467,0.644660,1.338308,0.065491,0.714979,0.724442,1.555414,0.062375,0.723731,1.546097,0.063593,0.872600,1.462650,0.064376,0.867235,1.338822,0.065545,0.715953
6663,66.630000,-25.438255,-0.804630,-0.018883,1.476772,0.064012,0.795098,0.000720,1.555959,0.062230,0.723947,0.825643,1.546814,0.063094,0.873899,0.905819,1.464871,0.064527,0.867641,0.784489,1.339445,0.066197,0.714905,0.731025,1.556644,0.062203,0.723820,1.546561,0.063139,0.873624,1.464187,0.064486,0.867118,1.339617,0.066222,0.715966
6664,66.640000,-25.415243,-0.571425,0.783936,1.477665,0.063029,0.795128,0.000616,1.556830,0.062220,0.723936,0.825643,1.547757,0.063304,0.873890,0.905819,1.465798,0.063542,0.867677,0.784489,1.340276,0.063048,0.715011,0.731025,1.557026,0.062346,0.724422,1.548177,0.062894,0.873364,1.465112,0.063952,0.867326,1.340325,0.062921,0.715323
6665,66.650000,-25.537647,-0.492459,0.901376,1.478629,0.062786,0.795395,0.000688,1.557945,0.062196,0.724370,0.865226,1.548552,0.063204,0.874305,0.802934,1.466606,0.063244,0.867918,0.781780,1.341410,0.062499,0.714986,0.914857,1.558339,0.062275,0.724534,1.548974,0.062950,0.873661,1.465643,0.063513,0.868160,1.341492,0.062421,0.715199
6666,66.660000,-25.847464,0.252218,0.888076,1.479923,0.063745,0.795457,0.000955,1.559623,0.064423,0.724863,0.891535,1.549418,0.063607,0.874746,0.797353,1.467509,0.063280,0.867914,0.742570,1.343142,0.063669,0.714306,0.939825,1.559667,0.064614,0.725711,1.550671,0.062904,0.873982,1.466757,0.063823,0.867680,1.342845,0.063533,0.714298
6667,66.670000,-25.486668,-0.613526,0.951473,1.480936,0.063588,0.795021,0.000912,1.560189,0.062827,0.723926,0.782396,1.550931,0.064178,0.873867,0.593300,1.468979,0.064213,0.867554,0.760709,1.343645,0.063134,0.714737,0.918305,1.560683,0.062982,0.724230,1.551694,0.063636,0.873065,1.467609,0.064808,0.867859,1.343635,0.062988,0.714895
6668,66.680000,-25.408390,-0.539913,0.621726,1.482377,0.063556,0.795382,0.000593,1.561533,0.062685,0.724181,0.849895,1.552476,0.063534,0.874138,0.691924,1.470517,0.063973,0.867932,0.618986,1.344981,0.064031,0.715278,0.946173,1.561986,0.062809,0.724553,1.552863,0.063154,0.873869,1.469845,0.064381,0.867428,1.344774,0.063890,0.715642
6669,66.690000,-25.316349,-0.453494,-0.063543,1.483346,0.064017,0.795583,0.000628,1.562384,0.062805,0.724256,0.850241,1.553557,0.062772,0.874229,0.848818,1.471598,0.064083,0.868153,0.766429,1.345845,0.066408,0.715694,0.889417,1.562652,0.062802,0.724700,1.553718,0.062762,0.874007,1.471123,0.064101,0.867393,1.345847,0.066404,0.716170
6670,66.700000,-25.348507,-0.431969,-0.035675,1.484400,0.064073,0.795589,0.000968,1.563478,0.062917,0.724306,0.855401,1.554567,0.062859,0.874274,0.709897,1.472611,0.064122,0.868152,0.658870,1.346941,0.066391,0.715624,0.835077,1.563816,0.062816,0.724765,1.555143,0.063249,0.873345,1.471347,0.063748,0.867801,1.347190,0.066496,0.716226
6671,66.710000,-25.407143,-0.233899,0.915074,1.485652,0.063240,0.795271,0.000989,1.564808,0.063104,0.724064,0.929920,1.555755,0.063496,0.874022,0.635648,1.473795,0.063384,0.867822,0.545776,1.348251,0.062975,0.715174,0.968928,1.565049,0.063012,0.724173,1.556857,0.063859,0.873140,1.472282,0.062994,0.868750,1.348294,0.063054,0.715088
6672,66.720000,-25.418436,-0.358518,0.848925,1.486376,0.062915,0.795326,0.001022,1.565546,0.062518,0.724135,0.834719,1.556463,0.063148,0.874091,0.710813,1.474504,0.063189,0.867875,0.454166,1.348991,0.062804,0.715202,0.951730,1.566152,0.062357,0.723927,1.557225,0.063680,0.873402,1.472874,0.062475,0.869139,1.348976,0.062964,0.715093
6673,66.730000,-25.497183,-0.600008,0.698217,1.487780,0.062940,0.795194,0.000421,1.567046,0.062021,0.724116,0.878616,1.557758,0.063092,0.874057,0.878982,1.475809,0.063459,0.867725,0.839849,1.350507,0.063190,0.714878,0.912176,1.567505,0.062173,0.724067,1.557997,0.062671,0.874053,1.475366,0.063912,0.867632,1.350237,0.063020,0.715024
6674,66.740000,-25.553795,-1.517188,0.713658,1.488849,0.063937,0.795181,0.000566,1.568174,0.061456,0.724206,0.856191,1.558753,0.064771,0.874106,0.433756,1.476814,0.065591,0.867685,0.368498,1.351656,0.063930,0.714728,0.813728,1.568105,0.062011,0.724342,1.559428,0.062626,0.874370,1.476203,0.067972,0.867102,1.351645,0.063195,0.714851
6675,66.750000,-25.572531,-0.517569,0.612344,1.489754,0.062846,0.795782,0.000847,1.569114,0.062007,0.724808,0.935878,1.559628,0.062793,0.874738,0.760997,1.477687,0.063232,0.868298,0.671105,1.352589,0.063353,0.715285,0.910556,1.569317,0.062057,0.724659,1.560530,0.062597,0.874490,1.476686,0.063461,0.869121,1.352404,0.063293,0.714984
6676,66.760000,-25.609221,-0.325850,0.503412,1.490666,0.062585,0.796065,0.000964,1.570072,0.061997,0.725139,0.935878,1.560488,0.062210,0.875065,0.760997,1.478551,0.062696,0.868574,0.671105,1.353553,0.063438,0.715480,0.910556,1.570230,0.061854,0.725105,1.561464,0.062736,0.874464,1.477399,0.062075,0.869735,1.353457,0.063590,0.715149
6677,66.770000,-25.284302,-0.958877,-0.180960,1.492121,0.064040,0.796110,0.000724,1.571112,0.061877,0.724753,0.946075,1.562367,0.062958,0.874727,0.684607,1.480414,0.064687,0.868684,0.562594,1.354591,0.066637,0.716277,0.905897,1.571913,0.061941,0.724567,1.562348,0.062715,0.874436,1.479531,0.065019,0.868584,1.354594,0.066522,0.716890
6678,66.780000,-25.406946,-0.423761,0.802896,1.493119,0.063538,0.796080,0.000602,1.572274,0.062996,0.724874,0.793836,1.563222,0.063740,0.874831,0.905101,1.481262,0.063876,0.868631,0.762755,1.355719,0.063539,0.715982,0.844145,1.572623,0.063301,0.725644,1.563461,0.062998,0.874396,1.480970,0.064610,0.868160,1.355465,0.063280,0.716165
6679,66.790000,-25.351955,-0.903548,0.808853,1.494387,0.063425,0.795798,0.000673,1.573471,0.062064,0.724524,0.775272,1.564567,0.063981,0.874480,0.776898,1.482602,0.064357,0.868356,0.770041,1.356909,0.063298,0.715834,0.898464,1.573883,0.062332,0.724626,1.565174,0.063138,0.874048,1.481708,0.065238,0.868653,1.356763,0.063037,0.715865
6680,66.800000,-25.612215,-0.388306,0.875852,1.495464,0.063599,0.796480,0.000903,1.574874,0.063170,0.725557,0.874352,1.565285,0.063899,0.875481,0.718911,1.483347,0.063919,0.868988,0.677404,1.358350,0.063407,0.715892,0.924904,1.575357,0.063561,0.726240,1.566238,0.062614,0.874600,1.482383,0.064965,0.868874,1.358026,0.063110,0.716068
6681,66.810000,-25.281340,-0.523995,0.794887,1.496749,0.063354,0.795907,0.000739,1.575747,0.062634,0.724529,0.887453,1.567024,0.063614,0.874505,0.773400,1.485051,0.063813,0.868484,0.742506,1.359173,0.063354,0.716111,0.936747,1.576165,0.062675,0.724690,1.567665,0.063488,0.873876,1.484233,0.063939,0.869096,1.358955,0.063318,0.715987
6682,66.820000,-25.341959,-0.502677,0.850170,1.497759,0.063108,0.795827,0.000649,1.576832,0.062465,0.724532,0.855846,1.567951,0.063447,0.874498,0.854093,1.485984,0.063560,0.868391,0.773201,1.360266,0.062960,0.715887,0.916905,1.577359,0.062481,0.724766,1.568394,0.063394,0.874122,1.485098,0.063616,0.868205,1.360121,0.062944,0.716186
6683,66.830000,-25.617170,-0.855443,0.810527,1.498705,0.063659,0.796498,0.000936,1.578118,0.062382,0.725589,0.903883,1.568520,0.064183,0.875503,0.574194,1.486584,0.064532,0.869001,0.536800,1.361599,0.063538,0.715897,0.923488,1.578362,0.062668,0.725669,1.569635,0.063099,0.874809,1.485322,0.065613,0.869819,1.361500,0.063297,0.715737
6684,66.840000,-25.449720,-0.646714,0.498767,1.499970,0.062857,0.795945,0.000516,1.579176,0.061716,0.724804,0.934591,1.570010,0.062704,0.874753,0.827725,1.488058,0.063362,0.868487,0.839736,1.362635,0.063648,0.715738,0.952426,1.579328,0.061747,0.725014,1.570677,0.062592,0.874618,1.487443,0.063469,0.868341,1.362453,0.063616,0.715781
6685,66.850000,-25.549620,-0.320612,0.519248,1.500901,0.062451,0.796511,0.000827,1.580233,0.061884,0.725503,0.894040,1.570804,0.062099,0.875439,0.751667,1.488861,0.062561,0.869033,0.530301,1.363704,0.063262,0.716069,0.946317,1.580545,0.061755,0.725247,1.571512,0.062538,0.874897,1.487515,0.061986,0.870210,1.363783,0.063397,0.715923
6686,66.860000,-25.314560,-1.491526,0.230740,1.502078,0.063682,0.796484,0.000597,1.581102,0.060900,0.725185,0.828800,1.572297,0.063680,0.875133,0.652966,1.490341,0.065133,0.869041,0.543125,1.364573,0.065016,0.716577,0.785314,1.581641,0.061322,0.725184,1.572335,0.062307,0.874933,1.489645,0.066772,0.868634,1.364608,0.064412,0.717187
6687,66.870000,-25.674742,-0.345523,0.964510,1.503311,0.064084,0.796961,0.000972,1.582798,0.063792,0.726125,0.655967,1.573046,0.064504,0.876039,0.326296,1.491115,0.064383,0.869457,0.472565,1.366285,0.063657,0.716225,0.824395,1.583482,0.064562,0.727038,1.573793,0.062194,0.874869,1.490123,0.066231,0.869229,1.366001,0.063113,0.716568
6688,66.880000,-25.533756,0.282317,0.953128,1.504552,0.063278,0.796656,0.000980,1.583864,0.064054,0.725627,0.673422,1.574481,0.063228,0.875564,0.651249,1.492536,0.062799,0.869180,0.686630,1.367330,0.063029,0.716254,0.896476,1.584127,0.064425,0.726851,1.575149,0.062228,0.874858,1.491975,0.063734,0.868561,1.367047,0.062755,0.716384
6689,66.890000,-25.529074,0.624403,0.886932,1.505515,0.062964,0.797052,0.001158,1.584818,0.064280,0.726021,0.673422,1.575451,0.062558,0.875951,0.651249,1.493506,0.062041,0.869573,0.686630,1.368285,0.062978,0.716661,0.896476,1.585312,0.064194,0.726646,1.576766,0.062851,0.874296,1.492174,0.061825,0.870456,1.368110,0.063017,0.716602
6690,66.900000,-25.236244,-0.438282,0.852901,1.506642,0.063067,0.796296,0.001125,1.585585,0.062536,0.724854,0.799781,1.576980,0.063364,0.874838,0.466271,1.495002,0.063441,0.868882,0.596784,1.369003,0.062927,0.716609,0.952737,1.585842,0.062714,0.724379,1.577798,0.062390,0.874349,1.492953,0.065294,0.870804,1.369197,0.062622,0.716387
6691,66.910000,-25.408897,0.087652,-0.025636,1.507926,0.064006,0.797290,0.001082,1.587083,0.063749,0.726085,0.857830,1.578017,0.062437,0.876037,0.659287,1.496062,0.063419,0.869838,0.158684,1.370542,0.066419,0.717199,0.894075,1.587696,0.063623,0.726772,1.578256,0.062815,0.875195,1.495117,0.063054,0.869015,1.370564,0.066546,0.718079
6692,66.920000,-25.423878,-0.213634,0.886554,1.509127,0.063362,0.796654,0.000857,1.588303,0.063240,0.725470,0.767633,1.579207,0.063555,0.875427,0.761589,1.497248,0.063471,0.869202,0.673706,1.371749,0.063181,0.716517,0.777754,1.588632,0.063674,0.726978,1.579423,0.062753,0.874441,1.497271,0.064129,0.869231,1.371301,0.062936,0.716276
6693,66.930000,-25.148333,-0.324631,0.012337,1.510276,0.064171,0.797030,0.001086,1.589106,0.063235,0.725469,0.599183,1.580720,0.062963,0.875467,0.677730,1.498741,0.064106,0.869634,0.835288,1.372535,0.066383,0.717550,0.858707,1.589625,0.063237,0.726351,1.581298,0.062914,0.874601,1.497665,0.064167,0.868878,1.372459,0.066369,0.718115
6694,66.940000,-25.277849,-0.012846,0.168640,1.511213,0.064299,0.797414,0.001001,1.590208,0.064008,0.726029,0.744351,1.581487,0.063131,0.876005,0.739357,1.499516,0.063904,0.869991,0.670774,1.373642,0.066151,0.717631,0.857382,1.590319,0.064141,0.727083,1.582334,0.062640,0.874890,1.498584,0.064353,0.869593,1.373662,0.066044,0.717883
6695,66.950000,-25.336533,-0.894126,0.855174,1.512271,0.063740,0.797033,0.000644,1.591335,0.062429,0.725737,0.743748,1.582473,0.064368,0.875695,0.484842,1.500505,0.064677,0.869594,0.647213,1.374771,0.063487,0.717108,0.904826,1.591214,0.062990,0.726586,1.583253,0.062662,0.874842,1.500070,0.066019,0.869622,1.374663,0.063133,0.717018
6696,66.960000,-25.111351,-0.983978,0.246842,1.513489,0.064725,0.797494,0.000924,1.592269,0.062825,0.725896,0.761280,1.583987,0.064387,0.875892,0.479759,1.502005,0.065556,0.870101,0.614017,1.375695,0.066134,0.718087,0.802303,1.592622,0.063353,0.726609,1.584090,0.062675,0.874713,1.501365,0.066924,0.869781,1.375898,0.065684,0.718705
6697,66.970000,-25.378384,-0.521558,0.957520,1.514603,0.064070,0.797419,0.000915,1.593722,0.063471,0.726174,0.602690,1.584747,0.064604,0.876133,0.434892,1.502783,0.064584,0.869975,0.434582,1.377161,0.063621,0.717394,0.815677,1.593977,0.064392,0.727443,1.584945,0.062451,0.875473,1.502516,0.066694,0.869206,1.377020,0.062945,0.717652
6698,66.980000,-25.402498,-0.380966,0.981091,1.515744,0.064035,0.797128,0.001185,1.594893,0.063694,0.725915,0.581514,1.585854,0.064509,0.875873,0.319022,1.503893,0.064384,0.869680,0.329424,1.378336,0.063554,0.717045,0.846349,1.595076,0.064492,0.727375,1.586642,0.062083,0.874917,1.503059,0.066799,0.868863,1.378221,0.062991,0.717265
6699,66.990000,-25.288874,-0.118490,0.644643,1.516665,0.062036,0.797207,0.001103,1.595675,0.061905,0.725837,0.892787,1.586930,0.061751,0.875814,0.675248,1.504957,0.061942,0.869783,0.467265,1.379101,0.062547,0.717393,0.966846,1.596085,0.061809,0.725758,1.587974,0.062151,0.875153,1.503159,0.061429,0.870806,1.379115,0.062648,0.717308
6700,67.000000,-25.418514,0.543912,0.891560,1.517567,0.063226,0.798048,0.001123,1.596734,0.064407,0.726863,0.697399,1.587654,0.062885,0.876813,0.542343,1.505697,0.062403,0.870593,0.782396,1.380183,0.063209,0.717923,0.875601,1.597074,0.064593,0.728010,1.588950,0.062284,0.875668,1.504943,0.062804,0.870423,1.379696,0.063107,0.717928
6701,67.010000,-25.298052,-0.572214,0.999829,1.519215,0.063037,0.796980,0.000756,1.598234,0.062381,0.725624,0.697399,1.589469,0.063680,0.875595,0.542343,1.507497,0.063629,0.869552,0.782396,1.381661,0.062459,0.717149,0.875601,1.598610,0.062279,0.725715,1.590256,0.064052,0.875479,1.506490,0.063220,0.869414,1.381431,0.062587,0.717284
6702,67.020000,-25.208492,-0.508213,0.659753,1.520339,0.062621,0.796934,0.000601,1.599246,0.061832,0.725457,0.899995,1.590713,0.062641,0.875444,0.780560,1.508733,0.063012,0.869526,0.726112,1.382663,0.062999,0.717311,0.926144,1.599667,0.061886,0.725822,1.591084,0.062471,0.874912,1.507995,0.063182,0.869327,1.382595,0.062945,0.717634
6703,67.030000,-25.264130,-0.285747,0.730367,1.521506,0.063337,0.797585,0.000966,1.600484,0.062980,0.726181,0.859971,1.591805,0.063317,0.876162,0.832342,1.509829,0.063479,0.870166,0.804379,1.383907,0.063571,0.717829,0.916342,1.601045,0.063440,0.727580,1.592502,0.062265,0.874958,1.509306,0.064200,0.870076,1.383470,0.063354,0.717816
6704,67.040000,-25.306028,-0.686286,0.537172,1.522439,0.062728,0.797417,0.000409,1.601467,0.061545,0.726078,0.605991,1.592678,0.062667,0.876048,0.563767,1.510709,0.063295,0.869988,0.776160,1.384903,0.063403,0.717555,0.878033,1.601858,0.061796,0.726148,1.592873,0.061954,0.875766,1.510183,0.064067,0.870018,1.384827,0.063134,0.717736
6705,67.050000,-25.236170,-0.705959,0.456135,1.523420,0.062822,0.797603,0.000680,1.602360,0.061548,0.726169,0.882416,1.593753,0.062639,0.876150,0.801986,1.511779,0.063384,0.870188,0.766365,1.385790,0.063717,0.717907,0.916877,1.602542,0.061832,0.726963,1.594295,0.061800,0.875262,1.511189,0.064098,0.870075,1.385722,0.063510,0.718043
6706,67.060000,-25.375557,-0.526022,0.637111,1.524364,0.063015,0.797817,0.000644,1.603479,0.062179,0.726571,0.738479,1.594508,0.063009,0.876532,0.620289,1.512546,0.063420,0.870375,0.725680,1.386922,0.063451,0.717792,0.917556,1.603481,0.062643,0.727508,1.594816,0.061778,0.875697,1.512279,0.064468,0.870190,1.386908,0.063132,0.717873
6707,67.070000,-25.300423,-1.216038,0.682704,1.525822,0.063010,0.797896,0.000643,1.604837,0.061023,0.726561,0.937184,1.596072,0.063576,0.876515,0.706597,1.514104,0.064281,0.870460,0.769813,1.388276,0.063158,0.718050,0.903868,1.604958,0.061207,0.726681,1.597032,0.062901,0.876491,1.513414,0.064891,0.870486,1.387965,0.062973,0.717919
6708,67.080000,-25.228165,-1.077445,0.621968,1.526870,0.062946,0.797643,0.000653,1.605796,0.061154,0.726204,0.871909,1.597217,0.063310,0.876176,0.626107,1.515241,0.064026,0.870224,0.686305,1.389224,0.063295,0.717968,0.928958,1.605942,0.061468,0.726582,1.597961,0.062323,0.875334,1.514519,0.064894,0.870771,1.389129,0.063060,0.717840
6709,67.090000,-25.290274,-0.763514,0.708948,1.527677,0.063091,0.798004,0.000889,1.606684,0.061900,0.726643,0.891665,1.597939,0.063378,0.876613,0.539690,1.515968,0.063815,0.870577,0.557013,1.390115,0.063273,0.718184,0.927442,1.606823,0.062215,0.726906,1.598999,0.062246,0.875620,1.514854,0.064868,0.871466,1.390074,0.063040,0.718017
6710,67.100000,-25.808247,-0.734196,1.132576,1.527923,0.063874,0.798930,0.000740,1.607572,0.063035,0.728281,0.794958,1.597475,0.064857,0.878163,0.000000,1.515560,0.064712,0.871393,0.888909,1.391083,0.062891,0.717884,0.912000,1.608320,0.063031,0.727944,1.601172,0.062585,0.876012,1.515118,0.064713,0.871433,1.390850,0.062894,0.718148
6711,67.110000,-25.384256,-0.651612,1.161363,1.530183,0.064370,0.798159,0.001189,1.609308,0.063693,0.726921,0.550027,1.600319,0.065343,0.876875,0.486493,1.518357,0.065117,0.870712,0.625109,1.392748,0.063327,0.718128,0.895126,1.609291,0.064309,0.728613,1.601261,0.063759,0.875969,1.517890,0.066395,0.870082,1.392462,0.063021,0.718099
6712,67.120000,-25.581656,-0.115745,1.294907,1.530783,0.064505,0.798977,0.001035,1.610153,0.064844,0.728010,0.970910,1.600644,0.065321,0.877940,0.611644,1.518705,0.064639,0.871492,0.649836,1.393630,0.063218,0.718466,0.950884,1.610194,0.064913,0.727926,1.602142,0.064965,0.878140,1.517353,0.064995,0.871566,1.393498,0.063135,0.718347
6713,67.130000,-25.426022,-0.673186,1.295737,1.532557,0.064622,0.798886,0.001251,1.611733,0.064005,0.727704,0.682326,1.602636,0.065839,0.877649,0.455770,1.520678,0.065444,0.871429,0.717776,1.395180,0.063203,0.718759,0.806227,1.611172,0.064287,0.728809,1.604498,0.064713,0.877714,1.520540,0.066255,0.870657,1.394554,0.063019,0.718341
