142.95,60,62
143,57,62
143.05,56,60
143.1,58,60
143.15,56,61
143.2,57,60
143.25,58,60
143.3,58,64
143.35,59,65
143.4,59,67
143.45,56,65
143.5,56,62
143.55,52,60
143.6,52,59
143.65,55,62
143.7,58,65
143.75,60,65
143.8,60,67
143.85,58,64
143.9,56,61
143.95,57,61
144,59,64
144.05,59,64
144.1,57,63
144.15,58,64
144.2,58,63
144.25,58,66
144.3,56,66
144.35,54,65
144.4,57,63
144.45,57,63
144.5,60,61
144.55,55,63
144.6,55,63
144.65,56,63
144.7,56,63
144.75,60,64
144.8,58,64
144.85,56,62
144.9,57,63
144.95,58,64
145,58,62
145.05,57,63
145.1,55,62
145.15,57,62
145.2,59,64
145.25,60,62
145.3,58,63
145.35,57,63
145.4,56,60
145.45,54,60
145.5,55,60
145.55,60,62
145.6,60,64
145.65,60,63
145.7,58,60
145.75,57,59
145.8,58,59
145.85,60,61
145.9,60,61
145.95,60,62
146,57,60
146.05,56,59
146.1,58,59
146.15,60,59
146.2,63,61
146.25,63,61
146.3,61,58
146.35,61,59
146.4,61,58
146.45,58,56
146.5,64,57
146.55,66,62
146.6,67,61
146.65,65,60
146.7,61,57
146.75,61,55
146.8,64,56
146.85,63,57
146.9,63,58
146.95,62,59
147,62,59
147.05,60,57
147.1,62,57
147.15,62,59
147.2,62,60
147.25,64,58
147.3,65,60
147.35,61,57
147.4,59,56
147.45,62,57
147.5,60,56
147.55,63,58
147.6,64,58
147.65,63,59
147.7,62,58
147.75,60,57
147.8,58,57
147.85,60,57
147.9,62,60
147.95,63,61
148,62,58
148.05,62,59
148.1,59,58
148.15,61,57
148.2,62,57
148.25,58,57
148.3,59,59
148.35,60,59
148.4,63,59
148.45,65,61
148.5,63,57
148.55,60,58
148.6,61,58
148.65,62,59
148.7,63,61
148.75,65,61
148.8,63,59
148.85,62,58
148.9,62,60
148.95,60,59
149,60,60
149.05,61,60
149.1,62,60
149.15,62,59
149.2,61,59
149.25,59,58
149.3,59,60
149.35,60,60
149.4,59,60
149.45,60,60
149.5,60,62
149.55,60,62
149.6,61,62
149.65,58,62
149.7,56,61
149.75,57,62
149.8,55,63
149.85,59,62
149.9,60,65
149.95,56,63
150,59,63
150.05,54,61
150.1,55,59
150.15,57,61
150.2,56,61
150.25,61,62
150.3,61,63
150.35,60,63
150.4,59,60
150.45,56,59
150.5,57,60
150.55,59,59
150.6,56,61
150.65,59,63
150.7,56,62
150.75,59,59
150.8,62,61
150.85,61,61
150.9,60,60
150.95,60,59
151,62,60
151.05,61,61
151.1,62,61
151.15,63,60
151.2,64,61
151.25,61,59
151.3,59,59
151.35,60,59
151.4,59,60
151.45,62,59
151.5,62,60
151.55,58,61
151.6,59,62
151.65,59,60
151.7,57,61
151.75,60,60
151.8,60,63
151.85,43,55
151.9,39,38
151.95,38,35
152,45,45
152.05,51,50
152.1,49,48
152.15,44,45
152.2,44,44
152.25,44,44
152.3,45,45
152.35,46,45
152.4,48,47
152.45,46,45
152.5,43,45
152.55,43,42
152.6,43,43
152.65,45,45
152.7,44,45
152.75,46,46
152.8,44,47
152.85,45,47
152.9,45,45
152.95,43,43
153,42,45
153.05,46,45
153.1,46,25
153.15,39,-4
153.2,11,0
153.25,0,1
153.3,15,0
153.35,40,0
153.4,62,-14
153.45,67,-40
153.5,60,-59
153.55,55,-65
153.6,51,-60
153.65,52,-53
153.7,53,-50
153.75,52,-51
153.8,54,-55
153.85,55,-56
153.9,56,-54
153.95,54,-52
154,53,-51
154.05,55,-52
154.1,55,-53
154.15,55,-54
154.2,52,-53
154.25,54,-53
154.3,54,-54
154.35,53,-53
154.4,54,-52
154.45,37,-43
154.5,18,-26
154.55,23,-20
154.6,34,-30
154.65,40,-38
154.7,38,-37
154.75,32,-32
154.8,28,-32
154.85,32,-29
154.9,32,-32
154.95,33,-31
155,32,-32
155.05,31,-29
155.1,32,-33
155.15,16,-17
155.2,19,0
155.25,40,22
155.3,60,48
155.35,69,70
155.4,66,79
155.45,60,79
155.5,44,71
155.55,46,68
155.6,55,64
155.65,50,68
155.7,52,71
155.75,48,69
155.8,52,68
155.85,51,68
155.9,52,68
155.95,53,68
156,54,66
156.05,53,67
156.1,52,65
156.15,54,64
156.2,53,66
156.25,56,67
156.3,57,66
156.35,55,65
156.4,53,62
156.45,51,61
156.5,56,60
156.55,60,64
156.6,64,66
156.65,62,63
156.7,59,60
156.75,59,57
156.8,59,59
156.85,60,58
156.9,65,60
156.95,65,61
157,63,60
157.05,63,57
157.1,63,57
157.15,62,57
157.2,64,57
157.25,66,59
157.3,65,57
157.35,63,57
157.4,63,55
157.45,63,53
157.5,64,54
157.55,66,56
157.6,65,56
157.65,65,54
157.7,69,56
157.75,67,54
157.8,65,52
157.85,67,55
157.9,66,55
157.95,67,53
158,66,55
158.05,67,54
158.1,63,51
158.15,63,52
158.2,65,54
158.25,67,54
158.3,68,54
158.35,67,54
158.4,66,54
158.45,67,53
158.5,64,53
158.55,64,50
158.6,63,51
158.65,64,52
158.7,69,56
158.75,70,58
158.8,70,57
158.85,65,53
158.9,63,51
158.95,67,54
159,67,55
159.05,69,56
159.1,69,57
159.15,64,56
159.2,66,56
159.25,63,55
159.3,63,54
159.35,65,55
159.4,66,57
159.45,64,58
159.5,61,56
159.55,62,57
159.6,62,58
159.65,62,58
159.7,64,59
159.75,60,61
159.8,61,59
159.85,62,58
159.9,58,59
159.95,60,58
160,60,60
160.05,58,61
160.1,61,62
160.15,61,60
160.2,57,61
160.25,59,62
160.3,57,61
160.35,55,61
160.4,57,63
160.45,57,62
160.5,57,62
160.55,59,62
160.6,57,62
160.65,58,65
160.7,57,63
160.75,55,63
160.8,58,63
160.85,53,62
160.9,55,63
160.95,53,62
161,55,62
161.05,59,65
161.1,59,67
161.15,57,65
161.2,56,65
161.25,55,62
161.3,56,62
161.35,57,63
161.4,59,65
161.45,58,65
161.5,58,65
161.55,58,63
161.6,56,62
161.65,54,62
161.7,56,63
161.75,59,65
161.8,59,66
161.85,57,66
161.9,55,63
161.95,54,62
162,54,63
162.05,58,65
162.1,58,65
162.15,55,62
162.2,57,62
162.25,57,62
162.3,61,64
162.35,58,63
162.4,56,63
162.45,58,62
162.5,56,61
162.55,58,63
162.6,60,62
162.65,57,61
162.7,59,62
162.75,56,62
162.8,54,60
162.85,56,61
162.9,55,61
162.95,60,63
163,61,64
163.05,60,62
163.1,59,60
163.15,58,60
163.2,58,57
163.25,59,58
163.3,58,60
163.35,59,61
163.4,59,60
163.45,61,60
163.5,64,59
163.55,63,58
163.6,62,58
163.65,61,60
163.7,63,59
163.75,62,59
163.8,65,60
163.85,64,59
163.9,63,57
163.95,62,58
164,62,57
164.05,61,59
164.1,65,58
164.15,67,58
164.2,63,57
164.25,62,57
164.3,61,58
164.35,61,57
164.4,62,58
164.45,61,56
164.5,61,56
164.55,65,58
164.6,65,60
164.65,62,59
164.7,60,60
164.75,61,60
164.8,60,58
164.85,62,58
164.9,62,59
164.95,61,57
165,61,58
165.05,61,58
165.1,58,56
165.15,61,57
165.2,62,59
165.25,62,59
165.3,64,59
165.35,63,59
165.4,60,57
165.45,61,56
165.5,62,58
165.55,60,59
165.6,60,57
165.65,58,57
165.7,62,59
165.75,67,61
165.8,64,60
165.85,61,59
165.9,59,57
165.95,60,57
166,63,58
166.05,64,60
166.1,64,61
166.15,64,59
166.2,63,60
166.25,61,56
166.3,60,58
166.35,61,60
166.4,61,58
166.45,61,60
166.5,61,61
166.55,60,59
166.6,60,59
166.65,60,59
166.7,60,59
166.75,59,63
166.8,59,63
166.85,58,62
166.9,61,63
166.95,56,60
167,53,60
167.05,57,62
167.1,57,64
167.15,60,65
167.2,61,64
167.25,57,62
167.3,57,62
167.35,54,62
167.4,56,62
167.45,57,61
167.5,56,60
167.55,58,63
167.6,58,64
167.65,57,60
167.7,60,61
167.75,58,62
167.8,60,60
167.85,59,60
167.9,57,57
167.95,56,59
168,59,60
168.05,60,62
168.1,64,62
168.15,61,61
168.2,62,60
168.25,61,59
168.3,61,57
168.35,59,60
168.4,61,61
168.45,62,60
168.5,63,60
168.55,62,61
168.6,60,59
168.65,60,61
168.7,59,60
168.75,59,61
168.8,61,63
168.85,59,61
168.9,59,60
168.95,59,61
169,59,59
169.05,50,55
169.1,38,40
169.15,36,36
169.2,42,44
169.25,50,49
169.3,50,50
169.35,49,47
169.4,42,44
169.45,43,42
169.5,44,43
169.55,46,47
169.6,46,46
169.65,46,46
169.7,44,44
169.75,45,45
169.8,44,46
169.85,46,45
169.9,42,44
169.95,44,43
170,44,43
170.05,44,46
170.1,45,45
170.15,45,48
170.2,45,47
170.25,44,46
170.3,46,25
170.35,35,1
170.4,8,1
170.45,0,0
170.5,20,0
170.55,43,0
170.6,59,-11
170.65,67,-40
170.7,62,-63
170.75,52,-67
170.8,46,-62
170.85,46,-55
170.9,52,-51
170.95,58,-49
171,58,-50
171.05,56,-52
171.1,54,-55
171.15,54,-58
171.2,53,-55
171.25,51,-52
171.3,55,-52
171.35,55,-52
171.4,57,-53
171.45,56,-53
171.5,54,-54
171.55,52,-52
171.6,50,-53
171.65,40,-45
171.7,20,-25
171.75,20,-17
171.8,35,-28
171.85,44,-39
171.9,42,-40
171.95,25,-35
172,21,-29
172.05,28,-27
172.1,37,-31
172.15,39,-35
172.2,36,-36
172.25,32,-33
172.3,30,-31
172.35,12,-13
172.4,21,0
172.45,45,24
172.5,59,50
172.55,68,70
172.6,69,78
172.65,52,75
172.7,47,70
172.75,49,67
172.8,51,67
172.85,56,68
172.9,54,68
172.95,54,68
173,49,68
173.05,51,68
173.1,52,67
173.15,51,65
173.2,52,69
173.25,54,68
173.3,55,66
173.35,54,66
173.4,56,65
173.45,54,64
173.5,54,63
173.55,56,66
173.6,55,63
173.65,57,63
173.7,55,63
173.75,54,60
173.8,56,62
173.85,59,60
173.9,62,62
173.95,62,62
174,61,63
174.05,62,60
174.1,61,60
174.15,61,57
174.2,64,57
174.25,64,58
174.3,63,56
174.35,64,59
174.4,64,58
174.45,63,56
174.5,66,54
174.55,66,56
174.6,64,55
174.65,64,54
174.7,64,57
174.75,67,55
174.8,66,56
174.85,66,55
174.9,64,55
174.95,63,53
175,67,55
175.05,66,55
175.1,65,53
175.15,65,54
175.2,68,56
175.25,65,52
175.3,65,52
175.35,65,54
175.4,63,54
175.45,64,53
175.5,65,56
175.55,69,55
175.6,67,56
175.65,66,54
175.7,65,53
175.75,63,54
175.8,64,53
175.85,65,53
175.9,63,53
175.95,64,54
176,66,54
176.05,68,57
176.1,67,57
176.15,66,56
176.2,65,53
176.25,66,54
176.3,64,53
176.35,68,55
176.4,66,56
176.45,66,55
176.5,69,58
176.55,66,56
176.6,63,58
176.65,64,56
176.7,65,55
176.75,63,56
176.8,62,58
176.85,61,57
176.9,60,58
176.95,62,60
177,62,60
177.05,60,60
177.1,61,59
177.15,62,61
177.2,59,59
177.25,58,59
177.3,60,62
177.35,59,60
177.4,60,61
177.45,60,62
177.5,59,62
177.55,59,63
177.6,53,62
177.65,53,59
177.7,55,61
177.75,56,62
177.8,60,64
177.85,60,66
177.9,58,64
177.95,56,62
178,56,62
178.05,56,63
178.1,56,62
178.15,54,63
178.2,55,62
178.25,55,63
178.3,57,63
178.35,59,65
178.4,57,64
178.45,57,64
178.5,57,64
178.55,58,64
178.6,58,65
178.65,56,64
178.7,57,63
178.75,56,63
178.8,59,65
178.85,58,65
178.9,57,64
178.95,56,64
179,54,62
179.05,57,62
179.1,60,64
179.15,59,64
179.2,57,63
179.25,55,61
179.3,54,60
179.35,57,62
179.4,57,63
179.45,58,64
179.5,58,66
179.55,57,64
179.6,60,63
179.65,57,62
179.7,55,60
179.75,56,63
179.8,58,63
179.85,59,62
179.9,59,63
179.95,58,59
180,58,61
180.05,57,63
180.1,57,59
180.15,56,61
180.2,57,61
180.25,60,61
180.3,59,62
180.35,60,61
180.4,61,61
180.45,58,59
180.5,59,59
180.55,60,58
180.6,55,61
180.65,59,61
180.7,57,59
180.75,62,60
180.8,65,60
180.85,63,61
180.9,61,59
180.95,60,57
181,60,58
181.05,63,58
181.1,66,60
181.15,66,60
181.2,65,58
181.25,62,56
181.3,62,56
181.35,61,56
181.4,62,58
181.45,65,58
181.5,64,60
181.55,64,60
181.6,61,57
181.65,59,55
181.7,61,57
181.75,62,57
181.8,62,61
181.85,65,59
181.9,62,59
181.95,63,56
182,62,56
182.05,61,59
182.1,60,57
182.15,63,58
182.2,63,59
182.25,62,58
182.3,63,58
182.35,59,56
182.4,59,55
182.45,61,59
182.5,61,61
182.55,63,60
182.6,63,59
182.65,61,58
182.7,59,58
182.75,62,58
182.8,63,58
182.85,60,57
182.9,58,56
182.95,58,57
183,61,60
183.05,65,61
183.1,63,59
183.15,60,60
183.2,60,59
183.25,62,59
183.3,63,59
183.35,63,58
183.4,61,59
183.45,65,60
183.5,64,61
183.55,61,59
183.6,58,58
183.65,59,58
183.7,60,59
183.75,64,59
183.8,63,63
183.85,60,60
183.9,59,58
183.95,58,59
184,59,59
184.05,59,63
184.1,57,62
184.15,58,63
184.2,58,65
184.25,58,63
184.3,57,62
184.35,54,62
184.4,57,63
184.45,59,64
184.5,59,64
184.55,59,63
184.6,59,62
184.65,55,59
184.7,56,59
184.75,57,60
184.8,58,61
184.85,60,62
184.9,59,62
184.95,60,63
185,59,62
185.05,57,59
185.1,58,60
185.15,60,60
185.2,59,60
185.25,58,59
185.3,56,61
185.35,59,61
185.4,62,61
185.45,63,61
185.5,61,61
185.55,59,60
185.6,61,59
185.65,60,57
185.7,61,59
185.75,64,61
185.8,65,63
185.85,61,61
185.9,60,57
185.95,58,57
186,59,59
186.05,62,60
186.1,62,64
186.15,60,61
186.2,61,62
186.25,40,54
186.3,39,36
186.35,36,33
186.4,46,46
186.45,51,51
186.5,50,50
186.55,47,50
186.6,45,44
186.65,40,43
186.7,45,42
186.75,46,45
186.8,46,46
186.85,46,45
186.9,47,45
186.95,44,46
187,44,44
187.05,45,44
187.1,45,46
187.15,44,46
187.2,44,46
187.25,40,43
187.3,42,45
187.35,46,47
187.4,45,50
187.45,45,45
187.5,46,26
187.55,31,-2
187.6,3,-1
187.65,0,0
187.7,21,0
187.75,46,1
187.8,63,-14
187.85,68,-40
187.9,63,-59
187.95,54,-63
188,49,-59
188.05,44,-55
188.1,47,-53
188.15,52,-52
188.2,56,-51
188.25,57,-54
188.3,57,-54
188.35,55,-54
188.4,53,-53
188.45,53,-52
188.5,54,-53
188.55,56,-53
188.6,55,-54
188.65,54,-54
188.7,54,-53
188.75,53,-52
188.8,55,-53
188.85,37,-44
188.9,18,-25
188.95,22,-20
189,34,-29
189.05,43,-39
189.1,41,-38
189.15,28,-32
189.2,27,-27
189.25,32,-29
189.3,34,-34
189.35,36,-37
189.4,32,-34
189.45,29,-31
189.5,31,-28
189.55,14,-15
189.6,0,2
189.65,0,0
189.7,0,0
189.75,0,0
189.8,0,0
189.85,0,0
189.9,0,0
189.95,0,0
190,0,0
