0,0,0,0,0,0
0.0500000000000114,-0.000728246344795461,0.000179202866878076,0.0144589707486364,31,-20
0.100000000000023,-0.000565259602609287,0.000372462587769992,0.0232965326825725,14,-10
0.150000000000034,-0.000477038883080459,0.000307220445455432,0.0224749538437812,1,0
0.200000000000045,0.000228369762501705,0.000144401825242519,0.0264967334924444,14,0
0.250000000000057,0.00466146258719459,0.000262455375673697,0.0412743490026175,38,27
0.300000000000068,0.0101057750681021,3.68246806603872e-05,0.0480519511803017,63,47
0.35000000000008,0.0169675916492797,0.000468559204240114,0.0557387651785204,77,62
0.400000000000091,0.0231707293637146,0.00136997590948966,0.0560433076797011,77,68
0.450000000000102,0.0291952552206747,0.00126068241322896,0.0553496789283736,67,66
0.500000000000114,0.0347253989622451,0.00212569683120495,0.0561816599295071,60,64
0.550000000000125,0.0399049434642033,0.00230155358317806,0.0535919927452753,53,59
0.600000000000136,0.0448742432349717,0.00253836686049267,0.0518737160966865,54,58
0.650000000000148,0.0515893467908399,0.00295858221129278,0.0482526291376963,57,62
0.700000000000159,0.0566699923859154,0.00293559944393485,0.0450511018775934,58,63
0.750000000000171,0.0627412684097355,0.00349572216036916,0.0436167204851339,59,65
0.800000000000182,0.0683894571861917,0.00375664487852612,0.0395498066220146,59,65
0.850000000000193,0.0742084899301469,0.0043102500086778,0.0414826016889656,59,63
0.900000000000205,0.079651346517705,0.00424715244722235,0.0373725432867364,56,61
0.950000000000216,0.0849009011000547,0.0040132887257185,0.0305439251350164,56,64
1.00000000000023,0.0900093697861535,0.00443117557538611,0.0266747570761474,57,64
1.05000000000024,0.0961449146554118,0.00502306043303855,0.0246828477074317,56,63
1.10000000000025,0.101979824767069,0.00458391486667692,0.0188703602462224,55,63
1.15000000000026,0.107024378965514,0.00453904162947879,0.0175241354342814,58,60
1.20000000000027,0.113019177581531,0.00531693058634428,0.0189823580243225,57,61
1.25000000000028,0.118440833702698,0.00535576324479719,0.0147176983569524,58,62
1.3000000000003,0.123629886451842,0.00519152605215486,0.0104379939514292,58,62
1.35000000000031,0.12934858192597,0.00565592661617416,0.0114198987353089,55,61
1.40000000000032,0.134468389909166,0.00555624072433091,0.0128916999869304,58,64
1.45000000000033,0.140587219635447,0.00600328159998604,0.00888576792787577,58,64
1.50000000000034,0.146937023712958,0.00564833892944063,0.00258127215052895,57,61
1.55000000000035,0.152891014225132,0.00591645179314802,0.00200536585724898,58,63
1.60000000000036,0.157758565544044,0.00598871791739342,-0.00158484622727384,56,64
1.65000000000038,0.163492010323202,0.00644810564258137,0.000296810692594018,57,60
1.70000000000039,0.169200209664252,0.00616776674920534,-0.00353773003391522,56,61
1.7500000000004,0.174655659755463,0.00625820281072539,-0.0047473479253024,56,59
1.80000000000041,0.180520814681508,0.00657018782390977,-0.0076493941390563,58,63
1.85000000000042,0.185741369365508,0.00610512045029532,-0.00627081092278292,59,68
1.90000000000043,0.191804373755761,0.00556234203443319,-0.0156580468513421,60,66
1.95000000000044,0.198462109384848,0.00595653522895755,-0.016779769961599,56,62
2.00000000000045,0.203251807313536,0.0058247756737152,-0.0212508148130177,56,62
2.05000000000047,0.208959839935653,0.00605430867319077,-0.0192691679803034,56,63
2.10000000000048,0.21434003062703,0.00603759404742705,-0.0247439516845445,55,64
2.15000000000049,0.22024866859687,0.00596717740793289,-0.0303378017503562,57,66
2.2000000000005,0.225696412645762,0.00559366842638899,-0.0309929285383848,60,65
2.25000000000051,0.231973914423046,0.00528354161370712,-0.0379628310930542,57,65
2.30000000000052,0.237502478074944,0.00492570882904686,-0.0422212250284097,59,64
2.35000000000053,0.243712342688808,0.00482554771889025,-0.0410880351049676,56,63
2.40000000000055,0.249034332695547,0.00475426369570339,-0.0378602929994996,58,60
2.45000000000056,0.254917632556629,0.00444713351605649,-0.0418122245714976,58,63
2.50000000000057,0.261015145343985,0.00437318263819379,-0.04335418805905,60,66
2.55000000000058,0.265788099230438,0.00371076600720355,-0.0479051340836247,59,62
2.60000000000059,0.271637604987416,0.00399978613072012,-0.048241493937069,58,61
2.6500000000006,0.276510118381951,0.00302778241672884,-0.0502840702139706,57,60
2.70000000000061,0.282420748248807,0.00273396221398674,-0.057435382291092,56,59
2.75000000000063,0.287975320001421,0.00301787718849137,-0.0521732495029141,59,61
2.80000000000064,0.294291259526212,0.00240838196071081,-0.0493853129156561,61,61
2.85000000000065,0.299871879012082,0.00193131664502247,-0.0500361287404325,60,60
2.90000000000066,0.305789385090565,0.00208915594474295,-0.0557041378461616,61,61
2.95000000000067,0.311562262957268,0.00191561824902448,-0.0536116975125305,60,63
3.00000000000068,0.316551287913676,0.00158664141890923,-0.0567580898215634,59,60
3.05000000000069,0.32271289116936,0.00148709283776768,-0.062073350432172,59,60
3.1000000000007,0.327633787166578,0.00160990785993901,-0.0530552865469947,60,59
3.15000000000072,0.332401024936867,0.00042758035770525,-0.0586543202406853,57,58
3.20000000000073,0.339760499850367,0.000367674790610447,-0.0571993614163451,61,62
3.25000000000074,0.345340784849393,-0.000164797388078678,-0.0585132976371243,61,62
3.30000000000075,0.350941056099593,0.00027852522351525,-0.0610081585363873,61,60
3.35000000000076,0.356254986424596,-0.000187047849624526,-0.0597239103661846,62,60
3.40000000000077,0.361053284631339,-0.000556507898490935,-0.0536697471634522,59,56
3.45000000000078,0.367178735219048,-0.000226070531837674,-0.0489885821233855,57,54
3.5000000000008,0.372156787502667,-0.000863099782067285,-0.047134885378135,60,57
3.55000000000081,0.377841853753294,-0.00104348189287918,-0.0458820007745908,61,57
3.60000000000082,0.384389734577177,-0.00128554943987792,-0.0436057249108472,64,62
3.65000000000083,0.390239761195608,-0.00174368298853657,-0.0527625424715579,64,59
3.70000000000084,0.395665898142221,-0.00190785742099612,-0.0466878716501138,62,58
3.75000000000085,0.401702808022449,-0.00190780809447349,-0.0472702356616272,61,58
3.80000000000086,0.40704786665108,-0.00187456050519608,-0.042426021962839,62,59
3.85000000000088,0.411521088369373,-0.00265953003580562,-0.0418601513127577,60,57
3.90000000000089,0.417957274533261,-0.00256412355981388,-0.0468534510362506,60,58
3.9500000000009,0.42325820435297,-0.00243989616199315,-0.0389370040683472,61,53
4.00000000000091,0.428221153978006,-0.00267717204570252,-0.0303291449172662,62,55
4.05000000000092,0.435425268995949,-0.00274633552414822,-0.0299417865430787,62,57
4.10000000000093,0.44049022554787,-0.00304729610387383,-0.0266003187835508,63,60
4.15000000000094,0.446126119559658,-0.00334511182701063,-0.0299790667759012,65,63
4.20000000000095,0.452166787142148,-0.00357515383220261,-0.0304441795682653,65,60
4.25000000000097,0.457537644513072,-0.00349553288419365,-0.0289707900670244,61,58
4.30000000000098,0.462781132483239,-0.00365244821915614,-0.0243050711908381,60,59
4.35000000000099,0.469035129191204,-0.00361945414124049,-0.0250896315961944,60,58
4.400000000001,0.474524360472988,-0.00371139819977093,-0.0250439563296698,60,58
4.45000000000101,0.480691956948729,-0.00361265772101892,-0.0160516709575447,61,58
4.50000000000102,0.486617034671261,-0.00393555103082906,-0.0209611948769419,62,59
4.55000000000103,0.49227576909439,-0.00413621501398823,-0.0184719539378699,65,62
4.60000000000105,0.498808344181444,-0.00382072835099282,-0.0171536893005459,65,61
4.65000000000106,0.503525034043865,-0.00453189643642605,-0.0155250178557553,62,59
4.70000000000107,0.509591244068477,-0.00428875725254802,-0.0154047821235852,60,57
4.75000000000108,0.514540098277747,-0.00426229366054822,-0.014023127127829,62,56
4.80000000000109,0.520454369556282,-0.00418628602560391,-0.0093692590372636,61,59
4.8500000000011,0.526020146752302,-0.00425966631534031,-0.0108494378692949,65,61
4.90000000000111,0.532399633315687,-0.00408191053728583,-0.00486706005869664,63,60
4.95000000000113,0.537955140291641,-0.00431238207671114,-0.00586015240308146,61,57
5.00000000000114,0.543221678226518,-0.0041877208001597,-0.000976982955389172,60,56
5.05000000000115,0.549463929719011,-0.0042693853147145,-0.00167511465618686,61,59
5.10000000000116,0.554664199216028,-0.00443623039011753,2.30383461259365e-05,63,58
5.15000000000117,0.559466455833626,-0.00452540793359575,-0.00148550208625009,62,59
5.20000000000118,0.56456022890464,-0.00462587744275543,0.00378315823333031,60,58
5.25000000000119,0.570719217944097,-0.00423561002161977,0.00841053222585009,62,57
5.30000000000121,0.578430280931164,-0.00407487406462161,0.0033583799999799,62,60
5.35000000000122,0.582958027118177,-0.00410532503059721,0.00767417781443402,62,60
5.40000000000123,0.588136551786206,-0.00423483237196077,0.00692089370927285,60,58
5.45000000000124,0.594080573559662,-0.00400171981266509,0.00990989222636074,60,57
5.50000000000125,0.599421131338974,-0.00393066015704253,0.00950775091340894,63,60
5.55000000000126,0.604782747747311,-0.00370077390527888,0.0117356287969947,62,60
5.60000000000127,0.610802828438643,-0.00385833413718393,0.00692688018860732,63,62
5.65000000000128,0.616086884095937,-0.00381320026042591,0.00999923563077054,60,58
5.7000000000013,0.621409581268636,-0.00351321450955291,0.0123044839600972,60,56
5.75000000000131,0.628368863921041,-0.00339802461114869,0.0112732910781412,60,57
5.80000000000132,0.633501061490938,-0.00320601952059489,0.01221086449902,60,58
5.85000000000133,0.6391470917961,-0.00301594786248817,0.0175393197987739,60,57
5.90000000000134,0.643646256668626,-0.00327961532023011,0.0178627642157534,62,59
5.95000000000135,0.649896018885202,-0.00286922943548654,0.0212898403750916,61,59
6.00000000000136,0.655008892067223,-0.00292329191833182,0.0132253894866192,59,60
6.05000000000138,0.659758094195492,-0.00297437873055181,0.015393472390032,60,59
6.10000000000139,0.666370880401715,-0.0026882746731903,0.0199502827208935,59,59
6.1500000000014,0.673409452242566,-0.00194622880021848,0.0203442907995317,60,59
6.20000000000141,0.678086742288772,-0.00252100699986483,0.0153672400913742,60,60
6.25000000000142,0.683123161982961,-0.00191819280987762,0.0185352046699618,61,59
6.30000000000143,0.688592899954098,-0.00208301176265104,0.0211556245556137,60,61
6.35000000000144,0.694936967137799,-0.00137632503193974,0.0265740864848922,61,58
6.40000000000146,0.699705692319004,-0.00133063628767336,0.0242098634801411,58,57
6.45000000000147,0.7060950648176,-0.00136007800759407,0.0256800764821437,60,56
6.50000000000148,0.711210719224387,-0.00149463832248428,0.028227646324817,60,60
6.55000000000149,0.717296517432439,-0.00108106108603759,0.021730867623778,63,64
6.6000000000015,0.723442554054525,-0.000886183510977185,0.0157986680291748,62,64
6.65000000000151,0.729185703286814,-0.0010147479318868,0.0196087217862786,60,62
6.70000000000152,0.734511597580167,-0.000696147053794632,0.0138463078213089,56,60
6.75000000000153,0.740987326198358,-7.15927742755638e-05,0.0173582244355872,57,62
6.80000000000155,0.745726361480988,-0.000480291664007095,0.0180784694580076,60,61
6.85000000000156,0.751004576742697,-0.000514728458475823,0.0142750828586466,59,63
6.90000000000157,0.758433016469656,-0.000505167531782636,0.0116311010280929,60,64
6.95000000000158,0.764009973324944,0.000167389363319727,0.016097485850409,60,63
7.00000000000159,0.769991667630675,-0.000111632000272068,0.0111461263888408,59,63
7.0500000000016,0.775043030995293,7.49396344635213e-05,0.00503365173579917,58,63
7.10000000000161,0.781529018634036,0.000173937858528502,0.00861812168708243,57,60
7.15000000000163,0.786873029201077,0.000138803499564885,0.00643260294444259,59,62
7.20000000000164,0.792057114799804,6.507082062683e-05,0.000958081039589498,61,64
7.25000000000165,0.797541502777417,0.000164369404964238,0.000360864276141903,59,63
7.30000000000166,0.80350824081578,0.000303700571730708,-0.00241122472150801,59,61
7.35000000000167,0.808621867416297,-0.000510163088579584,-0.00698852521778814,58,58
7.40000000000168,0.814376068258698,0.000371619173612112,0.00250711311061202,57,57
7.45000000000169,0.820600288705501,0.000563245547126095,0.0011221245359847,59,62
7.50000000000171,0.825812639427703,0.000251930723481354,-0.0018224029917624,60,62
7.55000000000172,0.832395876691049,0.00068820986153621,0.00129084551477465,60,60
7.60000000000173,0.837418015798237,0.000557565927816642,-0.00472629925452317,60,62
7.65000000000174,0.843948364961283,0.000172075632586674,-0.0109072431741213,61,62
7.70000000000175,0.848647721085165,-0.000317963857707991,-0.0147957145745168,59,62
7.75000000000176,0.853732525304,0.000252401878707895,-0.00781970336746562,56,60
7.80000000000177,0.859345504686654,0.000191940948510365,-0.00790838354675927,57,59
7.85000000000178,0.865495811523589,0.000246281358143792,-0.00909189131253685,59,62
7.9000000000018,0.871336590576295,0.00029581854732626,-0.0129192587358204,59,61
7.95000000000181,0.877327672884655,0.000572498538547612,-0.0103848661289989,60,63
8.00000000000182,0.882648765321085,0.000543234714524768,-0.0146492465436894,59,61
8.05000000000183,0.888248908609023,0.000260509695436471,-0.0159093219037518,58,60
8.10000000000184,0.893604216888222,0.000335677130667197,-0.012773314303768,58,59
8.15000000000185,0.898647235460073,0.000192658031494022,-0.017169257637474,57,58
8.20000000000186,0.904461753980918,8.96582479452801e-05,-0.0131911635799886,59,60
8.25000000000188,0.909091852200967,4.58686503557296e-05,-0.018273544908503,60,59
8.30000000000189,0.916215118417902,-0.000207625884255665,-0.00986062158157797,60,61
8.3500000000019,0.921710936827685,6.05533735440873e-05,-0.0163707171448091,60,62
8.40000000000191,0.926848514843922,-0.000141515074859357,-0.0223309990870773,59,60
8.45000000000192,0.932614585459897,-8.33761793938708e-05,-0.0215217946326827,59,61
8.50000000000193,0.937926205375293,-6.33475091543991e-05,-0.0202309665712002,59,60
8.55000000000194,0.943171399654348,-7.77421866403528e-05,-0.0221592237820958,59,60
8.60000000000196,0.948523018398335,-9.60802886912684e-05,-0.0237688362314552,58,60
8.65000000000197,0.953857674741572,-0.000543406055415688,-0.0245479512095454,59,58
8.70000000000198,0.960875629393171,-0.000559258832302096,-0.0228641622669761,58,58
8.75000000000199,0.96591789863739,-0.000460457841408193,-0.0237769694657697,59,60
8.800000000002,0.971524705898706,-0.000583357464817094,-0.0234848188022783,61,61
8.85000000000201,0.977676386647846,-0.000383797533354364,-0.0237789591411168,61,63
8.90000000000202,0.982854018133795,-0.000748144502683005,-0.025113333167436,62,63
8.95000000000203,0.988463092168443,-0.00064311943497079,-0.0243577975875402,60,59
9.00000000000205,0.993821299532558,-0.000854879739971258,-0.0229922694340727,59,61
