314.95,63,62
315,62,60
315.05,61,58
315.1,60,60
315.15,60,60
315.2,59,58
315.25,61,58
315.3,58,59
315.35,59,60
315.4,59,60
315.45,61,58
315.5,64,60
315.55,64,60
315.6,61,61
315.65,63,59
315.7,61,60
315.75,62,58
315.8,62,59
315.85,62,59
315.9,61,59
315.95,63,59
316,61,60
316.05,59,60
316.1,62,60
316.15,61,60
316.2,62,60
316.25,59,60
316.3,57,59
316.35,58,58
316.4,61,61
316.45,60,60
316.5,61,60
316.55,61,63
316.6,60,61
316.65,62,60
316.7,60,60
316.75,58,58
316.8,61,58
316.85,59,58
316.9,62,62
316.95,62,61
317,61,62
317.05,59,60
317.1,58,59
317.15,56,59
317.2,57,59
317.25,59,61
317.3,59,62
317.35,60,61
317.4,59,60
317.45,58,60
317.5,61,61
317.55,59,60
317.6,59,58
317.65,57,60
317.7,56,58
317.75,60,60
317.8,63,62
317.85,62,61
317.9,63,61
317.95,60,61
318,60,61
318.05,55,50
318.1,41,40
318.15,37,37
318.2,42,42
318.25,47,46
318.3,51,48
318.35,50,49
318.4,45,46
318.45,43,43
318.5,44,43
318.55,45,45
318.6,46,45
318.65,48,47
318.7,47,45
318.75,43,45
318.8,44,42
318.85,44,45
318.9,46,45
318.95,46,47
319,47,44
319.05,43,44
319.1,43,43
319.15,44,46
319.2,47,46
319.25,45,49
319.3,26,49
319.35,-2,32
319.4,-2,5
319.45,0,0
319.5,0,18
319.55,0,46
319.6,-14,66
319.65,-38,67
319.7,-58,61
319.75,-67,56
319.8,-67,51
319.85,-59,49
319.9,-52,50
319.95,-51,51
320,-51,54
320.05,-53,56
320.1,-53,54
320.15,-52,54
320.2,-51,52
320.25,-51,51
320.3,-52,53
320.35,-55,55
320.4,-56,56
320.45,-54,54
320.5,-53,53
320.55,-53,51
320.6,-50,51
320.65,-40,41
320.7,-25,23
320.75,-24,22
320.8,-28,30
320.85,-29,35
320.9,-24,30
320.95,-26,26
321,-33,22
321.05,-36,28
321.1,-39,43
321.15,-37,46
321.2,-34,40
321.25,-31,31
321.3,-24,27
321.35,-7,11
321.4,0,14
321.45,16,45
321.5,35,65
321.55,56,70
321.6,72,69
321.65,76,62
321.7,73,50
321.75,69,50
321.8,67,48
321.85,70,50
321.9,72,53
321.95,72,53
322,72,54
322.05,68,53
322.1,66,52
322.15,66,52
322.2,68,55
322.25,67,53
322.3,63,52
322.35,64,54
322.4,66,55
322.45,65,57
322.5,64,57
322.55,66,57
322.6,64,56
322.65,62,55
322.7,61,58
322.75,63,57
322.8,62,59
322.85,65,59
322.9,63,61
322.95,59,60
323,59,59
323.05,57,58
323.1,56,58
323.15,58,60
323.2,59,62
323.25,59,63
323.3,59,64
323.35,57,62
323.4,58,63
323.45,56,62
323.5,55,62
323.55,57,62
323.6,53,62
323.65,53,64
323.7,54,66
323.75,57,66
323.8,59,67
323.85,55,65
323.9,55,64
323.95,56,64
324,56,64
324.05,57,66
324.1,55,66
324.15,56,65
324.2,56,65
324.25,55,65
324.3,55,65
324.35,54,66
324.4,54,67
324.45,54,66
324.5,57,66
324.55,56,69
324.6,55,68
324.65,54,66
324.7,52,66
324.75,53,64
324.8,52,62
324.85,54,65
324.9,54,68
324.95,55,68
325,57,67
325.05,55,67
325.1,56,65
325.15,52,65
325.2,53,64
325.25,56,65
325.3,55,64
325.35,57,64
325.4,57,66
325.45,54,64
325.5,56,64
325.55,54,64
325.6,55,62
325.65,53,63
325.7,55,61
325.75,56,62
325.8,59,63
325.85,59,65
325.9,59,64
325.95,57,62
326,58,59
326.05,57,59
326.1,56,59
326.15,57,61
326.2,58,62
326.25,61,60
326.3,62,61
326.35,63,61
326.4,63,60
326.45,60,58
326.5,61,57
326.55,62,57
326.6,63,61
326.65,66,58
326.7,65,58
326.75,65,58
326.8,62,58
326.85,62,57
326.9,62,56
326.95,64,56
327,66,58
327.05,62,55
327.1,60,57
327.15,63,57
327.2,62,58
327.25,64,57
327.3,65,56
327.35,62,59
327.4,64,56
327.45,64,59
327.5,62,58
327.55,62,55
327.6,63,56
327.65,64,57
327.7,64,57
327.75,64,56
327.8,65,57
327.85,62,56
327.9,61,53
327.95,62,56
328,63,56
328.05,64,58
328.1,63,57
328.15,62,55
328.2,62,57
328.25,65,60
328.3,64,58
328.35,61,57
328.4,60,56
328.45,59,55
328.5,61,56
328.55,67,57
328.6,64,59
328.65,62,59
328.7,63,56
328.75,64,57
328.8,64,58
328.85,65,59
328.9,65,58
328.95,63,58
329,62,58
329.05,63,58
329.1,61,58
329.15,62,59
329.2,63,61
329.25,63,59
329.3,62,61
329.35,59,59
329.4,58,58
329.45,60,58
329.5,60,58
329.55,58,60
329.6,63,63
329.65,60,63
329.7,61,60
329.75,58,62
329.8,56,59
329.85,59,60
329.9,61,63
329.95,61,61
330,60,61
330.05,57,61
330.1,54,59
330.15,57,62
330.2,55,61
330.25,57,63
330.3,59,64
330.35,58,63
330.4,58,63
330.45,57,63
330.5,55,60
330.55,56,61
330.6,57,64
330.65,60,63
330.7,57,63
330.75,55,61
330.8,55,59
330.85,57,60
330.9,61,63
330.95,61,64
331,58,64
331.05,58,62
331.1,58,62
331.15,58,62
331.2,59,62
331.25,59,63
331.3,61,62
331.35,59,62
331.4,58,60
331.45,57,61
331.5,57,61
331.55,60,62
331.6,63,64
331.65,59,63
331.7,58,62
331.75,58,61
331.8,57,59
331.85,58,62
331.9,59,62
331.95,59,64
332,60,62
332.05,58,61
332.1,59,59
332.15,57,60
332.2,57,62
332.25,61,63
332.3,58,62
332.35,60,59
332.4,60,62
332.45,58,61
332.5,58,60
332.55,59,59
332.6,55,59
332.65,58,59
332.7,59,61
332.75,60,59
332.8,61,61
332.85,61,62
332.9,59,60
332.95,60,61
333,59,59
333.05,59,57
333.1,58,57
333.15,59,56
333.2,63,58
333.25,66,59
333.3,64,59
333.35,65,57
333.4,63,57
333.45,62,57
333.5,63,57
333.55,64,57
333.6,62,58
333.65,65,58
333.7,63,60
333.75,64,59
333.8,62,58
333.85,60,59
333.9,61,60
333.95,63,60
334,60,61
334.05,59,59
334.1,60,57
334.15,59,59
334.2,59,61
334.25,62,62
334.3,60,62
334.35,59,61
334.4,60,61
334.45,60,57
334.5,60,59
334.55,61,58
334.6,59,61
334.65,61,60
334.7,60,59
334.75,60,61
334.8,60,60
334.85,58,60
334.9,58,58
334.95,60,59
335,60,62
335.05,61,60
335.1,62,60
335.15,60,59
335.2,58,57
335.25,57,56
335.3,42,36
335.35,35,37
335.4,36,39
335.45,42,46
335.5,48,47
335.55,49,51
335.6,50,48
335.65,49,45
335.7,45,42
335.75,44,43
335.8,45,45
335.85,45,45
335.9,47,46
335.95,47,45
336,45,46
336.05,46,44
336.1,46,45
336.15,44,46
336.2,47,45
336.25,47,46
336.3,47,45
336.35,46,42
336.4,44,43
336.45,45,44
336.5,25,48
336.55,1,34
336.6,-1,9
336.65,0,0
336.7,0,20
336.75,0,48
336.8,-14,63
336.85,-41,66
336.9,-58,60
336.95,-63,52
337,-62,50
337.05,-56,52
337.1,-52,52
337.15,-52,55
337.2,-50,53
337.25,-49,53
337.3,-50,53
337.35,-52,55
337.4,-54,54
337.45,-53,53
337.5,-54,52
337.55,-53,52
337.6,-50,52
337.65,-51,53
337.7,-51,55
337.75,-54,54
337.8,-55,53
337.85,-56,52
337.9,-46,39
337.95,-32,17
338,-17,20
338.05,-22,33
338.1,-33,41
338.15,-40,41
338.2,-38,34
338.25,-36,29
338.3,-32,30
338.35,-33,33
338.4,-34,35
338.45,-31,32
338.5,-11,12
338.55,0,20
338.6,25,41
338.65,45,60
338.7,64,69
338.75,75,69
338.8,74,58
338.85,72,48
338.9,67,49
338.95,64,49
339,66,52
339.05,67,54
339.1,67,54
339.15,66,52
339.2,70,53
339.25,71,55
339.3,65,54
339.35,67,54
339.4,67,54
339.45,66,54
339.5,68,54
339.55,68,56
339.6,66,57
339.65,64,57
339.7,63,58
339.75,64,57
339.8,65,58
339.85,65,56
339.9,60,58
339.95,58,58
340,61,56
340.05,61,61
340.1,62,62
340.15,60,61
340.2,58,62
340.25,58,61
340.3,60,62
340.35,58,62
340.4,55,60
340.45,55,62
340.5,57,64
340.55,59,64
340.6,57,65
340.65,56,64
340.7,56,65
340.75,51,62
340.8,53,62
340.85,53,63
340.9,55,66
340.95,57,69
341,54,68
341.05,54,67
341.1,52,64
341.15,52,63
341.2,53,65
341.25,53,66
341.3,55,67
341.35,52,67
341.4,53,65
341.45,51,67
341.5,54,66
341.55,55,69
341.6,55,66
341.65,53,65
341.7,54,66
341.75,55,65
341.8,55,67
341.85,56,66
341.9,55,67
341.95,57,65
342,57,66
342.05,55,64
342.1,54,64
342.15,55,65
342.2,56,67
342.25,57,65
342.3,57,66
342.35,57,66
342.4,55,64
342.45,53,63
342.5,55,63
342.55,55,62
342.6,57,64
342.65,57,65
342.7,57,64
342.75,57,63
342.8,57,62
342.85,58,61
342.9,57,63
342.95,56,60
343,60,61
343.05,58,62
343.1,62,63
343.15,63,64
343.2,59,62
343.25,57,59
343.3,57,58
343.35,56,56
343.4,59,58
343.45,60,61
343.5,61,60
343.55,63,61
343.6,61,60
343.65,59,59
343.7,61,57
343.75,61,56
343.8,60,57
343.85,60,58
343.9,60,59
343.95,62,58
344,66,58
344.05,66,60
344.1,63,58
344.15,63,57
344.2,64,55
344.25,64,56
344.3,64,55
344.35,65,55
344.4,67,58
344.45,66,58
344.5,65,56
344.55,63,56
344.6,67,57
344.65,68,57
344.7,64,57
344.75,62,54
344.8,61,54
344.85,62,55
344.9,66,55
344.95,66,57
345,64,58
345.05,64,58
345.1,65,57
345.15,62,56
345.2,61,57
345.25,64,56
345.3,63,59
345.35,64,55
345.4,61,56
345.45,63,58
345.5,60,55
345.55,63,58
345.6,60,58
345.65,60,57
345.7,63,58
345.75,62,58
345.8,61,57
345.85,63,60
345.9,61,59
345.95,60,58
346,61,57
346.05,60,59
346.1,58,57
346.15,60,59
346.2,62,60
346.25,63,61
346.3,63,61
346.35,62,60
346.4,60,59
346.45,61,57
346.5,60,59
346.55,63,61
346.6,62,60
346.65,61,60
346.7,61,60
346.75,61,59
346.8,57,59
346.85,61,61
346.9,62,61
346.95,61,62
347,60,63
347.05,57,61
347.1,55,61
347.15,59,60
347.2,59,61
347.25,57,63
347.3,56,61
347.35,58,62
347.4,61,65
347.45,59,63
347.5,55,61
347.55,58,61
347.6,56,60
347.65,60,63
347.7,60,63
347.75,57,61
347.8,59,63
347.85,56,63
347.9,58,63
347.95,56,63
348,53,60
348.05,57,60
348.1,57,60
348.15,56,62
348.2,57,64
348.25,58,64
348.3,60,65
348.35,58,61
348.4,54,59
348.45,56,59
348.5,54,61
348.55,61,63
348.6,62,66
348.65,63,64
348.7,59,62
348.75,57,61
348.8,56,61
348.85,57,63
348.9,60,61
348.95,60,62
349,60,60
349.05,60,60
349.1,60,62
349.15,60,63
349.2,60,61
349.25,61,61
349.3,59,60
349.35,61,61
349.4,59,62
349.45,58,60
349.5,59,61
349.55,59,61
349.6,59,59
349.65,59,61
349.7,59,61
349.75,60,60
349.8,62,61
349.85,60,60
349.9,58,59
349.95,60,58
350,59,58
350.05,61,60
350.1,63,62
350.15,61,62
350.2,60,59
350.25,59,57
350.3,56,55
350.35,60,56
350.4,63,58
350.45,63,60
350.5,65,60
350.55,62,59
350.6,60,58
350.65,60,57
350.7,62,57
350.75,59,57
350.8,58,56
350.85,58,59
350.9,63,59
350.95,67,61
351,63,60
351.05,61,58
351.1,60,59
351.15,63,59
351.2,61,59
351.25,65,59
351.3,62,59
351.35,62,57
351.4,62,58
351.45,61,58
351.5,60,60
351.55,63,62
351.6,62,61
351.65,64,61
351.7,60,61
351.75,57,58
351.8,57,60
351.85,60,59
351.9,60,59
351.95,60,61
352,61,61
352.05,60,62
352.1,62,60
352.15,59,59
352.2,59,60
352.25,60,59
352.3,60,60
352.35,60,60
352.4,54,54
352.45,34,39
352.5,37,35
352.55,41,41
352.6,47,49
352.65,49,51
352.7,46,49
352.75,44,43
352.8,41,43
352.85,44,45
352.9,46,43
352.95,46,45
353,47,45
353.05,46,46
353.1,45,44
353.15,44,43
353.2,44,43
353.25,47,43
353.3,44,46
353.35,46,44
353.4,44,43
353.45,46,44
353.5,45,44
353.55,48,45
353.6,48,46
353.65,24,47
353.7,1,30
353.75,0,4
353.8,0,0
353.85,0,23
353.9,0,49
353.95,-10,64
354,-30,68
354.05,-55,61
354.1,-63,56
354.15,-61,50
354.2,-53,47
354.25,-49,48
354.3,-53,54
354.35,-55,56
354.4,-56,57
354.45,-56,54
354.5,-55,53
354.55,-54,52
354.6,-53,52
354.65,-53,50
354.7,-54,52
354.75,-54,54
354.8,-56,55
354.85,-54,52
354.9,-53,50
354.95,-53,54
355,-55,56
355.05,-42,42
355.1,-20,18
355.15,-17,20
355.2,-31,31
355.25,-43,41
355.3,-41,40
355.35,-35,35
355.4,-28,27
355.45,-26,29
355.5,-32,32
355.55,-35,34
355.6,-34,34
355.65,-31,32
355.7,-12,15
355.75,0,12
355.8,26,41
355.85,52,64
355.9,72,72
355.95,78,68
356,77,56
356.05,70,48
356.1,67,46
356.15,66,49
356.2,69,51
356.25,67,55
356.3,65,52
356.35,65,52
356.4,68,52
356.45,66,53
356.5,68,52
356.55,69,53
356.6,67,53
356.65,64,54
356.7,65,54
356.75,63,54
356.8,62,54
356.85,65,57
356.9,68,58
356.95,66,57
357,65,56
357.05,64,56
357.1,63,55
357.15,64,56
357.2,63,58
357.25,65,60
357.3,65,61
357.35,63,61
357.4,60,61
357.45,57,60
357.5,60,61
357.55,60,61
357.6,61,62
357.65,59,62
357.7,58,61
357.75,57,61
357.8,55,62
357.85,56,61
357.9,58,65
357.95,56,65
358,57,66
358.05,57,66
358.1,56,64
358.15,54,62
358.2,52,64
358.25,57,66
358.3,55,67
358.35,54,67
358.4,55,65
358.45,53,66
358.5,53,63
358.55,52,65
358.6,52,66
358.65,54,67
358.7,52,66
358.75,56,66
358.8,54,66
358.85,54,66
358.9,54,65
358.95,53,67
359,53,66
359.05,52,66
359.1,54,66
359.15,51,67
359.2,52,67
359.25,52,66
359.3,52,67
359.35,55,65
359.4,55,66
359.45,57,67
359.5,56,66
359.55,56,66
359.6,56,64
359.65,56,64
359.7,55,63
359.75,56,66
359.8,59,67
359.85,57,66
359.9,57,64
359.95,57,62
360,55,62
360.05,58,62
360.1,60,65
360.15,56,63
360.2,58,62
360.25,56,61
360.3,56,62
360.35,59,61
360.4,58,62
360.45,59,61
360.5,58,62
360.55,60,62
360.6,60,60
360.65,59,59
360.7,59,60
360.75,62,61
360.8,60,61
360.85,62,58
360.9,62,58
360.95,59,59
361,61,59
361.05,60,58
361.1,58,59
361.15,61,57
361.2,61,58
361.25,62,57
361.3,62,57
361.35,62,59
361.4,63,58
361.45,63,56
361.5,63,57
361.55,61,56
361.6,61,54
361.65,60,56
361.7,65,56
361.75,67,60
361.8,68,60
361.85,63,56
361.9,62,54
361.95,63,54
362,64,56
362.05,67,56
362.1,66,57
362.15,66,57
362.2,67,56
362.25,65,55
362.3,65,55
362.35,64,56
362.4,66,56
362.45,63,56
362.5,64,55
362.55,63,55
362.6,64,57
362.65,64,56
362.7,63,54
362.75,63,58
362.8,65,59
362.85,64,58
362.9,63,57
362.95,60,57
363,62,55
363.05,64,57
363.1,63,57
363.15,63,59
363.2,64,59
363.25,58,58
363.3,59,56
363.35,60,57
363.4,60,58
363.45,63,58
363.5,62,60
363.55,61,60
363.6,60,60
363.65,61,60
363.7,59,58
363.75,59,58
363.8,58,60
363.85,55,60
363.9,60,60
363.95,62,63
364,63,61
364.05,61,61
364.1,60,59
364.15,59,61
364.2,61,62
364.25,61,61
364.3,62,61
364.35,62,62
364.4,60,61
364.45,59,60
364.5,59,61
364.55,57,61
364.6,60,60
364.65,61,62
364.7,60,64
364.75,58,63
364.8,57,62
364.85,55,60
364.9,57,60
364.95,57,62
365,59,64
365.05,58,63
365.1,57,62
365.15,62,65
365.2,58,62
365.25,55,62
365.3,55,63
365.35,54,59
365.4,59,63
365.45,59,64
365.5,57,63
365.55,58,65
365.6,54,61
365.65,56,61
365.7,53,61
365.75,57,62
365.8,58,65
365.85,58,64
365.9,59,63
365.95,56,60
366,56,60
366.05,57,61
366.1,57,63
366.15,58,64
366.2,57,63
366.25,56,61
366.3,58,61
366.35,59,62
366.4,61,62
366.45,61,62
366.5,59,62
366.55,59,61
366.6,60,60
366.65,59,62
366.7,61,62
366.75,60,62
366.8,62,60
366.85,61,59
366.9,60,59
366.95,59,59
367,60,59
367.05,62,60
367.1,63,60
367.15,60,60
367.2,59,58
367.25,60,59
367.3,59,60
367.35,60,57
367.4,59,58
367.45,61,62
367.5,64,61
367.55,66,60
367.6,61,58
367.65,58,55
367.7,60,56
367.75,63,59
367.8,65,59
367.85,63,61
367.9,64,59
367.95,59,55
368,58,56
368.05,59,56
368.1,59,58
368.15,63,60
368.2,62,61
368.25,61,59
368.3,62,59
368.35,59,59
368.4,60,58
368.45,61,60
368.5,59,60
368.55,59,59
368.6,59,58
368.65,60,59
368.7,63,58
368.75,62,61
368.8,62,61
368.85,63,61
368.9,63,59
368.95,61,58
369,64,59
369.05,63,59
369.1,61,58
369.15,60,59
369.2,61,60
369.25,60,58
369.3,61,61
369.35,62,61
369.4,61,61
369.45,60,60
369.5,59,61
369.55,60,59
369.6,47,53
369.65,42,36
369.7,36,36
369.75,41,43
369.8,47,48
369.85,53,51
369.9,51,51
369.95,43,44
370,41,41
370.05,40,41
370.1,45,45
370.15,48,47
370.2,47,48
370.25,48,45
370.3,45,45
370.35,44,42
370.4,41,45
370.45,46,46
370.5,44,45
370.55,45,45
370.6,43,44
370.65,45,45
370.7,43,46
370.75,46,45
370.8,44,46
370.85,23,47
370.9,-2,34
370.95,-1,5
371,0,0
371.05,0,23
371.1,0,48
371.15,-7,63
371.2,-34,66
371.25,-58,62
371.3,-69,55
371.35,-66,49
371.4,-58,48
371.45,-52,50
371.5,-49,51
371.55,-50,54
371.6,-53,53
371.65,-55,57
371.7,-56,55
371.75,-56,54
371.8,-54,55
371.85,-52,53
371.9,-51,52
371.95,-52,51
372,-53,53
372.05,-52,54
372.1,-52,53
372.15,-55,52
372.2,-45,40
372.25,-20,23
372.3,-17,18
372.35,-33,33
372.4,-42,41
372.45,-40,42
372.5,-33,31
372.55,-26,25
372.6,-27,29
372.65,-33,33
372.7,-34,35
372.75,-34,34
372.8,-31,33
372.85,-32,31
372.9,-13,12
372.95,0,-3
373,0,0
373.05,0,0
373.1,0,0
373.15,0,0
373.2,0,0
