Format Version,1.23,Take Name,23122020-diff-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.19.50.388 ,Total Frames in Take,8096,Total Exported Frames,8096,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.230000,158.004715,0.028735,1.286140,1.891477,0.058811,0.807824,0.000789,1.816702,0.059391,0.883616,0.802800,1.816814,0.059508,0.733384,0.583160,1.898995,0.058764,0.734695,0.786923,2.033396,0.057582,0.879601,0.922783,1.816554,0.059530,0.882854,1.815880,0.059079,0.734696,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
24,0.240000,157.993561,-0.014514,1.285880,1.891442,0.058808,0.807810,0.000835,1.816652,0.059313,0.883588,0.790596,1.816793,0.059536,0.733356,0.573553,1.898974,0.058814,0.734682,0.789186,2.033347,0.057569,0.879614,0.914718,1.816433,0.059436,0.882789,1.815836,0.059167,0.734718,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
25,0.250000,158.029556,0.015960,1.286395,1.891428,0.058861,0.807802,0.000797,1.816686,0.059419,0.883627,0.802051,1.816733,0.059568,0.733394,0.558537,1.898915,0.058830,0.734670,0.780723,2.033379,0.057628,0.879517,0.938325,1.816554,0.059530,0.882854,1.815703,0.059215,0.734785,1.899604,0.059069,0.734183,2.033590,0.057567,0.879629
26,0.260000,157.982132,-0.069293,1.292029,1.891544,0.058815,0.807702,0.000731,1.816739,0.059231,0.883465,0.802051,1.816910,0.059592,0.733234,0.558537,1.899091,0.058891,0.734576,0.780723,2.033436,0.057547,0.879533,0.938325,1.816848,0.059304,0.882747,1.815839,0.059345,0.734312,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
27,0.270000,157.982880,-0.021931,1.282755,1.891419,0.058856,0.807682,0.000751,1.816615,0.059346,0.883446,0.817355,1.816785,0.059584,0.733214,0.615111,1.898965,0.058870,0.734555,0.832387,2.033311,0.057624,0.879512,0.921591,1.816433,0.059436,0.882789,1.815837,0.059309,0.734291,1.899604,0.059069,0.734183,2.033590,0.057567,0.879629
28,0.280000,158.003021,-0.033139,1.296749,1.891400,0.058839,0.807799,0.000885,1.816622,0.059320,0.883590,0.828077,1.816739,0.059598,0.733358,0.634732,1.898920,0.058872,0.734671,0.808555,2.033317,0.057566,0.879579,0.923051,1.816433,0.059436,0.882789,1.815698,0.059240,0.734749,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
29,0.290000,158.031448,0.008564,1.280307,1.891435,0.058860,0.807785,0.000757,1.816695,0.059401,0.883612,0.792091,1.816737,0.059562,0.733380,0.556539,1.898919,0.058836,0.734653,0.784339,2.033388,0.057642,0.879496,0.904446,1.816554,0.059530,0.882854,1.815836,0.059167,0.734718,1.899549,0.059116,0.734134,2.033590,0.057567,0.879629
30,0.300000,158.000854,-0.021962,1.280233,1.891424,0.058807,0.807801,0.000841,1.816644,0.059295,0.883588,0.804470,1.816766,0.059530,0.733356,0.584735,1.898947,0.058820,0.734672,0.784129,2.033339,0.057582,0.879586,0.936534,1.816433,0.059436,0.882789,1.815834,0.059108,0.734720,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
31,0.310000,157.993515,-0.017613,1.291773,1.891418,0.058819,0.807801,0.000875,1.816628,0.059323,0.883579,0.790241,1.816770,0.059559,0.733347,0.573689,1.898950,0.058831,0.734674,0.784909,2.033323,0.057563,0.879605,0.909226,1.816433,0.059436,0.882789,1.815703,0.059206,0.734714,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
32,0.320000,157.989426,0.008993,1.310174,1.891517,0.058861,0.807729,0.000720,1.816722,0.059424,0.883502,0.838432,1.816875,0.059613,0.733270,0.628176,1.899055,0.058846,0.734602,0.818477,2.033417,0.057560,0.879544,0.919596,1.816760,0.059513,0.882863,1.815837,0.059309,0.734291,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
33,0.330000,157.991272,-0.014978,1.287470,1.891434,0.058811,0.807800,0.000844,1.816641,0.059317,0.883574,0.794536,1.816789,0.059542,0.733342,0.573498,1.898969,0.058818,0.734672,0.790109,2.033337,0.057568,0.879609,0.912039,1.816433,0.059436,0.882789,1.815797,0.059179,0.734682,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
34,0.340000,158.013351,-0.169225,1.330637,1.891424,0.059031,0.807824,0.000831,1.816661,0.059303,0.883629,0.796185,1.816750,0.059945,0.733398,0.540960,1.898931,0.059243,0.734694,0.767753,2.033355,0.057632,0.879575,0.907436,1.816554,0.059530,0.882854,1.815703,0.059206,0.734714,1.899532,0.059751,0.734199,2.033648,0.057499,0.879759
35,0.350000,157.975113,-0.018765,1.292359,1.891394,0.058827,0.807828,0.000879,1.816580,0.059329,0.883582,0.796603,1.816770,0.059568,0.733350,0.546319,1.898950,0.058840,0.734703,0.783446,2.033276,0.057569,0.879677,0.911996,1.816433,0.059436,0.882789,1.815667,0.059228,0.734750,1.899604,0.059069,0.734183,2.033580,0.057509,0.879844
36,0.360000,158.004684,-0.103080,1.253082,1.891410,0.058746,0.807816,0.000834,1.816635,0.059075,0.883609,0.805580,1.816747,0.059481,0.733377,0.609358,1.898929,0.058849,0.734687,0.781681,2.033331,0.057577,0.879591,0.908271,1.816362,0.059200,0.882891,1.815886,0.059120,0.734630,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
37,0.370000,,,,,,,,,,,,,,,,,,,,,,,,1.816433,0.059436,0.882789,1.815703,0.059206,0.734714,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
38,0.380000,158.022217,-0.022959,1.277199,1.891445,0.058838,0.807773,0.000786,1.816693,0.059322,0.883588,0.805580,1.816760,0.059557,0.733356,0.609358,1.898941,0.058851,0.734641,0.781681,2.033387,0.057621,0.879505,0.908271,1.816636,0.059422,0.882798,1.815667,0.059228,0.734750,1.899604,0.059069,0.734183,2.033590,0.057567,0.879629
39,0.390000,157.981232,0.012956,1.310207,1.891475,0.058864,0.807745,0.000757,1.816669,0.059433,0.883506,0.800513,1.816843,0.059613,0.733274,0.549585,1.899023,0.058844,0.734619,0.791281,2.033365,0.057564,0.879579,0.939020,1.816554,0.059530,0.882854,1.815897,0.059310,0.734343,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
40,0.400000,157.954132,-0.013917,1.299689,1.891475,0.058834,0.807753,0.000726,1.816633,0.059350,0.883479,0.832568,1.816878,0.059584,0.733247,0.635212,1.899057,0.058844,0.734630,0.810025,2.033331,0.057557,0.879654,0.914637,1.816636,0.059422,0.882798,1.815839,0.059345,0.734312,1.899610,0.059015,0.734249,2.033580,0.057509,0.879844
41,0.410000,157.972961,-0.228970,1.352690,1.891514,0.059100,0.807881,0.000875,1.816697,0.059286,0.883634,0.828832,1.816892,0.060095,0.733404,0.623420,1.899072,0.059394,0.734757,0.826848,2.033394,0.057627,0.879731,0.920655,1.816554,0.059530,0.882854,1.815624,0.059223,0.734737,1.899874,0.059951,0.734487,2.033648,0.057499,0.879759
42,0.420000,157.984161,-0.025190,1.286751,1.891420,0.058864,0.807686,0.000752,1.816617,0.059352,0.883452,0.792488,1.816783,0.059601,0.733220,0.490921,1.898964,0.058884,0.734560,0.746927,2.033314,0.057621,0.879513,0.928648,1.816433,0.059436,0.882789,1.815839,0.059345,0.734312,1.899604,0.059069,0.734183,2.033590,0.057567,0.879629
43,0.430000,158.024292,-0.005542,1.312789,1.891466,0.058871,0.807808,0.000825,1.816717,0.059411,0.883626,0.826607,1.816779,0.059637,0.733394,0.633527,1.898960,0.058875,0.734677,0.808619,2.033410,0.057560,0.879536,0.923827,1.816760,0.059513,0.882863,1.815621,0.059283,0.734741,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
44,0.440000,157.981232,0.012956,1.310207,1.891475,0.058864,0.807745,0.000757,1.816669,0.059433,0.883506,0.832568,1.816843,0.059613,0.733274,0.635212,1.899023,0.058844,0.734619,0.810025,2.033365,0.057564,0.879579,0.914637,1.816554,0.059530,0.882854,1.815897,0.059310,0.734343,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
45,0.450000,157.969055,0.023999,1.318438,1.891468,0.058853,0.807763,0.000767,1.816646,0.059448,0.883509,0.833312,1.816852,0.059608,0.733277,0.632022,1.899032,0.058823,0.734639,0.819244,2.033342,0.057533,0.879628,0.909431,1.816554,0.059530,0.882854,1.815839,0.059345,0.734312,1.899610,0.059015,0.734249,2.033649,0.057477,0.879812
46,0.460000,158.007690,-0.211876,1.311776,1.891387,0.059002,0.807799,0.000852,1.816615,0.059188,0.883597,0.783702,1.816720,0.059915,0.733366,0.544501,1.898901,0.059261,0.734670,0.765006,2.033311,0.057646,0.879564,0.896019,1.816433,0.059436,0.882789,1.815756,0.059150,0.734710,1.899472,0.059794,0.734147,2.033648,0.057499,0.879759
47,0.470000,158.019974,-0.020780,1.274394,1.891451,0.058832,0.807767,0.000772,1.816696,0.059319,0.883579,0.802478,1.816768,0.059545,0.733347,0.558638,1.898950,0.058842,0.734636,0.793160,2.033390,0.057624,0.879505,0.939530,1.816636,0.059422,0.882798,1.815703,0.059206,0.734714,1.899604,0.059069,0.734183,2.033590,0.057567,0.879629
48,0.480000,157.997787,0.016298,1.297337,1.891420,0.058856,0.807832,0.000835,1.816636,0.059422,0.883615,0.806693,1.816767,0.059581,0.733383,0.552527,1.898947,0.058828,0.734704,0.781963,2.033331,0.057593,0.879626,0.923942,1.816554,0.059530,0.882854,1.815667,0.059228,0.734750,1.899604,0.059069,0.734183,2.033579,0.057531,0.879790
49,0.490000,157.973221,-0.037126,1.304990,1.891418,0.058860,0.807708,0.000809,1.816602,0.059341,0.883460,0.825379,1.816797,0.059637,0.733228,0.631189,1.898976,0.058901,0.734583,0.810243,2.033298,0.057564,0.879561,0.898338,1.816433,0.059436,0.882789,1.815839,0.059345,0.734312,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
50,0.500000,157.981766,0.001187,1.288825,1.891431,0.058786,0.807831,0.000854,1.816626,0.059321,0.883593,0.791054,1.816799,0.059508,0.733361,0.564534,1.898979,0.058774,0.734705,0.796270,2.033322,0.057543,0.879664,0.908715,1.816433,0.059436,0.882789,1.815756,0.059150,0.734710,1.899610,0.059015,0.734249,2.033649,0.057477,0.879812
51,0.510000,157.978043,-0.045164,1.316179,1.891391,0.058882,0.807712,0.000859,1.816581,0.059356,0.883470,0.791054,1.816764,0.059682,0.733238,0.564534,1.898944,0.058936,0.734586,0.796270,2.033277,0.057552,0.879553,0.908715,1.816433,0.059436,0.882789,1.815690,0.059430,0.734359,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
52,0.520000,158.030899,-0.113743,1.243521,1.891418,0.058723,0.807875,0.000826,1.816677,0.059028,0.883702,0.824497,1.816720,0.059450,0.733471,0.606814,1.898903,0.058837,0.734743,0.805686,2.033372,0.057579,0.879585,0.893235,1.816429,0.059153,0.883032,1.815869,0.059083,0.734712,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
53,0.530000,157.983017,-0.011524,1.288116,1.891441,0.058796,0.807818,0.000848,1.816637,0.059308,0.883582,0.818528,1.816806,0.059525,0.733350,0.612618,1.898986,0.058799,0.734692,0.767206,2.033333,0.057552,0.879648,0.916067,1.816433,0.059436,0.882789,1.815827,0.059137,0.734699,1.899604,0.059069,0.734183,2.033649,0.057477,0.879812
54,0.540000,157.966217,-0.024978,1.303966,1.891436,0.058848,0.807718,0.000804,1.816610,0.059348,0.883460,0.792736,1.816823,0.059614,0.733228,0.572098,1.899003,0.058873,0.734594,0.788932,2.033307,0.057557,0.879589,0.908861,1.816433,0.059436,0.882789,1.815839,0.059345,0.734312,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
55,0.550000,157.966217,-0.024978,1.303966,1.891436,0.058848,0.807718,0.000804,1.816610,0.059348,0.883460,0.824960,1.816823,0.059614,0.733228,0.628046,1.899003,0.058873,0.734594,0.811496,2.033307,0.057557,0.879589,0.903674,1.816433,0.059436,0.882789,1.815839,0.059345,0.734312,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
56,0.560000,158.018005,0.008851,1.297845,1.891438,0.058843,0.807827,0.000838,1.816680,0.059397,0.883637,0.824960,1.816758,0.059574,0.733404,0.628046,1.898939,0.058825,0.734696,0.811496,2.033374,0.057577,0.879571,0.903674,1.816554,0.059530,0.882854,1.815757,0.059157,0.734781,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
57,0.570000,157.990952,-0.037415,1.287860,1.891403,0.058877,0.807676,0.000757,1.816609,0.059344,0.883451,0.827106,1.816758,0.059624,0.733219,0.636400,1.898938,0.058911,0.734549,0.808391,2.033305,0.057627,0.879486,0.918894,1.816433,0.059436,0.882789,1.815839,0.059345,0.734312,1.899549,0.059116,0.734134,2.033590,0.057567,0.879629
58,0.580000,158.006241,0.013182,1.308993,1.891437,0.058856,0.807814,0.000857,1.816664,0.059425,0.883608,0.807627,1.816773,0.059603,0.733376,0.557997,1.898953,0.058836,0.734685,0.786481,2.033358,0.057560,0.879587,0.914308,1.816554,0.059530,0.882854,1.815657,0.059262,0.734705,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
59,0.590000,157.996613,-0.012964,1.283925,1.891432,0.058803,0.807816,0.000854,1.816646,0.059310,0.883598,0.788274,1.816780,0.059526,0.733366,0.560502,1.898961,0.058806,0.734688,0.785229,2.033342,0.057570,0.879613,0.913378,1.816433,0.059436,0.882789,1.815782,0.059141,0.734761,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
60,0.600000,158.005081,-0.024376,1.274080,1.891399,0.058827,0.807768,0.000812,1.816624,0.059307,0.883561,0.798395,1.816736,0.059541,0.733329,0.579414,1.898917,0.058841,0.734639,0.786229,2.033320,0.057618,0.879543,0.920497,1.816433,0.059436,0.882789,1.815789,0.059148,0.734663,1.899549,0.059116,0.734134,2.033592,0.057543,0.879688
61,0.610000,157.966217,-0.024978,1.303966,1.891436,0.058848,0.807718,0.000804,1.816610,0.059348,0.883460,0.824960,1.816823,0.059614,0.733228,0.628046,1.899003,0.058873,0.734594,0.811496,2.033307,0.057557,0.879589,0.903674,1.816433,0.059436,0.882789,1.815839,0.059345,0.734312,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
62,0.620000,157.959976,-0.032331,1.306766,1.891391,0.058877,0.807730,0.000831,1.816557,0.059366,0.883464,0.827429,1.816786,0.059652,0.733232,0.602951,1.898966,0.058912,0.734607,0.804565,2.033254,0.057576,0.879616,0.907180,1.816433,0.059436,0.882789,1.815690,0.059430,0.734359,1.899604,0.059069,0.734183,2.033579,0.057531,0.879790
63,0.630000,158.006424,0.021000,1.296595,1.891469,0.058832,0.807826,0.000804,1.816696,0.059406,0.883621,0.827429,1.816804,0.059552,0.733389,0.602951,1.898985,0.058798,0.734697,0.804565,2.033390,0.057572,0.879599,0.907180,1.816554,0.059530,0.882854,1.815836,0.059167,0.734718,1.899604,0.059069,0.734183,2.033648,0.057499,0.879759
64,0.640000,158.000793,-0.029937,1.292867,1.891400,0.058831,0.807792,0.000881,1.816620,0.059315,0.883580,0.802503,1.816743,0.059582,0.733348,0.577669,1.898923,0.058859,0.734664,0.787653,2.033315,0.057569,0.879578,0.921992,1.816433,0.059436,0.882789,1.815703,0.059206,0.734714,1.899549,0.059116,0.734134,2.033648,0.057499,0.879759
