405.95,62,61
406,59,61
406.05,56,59
406.1,59,60
406.15,58,60
406.2,61,61
406.25,62,64
406.3,59,63
406.35,59,60
406.4,57,60
406.45,55,59
406.5,57,61
406.55,57,62
406.6,59,60
406.65,61,64
406.7,60,62
406.75,57,60
406.8,57,60
406.85,56,61
406.9,60,61
406.95,57,62
407,56,61
407.05,59,60
407.1,59,61
407.15,64,62
407.2,62,63
407.25,60,60
407.3,60,58
407.35,60,59
407.4,61,60
407.45,64,61
407.5,62,60
407.55,60,60
407.6,60,59
407.65,60,60
407.7,59,60
407.75,62,59
407.8,61,60
407.85,64,61
407.9,60,60
407.95,57,57
408,59,58
408.05,60,60
408.1,61,59
408.15,61,61
408.2,61,63
408.25,61,63
408.3,62,60
408.35,57,59
408.4,57,57
408.45,60,61
408.5,61,61
408.55,61,62
408.6,61,60
408.65,60,59
408.7,58,59
408.75,59,58
408.8,56,60
408.85,60,61
408.9,60,61
408.95,59,60
409,61,60
409.05,59,57
409.1,57,59
409.15,61,61
409.2,60,62
409.25,60,61
409.3,58,60
409.35,55,59
409.4,60,59
409.45,63,61
409.5,63,62
409.55,63,61
409.6,61,58
409.65,60,58
409.7,63,57
409.75,61,59
409.8,56,49
409.85,48,41
409.9,36,42
409.95,41,39
410,46,44
410.05,48,49
410.1,47,47
410.15,45,44
410.2,46,44
410.25,46,46
410.3,48,45
410.35,44,46
410.4,45,45
410.45,43,45
410.5,43,42
410.55,42,44
410.6,47,44
410.65,46,47
410.7,47,47
410.75,45,46
410.8,46,46
410.85,45,47
410.9,46,42
410.95,41,41
411,43,43
411.05,43,45
411.1,25,52
411.15,-1,34
411.2,0,6
411.25,0,0
411.3,0,18
411.35,0,47
411.4,-17,67
411.45,-44,71
411.5,-61,62
411.55,-63,53
411.6,-60,48
411.65,-54,49
411.7,-49,52
411.75,-51,52
411.8,-54,53
411.85,-55,54
411.9,-55,53
411.95,-56,52
412,-53,52
412.05,-52,54
412.1,-49,55
412.15,-50,53
412.2,-52,52
412.25,-53,54
412.3,-55,53
412.35,-56,53
412.4,-52,51
412.45,-41,43
412.5,-20,23
412.55,-19,20
412.6,-31,33
412.65,-39,37
412.7,-38,39
412.75,-32,33
412.8,-27,29
412.85,-29,29
412.9,-32,33
412.95,-32,33
413,-34,35
413.05,-32,33
413.1,-31,29
413.15,-11,11
413.2,0,19
413.25,26,42
413.3,44,60
413.35,61,69
413.4,70,66
413.45,73,61
413.5,74,55
413.55,72,49
413.6,72,48
413.65,69,51
413.7,67,51
413.75,67,52
413.8,70,52
413.85,71,52
413.9,68,52
413.95,67,54
414,67,55
414.05,67,55
414.1,65,54
414.15,64,54
414.2,66,57
414.25,66,55
414.3,65,55
414.35,63,55
414.4,62,56
414.45,62,55
414.5,65,59
414.55,65,58
414.6,60,58
414.65,61,59
414.7,60,58
414.75,58,57
414.8,58,59
414.85,58,60
414.9,59,61
414.95,60,63
415,60,63
415.05,58,63
415.1,59,63
415.15,56,61
415.2,57,60
415.25,54,62
415.3,53,60
415.35,55,62
415.4,57,65
415.45,61,66
415.5,59,67
415.55,55,64
415.6,55,62
415.65,54,64
415.7,57,66
415.75,57,67
415.8,58,66
415.85,58,65
415.9,56,65
415.95,56,66
416,52,65
416.05,52,63
416.1,54,65
416.15,56,68
416.2,60,70
416.25,53,68
416.3,53,64
416.35,51,63
416.4,51,62
416.45,55,66
416.5,56,66
416.55,55,68
416.6,54,67
416.65,56,67
416.7,54,67
416.75,54,64
416.8,53,67
416.85,53,66
416.9,55,65
416.95,53,66
417,57,66
417.05,56,65
417.1,54,66
417.15,56,64
417.2,53,64
417.25,54,61
417.3,54,64
417.35,54,65
417.4,57,64
417.45,56,64
417.5,57,63
417.55,58,64
417.6,56,62
417.65,57,63
417.7,58,62
417.75,57,61
417.8,56,61
417.85,54,60
417.9,58,61
417.95,60,62
418,62,62
418.05,63,61
418.1,61,61
418.15,61,58
418.2,62,58
418.25,62,58
418.3,63,57
418.35,65,60
418.4,62,59
418.45,63,58
418.5,63,59
418.55,62,58
418.6,63,57
418.65,65,58
418.7,62,57
418.75,62,58
418.8,62,58
418.85,61,57
418.9,64,56
418.95,63,58
419,62,57
419.05,63,56
419.1,65,56
419.15,63,58
419.2,62,57
419.25,65,56
419.3,63,57
419.35,65,54
419.4,63,56
419.45,65,57
419.5,62,56
419.55,61,54
419.6,63,57
419.65,62,56
419.7,64,57
419.75,65,59
419.8,62,57
419.85,62,55
419.9,63,56
419.95,62,56
420,61,55
420.05,61,57
420.1,62,58
420.15,63,58
420.2,65,57
420.25,65,58
420.3,64,57
420.35,63,58
420.4,64,55
420.45,62,56
420.5,64,58
420.55,64,59
420.6,65,59
420.65,64,59
420.7,62,58
420.75,61,56
420.8,62,57
420.85,64,58
420.9,62,59
420.95,63,62
421,60,58
421.05,58,56
421.1,59,58
421.15,61,58
421.2,61,61
421.25,62,60
421.3,61,61
421.35,62,62
421.4,60,61
421.45,56,59
421.5,59,60
421.55,58,61
421.6,59,60
421.65,61,63
421.7,60,63
421.75,57,59
421.8,57,61
421.85,56,60
421.9,58,62
421.95,58,63
422,57,60
422.05,58,63
422.1,58,63
422.15,57,63
422.2,57,63
422.25,57,61
422.3,56,61
422.35,56,62
422.4,56,63
422.45,56,62
422.5,58,64
422.55,61,63
422.6,59,63
422.65,57,62
422.7,58,62
422.75,59,61
422.8,58,63
422.85,62,63
422.9,60,62
422.95,59,61
423,59,61
423.05,60,61
423.1,58,60
423.15,60,63
423.2,59,64
423.25,60,63
423.3,56,62
423.35,57,61
423.4,58,62
423.45,57,62
423.5,60,62
423.55,57,62
423.6,58,61
423.65,60,62
423.7,58,61
423.75,60,60
423.8,59,62
423.85,57,62
423.9,61,61
423.95,59,61
424,60,60
424.05,60,60
424.1,57,61
424.15,56,60
424.2,59,61
424.25,56,61
424.3,59,61
424.35,59,62
424.4,60,61
424.45,62,61
424.5,60,62
424.55,57,59
424.6,58,58
424.65,57,58
424.7,59,60
424.75,59,61
424.8,59,59
424.85,62,59
424.9,64,59
424.95,63,59
425,62,56
425.05,62,55
425.1,63,58
425.15,67,61
425.2,64,58
425.25,64,57
425.3,65,59
425.35,61,57
425.4,61,56
425.45,61,58
425.5,62,60
425.55,64,60
425.6,65,60
425.65,62,59
425.7,58,57
425.75,60,57
425.8,60,58
425.85,61,61
425.9,60,60
425.95,60,61
426,60,60
426.05,62,59
426.1,59,60
426.15,57,61
426.2,59,62
426.25,59,60
426.3,61,59
426.35,61,60
426.4,60,60
426.45,59,59
426.5,58,62
426.55,56,58
426.6,60,59
426.65,59,60
426.7,61,59
426.75,62,61
426.8,61,60
426.85,60,59
426.9,59,58
426.95,59,58
427,56,58
427.05,51,54
427.1,43,41
427.15,37,37
427.2,43,41
427.25,48,46
427.3,52,48
427.35,50,47
427.4,45,43
427.45,42,42
427.5,44,42
427.55,45,44
427.6,48,49
427.65,49,46
427.7,50,47
427.75,47,44
427.8,44,43
427.85,44,43
427.9,46,44
427.95,45,46
428,46,45
428.05,44,45
428.1,47,46
428.15,46,45
428.2,45,46
428.25,44,45
428.3,24,47
428.35,-1,33
428.4,0,5
428.45,0,-1
428.5,0,24
428.55,0,48
428.6,-14,63
428.65,-39,67
428.7,-60,62
428.75,-67,54
428.8,-64,48
428.85,-58,49
428.9,-54,49
428.95,-50,52
429,-50,56
429.05,-52,58
429.1,-53,54
429.15,-52,51
429.2,-49,50
429.25,-50,52
429.3,-52,53
429.35,-54,55
429.4,-52,55
429.45,-53,54
429.5,-51,55
429.55,-51,53
429.6,-50,52
429.65,-42,40
429.7,-30,23
429.75,-24,20
429.8,-26,30
429.85,-31,38
429.9,-37,38
429.95,-38,37
430,-33,29
430.05,-31,26
430.1,-32,30
430.15,-31,34
430.2,-34,35
430.25,-35,34
430.3,-33,33
430.35,-14,14
430.4,0,13
430.45,24,42
430.5,46,61
430.55,67,72
430.6,75,69
430.65,76,60
430.7,71,48
430.75,61,44
430.8,59,47
430.85,65,53
430.9,74,57
430.95,75,56
431,72,52
431.05,69,51
431.1,67,52
431.15,66,52
431.2,68,55
431.25,70,54
431.3,67,54
431.35,67,55
431.4,65,56
431.45,63,54
431.5,66,55
431.55,67,56
431.6,63,56
431.65,61,57
431.7,61,58
431.75,62,59
431.8,63,59
431.85,62,59
431.9,61,60
431.95,60,59
432,62,61
432.05,60,60
432.1,58,61
432.15,60,60
432.2,57,61
432.25,57,61
432.3,58,63
432.35,59,65
432.4,57,64
432.45,53,61
432.5,54,63
432.55,54,66
432.6,54,64
432.65,56,64
432.7,56,65
432.75,55,66
432.8,56,66
432.85,53,66
432.9,55,63
432.95,53,65
433,53,65
433.05,52,65
433.1,50,65
433.15,53,66
433.2,55,68
433.25,58,68
433.3,56,68
433.35,54,64
433.4,53,64
433.45,55,64
433.5,57,68
433.55,55,68
433.6,55,67
433.65,55,66
433.7,54,65
433.75,54,64
433.8,54,66
433.85,54,69
433.9,53,66
433.95,56,64
434,56,66
434.05,56,65
434.1,54,65
434.15,53,63
434.2,56,65
434.25,54,65
434.3,57,65
434.35,55,62
434.4,53,63
434.45,58,65
434.5,58,67
434.55,59,64
434.6,56,62
434.65,55,63
434.7,58,64
434.75,57,64
434.8,59,63
434.85,59,61
434.9,57,61
434.95,56,61
435,57,61
435.05,56,60
435.1,57,60
435.15,60,61
435.2,60,61
435.25,61,61
435.3,58,59
435.35,59,59
435.4,62,60
435.45,61,60
435.5,60,60
435.55,58,59
435.6,56,55
435.65,60,57
435.7,65,60
435.75,66,61
435.8,64,61
435.85,63,56
435.9,62,56
435.95,65,56
436,65,57
436.05,65,57
436.1,66,56
436.15,64,58
436.2,63,57
436.25,64,57
436.3,65,56
436.35,64,56
436.4,64,56
436.45,65,58
436.5,64,55
436.55,63,55
436.6,64,55
436.65,63,54
436.7,62,55
436.75,64,57
436.8,66,58
436.85,65,53
436.9,62,55
436.95,64,54
437,62,55
437.05,66,58
437.1,65,59
437.15,64,60
437.2,63,58
437.25,63,54
437.3,61,55
437.35,60,56
437.4,63,60
437.45,64,59
437.5,63,58
437.55,63,61
437.6,62,57
437.65,59,55
437.7,61,56
437.75,60,56
437.8,59,57
437.85,63,58
437.9,64,59
437.95,63,61
438,62,58
438.05,61,58
438.1,60,56
438.15,63,58
438.2,61,60
438.25,64,60
438.3,63,63
438.35,60,60
438.4,60,59
438.45,59,60
438.5,58,59
438.55,61,59
438.6,61,60
438.65,61,62
438.7,62,62
438.75,59,59
438.8,59,59
438.85,62,62
438.9,58,59
438.95,58,61
439,59,61
439.05,60,62
439.1,60,63
439.15,57,62
439.2,55,62
439.25,60,63
439.3,56,63
439.35,59,62
439.4,58,63
439.45,56,63
439.5,57,61
439.55,55,61
439.6,56,60
439.65,56,62
439.7,58,64
439.75,60,63
439.8,59,63
439.85,58,62
439.9,58,62
439.95,55,63
440,55,61
440.05,58,60
440.1,55,62
440.15,57,63
440.2,55,61
440.25,56,62
440.3,61,64
440.35,59,63
440.4,59,63
440.45,59,60
440.5,58,62
440.55,61,64
440.6,60,63
440.65,60,60
440.7,59,61
440.75,59,61
440.8,60,63
440.85,59,61
440.9,57,61
440.95,60,61
441,60,61
441.05,60,63
441.1,59,63
441.15,56,60
441.2,56,59
441.25,60,61
441.3,60,62
441.35,60,60
441.4,59,62
441.45,60,64
441.5,62,63
441.55,59,60
441.6,57,59
441.65,60,59
441.7,57,59
441.75,62,60
441.8,63,61
441.85,59,60
441.9,58,58
441.95,57,58
442,55,59
442.05,60,60
442.1,62,60
442.15,64,59
442.2,64,59
442.25,63,59
442.3,59,56
442.35,61,54
442.4,61,56
442.45,61,57
442.5,62,58
442.55,61,59
442.6,60,58
442.65,65,60
442.7,64,58
442.75,62,58
442.8,62,60
442.85,61,59
442.9,62,60
442.95,65,58
443,61,58
443.05,62,60
443.1,62,59
443.15,62,59
443.2,60,61
443.25,62,60
443.3,61,59
443.35,63,60
443.4,61,60
443.45,59,59
443.5,59,60
443.55,58,58
443.6,59,60
443.65,60,60
443.7,60,60
443.75,60,60
443.8,62,62
443.85,61,61
443.9,57,59
443.95,60,61
444,59,59
444.05,60,61
444.1,62,62
444.15,60,61
444.2,59,58
444.25,49,51
444.3,38,40
444.35,37,38
444.4,43,43
444.45,47,48
444.5,49,50
444.55,47,47
444.6,45,44
444.65,42,41
444.7,45,43
444.75,44,44
444.8,47,44
444.85,45,44
444.9,46,45
444.95,44,45
445,44,44
445.05,43,45
445.1,46,43
445.15,47,45
445.2,49,44
445.25,45,44
445.3,47,42
445.35,44,44
445.4,48,44
445.45,49,46
445.5,26,49
445.55,-2,29
445.6,0,5
445.65,0,0
445.7,0,17
445.75,0,47
445.8,-7,68
445.85,-31,68
445.9,-57,61
445.95,-68,53
446,-63,50
446.05,-55,49
446.1,-50,52
446.15,-49,54
446.2,-50,55
446.25,-52,54
446.3,-55,53
446.35,-56,54
446.4,-55,52
446.45,-54,52
446.5,-55,53
446.55,-53,54
446.6,-52,52
446.65,-55,53
446.7,-55,55
446.75,-54,54
446.8,-55,53
446.85,-54,53
446.9,-44,39
446.95,-20,21
447,-13,19
447.05,-30,31
447.1,-41,42
447.15,-42,41
447.2,-37,35
447.25,-31,30
447.3,-29,28
447.35,-32,31
447.4,-34,34
447.45,-34,33
447.5,-34,32
447.55,-14,14
447.6,1,17
447.65,28,40
447.7,50,62
447.75,73,71
447.8,82,70
447.85,79,51
447.9,74,43
447.95,62,53
448,61,49
448.05,65,51
448.1,69,54
448.15,71,54
448.2,71,55
448.25,69,51
448.3,64,50
448.35,64,52
448.4,69,53
448.45,64,54
448.5,63,54
448.55,64,54
448.6,68,57
448.65,66,54
448.7,66,57
448.75,66,56
448.8,65,56
448.85,65,55
448.9,66,57
448.95,65,58
449,65,57
449.05,63,57
449.1,61,57
449.15,62,57
449.2,63,60
449.25,62,60
449.3,62,60
449.35,60,62
449.4,56,59
449.45,57,58
449.5,56,60
449.55,57,62
449.6,58,64
449.65,58,66
449.7,60,65
449.75,59,66
449.8,55,64
449.85,53,63
449.9,55,64
449.95,54,64
450,56,65
450.05,56,67
450.1,57,66
450.15,52,67
450.2,52,63
450.25,53,67
450.3,51,65
450.35,53,66
450.4,52,66
450.45,55,68
450.5,55,68
450.55,54,67
450.6,54,67
450.65,51,64
450.7,53,63
450.75,52,64
450.8,53,66
450.85,51,67
450.9,52,66
450.95,54,67
451,54,66
451.05,57,66
451.1,56,65
451.15,54,65
451.2,54,67
451.25,55,66
451.3,57,68
451.35,56,66
451.4,57,65
451.45,55,66
451.5,56,63
451.55,55,65
451.6,56,63
451.65,57,62
451.7,56,63
451.75,56,65
451.8,59,64
451.85,58,65
451.9,58,65
451.95,56,64
452,54,61
452.05,58,62
452.1,58,62
452.15,57,61
452.2,57,62
452.25,59,63
452.3,60,63
452.35,58,61
452.4,58,60
452.45,60,60
452.5,59,59
452.55,60,59
452.6,61,60
452.65,59,60
452.7,62,60
452.75,60,59
452.8,57,57
452.85,60,59
452.9,61,59
452.95,62,58
453,62,58
453.05,62,58
453.1,61,59
453.15,64,57
453.2,63,57
453.25,60,56
453.3,61,56
453.35,61,58
453.4,63,56
453.45,67,57
453.5,66,57
453.55,65,56
453.6,65,56
453.65,65,55
453.7,64,57
453.75,66,56
453.8,67,56
453.85,66,56
453.9,66,55
453.95,65,55
454,63,56
454.05,64,54
454.1,66,59
454.15,66,57
454.2,64,56
454.25,64,56
454.3,62,56
454.35,63,54
454.4,63,57
454.45,63,58
454.5,65,58
454.55,65,57
454.6,64,57
454.65,60,56
454.7,61,55
454.75,64,58
454.8,64,57
454.85,63,58
454.9,63,59
454.95,60,58
455,59,57
455.05,60,57
455.1,60,58
455.15,63,61
455.2,63,60
455.25,60,60
455.3,60,58
455.35,59,57
455.4,59,58
455.45,59,57
455.5,59,59
455.55,59,60
455.6,61,60
455.65,62,62
455.7,62,60
455.75,63,61
455.8,60,59
455.85,59,58
455.9,59,58
455.95,59,61
456,63,60
456.05,61,63
456.1,62,62
456.15,60,62
456.2,59,60
456.25,58,60
456.3,60,61
456.35,60,61
456.4,59,61
456.45,58,63
456.5,56,62
456.55,58,61
456.6,59,63
456.65,58,62
456.7,58,61
456.75,57,65
456.8,59,63
456.85,59,62
456.9,56,61
456.95,55,60
457,57,63
457.05,58,63
457.1,61,63
457.15,59,63
457.2,57,61
457.25,58,62
457.3,53,61
457.35,56,59
457.4,55,62
457.45,58,63
457.5,60,64
457.55,58,62
457.6,57,60
457.65,57,60
457.7,55,61
457.75,59,62
457.8,57,63
457.85,56,62
457.9,57,63
457.95,55,62
458,59,63
458.05,60,64
458.1,60,64
458.15,58,63
458.2,58,61
458.25,59,60
458.3,60,61
458.35,60,61
458.4,63,61
458.45,60,63
458.5,60,60
458.55,60,61
458.6,60,58
458.65,58,60
458.7,60,61
458.75,63,63
458.8,62,62
458.85,60,61
458.9,58,60
458.95,57,59
459,59,60
459.05,60,61
459.1,60,59
459.15,60,60
459.2,60,60
459.25,62,59
459.3,62,59
459.35,60,59
459.4,63,57
459.45,62,57
459.5,64,57
459.55,63,59
459.6,62,59
459.65,59,55
459.7,60,58
459.75,59,59
459.8,60,59
459.85,62,60
459.9,62,60
459.95,61,59
460,60,59
460.05,59,57
460.1,60,59
460.15,62,60
460.2,57,60
460.25,60,58
460.3,59,58
460.35,61,59
460.4,65,60
460.45,62,59
460.5,61,59
460.55,61,60
460.6,64,60
460.65,61,59
460.7,64,58
460.75,62,60
460.8,63,59
460.85,61,60
460.9,60,60
460.95,60,60
461,59,58
461.05,61,58
461.1,62,61
461.15,61,61
461.2,60,60
461.25,59,58
461.3,59,59
461.35,60,60
461.4,61,60
461.45,47,55
461.5,43,40
461.55,41,33
461.6,41,42
461.65,46,47
461.7,50,51
461.75,47,50
461.8,44,45
461.85,42,44
461.9,43,42
461.95,45,45
462,47,46
462.05,44,46
462.1,46,44
462.15,43,45
462.2,44,42
462.25,43,46
462.3,46,45
462.35,44,47
462.4,46,46
462.45,44,45
462.5,45,44
462.55,45,43
462.6,45,43
462.65,46,44
462.7,21,47
462.75,1,32
462.8,0,6
462.85,0,0
462.9,0,15
462.95,0,47
463,-11,69
463.05,-32,72
463.1,-54,63
463.15,-65,52
463.2,-62,46
463.25,-57,46
463.3,-53,50
463.35,-52,56
463.4,-54,55
463.45,-55,56
463.5,-56,55
463.55,-54,51
463.6,-52,53
463.65,-53,52
463.7,-54,54
463.75,-56,53
463.8,-54,54
463.85,-53,53
463.9,-53,51
463.95,-53,52
464,-52,53
464.05,-40,45
464.1,-17,19
464.15,-16,15
464.2,-31,31
464.25,-44,43
464.3,-46,42
464.35,-34,36
464.4,-26,28
464.45,-28,28
464.5,-31,31
464.55,-34,33
464.6,-36,35
464.65,-34,35
464.7,-31,30
464.75,-12,11
464.8,0,0
464.85,0,0
464.9,0,0
464.95,0,0
465,0,0
465.05,0,0
