0,0,0,0,0,-1.57079633
0.0499999999999545,0.000319786456819913,-0.000251230624235562,0.000362068553326322,0,-1.56294235
0.0999999999999091,5.65998446150175e-05,-0.000274954955299835,0.0011049854027303,0,-1.56294235
0.149999999999864,-0.000152055179950156,-0.000693256558335769,0.00483347992388805,0,-1.55508836
0.199999999999818,-0.000401925848595181,-0.000471915125622437,0.00465159916253777,0,-1.55508836
0.249999999999773,-0.000433181220252558,-0.000445856056721578,0.00447844504744754,0,-1.54723438
0.299999999999727,-0.000509527822355669,-0.000493518042551363,0.00477597132503482,0,-1.5393804
0.349999999999682,-0.000740589730190505,-0.000337064688033743,0.00524122374373892,0,-1.53152642
0.399999999999636,-0.000933728321296127,-0.000338414396425539,0.00595012412602158,0,-1.52367244
0.449999999999591,-0.000973473783785814,-0.000279661682627386,0.00579191002932822,0,-1.50796447
0.499999999999545,-0.000987966992780541,-0.000259413495559073,0.00568870871065785,0,-1.50011049
0.5499999999995,-0.00105931262516016,-0.000170215998587312,0.00498455562394073,0,-1.48440253
0.599999999999454,-0.00109595922180475,-0.000203425008504823,0.00565776402301998,0,-1.47654855
0.649999999999409,-0.00133566687181381,-0.000470436674226095,0.0079119440184332,0,-1.4529866
0.699999999999363,-0.00112192638138408,-0.000945034199355022,0.00885206562001994,0,-1.43727864
0.749999999999318,-0.00147382860085056,-0.000539874215743963,0.00785022917608269,0,-1.42942466
0.799999999999272,-0.00148651353918918,-0.000694096963911276,0.00876378686645407,0,-1.41371669
0.849999999999227,-0.00156065290341969,-0.000380458918494632,0.00672740650839732,0,-1.38230077
0.899999999999181,-0.00154828713029386,-0.000461372475525802,0.00689555152853449,0,-1.3665928
0.949999999999136,-0.00169567363520166,-0.000404394407263057,0.00717251782753325,0,-1.35088484
0.999999999999091,-0.00167336876148711,-0.000431072809287971,0.00659120101357158,0,-1.31946891
1.04999999999905,-0.00182136835550222,-0.000404229822173516,0.00692368623607642,0,-1.30376095
1.099999999999,-0.00178916376400186,-0.000486447857296693,0.00720697062696773,0,-1.28805299
1.14999999999895,-0.00183701509599522,-0.000382631739988421,0.00693995270470515,0,-1.26449104
1.19999999999891,-0.00184875943865145,-0.000428393109360505,0.00689719213803119,0,-1.24878308
1.24999999999886,-0.00214415715429817,-3.21942389868475e-05,0.0050388179103853,0,-1.20951317
1.29999999999882,-0.00214415715429817,-3.21942389868475e-05,0.0050388179103853,0,-1.19380521
1.34999999999877,-0.00223731289792889,0.000145875281922031,0.00458684744728877,0,-1.17024326
1.39999999999873,-0.00231476034665425,0.000106856941290774,0.00444329411631217,0,-1.13097336
1.44999999999868,-0.00228168889340295,-5.79760707958003e-05,0.00507634248930322,0,-1.10741141
1.49999999999864,-0.00240438788017284,5.65322387407869e-05,0.00429073488639542,0,-1.09170345
1.54999999999859,-0.00227948245481463,0.000170179504162301,0.00434655051587418,0,-1.0681415
1.59999999999854,-0.00242670899579642,0.000164928886064911,0.00384742125638882,0,-1.02101761
1.6499999999985,-0.00259474740536376,0.000301551228035612,0.00406808323371854,0,-0.99745567
1.69999999999845,-0.00266072297630285,0.000271498714484918,0.00431831108857694,0,-0.97389372
1.74999999999841,-0.00280500564800787,0.000153582714025721,0.0056691610230355,0,-0.95033178
1.79999999999836,-0.00272795520520765,0.000168715575600106,0.00456696814710855,0,-0.90320789
1.84999999999832,-0.00271656469978454,0.000448991995735552,0.00427888410077437,0,-0.87964594
1.89999999999827,-0.00301451679984641,0.000165943980027431,0.00547054255415858,0,-0.86393798
1.94999999999823,-0.00292148148605286,0.000303551195169572,0.00447928280548848,0,-0.84037603
1.99999999999818,-0.00303412793380842,0.000143031834108872,0.00560568339814038,0,-0.80110613
2.04999999999814,-0.00305715654629798,0.000216054257816236,0.00515861731024225,0,-0.77754418
2.09999999999809,-0.00307844685427078,0.000122592703961873,0.00557658875950984,0,-0.75398224
2.14999999999804,-0.00293738643398082,7.80301831965301e-05,0.00445963039811104,0,-0.73827427
2.199999999998,-0.00293247613238149,3.65174402731653e-05,0.00467475968171183,0,-0.69900437
2.24999999999795,-0.00291460957291829,3.14106106018037e-06,0.0050091647663939,0,-0.6832964
2.29999999999791,-0.00318867159688273,0.000100485280412166,0.00546136212229298,0,-0.66758844
2.34999999999786,-0.00320474716063218,0.000126714374617021,0.00516409764409342,0,-0.63617251
2.39999999999782,-0.00321798895003289,0.000150688979542622,0.00495310479081978,0,-0.62046455
2.44999999999777,-0.00330563119093169,0.000148569463615781,0.00532145652945326,0,-0.60475659
2.49999999999773,-0.00332221151767315,0.000187175140637711,0.00485798434658613,0,-0.58904862
2.54999999999768,-0.00315538551129002,0.00041302055463605,0.00325624333215346,0,-0.5576327
2.59999999999764,-0.0033173494897557,0.000191541300675192,0.00498886658719311,0,-0.54192473
2.64999999999759,-0.00337456274065112,9.70903720330494e-05,0.00599363518427376,0,-0.53407075
2.69999999999754,-0.00334675159205149,0.000190139812957476,0.00461178820229979,0,-0.51836279
2.7499999999975,-0.0035027371514343,0.000132541001208421,0.00584053490228875,0,-0.49480084
