square
1132.900,21,0.00000000,0
1132.950,11,0.00000000,0
1133.000,11,0.00000000,0
1133.050,11,0.00000000,0
1133.100,22,0.00000000,0
1133.150,12,0.00000000,0
1133.200,11,0.00000000,0
1133.250,12,0.00000000,0
1133.300,23,0.00000000,0
1133.350,12,0.00000000,0
1133.400,12,0.00000000,0
1133.450,25,0.00000000,0
1133.500,13,0.00000000,0
1133.550,12,0.00000000,0
1133.600,13,0.00000000,0
1133.650,13,0.00000000,0
1133.700,26,0.00000000,0
1133.750,14,0.00000000,0
1133.800,13,0.00000000,0
1133.850,15,0.00000000,0
1133.900,27,0.00000000,0
1133.950,14,0.00000000,0
1134.000,15,0.00000000,0
1134.050,14,0.00000000,0
1134.100,29,0.00000000,0
1134.150,14,0.00000000,0
1134.200,15,0.00000000,0
1134.250,15,0.00000000,0
1134.300,31,0.00000000,0
1134.350,15,0.00000000,0
1134.400,15,0.00000000,0
1134.450,32,0.00000000,0
1134.500,15,0.00000000,0
1134.550,16,0.00000000,0
1134.600,16,0.00000000,0
1134.650,33,0.00000000,0
1134.700,0,0.00000000,0
1134.750,33,0.00000000,0
1134.800,17,0.00000000,0
1134.850,34,0.00000000,0
1134.900,17,0.00000000,0
1134.950,17,0.00000000,0
1135.000,18,0.00000000,0
1135.050,17,0.00000000,0
1135.100,36,0.00000000,0
1135.150,18,0.00000000,0
1135.200,18,0.00000000,0
1135.250,37,0.00000000,0
1135.300,18,0.00000000,0
1135.350,19,0.00000000,0
1135.400,19,0.00000000,0
1135.450,39,0.00000000,0
1135.500,19,0.00000000,0
1135.550,20,0.00000000,0
1135.600,19,0.00000000,0
1135.650,39,0.00000000,0
1135.700,20,0.00000000,0
1135.750,20,0.00000000,0
1135.800,42,0.00000000,0
1135.850,20,0.00000000,0
1135.900,21,0.00000000,0
1135.950,21,0.00000000,0
1136.000,41,0.00000000,0
1136.050,21,0.00000000,0
1136.100,21,0.00000000,0
1136.150,22,0.00000000,0
1136.200,43,0.00000000,0
1136.250,21,0.00000000,0
1136.300,22,0.00000000,0
1136.350,44,0.00000000,0
1136.400,22,0.00000000,0
1136.450,22,0.00000000,0
1136.500,23,0.00000000,0
1136.550,45,0.00000000,0
1136.600,23,0.00000000,0
1136.650,23,0.00000000,0
1136.700,46,0.00000000,0
1136.750,24,0.00000000,0
1136.800,23,0.00000000,0
1136.850,24,0.00000000,0
1136.900,49,0.00000000,0
1136.950,24,0.00000000,0
1137.000,24,0.00000000,0
1137.050,24,0.00000000,0
1137.100,49,0.00000000,0
1137.150,25,0.00000000,0
1137.200,24,0.00000000,0
1137.250,25,0.00000000,0
1137.300,50,0.00000000,0
1137.350,26,0.00000000,0
1137.400,25,0.00000000,0
1137.450,26,0.00000000,0
1137.500,51,0.00000000,0
1137.550,26,0.00000000,0
1137.600,27,0.00000000,0
1137.650,26,0.00000000,0
1137.700,53,0.00000000,0
1137.750,26,0.00000000,0
1137.800,27,0.00000000,0
1137.850,27,0.00000000,0
1137.900,54,0.00000000,0
1137.950,27,0.00000000,0
1138.000,28,0.00000000,0
1138.050,28,0.00000000,0
1138.100,55,0.00000000,0
1138.150,28,0.00000000,0
1138.200,28,0.00000000,0
1138.250,28,0.00000000,0
1138.300,57,0.00000000,0
1138.350,29,0.00000000,0
1138.400,29,0.00000000,0
1138.450,29,0.00000000,0
1138.500,58,0.00000000,0
1138.550,29,0.00000000,0
1138.600,30,0.00000000,0
1138.650,29,0.00000000,0
1138.700,60,0.00000000,0
1138.750,30,0.00000000,0
1138.800,30,0.00000000,0
1138.850,30,0.00000000,0
1138.900,61,0.00000000,0
1138.950,31,0.00000000,0
1139.000,30,0.00000000,0
1139.050,31,0.00000000,0
1139.100,63,0.00000000,0
1139.150,31,0.00000000,0
1139.200,31,0.00000000,0
1139.250,32,0.00000000,0
1139.300,32,0.00000000,0
1139.350,63,0.00000000,0
1139.400,32,0.00000000,0
1139.450,67,0.00000000,0
1139.500,32,0.00000000,0
1139.550,32,0.00000000,0
1139.600,33,0.00000000,0
1139.650,66,0.00000000,0
1139.700,33,0.00000000,0
1139.750,34,0.00000000,0
1139.800,33,0.00000000,0
1139.850,67,0.00000000,0
1139.900,34,0.00000000,0
1139.950,34,0.00000000,0
1140.000,34,0.00000000,0
1140.050,69,0.00000000,0
1140.100,34,0.00000000,0
1140.150,35,0.00000000,0
1140.200,34,0.00000000,0
1140.250,70,0.00000000,0
1140.300,35,0.00000000,0
1140.350,35,0.00000000,0
1140.400,71,0.00000000,0
1140.450,36,0.00000000,0
1140.500,36,0.00000000,0
1140.550,35,0.00000000,0
1140.600,73,0.00000000,0
1140.650,36,0.00000000,0
1140.700,36,0.00000000,0
1140.750,37,0.00000000,0
1140.800,74,0.00000000,0
1140.850,37,0.00000000,0
1140.900,37,0.00000000,0
1140.950,37,0.00000000,0
1141.000,75,0.00000000,0
1141.050,38,0.00000000,0
1141.100,37,0.00000000,0
1141.150,38,0.00000000,0
1141.200,77,0.00000000,0
1141.250,38,0.00000000,0
1141.300,38,0.00000000,0
1141.350,39,0.00000000,0
1141.400,77,0.00000000,0
1141.450,39,0.00000000,0
1141.500,39,0.00000000,0
1141.550,40,0.00000000,0
1141.600,78,0.00000000,0
1141.650,40,0.00000000,0
1141.700,40,0.00000000,0
1141.750,40,0.00000000,0
1141.800,80,0.00000000,0
1141.850,40,0.00000000,0
1141.900,40,0.00000000,0
1141.950,41,0.00000000,0
1142.000,81,0.00000000,0
1142.050,41,0.00000000,0
1142.100,41,0.00000000,0
1142.150,82,0.00000000,0
1142.200,41,0.00000000,0
1142.250,41,0.00000000,0
1142.300,41,0.00000000,0
1142.350,40,0.00000000,0
1142.400,82,0.00000000,0
1142.450,41,0.00000000,0
1142.500,41,0.00000000,0
1142.550,41,0.00000000,0
1142.600,81,0.00000000,0
1142.650,41,0.00000000,0
1142.700,41,0.00000000,0
1142.750,83,0.00000000,0
1142.800,41,0.00000000,0
1142.850,41,0.00000000,0
1142.900,41,0.00000000,0
1142.950,82,0.00000000,0
1143.000,41,0.00000000,0
1143.050,41,0.00000000,0
1143.100,40,0.00000000,0
1143.150,82,0.00000000,0
1143.200,41,0.00000000,0
1143.250,41,0.00000000,0
1143.300,41,0.00000000,0
1143.350,82,0.00000000,0
1143.400,40,0.00000000,0
1143.450,41,0.00000000,0
1143.500,82,0.00000000,0
1143.550,41,0.00000000,0
1143.600,41,0.00000000,0
1143.650,41,0.00000000,0
1143.700,81,0.00000000,0
1143.750,41,0.00000000,0
1143.800,41,0.00000000,0
1143.850,41,0.00000000,0
1143.900,82,0.00000000,0
1143.950,41,0.00000000,0
1144.000,41,0.00000000,0
1144.050,40,0.00000000,0
1144.100,82,0.00000000,0
1144.150,41,0.00000000,0
1144.200,41,0.00000000,0
1144.250,41,0.00000000,0
1144.300,82,0.00000000,0
1144.350,41,0.00000000,0
1144.400,40,0.00000000,0
1144.450,82,0.00000000,0
1144.500,41,0.00000000,0
1144.550,41,0.00000000,0
1144.600,41,0.00000000,0
1144.650,81,0.00000000,0
1144.700,41,0.00000000,0
1144.750,41,0.00000000,0
1144.800,41,0.00000000,0
1144.850,82,0.00000000,0
1144.900,41,0.00000000,0
1144.950,41,0.00000000,0
1145.000,41,0.00000000,0
1145.050,81,0.00000000,0
1145.100,41,0.00000000,0
1145.150,41,0.00000000,0
1145.200,41,0.00000000,0
1145.250,81,0.00000000,0
1145.300,41,0.00000000,0
1145.350,41,0.00000000,0
1145.400,41,0.00000000,0
1145.450,82,0.00000000,0
1145.500,41,0.00000000,0
1145.550,41,0.00000000,0
1145.600,41,0.00000000,0
1145.650,41,0.00000000,0
1145.700,85,0.00000000,0
1145.750,40,0.00000000,0
1145.800,41,0.00000000,0
1145.850,82,0.00000000,0
1145.900,41,0.00000000,0
1145.950,41,0.00000000,0
1146.000,41,0.00000000,0
1146.050,81,0.00000000,0
1146.100,41,0.00000000,0
1146.150,41,0.00000000,0
1146.200,41,0.00000000,0
1146.250,82,0.00000000,0
1146.300,41,0.00000000,0
1146.350,41,0.00000000,0
1146.400,40,0.00000000,0
1146.450,82,0.00000000,0
1146.500,41,0.00000000,0
1146.550,41,0.00000000,0
1146.600,82,0.00000000,0
1146.650,40,0.00000000,0
1146.700,41,0.00000000,0
1146.750,40,0.00000000,0
1146.800,80,0.00000000,0
1146.850,40,0.00000000,0
1146.900,40,0.00000000,0
1146.950,39,0.00000000,0
1147.000,60,0.00000000,0
1147.050,21,0.00000000,0
1147.100,15,0.00000000,0
1147.150,10,-0.00785398,0
1147.200,0,-0.00785398,0
1147.250,0,-0.01570796,0
1147.300,0,-0.02356194,0
1147.350,0,-0.03141593,0
1147.400,0,-0.03926991,0
1147.450,0,-0.04712389,0
1147.500,0,-0.05497787,0
1147.550,0,-0.07853982,0
1147.600,0,-0.08639380,0
1147.650,0,-0.09424778,0
1147.700,0,-0.10995574,0
1147.750,0,-0.13351769,0
1147.800,0,-0.14922565,0
1147.850,0,-0.15707963,0
1147.900,0,-0.17278760,0
1147.950,0,-0.20420352,0
1148.000,0,-0.21991149,0
1148.050,0,-0.23561945,0
1148.100,0,-0.25132741,0
1148.150,0,-0.29059732,0
1148.200,0,-0.30630528,0
1148.250,0,-0.32986723,0
1148.300,0,-0.34557519,0
1148.350,0,-0.38484510,0
1148.400,0,-0.40840704,0
1148.450,0,-0.42411501,0
1148.500,0,-0.44767695,0
1148.550,0,-0.48694686,0
1148.600,0,-0.51050881,0
1148.650,0,-0.53407075,0
1148.700,0,-0.55763270,0
1148.750,0,-0.60475659,0
1148.800,0,-0.62831853,0
1148.850,0,-0.65188048,0
1148.900,0,-0.69900437,0
1148.950,0,-0.71471233,0
1149.000,0,-0.73827427,0
1149.050,0,-0.76183622,0
1149.100,0,-0.80110613,0
1149.150,0,-0.81681409,0
1149.200,0,-0.84037603,0
1149.250,0,-0.85608400,0
1149.300,0,-0.89535391,0
1149.350,0,-0.91106187,0
1149.400,0,-0.92676983,0
1149.450,0,-0.95818576,0
1149.500,0,-0.97389372,0
1149.550,0,-0.98960169,0
1149.600,0,-1.00530965,0
1149.650,0,-1.02887159,0
1149.700,0,-1.04457956,0
1149.750,0,-1.06028752,0
1149.800,0,-1.06814150,0
1149.850,0,-1.09955743,0
1149.900,0,-1.10741141,0
1149.950,0,-1.12311937,0
1150.000,0,-1.13097336,0
1150.050,0,-1.15453530,0
1150.100,0,-1.16238928,0
1150.150,0,-1.17024326,0
1150.200,0,-1.18595123,0
1150.250,0,-1.20165919,0
1150.300,0,-1.20951317,0
1150.350,0,-1.22522113,0
1150.400,0,-1.23307512,0
1150.450,0,-1.24878308,0
1150.500,0,-1.25663706,0
1150.550,0,-1.26449104,0
1150.600,0,-1.27234502,0
1150.650,0,-1.28805299,0
1150.700,0,-1.29590697,0
1150.750,0,-1.29590697,0
1150.800,0,-1.30376095,0
1150.850,0,-1.31946891,0
1150.900,0,-1.32732290,0
1150.950,0,-1.33517688,0
1151.000,0,-1.33517688,0
1151.050,0,-1.35088484,0
1151.100,0,-1.35873882,0
1151.150,0,-1.35873882,0
1151.200,0,-1.37444679,0
1151.250,0,-1.37444679,0
1151.300,0,-1.38230077,0
1151.350,0,-1.38230077,0
1151.400,0,-1.39800873,0
1151.450,0,-1.39800873,0
1151.500,0,-1.40586271,0
1151.550,0,-1.40586271,0
1151.600,0,-1.41371669,0
1151.650,0,-1.42157068,0
1151.700,0,-1.42157068,0
1151.750,0,-1.42942466,0
1151.800,0,-1.43727864,0
1151.850,0,-1.43727864,0
1151.900,0,-1.44513262,0
1151.950,0,-1.44513262,0
1152.000,0,-1.45298660,0
1152.050,0,-1.45298660,0
1152.100,0,-1.45298660,0
1152.150,0,-1.46084058,0
1152.200,0,-1.46869457,0
1152.250,0,-1.46869457,0
1152.300,0,-1.46869457,0
1152.350,0,-1.47654855,0
1152.400,0,-1.47654855,0
1152.450,0,-1.47654855,0
1152.500,0,-1.48440253,0
1152.550,0,-1.48440253,0
1152.600,0,-1.49225651,0
1152.650,0,-1.49225651,0
1152.700,0,-1.49225651,0
1152.750,0,-1.50011049,0
1152.800,0,-1.50011049,0
1152.850,0,-1.50011049,0
1152.900,0,-1.50796447,0
1152.950,0,-1.50796447,0
1153.000,0,-1.50796447,0
1153.050,0,-1.50796447,0
1153.100,0,-1.51581846,0
1153.150,0,-1.51581846,0
1153.200,0,-1.51581846,0
1153.250,0,-1.51581846,0
1153.300,0,-1.51581846,0
1153.350,0,-1.52367244,0
1153.400,0,-1.52367244,0
1153.450,0,-1.52367244,0
1153.500,0,-1.52367244,0
1153.550,0,-1.52367244,0
1153.600,0,-1.52367244,0
1153.650,0,-1.53152642,0
1153.700,0,-1.53152642,0
1153.750,0,-1.53152642,0
1153.800,0,-1.53152642,0
1153.850,0,-1.53152642,0
1153.900,0,-1.53938040,0
1153.950,0,-1.53938040,0
1154.000,1,-1.53938040,0
1154.050,0,-1.53938040,0
1154.100,0,-1.53938040,0
1154.150,2,-1.53938040,0
1154.200,1,-1.53938040,0
1154.250,1,-1.53938040,0
1154.300,1,-1.53938040,0
1154.350,2,-1.54723438,0
1154.400,2,-1.54723438,0
1154.450,2,-1.54723438,0
1154.500,1,-1.54723438,0
1154.550,4,-1.54723438,0
1154.600,3,-1.54723438,0
1154.650,2,-1.54723438,0
1154.700,5,-1.54723438,0
1154.750,3,-1.54723438,0
1154.800,3,-1.54723438,0
1154.850,3,-1.55508836,0
1154.900,6,-1.55508836,0
1154.950,4,-1.55508836,0
1155.000,3,-1.55508836,0
1155.050,4,-1.55508836,0
1155.100,7,-1.55508836,0
1155.150,5,-1.55508836,0
1155.200,4,-1.55508836,0
1155.250,4,-1.55508836,0
1155.300,9,-1.55508836,0
1155.350,5,-1.55508836,0
1155.400,5,-1.55508836,0
1155.450,10,-1.55508836,0
1155.500,5,-1.55508836,0
1155.550,5,-1.55508836,0
1155.600,6,-1.55508836,0
1155.650,11,-1.56294235,0
1155.700,6,-1.56294235,0
1155.750,6,-1.56294235,0
1155.800,6,-1.56294235,0
1155.850,13,-1.56294235,0
1155.900,7,-1.56294235,0
1155.950,6,-1.56294235,0
1156.000,7,-1.56294235,0
1156.050,14,-1.56294235,0
1156.100,8,-1.56294235,0
1156.150,7,-1.56294235,0
1156.200,7,-1.56294235,0
1156.250,16,-1.56294235,0
1156.300,8,-1.56294235,0
1156.350,8,-1.56294235,0
1156.400,16,-1.56294235,0
1156.450,8,-1.56294235,0
1156.500,9,-1.56294235,0
1156.550,9,-1.56294235,0
1156.600,17,-1.56294235,0
1156.650,9,-1.56294235,0
1156.700,10,-1.56294235,0
1156.750,9,-1.56294235,0
1156.800,19,-1.56294235,0
1156.850,10,-1.56294235,0
1156.900,9,-1.56294235,0
1156.950,10,-1.56294235,0
1157.000,21,-1.56294235,0
1157.050,10,-1.56294235,0
1157.100,11,-1.56294235,0
1157.150,10,-1.56294235,0
1157.200,22,-1.57079633,0
1157.250,11,-1.57079633,0
1157.300,11,-1.57079633,0
1157.350,23,-1.57079633,0
1157.400,12,-1.57079633,0
1157.450,11,-1.57079633,0
1157.500,12,-1.57079633,0
1157.550,24,-1.57079633,0
1157.600,12,-1.57079633,0
1157.650,13,-1.57079633,0
1157.700,12,-1.57079633,0
1157.750,26,-1.57079633,0
1157.800,12,-1.57079633,0
1157.850,13,-1.57079633,0
1157.900,13,-1.57079633,0
1157.950,27,-1.57079633,0
1158.000,14,-1.57079633,0
1158.050,14,-1.57079633,0
1158.100,13,-1.57079633,0
1158.150,28,-1.57079633,0
1158.200,15,-1.57079633,0
1158.250,14,-1.57079633,0
1158.300,14,-1.57079633,0
1158.350,30,-1.57079633,0
1158.400,15,-1.57079633,0
1158.450,15,-1.57079633,0
1158.500,15,-1.57079633,0
1158.550,30,-1.57079633,0
1158.600,16,-1.57079633,0
1158.650,15,-1.57079633,0
1158.700,32,-1.57079633,0
1158.750,16,-1.57079633,0
1158.800,16,-1.57079633,0
1158.850,17,-1.57079633,0
1158.900,33,-1.57079633,0
1158.950,17,-1.57079633,0
1159.000,16,-1.57079633,0
1159.050,17,-1.57079633,0
1159.100,35,-1.57079633,0
1159.150,17,-1.57079633,0
1159.200,18,-1.57079633,0
1159.250,17,-1.57079633,0
1159.300,36,-1.57079633,0
1159.350,18,-1.57079633,0
1159.400,18,-1.57079633,0
1159.450,18,-1.57079633,0
1159.500,37,-1.57079633,0
1159.550,19,-1.57079633,0
1159.600,19,-1.57079633,0
1159.650,38,-1.57079633,0
1159.700,19,-1.57079633,0
1159.750,19,-1.57079633,0
1159.800,20,-1.57079633,0
1159.850,39,-1.57079633,0
1159.900,20,-1.57079633,0
1159.950,20,-1.57079633,0
1160.000,20,-1.57079633,0
1160.050,41,-1.57079633,0
1160.100,20,-1.57079633,0
1160.150,21,-1.57079633,0
1160.200,21,-1.57079633,0
1160.250,42,-1.57079633,0
1160.300,21,-1.57079633,0
1160.350,21,-1.57079633,0
1160.400,22,-1.57079633,0
1160.450,40,-1.57079633,0
1160.500,12,-1.57079633,0
1160.550,6,-1.56294235,0
1160.600,0,-1.56294235,0
1160.650,0,-1.55508836,0
1160.700,0,-1.55508836,0
1160.750,0,-1.54723438,0
1160.800,0,-1.53938040,0
1160.850,0,-1.53152642,0
1160.900,0,-1.52367244,0
1160.950,0,-1.51581846,0
1161.000,0,-1.49225651,0
1161.050,0,-1.48440253,0
1161.100,0,-1.46869457,0
1161.150,0,-1.46084058,0
1161.200,0,-1.43727864,0
1161.250,0,-1.42157068,0
1161.300,0,-1.40586271,0
1161.350,0,-1.39015475,0
1161.400,0,-1.36659280,0
1161.450,0,-1.36659280,0
1161.500,0,-1.32732290,0
1161.550,0,-1.31161493,0
1161.600,0,-1.28019901,0
1161.650,0,-1.25663706,0
1161.700,0,-1.24092910,0
1161.750,0,-1.22522113,0
1161.800,0,-1.18595123,0
1161.850,0,-1.16238928,0
1161.900,0,-1.13882734,0
1161.950,0,-1.09955743,0
1162.000,0,-1.07599548,0
1162.050,0,-1.06028752,0
1162.100,0,-1.03672558,0
1162.150,0,-1.01316363,0
1162.200,0,-0.96603974,0
1162.250,0,-0.94247780,0
1162.300,0,-0.91891585,0
1162.350,0,-0.87179196,0
1162.400,0,-0.84823002,0
1162.450,0,-0.83252205,0
1162.500,0,-0.80896011,0
1162.550,0,-0.76969020,0
1162.600,0,-0.74612826,0
1162.650,0,-0.73042029,0
1162.700,0,-0.70685835,0
1162.750,0,-0.67544242,0
1162.800,0,-0.65973446,0
1162.850,0,-0.63617251,0
1162.900,0,-0.60475659,0
1162.950,0,-0.58904862,0
1163.000,0,-0.57334066,0
1163.050,0,-0.56548668,0
1163.100,0,-0.53407075,0
1163.150,0,-0.51836279,0
1163.200,0,-0.50265482,0
1163.250,0,-0.49480084,0
1163.300,0,-0.46338492,0
1163.350,0,-0.45553093,0
1163.400,0,-0.43982297,0
1163.450,0,-0.43196899,0
1163.500,0,-0.40840704,0
1163.550,0,-0.40055306,0
1163.600,0,-0.38484510,0
1163.650,0,-0.37699112,0
1163.700,0,-0.36128316,0
1163.750,0,-0.34557519,0
1163.800,0,-0.33772121,0
1163.850,0,-0.32201325,0
1163.900,0,-0.31415927,0
1163.950,0,-0.30630528,0
1164.000,0,-0.29845130,0
1164.050,0,-0.29059732,0
1164.100,0,-0.27488936,0
1164.150,0,-0.26703538,0
1164.200,0,-0.25918139,0
1164.250,0,-0.24347343,0
1164.300,0,-0.23561945,0
1164.350,0,-0.23561945,0
1164.400,0,-0.21991149,0
1164.450,0,-0.21205750,0
1164.500,0,-0.21205750,0
1164.550,0,-0.20420352,0
1164.600,0,-0.19634954,0
1164.650,0,-0.18849556,0
1164.700,0,-0.18064158,0
1164.750,0,-0.17278760,0
1164.800,0,-0.16493361,0
1164.850,0,-0.16493361,0
1164.900,0,-0.15707963,0
1164.950,0,-0.15707963,0
1165.000,0,-0.14922565,0
1165.050,0,-0.14137167,0
1165.100,0,-0.13351769,0
1165.150,0,-0.13351769,0
1165.200,0,-0.12566371,0
1165.250,0,-0.12566371,0
1165.300,0,-0.11780972,0
1165.350,0,-0.11780972,0
1165.400,0,-0.10995574,0
1165.450,0,-0.10210176,0
1165.500,0,-0.10210176,0
1165.550,0,-0.10210176,0
1165.600,0,-0.09424778,0
1165.650,0,-0.09424778,0
1165.700,0,-0.08639380,0
1165.750,0,-0.08639380,0
1165.800,0,-0.08639380,0
1165.850,0,-0.07853982,0
1165.900,0,-0.07853982,0
1165.950,0,-0.07068583,0
1166.000,0,-0.07068583,0
1166.050,0,-0.07068583,0
1166.100,0,-0.06283185,0
1166.150,0,-0.06283185,0
1166.200,0,-0.06283185,0
1166.250,0,-0.05497787,0
1166.300,0,-0.05497787,0
1166.350,0,-0.05497787,0
1166.400,0,-0.04712389,0
1166.450,0,-0.04712389,0
1166.500,0,-0.04712389,0
1166.550,0,-0.04712389,0
1166.600,0,-0.03926991,0
1166.650,0,-0.03926991,0
1166.700,0,-0.03926991,0
1166.750,0,-0.03926991,0
1166.800,0,-0.03141593,0
1166.850,0,-0.03141593,0
1166.900,0,-0.03141593,0
1166.950,0,-0.03141593,0
1167.000,0,-0.03141593,0
1167.050,0,-0.03141593,0
1167.100,0,-0.02356194,0
1167.150,0,-0.02356194,0
1167.200,0,-0.02356194,0
1167.250,0,-0.02356194,0
1167.300,0,-0.02356194,0
1167.350,0,-0.02356194,0
1167.400,0,-0.01570796,0
1167.450,1,-0.01570796,0
1167.500,0,-0.01570796,0
1167.550,0,-0.01570796,0
1167.600,1,-0.01570796,0
1167.650,1,-0.01570796,0
1167.700,1,-0.01570796,0
1167.750,1,-0.01570796,0
1167.800,2,-0.00785398,0
1167.850,2,-0.00785398,0
1167.900,2,-0.00785398,0
1167.950,2,-0.00785398,0
1168.000,1,-0.00785398,0
1168.050,5,-0.00785398,0
1168.100,2,-0.00785398,0
1168.150,2,-0.00785398,0
1168.200,3,-0.00785398,0
1168.250,5,-0.00785398,0
1168.300,3,0.00000000,0
1168.350,3,0.00000000,0
1168.400,3,0.00000000,0
1168.450,7,0.00000000,0
1168.500,4,0.00000000,0
1168.550,3,0.00000000,0
1168.600,8,0.00000000,0
1168.650,4,0.00000000,0
1168.700,4,0.00000000,0
1168.750,5,0.00000000,0
1168.800,9,0.00000000,0
1168.850,4,0.00000000,0
1168.900,5,0.00000000,0
1168.950,5,0.00000000,0
1169.000,11,0.00000000,0
1169.050,5,0.00785398,0
1169.100,6,0.00785398,0
1169.150,5,0.00785398,0
1169.200,12,0.00785398,0
1169.250,6,0.00785398,0
1169.300,6,0.00785398,0
1169.350,7,0.00785398,0
1169.400,13,0.00785398,0
1169.450,6,0.00785398,0
1169.500,7,0.00785398,0
1169.550,14,0.00785398,0
1169.600,7,0.00785398,0
1169.650,8,0.00785398,0
1169.700,7,0.00785398,0
1169.750,16,0.00785398,0
1169.800,8,0.00785398,0
1169.850,8,0.00785398,0
1169.900,8,0.00785398,0
1169.950,17,0.00785398,0
1170.000,8,0.00785398,0
1170.050,9,0.00785398,0
1170.100,9,0.00785398,0
1170.150,18,0.00785398,0
1170.200,9,0.00785398,0
1170.250,9,0.00785398,0
1170.300,10,0.00785398,0
1170.350,19,0.00785398,0
1170.400,10,0.00785398,0
1170.450,10,0.00785398,0
1170.500,20,0.00785398,0
1170.550,11,0.00785398,0
1170.600,10,0.01570796,0
1170.650,11,0.01570796,0
1170.700,11,0.01570796,0
1170.750,22,0.01570796,0
1170.800,11,0.01570796,0
1170.850,11,0.01570796,0
1170.900,23,0.01570796,0
1170.950,12,0.01570796,0
1171.000,12,0.01570796,0
1171.050,12,0.01570796,0
1171.100,24,0.01570796,0
1171.150,13,0.01570796,0
1171.200,12,0.01570796,0
1171.250,13,0.01570796,0
1171.300,13,0.01570796,0
1171.350,25,0.01570796,0
1171.400,14,0.01570796,0
1171.450,26,0.01570796,0
1171.500,14,0.01570796,0
1171.550,13,0.01570796,0
1171.600,14,0.00785398,0
1171.650,14,0.00785398,0
1171.700,29,0.00785398,0
1171.750,14,0.00785398,0
1171.800,14,0.00785398,0
1171.850,30,0.00785398,0
1171.900,15,0.00785398,0
1171.950,15,0.00785398,0
1172.000,15,0.00785398,0
1172.050,31,0.00785398,0
1172.100,15,0.00785398,0
1172.150,16,0.00785398,0
1172.200,16,0.00785398,0
1172.250,32,0.00785398,0
1172.300,16,0.00785398,0
1172.350,16,0.00785398,0
1172.400,33,0.00785398,0
1172.450,17,0.00785398,0
1172.500,16,0.00785398,0
1172.550,17,0.00785398,0
1172.600,35,0.00785398,0
1172.650,17,0.00785398,0
1172.700,18,0.00785398,0
1172.750,17,0.00785398,0
1172.800,36,0.00785398,0
1172.850,18,0.00785398,0
1172.900,18,0.00785398,0
1172.950,37,0.00785398,0
1173.000,18,0.00785398,0
1173.050,19,0.00785398,0
1173.100,19,0.00785398,0
1173.150,39,0.00785398,0
1173.200,19,0.00785398,0
1173.250,19,0.00785398,0
1173.300,20,0.00785398,0
1173.350,39,0.00785398,0
1173.400,20,0.00785398,0
1173.450,20,0.00785398,0
1173.500,20,0.00785398,0
1173.550,41,0.00785398,0
1173.600,20,0.00785398,0
1173.650,21,0.00785398,0
1173.700,21,0.00785398,0
1173.750,42,0.00785398,0
1173.800,21,0.00785398,0
1173.850,21,0.00785398,0
1173.900,43,0.00785398,0
1173.950,22,0.00785398,0
1174.000,21,0.00785398,0
1174.050,22,0.00785398,0
1174.100,45,0.00785398,0
1174.150,22,0.00785398,0
1174.200,23,0.00785398,0
1174.250,22,0.00785398,0
1174.300,46,0.00785398,0
1174.350,23,0.00785398,0
1174.400,23,0.00785398,0
1174.450,23,0.00785398,0
1174.500,48,0.00785398,0
1174.550,23,0.00785398,0
1174.600,24,0.00785398,0
1174.650,24,0.00785398,0
1174.700,48,0.00785398,0
1174.750,25,0.00785398,0
