,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,robot-tricyc,"robot-tricyc:Marker1","robot-tricyc:Marker1","robot-tricyc:Marker1","robot-tricyc:Marker1","robot-tricyc:Marker2","robot-tricyc:Marker2","robot-tricyc:Marker2","robot-tricyc:Marker2","robot-tricyc:Marker3","robot-tricyc:Marker3","robot-tricyc:Marker3","robot-tricyc:Marker3","robot-tricyc:Marker4","robot-tricyc:Marker4","robot-tricyc:Marker4","robot-tricyc:Marker4",robot-tricyc:Marker1,robot-tricyc:Marker1,robot-tricyc:Marker1,robot-tricyc:Marker2,robot-tricyc:Marker2,robot-tricyc:Marker2,robot-tricyc:Marker3,robot-tricyc:Marker3,robot-tricyc:Marker3,robot-tricyc:Marker4,robot-tricyc:Marker4,robot-tricyc:Marker4
,ID,"24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","24910468567B11EB71FA93A4FC8ADE80","C3510","C3510","C3510","C3520","C3520","C3520","C3530","C3530","C3530","C35A0","C35A0","C35A0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
917,9.170000,-1.566546,1.382186,0.521117,1.123520,0.098223,0.109781,0.000519,1.097797,0.098226,0.177337,0.902531,1.184955,0.097580,0.044180,0.904231,1.178434,0.096269,0.180705,0.850212,1.032892,0.100816,0.036903,0.875348,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
918,9.180000,-1.578429,1.342821,0.492511,1.123538,0.098241,0.109830,0.000557,1.097802,0.098302,0.177381,0.916785,1.184986,0.097522,0.044241,0.870117,1.178438,0.096306,0.180766,0.839795,1.032926,0.100831,0.036932,0.863907,1.097668,0.098461,0.177641,1.184991,0.097602,0.044754,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
919,9.190000,-1.550349,1.331392,0.488058,1.123545,0.098275,0.109801,0.000524,1.097842,0.098353,0.177364,0.916785,1.184960,0.097539,0.044181,0.870117,1.178479,0.096350,0.180710,0.839795,1.032897,0.100859,0.036947,0.863907,1.097683,0.098560,0.177720,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
920,9.200000,-1.457006,1.433824,0.383405,1.123511,0.098379,0.109976,0.000449,1.097921,0.098378,0.177583,0.889660,1.184815,0.097654,0.044253,0.902651,1.178561,0.096226,0.180790,0.851978,1.032747,0.101258,0.037279,0.864118,1.097647,0.098372,0.177791,1.184990,0.097640,0.044556,1.178953,0.096231,0.180470,1.032472,0.101272,0.037074
921,9.210000,-1.556823,1.355068,0.503689,1.123540,0.098250,0.109781,0.000504,1.097829,0.098293,0.177342,0.913894,1.184963,0.097558,0.044169,0.912530,1.178467,0.096312,0.180696,0.873424,1.032901,0.100838,0.036918,0.914134,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
922,9.220000,-1.570371,1.382962,0.512868,1.123513,0.098187,0.109791,0.000555,1.097786,0.098192,0.177346,0.887109,1.184952,0.097537,0.044194,0.911774,1.178423,0.096224,0.180719,0.848249,1.032891,0.100794,0.036908,0.875100,1.097534,0.098281,0.177710,1.185017,0.097575,0.044539,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
923,9.230000,-1.573235,1.415594,0.481911,1.123518,0.098241,0.109758,0.000525,1.097788,0.098220,0.177312,0.898122,1.184960,0.097597,0.044163,0.918306,1.178425,0.096208,0.180687,0.869872,1.032900,0.100938,0.036873,0.872820,1.097592,0.098354,0.177643,1.185063,0.097659,0.044466,1.178843,0.096065,0.180413,1.032575,0.100878,0.036486
924,9.240000,-1.640593,1.320094,0.711331,1.123532,0.098095,0.109673,0.000731,1.097717,0.098093,0.177194,0.866515,1.185059,0.097578,0.044157,0.886306,1.178356,0.096406,0.180674,0.826657,1.032997,0.100305,0.036668,0.782622,1.097592,0.098354,0.177643,1.185112,0.097703,0.044591,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
925,9.250000,-1.567310,1.382233,0.458985,1.123517,0.098265,0.109784,0.000495,1.097795,0.098293,0.177340,0.908140,1.184951,0.097557,0.044181,0.903569,1.178431,0.096249,0.180707,0.865202,1.032892,0.100958,0.036907,0.866785,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032575,0.100878,0.036486
926,9.260000,-1.647240,1.285360,0.689702,1.123502,0.098122,0.109706,0.000730,1.097679,0.098170,0.177224,0.908140,1.185036,0.097541,0.044196,0.903569,1.178317,0.096453,0.180714,0.865202,1.032976,0.100324,0.036690,0.866785,1.097561,0.098467,0.177672,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
927,9.270000,-1.560048,1.342134,0.477793,1.123527,0.098260,0.109807,0.000501,1.097813,0.098329,0.177366,0.862440,1.184953,0.097525,0.044198,0.873233,1.178450,0.096312,0.180725,0.809776,1.032893,0.100874,0.036939,0.780598,1.097683,0.098560,0.177720,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032596,0.100760,0.036505
928,9.280000,-1.485682,1.450596,0.356181,1.123499,0.098374,0.109955,0.000407,1.097876,0.098364,0.177549,0.889522,1.184834,0.097640,0.044261,0.905513,1.178512,0.096174,0.180794,0.860023,1.032771,0.101317,0.037214,0.865687,1.097668,0.098461,0.177641,1.185038,0.097685,0.044682,1.178843,0.096065,0.180413,1.032471,0.101277,0.037073
929,9.290000,-1.573100,1.351085,0.562172,1.123501,0.098137,0.109826,0.000513,1.097769,0.098160,0.177378,0.893996,1.184945,0.097501,0.044233,0.899609,1.178408,0.096262,0.180758,0.837836,1.032881,0.100626,0.036934,0.884234,1.097534,0.098281,0.177710,1.184942,0.097557,0.044630,1.178919,0.096126,0.180384,1.032637,0.100575,0.036544
930,9.300000,-1.623867,1.302483,0.693868,1.123498,0.098080,0.109665,0.000699,1.097703,0.098106,0.177193,0.868577,1.185005,0.097523,0.044130,0.889423,1.178342,0.096394,0.180650,0.827547,1.032942,0.100296,0.036686,0.787122,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
931,9.310000,-1.585544,1.391201,0.512391,1.123493,0.098210,0.109805,0.000481,1.097748,0.098206,0.177352,0.909563,1.184950,0.097569,0.044223,0.914284,1.178385,0.096237,0.180746,0.869873,1.032891,0.100828,0.036897,0.876362,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178803,0.096076,0.180482,1.032596,0.100760,0.036505
932,9.320000,-1.613501,1.276391,0.675313,1.123519,0.098108,0.109666,0.000685,1.097736,0.098173,0.177199,0.909563,1.185013,0.097502,0.044120,0.914284,1.178376,0.096436,0.180642,0.869873,1.032950,0.100322,0.036703,0.876362,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
933,9.330000,-1.576830,1.380990,0.521885,1.123510,0.098225,0.109799,0.000502,1.097775,0.098229,0.177351,0.867000,1.184957,0.097581,0.044209,0.885457,1.178412,0.096273,0.180733,0.830781,1.032896,0.100815,0.036905,0.781383,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178873,0.096135,0.180458,1.032596,0.100760,0.036505
934,9.340000,-1.473734,1.503264,0.327818,1.123541,0.098374,0.109947,0.000352,1.097933,0.098313,0.177546,0.908350,1.184862,0.097672,0.044239,0.911560,1.178569,0.096082,0.180772,0.861292,1.032799,0.101428,0.037229,0.874505,1.097633,0.098275,0.177715,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032645,0.101454,0.037120
935,9.350000,-1.575704,1.366390,0.517260,1.123551,0.098262,0.109813,0.000537,1.097817,0.098286,0.177365,0.910102,1.184997,0.097597,0.044222,0.882268,1.178455,0.096324,0.180746,0.844476,1.032936,0.100842,0.036920,0.864497,1.097668,0.098461,0.177641,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
936,9.360000,-1.566546,1.382186,0.521117,1.123520,0.098223,0.109781,0.000519,1.097797,0.098226,0.177337,0.902531,1.184955,0.097580,0.044180,0.904231,1.178434,0.096269,0.180705,0.850212,1.032892,0.100816,0.036903,0.875348,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
937,9.370000,-1.475623,1.457636,0.311671,1.123554,0.098431,0.109934,0.000372,1.097945,0.098432,0.177533,0.903178,1.184877,0.097659,0.044228,0.924402,1.178581,0.096179,0.180762,0.879710,1.032815,0.101455,0.037212,0.951733,1.097606,0.098451,0.177719,1.185063,0.097659,0.044466,1.178922,0.096160,0.180424,1.032645,0.101454,0.037120
938,9.380000,-1.580260,1.385632,0.529358,1.123536,0.098243,0.109831,0.000551,1.097797,0.098238,0.177381,0.903178,1.184988,0.097613,0.044245,0.924402,1.178434,0.096293,0.180768,0.879710,1.032927,0.100827,0.036931,0.951733,1.097611,0.098387,0.177710,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
939,9.390000,-1.572260,1.399163,0.516485,1.123523,0.098211,0.109763,0.000511,1.097793,0.098196,0.177316,0.898473,1.184965,0.097584,0.044167,0.888334,1.178431,0.096233,0.180691,0.839614,1.032903,0.100833,0.036876,0.864293,1.097592,0.098354,0.177643,1.185063,0.097659,0.044466,1.178843,0.096065,0.180413,1.032596,0.100760,0.036505
940,9.400000,-1.472711,1.428248,0.322969,1.123536,0.098439,0.110023,0.000339,1.097930,0.098470,0.177623,0.896222,1.184856,0.097644,0.044315,0.919013,1.178566,0.096233,0.180850,0.868656,1.032793,0.101409,0.037304,0.878281,1.097683,0.098560,0.177720,1.185038,0.097685,0.044682,1.178873,0.096135,0.180458,1.032578,0.101372,0.037221
941,9.410000,-1.571086,1.359396,0.507853,1.123522,0.098245,0.109751,0.000494,1.097794,0.098281,0.177305,0.917726,1.184962,0.097562,0.044154,0.897372,1.178431,0.096306,0.180680,0.850257,1.032901,0.100832,0.036865,0.880895,1.097606,0.098440,0.177523,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
942,9.420000,-1.613501,1.276391,0.675313,1.123519,0.098108,0.109666,0.000685,1.097736,0.098173,0.177199,0.867000,1.185013,0.097502,0.044120,0.885457,1.178376,0.096436,0.180642,0.830781,1.032950,0.100322,0.036703,0.781383,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
943,9.430000,-1.613501,1.276391,0.675313,1.123519,0.098108,0.109666,0.000685,1.097736,0.098173,0.177199,0.867000,1.185013,0.097502,0.044120,0.885457,1.178376,0.096436,0.180642,0.830781,1.032950,0.100322,0.036703,0.781383,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
944,9.440000,-1.633099,1.313733,0.683294,1.123481,0.098065,0.109671,0.000676,1.097675,0.098082,0.177195,0.867000,1.184999,0.097510,0.044146,0.885457,1.178314,0.096355,0.180665,0.830781,1.032937,0.100312,0.036678,0.781383,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032485,0.100167,0.035979
945,9.450000,-1.556973,1.351463,0.511177,1.123551,0.098244,0.109789,0.000478,1.097839,0.098288,0.177350,0.867404,1.184974,0.097555,0.044178,0.892390,1.178477,0.096318,0.180705,0.836449,1.032911,0.100815,0.036925,0.788706,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032642,0.100735,0.036542
946,9.460000,-1.567611,1.395390,0.493496,1.123525,0.098246,0.109785,0.000506,1.097802,0.098244,0.177340,0.904997,1.184961,0.097590,0.044183,0.902889,1.178439,0.096249,0.180708,0.855166,1.032900,0.100899,0.036906,0.881208,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032621,0.100854,0.036522
947,9.470000,-1.576044,1.392651,0.511343,1.123502,0.098208,0.109787,0.000496,1.097768,0.098202,0.177339,0.904368,1.184948,0.097567,0.044196,0.907461,1.178405,0.096232,0.180720,0.859888,1.032887,0.100829,0.036895,0.877211,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032596,0.100760,0.036505
948,9.480000,-1.556823,1.355068,0.503689,1.123540,0.098250,0.109781,0.000504,1.097829,0.098293,0.177342,0.905226,1.184963,0.097558,0.044169,0.900889,1.178467,0.096312,0.180696,0.854707,1.032901,0.100838,0.036918,0.870378,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
949,9.490000,-1.552927,1.357255,0.531073,1.123545,0.098255,0.109800,0.000558,1.097838,0.098284,0.177362,0.893034,1.184965,0.097594,0.044185,0.906256,1.178477,0.096342,0.180712,0.843018,1.032901,0.100802,0.036942,0.866491,1.097611,0.098387,0.177710,1.184990,0.097640,0.044556,1.179005,0.096226,0.180392,1.032596,0.100760,0.036505
950,9.500000,-1.626248,1.307057,0.677419,1.123487,0.098073,0.109688,0.000692,1.097689,0.098100,0.177215,0.855715,1.184996,0.097504,0.044155,0.894139,1.178328,0.096365,0.180675,0.837166,1.032934,0.100321,0.036706,0.782943,1.097611,0.098387,0.177710,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032485,0.100167,0.035979
951,9.510000,-1.572523,1.372538,0.522023,1.123572,0.098266,0.109790,0.000536,1.097842,0.098280,0.177343,0.855715,1.185014,0.097613,0.044195,0.894139,1.178479,0.096325,0.180720,0.837166,1.032952,0.100846,0.036901,0.782943,1.097668,0.098461,0.177641,1.185112,0.097703,0.044591,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
952,9.520000,-1.572523,1.372538,0.522023,1.123572,0.098266,0.109790,0.000536,1.097842,0.098280,0.177343,0.902562,1.185014,0.097613,0.044195,0.895549,1.178479,0.096325,0.180720,0.852881,1.032952,0.100846,0.036901,0.865152,1.097668,0.098461,0.177641,1.185112,0.097703,0.044591,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
953,9.530000,-1.566546,1.382186,0.521117,1.123520,0.098223,0.109781,0.000519,1.097797,0.098226,0.177337,0.902562,1.184955,0.097580,0.044180,0.895549,1.178434,0.096269,0.180705,0.852881,1.032892,0.100816,0.036903,0.865152,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
954,9.540000,-1.570776,1.385594,0.461165,1.123502,0.098261,0.109802,0.000529,1.097776,0.098285,0.177357,0.891653,1.184940,0.097560,0.044203,0.908687,1.178411,0.096244,0.180728,0.858905,1.032881,0.100956,0.036919,0.865964,1.097606,0.098451,0.177719,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032575,0.100878,0.036486
955,9.550000,-1.571917,1.389356,0.506165,1.123523,0.098235,0.109775,0.000521,1.097794,0.098236,0.177329,0.902143,1.184964,0.097585,0.044179,0.904542,1.178431,0.096258,0.180704,0.850273,1.032903,0.100861,0.036890,0.873957,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032610,0.100811,0.036482
956,9.560000,-1.586539,1.393590,0.534845,1.123531,0.098235,0.109815,0.000537,1.097784,0.098218,0.177361,0.908371,1.184989,0.097620,0.044235,0.886225,1.178421,0.096281,0.180758,0.839383,1.032929,0.100819,0.036905,0.869305,1.097592,0.098354,0.177643,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
957,9.570000,-1.586539,1.393590,0.534845,1.123531,0.098235,0.109815,0.000537,1.097784,0.098218,0.177361,0.908371,1.184989,0.097620,0.044235,0.886225,1.178421,0.096281,0.180758,0.839383,1.032929,0.100819,0.036905,0.869305,1.097592,0.098354,0.177643,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
958,9.580000,-1.573345,1.356036,0.530586,1.123534,0.098174,0.109865,0.000519,1.097803,0.098205,0.177417,0.908371,1.184977,0.097511,0.044271,0.886225,1.178440,0.096262,0.180796,0.839383,1.032915,0.100720,0.036974,0.869305,1.097710,0.098382,0.177713,1.184991,0.097602,0.044754,1.178843,0.096065,0.180413,1.032604,0.100635,0.036544
959,9.590000,-1.549544,1.338132,0.519332,1.123559,0.098275,0.109785,0.000528,1.097857,0.098331,0.177348,0.910648,1.184975,0.097579,0.044165,0.876947,1.178495,0.096373,0.180694,0.852504,1.032911,0.100817,0.036931,0.865700,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.179005,0.096226,0.180392,1.032596,0.100760,0.036505
960,9.600000,-1.550349,1.331392,0.488058,1.123545,0.098275,0.109801,0.000524,1.097842,0.098353,0.177364,0.889660,1.184960,0.097539,0.044181,0.902651,1.178479,0.096350,0.180710,0.851978,1.032897,0.100859,0.036947,0.864118,1.097683,0.098560,0.177720,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
961,9.610000,-1.636543,1.289686,0.746668,1.123504,0.098061,0.109743,0.000743,1.097693,0.098080,0.177266,0.845436,1.185028,0.097544,0.044224,0.880005,1.178333,0.096443,0.180743,0.810688,1.032964,0.100176,0.036742,0.784673,1.097548,0.098377,0.177788,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032508,0.100022,0.036028
962,9.620000,-1.586250,1.367861,0.549745,1.123505,0.098201,0.109779,0.000534,1.097758,0.098210,0.177326,0.903611,1.184963,0.097572,0.044200,0.909043,1.178395,0.096294,0.180723,0.857673,1.032902,0.100731,0.036868,0.859532,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178873,0.096135,0.180458,1.032573,0.100665,0.036417
963,9.630000,-1.567495,1.398803,0.486384,1.123515,0.098252,0.109777,0.000533,1.097792,0.098249,0.177333,0.903611,1.184950,0.097592,0.044175,0.909043,1.178428,0.096244,0.180700,0.857673,1.032889,0.100921,0.036899,0.859532,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032575,0.100878,0.036486
964,9.640000,-1.485755,1.502005,0.326897,1.123515,0.098375,0.109946,0.000369,1.097893,0.098316,0.177540,0.904140,1.184850,0.097671,0.044251,0.903508,1.178529,0.096084,0.180783,0.850948,1.032789,0.101429,0.037209,0.869765,1.097534,0.098281,0.177710,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032645,0.101454,0.037120
965,9.650000,-1.467436,1.456378,0.370850,1.123485,0.098348,0.109918,0.000411,1.097884,0.098326,0.177520,0.900294,1.184801,0.097636,0.044205,0.915766,1.178522,0.096156,0.180740,0.859993,1.032735,0.101275,0.037206,0.957295,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032472,0.101272,0.037074
966,9.660000,-1.626248,1.307057,0.677419,1.123487,0.098073,0.109688,0.000692,1.097689,0.098100,0.177215,0.855715,1.184996,0.097504,0.044155,0.894139,1.178328,0.096365,0.180675,0.837166,1.032934,0.100321,0.036706,0.782943,1.097611,0.098387,0.177710,1.184990,0.097640,0.044556,1.178843,0.096065,0.180413,1.032485,0.100167,0.035979
967,9.670000,-1.575704,1.366390,0.517260,1.123551,0.098262,0.109813,0.000537,1.097817,0.098286,0.177365,0.910102,1.184997,0.097597,0.044222,0.882268,1.178455,0.096324,0.180746,0.844476,1.032936,0.100842,0.036920,0.864497,1.097668,0.098461,0.177641,1.185038,0.097685,0.044682,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
968,9.680000,-1.566546,1.382186,0.521117,1.123520,0.098223,0.109781,0.000519,1.097797,0.098226,0.177337,0.902531,1.184955,0.097580,0.044180,0.904231,1.178434,0.096269,0.180705,0.850212,1.032892,0.100816,0.036903,0.875348,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
969,9.690000,-1.484621,1.437396,0.357052,1.123504,0.098351,0.109960,0.000434,1.097882,0.098356,0.177555,0.902531,1.184839,0.097602,0.044266,0.904231,1.178519,0.096167,0.180799,0.850212,1.032776,0.101276,0.037221,0.875348,1.097611,0.098387,0.177710,1.185082,0.097607,0.044588,1.178873,0.096135,0.180458,1.032472,0.101272,0.037074
970,9.700000,-1.579473,1.358971,0.543373,1.123535,0.098216,0.109829,0.000499,1.097796,0.098238,0.177378,0.921376,1.184986,0.097569,0.044242,0.899067,1.178434,0.096313,0.180766,0.876840,1.032924,0.100745,0.036928,0.915716,1.097668,0.098461,0.177641,1.185038,0.097685,0.044682,1.178843,0.096065,0.180413,1.032604,0.100635,0.036544
971,9.710000,-1.556823,1.355068,0.503689,1.123540,0.098250,0.109781,0.000504,1.097829,0.098293,0.177342,0.907991,1.184963,0.097558,0.044169,0.885352,1.178467,0.096312,0.180696,0.851282,1.032901,0.100838,0.036918,0.872150,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
972,9.720000,-1.553844,1.350419,0.500047,1.123530,0.098256,0.109816,0.000555,1.097823,0.098306,0.177378,0.877245,1.184950,0.097554,0.044201,0.908081,1.178461,0.096320,0.180729,0.848513,1.032887,0.100844,0.036957,0.863978,1.097624,0.098487,0.177789,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
973,9.730000,-1.554717,1.340977,0.542387,1.123526,0.098216,0.109808,0.000523,1.097816,0.098260,0.177369,0.887256,1.184948,0.097548,0.044195,0.906270,1.178456,0.096334,0.180723,0.847213,1.032884,0.100725,0.036946,0.875634,1.097606,0.098451,0.177719,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032604,0.100635,0.036544
974,9.740000,-1.557738,1.371712,0.468991,1.123535,0.098280,0.109777,0.000519,1.097824,0.098317,0.177338,0.907400,1.184958,0.097570,0.044165,0.900375,1.178460,0.096287,0.180692,0.856008,1.032897,0.100944,0.036915,0.864955,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032575,0.100878,0.036486
975,9.750000,-1.610141,1.284162,0.679700,1.123541,0.098111,0.109640,0.000700,1.097762,0.098165,0.177175,0.859928,1.185032,0.097518,0.044091,0.899493,1.178402,0.096434,0.180613,0.838999,1.032968,0.100328,0.036683,0.782852,1.097668,0.098461,0.177641,1.185063,0.097659,0.044466,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
976,9.760000,-1.418024,0.887693,-0.014855,1.123614,0.097780,0.109323,0.000947,1.098082,0.098596,0.176947,0.859928,1.184855,0.096000,0.043561,0.899493,1.178707,0.095894,0.180110,0.838999,1.032810,0.100632,0.036674,0.782852,1.097592,0.098354,0.177643,1.185388,0.095835,0.042708,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
977,9.770000,-1.556823,1.355068,0.503689,1.123540,0.098250,0.109781,0.000504,1.097829,0.098293,0.177342,0.778668,1.184963,0.097558,0.044169,0.745044,1.178467,0.096312,0.180696,0.895841,1.032901,0.100838,0.036918,0.924780,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
978,9.780000,-1.566546,1.382186,0.521117,1.123520,0.098223,0.109781,0.000519,1.097797,0.098226,0.177337,0.905226,1.184955,0.097580,0.044180,0.900889,1.178434,0.096269,0.180705,0.854707,1.032892,0.100816,0.036903,0.870378,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
979,9.790000,-1.623240,1.275856,0.675522,1.123509,0.098110,0.109685,0.000668,1.097715,0.098175,0.177214,0.870917,1.185015,0.097503,0.044149,0.892503,1.178354,0.096438,0.180670,0.840537,1.032952,0.100323,0.036707,0.780271,1.097668,0.098461,0.177641,1.184990,0.097640,0.044556,1.178873,0.096135,0.180458,1.032485,0.100167,0.035979
980,9.800000,-1.566546,1.382186,0.521117,1.123520,0.098223,0.109781,0.000519,1.097797,0.098226,0.177337,0.902531,1.184955,0.097580,0.044180,0.904231,1.178434,0.096269,0.180705,0.850212,1.032892,0.100816,0.036903,0.875348,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032596,0.100760,0.036505
981,9.810000,-1.623867,1.302483,0.693868,1.123498,0.098080,0.109665,0.000699,1.097703,0.098106,0.177193,0.868577,1.185005,0.097523,0.044130,0.889423,1.178342,0.096394,0.180650,0.827547,1.032942,0.100296,0.036686,0.787119,1.097592,0.098354,0.177643,1.184990,0.097640,0.044556,1.178919,0.096126,0.180384,1.032485,0.100167,0.035979
982,9.820000,-1.583469,1.346267,0.473276,1.123492,0.098209,0.109775,0.000491,1.097750,0.098275,0.177324,0.868577,1.184944,0.097474,0.044191,0.889423,1.178385,0.096251,0.180715,0.827547,1.032887,0.100835,0.036870,0.787119,1.097606,0.098440,0.177523,1.184942,0.097557,0.044630,1.178843,0.096065,0.180413,1.032596,0.100760,0.036505
983,9.830000,-1.619664,1.272919,0.672026,1.123499,0.098115,0.109720,0.000718,1.097709,0.098185,0.177250,0.925864,1.185001,0.097501,0.044180,0.888163,1.178349,0.096443,0.180701,0.855035,1.032938,0.100330,0.036747,0.881984,1.097624,0.098487,0.177789,1.184990,0.097640,0.044556,1.178873,0.096135,0.180458,1.032485,0.100167,0.035979
984,9.840000,-1.562929,1.372429,0.498581,1.123543,0.098239,0.109763,0.000496,1.097825,0.098263,0.177321,0.844164,1.184973,0.097561,0.044157,0.899737,1.178462,0.096275,0.180683,0.836122,1.032912,0.100856,0.036891,0.773364,1.097668,0.098461,0.177641,1.185063,0.097659,0.044466,1.178843,0.096065,0.180413,1.032596,0.100760,0.036505
