1319.8,41,0
1319.85,40,0
1319.9,82,0
1319.95,41,0
1320,41,0
1320.05,41,0
1320.1,81,0
1320.15,41,0
1320.2,41,0
1320.25,83,0
1320.3,41,0
1320.35,41,0
1320.4,41,0
1320.45,81,0
1320.5,41,0
1320.55,41,0
1320.6,41,0
1320.65,81,0.00785398
1320.7,41,0.00785398
1320.75,40,0.00785398
1320.8,41,0.00785398
1320.85,80,0.00785398
1320.9,39,0.00785398
1320.95,40,0.00785398
1321,39,0.00785398
1321.05,59,0
1321.1,21,0
1321.15,14,0
1321.2,10,-0.00785398
1321.25,0,-0.00785398
1321.3,0,-0.00785398
1321.35,0,0
1321.4,0,0
1321.45,0,0
1321.5,0,0.00785398
1321.55,0,0.01570796
1321.6,0,0.02356194
1321.65,0,0.03141593
1321.7,0,0.03926991
1321.75,0,0.06283185
1321.8,0,0.07068583
1321.85,0,0.07853982
1321.9,0,0.09424778
1321.95,0,0.11780972
1322,0,0.12566371
1322.05,0,0.14137167
1322.1,0,0.15707963
1322.15,0,0.18849556
1322.2,0,0.20420352
1322.25,0,0.21991149
1322.3,0,0.23561945
1322.35,0,0.25132741
1322.4,0,0.29059732
1322.45,0,0.30630528
1322.5,0,0.32201325
1322.55,0,0.36128316
1322.6,0,0.3848451
1322.65,0,0.40055306
1322.7,0,0.42411501
1322.75,0,0.46338492
1322.8,0,0.48694686
1322.85,0,0.51050881
1322.9,0,0.53407075
1322.95,0,0.57334066
1323,0,0.5969026
1323.05,0,0.62046455
1323.1,0,0.64402649
1323.15,0,0.69115038
1323.2,0,0.71471233
1323.25,0,0.73827427
1323.3,0,0.75398224
1323.35,0,0.80110613
1323.4,0,0.81681409
1323.45,0,0.84037603
1323.5,0,0.856084
1323.55,0,0.88749992
1323.6,0,0.91106187
1323.65,0,0.92676983
1323.7,0,0.9424778
1323.75,0,0.95818576
1323.8,0,0.98960169
1323.85,0,1.00530965
1323.9,0,1.01316363
1323.95,0,1.04457956
1324,0,1.06028752
1324.05,0,1.0681415
1324.1,0,1.08384947
1324.15,0,1.10741141
1324.2,0,1.11526539
1324.25,0,1.13097336
1324.3,0,1.1545353
1324.35,0,1.16238928
1324.4,0,1.17024326
1324.45,0,1.18595123
1324.5,0,1.20165919
1324.55,0,1.20951317
1324.6,0,1.21736715
1324.65,0,1.23307512
1324.7,0,1.24878308
1324.75,0,1.25663706
1324.8,0,1.26449104
1324.85,0,1.27234502
1324.9,0,1.28019901
1324.95,0,1.29590697
1325,0,1.29590697
1325.05,0,1.30376095
1325.1,0,1.31946891
1325.15,0,1.3273229
1325.2,0,1.33517688
1325.25,0,1.33517688
1325.3,0,1.35088484
1325.35,0,1.35088484
1325.4,0,1.35873882
1325.45,0,1.3665928
1325.5,0,1.37444679
1325.55,0,1.38230077
1325.6,0,1.38230077
1325.65,0,1.39800873
1325.7,0,1.39800873
1325.75,0,1.40586271
1325.8,0,1.40586271
1325.85,0,1.41371669
1325.9,0,1.42157068
1325.95,0,1.42157068
1326,0,1.42942466
1326.05,0,1.43727864
1326.1,0,1.43727864
1326.15,0,1.43727864
1326.2,0,1.44513262
1326.25,0,1.4529866
1326.3,0,1.4529866
1326.35,0,1.46084058
1326.4,0,1.46084058
1326.45,0,1.46869457
1326.5,0,1.46869457
1326.55,0,1.46869457
1326.6,0,1.47654855
1326.65,0,1.47654855
1326.7,0,1.47654855
1326.75,0,1.48440253
1326.8,0,1.48440253
1326.85,0,1.49225651
1326.9,0,1.49225651
1326.95,0,1.49225651
1327,0,1.50011049
1327.05,0,1.50011049
1327.1,0,1.50011049
1327.15,0,1.50011049
1327.2,0,1.50796447
1327.25,0,1.50796447
1327.3,0,1.50796447
1327.35,0,1.50796447
1327.4,0,1.51581846
1327.45,0,1.51581846
1327.5,0,1.51581846
1327.55,0,1.51581846
1327.6,0,1.52367244
1327.65,0,1.52367244
1327.7,0,1.52367244
1327.75,0,1.52367244
1327.8,0,1.52367244
1327.85,0,1.52367244
1327.9,0,1.53152642
1327.95,0,1.53152642
1328,0,1.53152642
1328.05,0,1.53152642
1328.1,0,1.53152642
1328.15,0,1.5393804
1328.2,0,1.5393804
1328.25,0,1.5393804
1328.3,0,1.5393804
1328.35,1,1.5393804
1328.4,1,1.5393804
1328.45,1,1.5393804
1328.5,1,1.5393804
1328.55,2,1.54723438
1328.6,2,1.54723438
1328.65,1,1.54723438
1328.7,2,1.54723438
1328.75,4,1.54723438
1328.8,2,1.54723438
1328.85,2,1.54723438
1328.9,5,1.54723438
1328.95,2,1.54723438
1329,3,1.54723438
1329.05,6,1.55508836
1329.1,3,1.55508836
1329.15,3,1.55508836
1329.2,3,1.55508836
1329.25,4,1.55508836
1329.3,7,1.55508836
1329.35,4,1.55508836
1329.4,8,1.55508836
1329.45,4,1.55508836
1329.5,5,1.55508836
1329.55,4,1.55508836
1329.6,5,1.55508836
1329.65,10,1.55508836
1329.7,5,1.55508836
1329.75,5,1.55508836
1329.8,11,1.55508836
1329.85,5,1.56294235
1329.9,6,1.56294235
1329.95,12,1.56294235
1330,6,1.56294235
1330.05,6,1.56294235
1330.1,6,1.56294235
1330.15,13,1.56294235
1330.2,7,1.56294235
1330.25,7,1.56294235
1330.3,7,1.56294235
1330.35,14,1.56294235
1330.4,8,1.56294235
1330.45,7,1.56294235
1330.5,8,1.56294235
1330.55,16,1.56294235
1330.6,8,1.56294235
1330.65,16,1.56294235
1330.7,9,1.56294235
1330.75,8,1.56294235
1330.8,18,1.56294235
1330.85,8,1.56294235
1330.9,9,1.56294235
1330.95,19,1.56294235
1331,9,1.56294235
1331.05,10,1.56294235
1331.1,19,1.56294235
1331.15,10,1.56294235
1331.2,10,1.56294235
1331.25,20,1.56294235
1331.3,11,1.56294235
1331.35,10,1.56294235
1331.4,22,1.57079633
1331.45,11,1.57079633
1331.5,11,1.57079633
1331.55,22,1.57079633
1331.6,12,1.57079633
1331.65,11,1.57079633
1331.7,23,1.57079633
1331.75,12,1.57079633
1331.8,12,1.57079633
1331.85,25,1.57079633
1331.9,12,1.57079633
1331.95,13,1.57079633
1332,12,1.57079633
1332.05,26,1.57079633
1332.1,13,1.57079633
1332.15,13,1.57079633
1332.2,27,1.57079633
1332.25,13,1.57079633
1332.3,27,1.57079633
1332.35,14,1.57079633
1332.4,14,1.57079633
1332.45,14,1.57079633
1332.5,30,1.57079633
1332.55,15,1.57079633
1332.6,29,1.57079633
1332.65,15,1.57079633
1332.7,30,1.57079633
1332.75,15,1.57079633
1332.8,15,1.57079633
1332.85,16,1.57079633
1332.9,31,1.57079633
1332.95,16,1.57079633
1333,16,1.57079633
1333.05,16,1.57079633
1333.1,33,1.57079633
1333.15,16,1.57079633
1333.2,17,1.57079633
1333.25,17,1.57079633
1333.3,34,1.57079633
1333.35,17,1.57079633
1333.4,17,1.57079633
1333.45,18,1.57079633
1333.5,35,1.57079633
1333.55,18,1.57079633
1333.6,18,1.57079633
1333.65,18,1.57079633
1333.7,37,1.57079633
1333.75,18,1.57079633
1333.8,19,1.57079633
1333.85,18,1.57079633
1333.9,39,1.57079633
1333.95,19,1.57079633
1334,19,1.57079633
1334.05,20,1.57079633
1334.1,39,1.57079633
1334.15,20,1.57079633
1334.2,20,1.57079633
1334.25,20,1.57079633
1334.3,40,1.57079633
1334.35,21,1.57079633
1334.4,21,1.57079633
1334.45,21,1.57079633
1334.5,42,1.57079633
1334.55,21,1.57079633
1334.6,20,1.57079633
1334.65,15,1.57079633
1334.7,12,1.56294235
1334.75,0,1.56294235
1334.8,0,1.56294235
1334.85,0,1.55508836
1334.9,0,1.54723438
1334.95,0,1.5393804
1335,0,1.53152642
1335.05,0,1.51581846
1335.1,0,1.50796447
1335.15,0,1.50011049
1335.2,0,1.49225651
1335.25,0,1.46869457
1335.3,0,1.4529866
1335.35,0,1.44513262
1335.4,0,1.42942466
1335.45,0,1.39800873
1335.5,0,1.39015475
1335.55,0,1.37444679
1335.6,0,1.35873882
1335.65,0,1.31946891
1335.7,0,1.30376095
1335.75,0,1.28805299
1335.8,0,1.27234502
1335.85,0,1.23307512
1335.9,0,1.21736715
1335.95,0,1.19380521
1336,0,1.17809725
1336.05,0,1.13097336
1336.1,0,1.11526539
1336.15,0,1.09170345
1336.2,0,1.0681415
1336.25,0,1.02101761
1336.3,0,0.99745567
1336.35,0,0.9817477
1336.4,0,0.93462381
1336.45,0,0.91106187
1336.5,0,0.88749992
1336.55,0,0.86393798
1336.6,0,0.81681409
1336.65,0,0.80110613
1336.7,0,0.77754418
1336.75,0,0.76183622
1336.8,0,0.72256631
1336.85,0,0.69900437
1336.9,0,0.6832964
1336.95,0,0.65188048
1337,0,0.63617251
1337.05,0,0.61261057
1337.1,0,0.5969026
1337.15,0,0.57334066
1337.2,0,0.5576327
1337.25,0,0.54192473
1337.3,0,0.52621677
1337.35,0,0.50265482
1337.4,0,0.48694686
1337.45,0,0.47909288
1337.5,0,0.46338492
1337.55,0,0.43982297
1337.6,0,0.43196899
1337.65,0,0.41626103
1337.7,0,0.40840704
1337.75,0,0.3848451
1337.8,0,0.37699112
1337.85,0,0.36913714
1337.9,0,0.35342917
1337.95,0,0.33772121
1338,0,0.32986723
1338.05,0,0.32201325
1338.1,0,0.31415927
1338.15,0,0.2984513
1338.2,0,0.29059732
1338.25,0,0.28274334
1338.3,0,0.26703538
1338.35,0,0.25918139
1338.4,0,0.25132741
1338.45,0,0.25132741
1338.5,0,0.23561945
1338.55,0,0.22776547
1338.6,0,0.21991149
1338.65,0,0.21991149
1338.7,0,0.20420352
1338.75,0,0.20420352
1338.8,0,0.19634954
1338.85,0,0.18849556
1338.9,0,0.18064158
1338.95,0,0.1727876
1339,0,0.1727876
1339.05,0,0.16493361
1339.1,0,0.15707963
1339.15,0,0.15707963
1339.2,0,0.14922565
1339.25,0,0.14137167
1339.3,0,0.14137167
1339.35,0,0.13351769
1339.4,0,0.13351769
1339.45,0,0.12566371
1339.5,0,0.11780972
1339.55,0,0.11780972
1339.6,0,0.10995574
1339.65,0,0.10995574
1339.7,0,0.10210176
1339.75,0,0.10210176
1339.8,0,0.10210176
1339.85,0,0.09424778
1339.9,0,0.09424778
1339.95,0,0.0863938
1340,0,0.0863938
1340.05,0,0.07853982
1340.1,0,0.07853982
1340.15,0,0.07853982
1340.2,0,0.07068583
1340.25,0,0.07068583
1340.3,0,0.07068583
1340.35,0,0.07068583
1340.4,0,0.06283185
1340.45,0,0.06283185
1340.5,0,0.06283185
1340.55,0,0.05497787
1340.6,0,0.05497787
1340.65,0,0.05497787
1340.7,0,0.05497787
1340.75,0,0.04712389
1340.8,0,0.04712389
1340.85,0,0.04712389
1340.9,0,0.04712389
1340.95,0,0.03926991
1341,0,0.03926991
1341.05,0,0.03926991
1341.1,0,0.03926991
1341.15,0,0.03926991
1341.2,0,0.03141593
1341.25,0,0.03141593
1341.3,0,0.03141593
1341.35,0,0.03141593
1341.4,0,0.03141593
1341.45,0,0.03141593
1341.5,0,0.03141593
1341.55,0,0.02356194
1341.6,0,0.02356194
1341.65,0,0.02356194
1341.7,1,0.02356194
1341.75,0,0.02356194
1341.8,2,0.02356194
1341.85,0,0.02356194
1341.9,1,0.02356194
1341.95,3,0.01570796
1342,1,0.01570796
1342.05,2,0.01570796
1342.1,2,0.01570796
1342.15,3,0.01570796
1342.2,2,0.01570796
1342.25,3,0.01570796
1342.3,2,0.01570796
1342.35,5,0.01570796
1342.4,3,0.01570796
1342.45,3,0.00785398
1342.5,6,0.00785398
1342.55,3,0.00785398
1342.6,4,0.00785398
1342.65,3,0.00785398
1342.7,8,0.00785398
1342.75,3,0.00785398
1342.8,4,0.00785398
1342.85,5,0.00785398
1342.9,9,0.00785398
1342.95,4,0.00785398
1343,5,0.00785398
1343.05,5,0.00785398
1343.1,10,0.00785398
1343.15,5,0.00785398
1343.2,5,0
1343.25,6,0
1343.3,11,0
1343.35,6,0
1343.4,6,0
1343.45,13,0
1343.5,6,0
1343.55,7,0
1343.6,6,0
1343.65,14,0
1343.7,7,0
1343.75,7,0
1343.8,8,0
1343.85,15,0
1343.9,7,0
1343.95,8,0
1344,8,0
1344.05,17,0
1344.1,8,0
1344.15,9,0
1344.2,8,0
1344.25,18,0
1344.3,9,0
1344.35,9,0
1344.4,19,0
1344.45,9,0
1344.5,10,0
1344.55,10,0
1344.6,20,0
1344.65,10,0
1344.7,11,0
1344.75,10,0
1344.8,22,-0.00785398
1344.85,10,-0.00785398
1344.9,11,-0.00785398
1344.95,12,-0.00785398
1345,22,-0.00785398
1345.05,12,-0.00785398
1345.1,12,-0.00785398
1345.15,11,-0.00785398
1345.2,25,-0.00785398
1345.25,12,-0.00785398
1345.3,12,-0.00785398
1345.35,25,-0.00785398
1345.4,13,-0.00785398
1345.45,13,-0.00785398
1345.5,13,-0.00785398
1345.55,26,-0.00785398
1345.6,13,-0.00785398
1345.65,14,-0.00785398
1345.7,14,-0.00785398
1345.75,28,-0.00785398
1345.8,14,-0.00785398
1345.85,14,-0.00785398
1345.9,28,-0.00785398
1345.95,15,-0.00785398
1346,15,-0.00785398
1346.05,14,-0.00785398
1346.1,30,-0.00785398
1346.15,16,-0.00785398
1346.2,15,-0.00785398
1346.25,15,-0.00785398
1346.3,32,-0.00785398
1346.35,16,-0.00785398
1346.4,16,-0.00785398
1346.45,16,-0.00785398
1346.5,32,-0.00785398
1346.55,17,-0.00785398
1346.6,17,-0.00785398
1346.65,16,-0.00785398
1346.7,35,0
1346.75,17,0
1346.8,18,0
1346.85,17,0
1346.9,35,0
1346.95,18,0
1347,18,0
1347.05,18,0
1347.1,37,0
1347.15,19,0
1347.2,18,0
1347.25,38,0
1347.3,19,0
1347.35,19,0
1347.4,19,0
1347.45,39,0
1347.5,20,0
1347.55,20,0
1347.6,20,0
1347.65,40,0
1347.7,21,0
1347.75,20,0
1347.8,41,0
1347.85,21,0
1347.9,21,0
1347.95,21,0
1348,43,0
1348.05,21,0
1348.1,22,0
1348.15,22,0
1348.2,44,0
1348.25,22,0
1348.3,23,0
1348.35,22,0
1348.4,45,0
1348.45,23,0
1348.5,23,0
1348.55,23,0
1348.6,47,0
1348.65,0,0
1348.7,47,0
1348.75,24,0
1348.8,48,0
1348.85,24,0
1348.9,25,0
1348.95,24,0
1349,49,0
1349.05,25,0
1349.1,25,0
1349.15,51,0
1349.2,26,0
1349.25,25,0
1349.3,26,0
1349.35,51,0
1349.4,26,0
1349.45,27,0
1349.5,26,0
1349.55,53,0
1349.6,27,0
1349.65,27,0
1349.7,54,0
1349.75,27,0
1349.8,27,0
1349.85,28,0
1349.9,55,0
1349.95,28,0
1350,28,0
1350.05,28,0
1350.1,56,0
1350.15,29,0
1350.2,28,0
1350.25,29,0
1350.3,58,0
1350.35,29,0
1350.4,29,0
1350.45,30,0
1350.5,59,0
1350.55,30,0
1350.6,30,0
1350.65,30,0
1350.7,60,0
1350.75,31,0
1350.8,30,0
1350.85,31,0
1350.9,62,0
1350.95,31,0
1351,32,0
1351.05,31,0
1351.1,63,0.00785398
1351.15,32,0.00785398
1351.2,32,0.00785398
1351.25,32,0.00785398
1351.3,65,0.00785398
1351.35,32,0.00785398
1351.4,33,0.00785398
1351.45,65,0.00785398
1351.5,33,0.00785398
1351.55,33,0.00785398
1351.6,34,0.00785398
1351.65,66,0.00785398
1351.7,34,0.00785398
1351.75,34,0.00785398
1351.8,34,0.00785398
1351.85,68,0.00785398
1351.9,34,0.00785398
1351.95,35,0.00785398
1352,34,0.00785398
1352.05,35,0.00785398
1352.1,70,0.00785398
1352.15,35,0.00785398
1352.2,35,0.00785398
1352.25,71,0.00785398
1352.3,36,0.00785398
1352.35,36,0.00785398
1352.4,72,0.00785398
1352.45,36,0.00785398
1352.5,36,0.00785398
1352.55,36,0.00785398
1352.6,74,0.00785398
1352.65,36,0.00785398
1352.7,37,0.00785398
1352.75,37,0.00785398
1352.8,77,0.00785398
1352.85,38,0.00785398
1352.9,37,0.00785398
1352.95,38,0.00785398
1353,76,0.00785398
1353.05,38,0.00785398
1353.1,38,0.00785398
1353.15,39,0.00785398
1353.2,77,0.00785398
1353.25,39,0.00785398
1353.3,39,0.00785398
1353.35,78,0.00785398
1353.4,39,0.00785398
1353.45,39,0.00785398
1353.5,40,0.00785398
1353.55,80,0.00785398
1353.6,39,0.00785398
1353.65,41,0.00785398
1353.7,40,0.00785398
1353.75,81,0.00785398
1353.8,40,0.00785398
1353.85,41,0.00785398
1353.9,41,0.00785398
1353.95,82,0.00785398
1354,40,0.00785398
1354.05,41,0.00785398
1354.1,41,0.00785398
1354.15,82,0.00785398
1354.2,41,0.00785398
1354.25,41,0.00785398
1354.3,40,0.00785398
1354.35,82,0.00785398
1354.4,41,0.00785398
1354.45,41,0.00785398
1354.5,41,0.00785398
1354.55,82,0.00785398
1354.6,41,0.00785398
1354.65,40,0.00785398
1354.7,82,0.00785398
1354.75,41,0.00785398
1354.8,41,0.00785398
1354.85,41,0.00785398
1354.9,81,0.00785398
1354.95,41,0.00785398
1355,41,0.00785398
1355.05,41,0.00785398
1355.1,82,0.00785398
1355.15,41,0.00785398
1355.2,41,0.00785398
1355.25,41,0.00785398
1355.3,82,0.00785398
1355.35,41,0.00785398
1355.4,40,0.00785398
1355.45,41,0.00785398
1355.5,82,0.00785398
1355.55,41,0.00785398
1355.6,41,0.00785398
1355.65,82,0.00785398
1355.7,41,0.00785398
1355.75,40,0.00785398
1355.8,41,0.00785398
1355.85,82,0.00785398
1355.9,41,0.00785398
1355.95,41,0.00785398
1356,41,0.00785398
1356.05,82,0.00785398
1356.1,41,0.00785398
1356.15,41,0.00785398
1356.2,41,0.00785398
