1138.05,28,0
1138.1,55,0
1138.15,28,0
1138.2,28,0
1138.25,28,0
1138.3,57,0
1138.35,29,0
1138.4,29,0
1138.45,29,0
1138.5,58,0
1138.55,29,0
1138.6,30,0
1138.65,29,0
1138.7,60,0
1138.75,30,0
1138.8,30,0
1138.85,30,0
1138.9,61,0
1138.95,31,0
1139,30,0
1139.05,31,0
1139.1,63,0
1139.15,31,0
1139.2,31,0
1139.25,32,0
1139.3,32,0
1139.35,63,0
1139.4,32,0
1139.45,67,0
1139.5,32,0
1139.55,32,0
1139.6,33,0
1139.65,66,0
1139.7,33,0
1139.75,34,0
1139.8,33,0
1139.85,67,0
1139.9,34,0
1139.95,34,0
1140,34,0
1140.05,69,0
1140.1,34,0
1140.15,35,0
1140.2,34,0
1140.25,70,0
1140.3,35,0
1140.35,35,0
1140.4,71,0
1140.45,36,0
1140.5,36,0
1140.55,35,0
1140.6,73,0
1140.65,36,0
1140.7,36,0
1140.75,37,0
1140.8,74,0
1140.85,37,0
1140.9,37,0
1140.95,37,0
1141,75,0
1141.05,38,0
1141.1,37,0
1141.15,38,0
1141.2,77,0
1141.25,38,0
1141.3,38,0
1141.35,39,0
1141.4,77,0
1141.45,39,0
1141.5,39,0
1141.55,40,0
1141.6,78,0
1141.65,40,0
1141.7,40,0
1141.75,40,0
1141.8,80,0
1141.85,40,0
1141.9,40,0
1141.95,41,0
1142,81,0
1142.05,41,0
1142.1,41,0
1142.15,82,0
1142.2,41,0
1142.25,41,0
1142.3,41,0
1142.35,40,0
1142.4,82,0
1142.45,41,0
1142.5,41,0
1142.55,41,0
1142.6,81,0
1142.65,41,0
1142.7,41,0
1142.75,83,0
1142.8,41,0
1142.85,41,0
1142.9,41,0
1142.95,82,0
1143,41,0
1143.05,41,0
1143.1,40,0
1143.15,82,0
1143.2,41,0
1143.25,41,0
1143.3,41,0
1143.35,82,0
1143.4,40,0
1143.45,41,0
1143.5,82,0
1143.55,41,0
1143.6,41,0
1143.65,41,0
1143.7,81,0
1143.75,41,0
1143.8,41,0
1143.85,41,0
1143.9,82,0
1143.95,41,0
1144,41,0
1144.05,40,0
1144.1,82,0
1144.15,41,0
1144.2,41,0
1144.25,41,0
1144.3,82,0
1144.35,41,0
1144.4,40,0
1144.45,82,0
1144.5,41,0
1144.55,41,0
1144.6,41,0
1144.65,81,0
1144.7,41,0
1144.75,41,0
1144.8,41,0
1144.85,82,0
1144.9,41,0
1144.95,41,0
1145,41,0
1145.05,81,0
1145.1,41,0
1145.15,41,0
1145.2,41,0
1145.25,81,0
1145.3,41,0
1145.35,41,0
1145.4,41,0
1145.45,82,0
1145.5,41,0
1145.55,41,0
1145.6,41,0
1145.65,41,0
1145.7,85,0
1145.75,40,0
1145.8,41,0
1145.85,82,0
1145.9,41,0
1145.95,41,0
1146,41,0
1146.05,81,0
1146.1,41,0
1146.15,41,0
1146.2,41,0
1146.25,82,0
1146.3,41,0
1146.35,41,0
1146.4,40,0
1146.45,82,0
1146.5,41,0
1146.55,41,0
1146.6,82,0
1146.65,40,0
1146.7,41,0
1146.75,40,0
1146.8,80,0
1146.85,40,0
1146.9,40,0
1146.95,39,0
1147,60,0
1147.05,21,0
1147.1,15,0
1147.15,10,-0.00785398
1147.2,0,-0.00785398
1147.25,0,-0.01570796
1147.3,0,-0.02356194
1147.35,0,-0.03141593
1147.4,0,-0.03926991
1147.45,0,-0.04712389
1147.5,0,-0.05497787
1147.55,0,-0.07853982
1147.6,0,-0.0863938
1147.65,0,-0.09424778
1147.7,0,-0.10995574
1147.75,0,-0.13351769
1147.8,0,-0.14922565
1147.85,0,-0.15707963
1147.9,0,-0.1727876
1147.95,0,-0.20420352
1148,0,-0.21991149
1148.05,0,-0.23561945
1148.1,0,-0.25132741
1148.15,0,-0.29059732
1148.2,0,-0.30630528
1148.25,0,-0.32986723
1148.3,0,-0.34557519
1148.35,0,-0.3848451
1148.4,0,-0.40840704
1148.45,0,-0.42411501
1148.5,0,-0.44767695
1148.55,0,-0.48694686
1148.6,0,-0.51050881
1148.65,0,-0.53407075
1148.7,0,-0.5576327
1148.75,0,-0.60475659
1148.8,0,-0.62831853
1148.85,0,-0.65188048
1148.9,0,-0.69900437
1148.95,0,-0.71471233
1149,0,-0.73827427
1149.05,0,-0.76183622
1149.1,0,-0.80110613
1149.15,0,-0.81681409
1149.2,0,-0.84037603
1149.25,0,-0.856084
1149.3,0,-0.89535391
1149.35,0,-0.91106187
1149.4,0,-0.92676983
1149.45,0,-0.95818576
1149.5,0,-0.97389372
1149.55,0,-0.98960169
1149.6,0,-1.00530965
1149.65,0,-1.02887159
1149.7,0,-1.04457956
1149.75,0,-1.06028752
1149.8,0,-1.0681415
1149.85,0,-1.09955743
1149.9,0,-1.10741141
1149.95,0,-1.12311937
1150,0,-1.13097336
1150.05,0,-1.1545353
1150.1,0,-1.16238928
1150.15,0,-1.17024326
1150.2,0,-1.18595123
1150.25,0,-1.20165919
1150.3,0,-1.20951317
1150.35,0,-1.22522113
1150.4,0,-1.23307512
1150.45,0,-1.24878308
1150.5,0,-1.25663706
1150.55,0,-1.26449104
1150.6,0,-1.27234502
1150.65,0,-1.28805299
1150.7,0,-1.29590697
1150.75,0,-1.29590697
1150.8,0,-1.30376095
1150.85,0,-1.31946891
1150.9,0,-1.3273229
1150.95,0,-1.33517688
1151,0,-1.33517688
1151.05,0,-1.35088484
1151.1,0,-1.35873882
1151.15,0,-1.35873882
1151.2,0,-1.37444679
1151.25,0,-1.37444679
1151.3,0,-1.38230077
1151.35,0,-1.38230077
1151.4,0,-1.39800873
1151.45,0,-1.39800873
1151.5,0,-1.40586271
1151.55,0,-1.40586271
1151.6,0,-1.41371669
1151.65,0,-1.42157068
1151.7,0,-1.42157068
1151.75,0,-1.42942466
1151.8,0,-1.43727864
1151.85,0,-1.43727864
1151.9,0,-1.44513262
1151.95,0,-1.44513262
1152,0,-1.4529866
1152.05,0,-1.4529866
1152.1,0,-1.4529866
1152.15,0,-1.46084058
1152.2,0,-1.46869457
1152.25,0,-1.46869457
1152.3,0,-1.46869457
1152.35,0,-1.47654855
1152.4,0,-1.47654855
1152.45,0,-1.47654855
1152.5,0,-1.48440253
1152.55,0,-1.48440253
1152.6,0,-1.49225651
1152.65,0,-1.49225651
1152.7,0,-1.49225651
1152.75,0,-1.50011049
1152.8,0,-1.50011049
1152.85,0,-1.50011049
1152.9,0,-1.50796447
1152.95,0,-1.50796447
1153,0,-1.50796447
1153.05,0,-1.50796447
1153.1,0,-1.51581846
1153.15,0,-1.51581846
1153.2,0,-1.51581846
1153.25,0,-1.51581846
1153.3,0,-1.51581846
1153.35,0,-1.52367244
1153.4,0,-1.52367244
1153.45,0,-1.52367244
1153.5,0,-1.52367244
1153.55,0,-1.52367244
1153.6,0,-1.52367244
1153.65,0,-1.53152642
1153.7,0,-1.53152642
1153.75,0,-1.53152642
1153.8,0,-1.53152642
1153.85,0,-1.53152642
1153.9,0,-1.5393804
1153.95,0,-1.5393804
1154,1,-1.5393804
1154.05,0,-1.5393804
1154.1,0,-1.5393804
1154.15,2,-1.5393804
1154.2,1,-1.5393804
1154.25,1,-1.5393804
1154.3,1,-1.5393804
1154.35,2,-1.54723438
1154.4,2,-1.54723438
1154.45,2,-1.54723438
1154.5,1,-1.54723438
1154.55,4,-1.54723438
1154.6,3,-1.54723438
1154.65,2,-1.54723438
1154.7,5,-1.54723438
1154.75,3,-1.54723438
1154.8,3,-1.54723438
1154.85,3,-1.55508836
1154.9,6,-1.55508836
1154.95,4,-1.55508836
1155,3,-1.55508836
1155.05,4,-1.55508836
1155.1,7,-1.55508836
1155.15,5,-1.55508836
1155.2,4,-1.55508836
1155.25,4,-1.55508836
1155.3,9,-1.55508836
1155.35,5,-1.55508836
1155.4,5,-1.55508836
1155.45,10,-1.55508836
1155.5,5,-1.55508836
1155.55,5,-1.55508836
1155.6,6,-1.55508836
1155.65,11,-1.56294235
1155.7,6,-1.56294235
1155.75,6,-1.56294235
1155.8,6,-1.56294235
1155.85,13,-1.56294235
1155.9,7,-1.56294235
1155.95,6,-1.56294235
1156,7,-1.56294235
1156.05,14,-1.56294235
1156.1,8,-1.56294235
1156.15,7,-1.56294235
1156.2,7,-1.56294235
1156.25,16,-1.56294235
1156.3,8,-1.56294235
1156.35,8,-1.56294235
1156.4,16,-1.56294235
1156.45,8,-1.56294235
1156.5,9,-1.56294235
1156.55,9,-1.56294235
1156.6,17,-1.56294235
1156.65,9,-1.56294235
1156.7,10,-1.56294235
1156.75,9,-1.56294235
1156.8,19,-1.56294235
1156.85,10,-1.56294235
1156.9,9,-1.56294235
1156.95,10,-1.56294235
1157,21,-1.56294235
1157.05,10,-1.56294235
1157.1,11,-1.56294235
1157.15,10,-1.56294235
1157.2,22,-1.57079633
1157.25,11,-1.57079633
1157.3,11,-1.57079633
1157.35,23,-1.57079633
1157.4,12,-1.57079633
1157.45,11,-1.57079633
1157.5,12,-1.57079633
1157.55,24,-1.57079633
1157.6,12,-1.57079633
1157.65,13,-1.57079633
1157.7,12,-1.57079633
1157.75,26,-1.57079633
1157.8,12,-1.57079633
1157.85,13,-1.57079633
1157.9,13,-1.57079633
1157.95,27,-1.57079633
1158,14,-1.57079633
1158.05,14,-1.57079633
1158.1,13,-1.57079633
1158.15,28,-1.57079633
1158.2,15,-1.57079633
1158.25,14,-1.57079633
1158.3,14,-1.57079633
1158.35,30,-1.57079633
1158.4,15,-1.57079633
1158.45,15,-1.57079633
1158.5,15,-1.57079633
1158.55,30,-1.57079633
1158.6,16,-1.57079633
1158.65,15,-1.57079633
1158.7,32,-1.57079633
1158.75,16,-1.57079633
1158.8,16,-1.57079633
1158.85,17,-1.57079633
1158.9,33,-1.57079633
1158.95,17,-1.57079633
1159,16,-1.57079633
1159.05,17,-1.57079633
1159.1,35,-1.57079633
1159.15,17,-1.57079633
1159.2,18,-1.57079633
1159.25,17,-1.57079633
1159.3,36,-1.57079633
1159.35,18,-1.57079633
1159.4,18,-1.57079633
1159.45,18,-1.57079633
1159.5,37,-1.57079633
1159.55,19,-1.57079633
1159.6,19,-1.57079633
1159.65,38,-1.57079633
1159.7,19,-1.57079633
1159.75,19,-1.57079633
1159.8,20,-1.57079633
1159.85,39,-1.57079633
1159.9,20,-1.57079633
1159.95,20,-1.57079633
1160,20,-1.57079633
1160.05,41,-1.57079633
1160.1,20,-1.57079633
1160.15,21,-1.57079633
1160.2,21,-1.57079633
1160.25,42,-1.57079633
1160.3,21,-1.57079633
1160.35,21,-1.57079633
1160.4,22,-1.57079633
1160.45,40,-1.57079633
1160.5,12,-1.57079633
1160.55,6,-1.56294235
1160.6,0,-1.56294235
1160.65,0,-1.55508836
1160.7,0,-1.55508836
1160.75,0,-1.54723438
1160.8,0,-1.5393804
1160.85,0,-1.53152642
1160.9,0,-1.52367244
1160.95,0,-1.51581846
1161,0,-1.49225651
1161.05,0,-1.48440253
1161.1,0,-1.46869457
1161.15,0,-1.46084058
1161.2,0,-1.43727864
1161.25,0,-1.42157068
1161.3,0,-1.40586271
1161.35,0,-1.39015475
1161.4,0,-1.3665928
1161.45,0,-1.3665928
1161.5,0,-1.3273229
1161.55,0,-1.31161493
1161.6,0,-1.28019901
1161.65,0,-1.25663706
1161.7,0,-1.2409291
1161.75,0,-1.22522113
1161.8,0,-1.18595123
1161.85,0,-1.16238928
1161.9,0,-1.13882734
1161.95,0,-1.09955743
1162,0,-1.07599548
1162.05,0,-1.06028752
1162.1,0,-1.03672558
1162.15,0,-1.01316363
1162.2,0,-0.96603974
1162.25,0,-0.9424778
1162.3,0,-0.91891585
1162.35,0,-0.87179196
1162.4,0,-0.84823002
1162.45,0,-0.83252205
1162.5,0,-0.80896011
1162.55,0,-0.7696902
1162.6,0,-0.74612826
1162.65,0,-0.73042029
1162.7,0,-0.70685835
1162.75,0,-0.67544242
1162.8,0,-0.65973446
1162.85,0,-0.63617251
1162.9,0,-0.60475659
1162.95,0,-0.58904862
1163,0,-0.57334066
1163.05,0,-0.56548668
1163.1,0,-0.53407075
1163.15,0,-0.51836279
1163.2,0,-0.50265482
1163.25,0,-0.49480084
1163.3,0,-0.46338492
1163.35,0,-0.45553093
1163.4,0,-0.43982297
1163.45,0,-0.43196899
1163.5,0,-0.40840704
1163.55,0,-0.40055306
1163.6,0,-0.3848451
1163.65,0,-0.37699112
1163.7,0,-0.36128316
1163.75,0,-0.34557519
1163.8,0,-0.33772121
1163.85,0,-0.32201325
1163.9,0,-0.31415927
1163.95,0,-0.30630528
1164,0,-0.2984513
1164.05,0,-0.29059732
1164.1,0,-0.27488936
1164.15,0,-0.26703538
1164.2,0,-0.25918139
1164.25,0,-0.24347343
1164.3,0,-0.23561945
1164.35,0,-0.23561945
1164.4,0,-0.21991149
1164.45,0,-0.2120575
1164.5,0,-0.2120575
1164.55,0,-0.20420352
1164.6,0,-0.19634954
1164.65,0,-0.18849556
1164.7,0,-0.18064158
1164.75,0,-0.1727876
1164.8,0,-0.16493361
1164.85,0,-0.16493361
1164.9,0,-0.15707963
1164.95,0,-0.15707963
1165,0,-0.14922565
1165.05,0,-0.14137167
1165.1,0,-0.13351769
1165.15,0,-0.13351769
1165.2,0,-0.12566371
1165.25,0,-0.12566371
1165.3,0,-0.11780972
1165.35,0,-0.11780972
1165.4,0,-0.10995574
1165.45,0,-0.10210176
1165.5,0,-0.10210176
1165.55,0,-0.10210176
1165.6,0,-0.09424778
1165.65,0,-0.09424778
1165.7,0,-0.0863938
1165.75,0,-0.0863938
1165.8,0,-0.0863938
1165.85,0,-0.07853982
1165.9,0,-0.07853982
1165.95,0,-0.07068583
1166,0,-0.07068583
1166.05,0,-0.07068583
1166.1,0,-0.06283185
1166.15,0,-0.06283185
1166.2,0,-0.06283185
1166.25,0,-0.05497787
1166.3,0,-0.05497787
1166.35,0,-0.05497787
1166.4,0,-0.04712389
1166.45,0,-0.04712389
1166.5,0,-0.04712389
1166.55,0,-0.04712389
1166.6,0,-0.03926991
1166.65,0,-0.03926991
1166.7,0,-0.03926991
1166.75,0,-0.03926991
1166.8,0,-0.03141593
1166.85,0,-0.03141593
1166.9,0,-0.03141593
1166.95,0,-0.03141593
1167,0,-0.03141593
1167.05,0,-0.03141593
1167.1,0,-0.02356194
1167.15,0,-0.02356194
1167.2,0,-0.02356194
1167.25,0,-0.02356194
1167.3,0,-0.02356194
1167.35,0,-0.02356194
1167.4,0,-0.01570796
1167.45,1,-0.01570796
1167.5,0,-0.01570796
1167.55,0,-0.01570796
1167.6,1,-0.01570796
1167.65,1,-0.01570796
1167.7,1,-0.01570796
1167.75,1,-0.01570796
1167.8,2,-0.00785398
1167.85,2,-0.00785398
1167.9,2,-0.00785398
1167.95,2,-0.00785398
1168,1,-0.00785398
1168.05,5,-0.00785398
1168.1,2,-0.00785398
1168.15,2,-0.00785398
1168.2,3,-0.00785398
1168.25,5,-0.00785398
1168.3,3,0
1168.35,3,0
1168.4,3,0
1168.45,7,0
1168.5,4,0
1168.55,3,0
1168.6,8,0
1168.65,4,0
1168.7,4,0
1168.75,5,0
1168.8,9,0
1168.85,4,0
1168.9,5,0
1168.95,5,0
1169,11,0
1169.05,5,0.00785398
1169.1,6,0.00785398
1169.15,5,0.00785398
1169.2,12,0.00785398
1169.25,6,0.00785398
1169.3,6,0.00785398
1169.35,7,0.00785398
1169.4,13,0.00785398
1169.45,6,0.00785398
1169.5,7,0.00785398
1169.55,14,0.00785398
1169.6,7,0.00785398
1169.65,8,0.00785398
1169.7,7,0.00785398
1169.75,16,0.00785398
1169.8,8,0.00785398
1169.85,8,0.00785398
1169.9,8,0.00785398
1169.95,17,0.00785398
1170,8,0.00785398
1170.05,9,0.00785398
1170.1,9,0.00785398
1170.15,18,0.00785398
1170.2,9,0.00785398
1170.25,9,0.00785398
1170.3,10,0.00785398
1170.35,19,0.00785398
1170.4,10,0.00785398
1170.45,10,0.00785398
1170.5,20,0.00785398
1170.55,11,0.00785398
1170.6,10,0.01570796
1170.65,11,0.01570796
1170.7,11,0.01570796
1170.75,22,0.01570796
1170.8,11,0.01570796
1170.85,11,0.01570796
1170.9,23,0.01570796
1170.95,12,0.01570796
1171,12,0.01570796
1171.05,12,0.01570796
1171.1,24,0.01570796
1171.15,13,0.01570796
1171.2,12,0.01570796
1171.25,13,0.01570796
1171.3,13,0.01570796
1171.35,25,0.01570796
1171.4,14,0.01570796
1171.45,26,0.01570796
1171.5,14,0.01570796
1171.55,13,0.01570796
1171.6,14,0.00785398
1171.65,14,0.00785398
1171.7,29,0.00785398
1171.75,14,0.00785398
1171.8,14,0.00785398
1171.85,30,0.00785398
1171.9,15,0.00785398
1171.95,15,0.00785398
1172,15,0.00785398
1172.05,31,0.00785398
1172.1,15,0.00785398
1172.15,16,0.00785398
1172.2,16,0.00785398
1172.25,32,0.00785398
1172.3,16,0.00785398
1172.35,16,0.00785398
1172.4,33,0.00785398
1172.45,17,0.00785398
1172.5,16,0.00785398
1172.55,17,0.00785398
1172.6,35,0.00785398
1172.65,17,0.00785398
1172.7,18,0.00785398
1172.75,17,0.00785398
1172.8,36,0.00785398
1172.85,18,0.00785398
1172.9,18,0.00785398
1172.95,37,0.00785398
1173,18,0.00785398
1173.05,19,0.00785398
1173.1,19,0.00785398
1173.15,39,0.00785398
1173.2,19,0.00785398
1173.25,19,0.00785398
1173.3,20,0.00785398
1173.35,39,0.00785398
1173.4,20,0.00785398
1173.45,20,0.00785398
1173.5,20,0.00785398
1173.55,41,0.00785398
1173.6,20,0.00785398
1173.65,21,0.00785398
1173.7,21,0.00785398
1173.75,42,0.00785398
1173.8,21,0.00785398
1173.85,21,0.00785398
1173.9,43,0.00785398
1173.95,22,0.00785398
1174,21,0.00785398
1174.05,22,0.00785398
1174.1,45,0.00785398
1174.15,22,0.00785398
1174.2,23,0.00785398
1174.25,22,0.00785398
1174.3,46,0.00785398
1174.35,23,0.00785398
1174.4,23,0.00785398
1174.45,23,0.00785398
1174.5,48,0.00785398
1174.55,23,0.00785398
1174.6,24,0.00785398
1174.65,24,0.00785398
1174.7,48,0.00785398
1174.75,25,0.00785398
1174.8,24,0.00785398
1174.85,50,0.00785398
1174.9,24,0.00785398
1174.95,25,0.00785398
1175,25,0.00785398
1175.05,51,0.00785398
1175.1,26,0.00785398
1175.15,25,0.00785398
1175.2,26,0.00785398
1175.25,52,0.00785398
1175.3,26,0.00785398
1175.35,26,0.00785398
1175.4,53,0
1175.45,27,0
1175.5,27,0
1175.55,27,0
1175.6,54,0
1175.65,28,0
1175.7,27,0
1175.75,28,0
1175.8,55,0
1175.85,28,0
1175.9,28,0
1175.95,29,0
1176,57,0
1176.05,28,0
1176.1,29,0
1176.15,29,0
1176.2,58,0
1176.25,30,0
1176.3,29,0
1176.35,29,0
1176.4,60,0
1176.45,30,0
1176.5,30,0
1176.55,30,0
1176.6,61,0
1176.65,31,0
1176.7,31,0
1176.75,62,0
1176.8,31,0
1176.85,31,0
1176.9,31,0
1176.95,65,0
1177,32,0
1177.05,32,-0.00785398
1177.1,32,-0.00785398
1177.15,64,-0.00785398
1177.2,33,-0.00785398
1177.25,32,-0.00785398
1177.3,33,-0.00785398
1177.35,66,-0.00785398
1177.4,33,-0.00785398
1177.45,33,-0.00785398
1177.5,34,-0.00785398
1177.55,67,-0.00785398
1177.6,34,-0.00785398
1177.65,34,-0.00785398
1177.7,68,-0.00785398
1177.75,34,-0.00785398
1177.8,35,-0.00785398
1177.85,34,-0.00785398
1177.9,70,-0.00785398
1177.95,35,-0.00785398
1178,35,-0.00785398
1178.05,35,-0.00785398
1178.1,71,-0.00785398
1178.15,35,-0.00785398
1178.2,36,-0.00785398
1178.25,36,-0.00785398
1178.3,73,-0.00785398
1178.35,36,-0.00785398
1178.4,36,-0.00785398
1178.45,37,-0.00785398
1178.5,73,-0.00785398
1178.55,37,-0.00785398
1178.6,37,-0.00785398
1178.65,75,-0.00785398
1178.7,37,-0.00785398
1178.75,38,-0.00785398
1178.8,38,-0.00785398
1178.85,77,-0.00785398
1178.9,38,-0.00785398
1178.95,38,-0.00785398
1179,38,-0.00785398
1179.05,78,-0.00785398
1179.1,38,-0.00785398
1179.15,39,-0.00785398
1179.2,78,-0.00785398
1179.25,40,-0.00785398
1179.3,39,-0.00785398
1179.35,39,-0.00785398
1179.4,41,-0.00785398
1179.45,80,-0.00785398
1179.5,40,-0.00785398
1179.55,40,-0.01570796
1179.6,81,-0.01570796
1179.65,40,-0.01570796
1179.7,41,-0.01570796
1179.75,41,-0.01570796
1179.8,81,-0.01570796
1179.85,41,-0.01570796
1179.9,41,-0.01570796
1179.95,41,-0.01570796
1180,82,-0.01570796
1180.05,41,-0.01570796
1180.1,40,-0.01570796
1180.15,41,-0.00785398
1180.2,83,-0.00785398
1180.25,41,-0.00785398
1180.3,41,-0.00785398
1180.35,41,-0.00785398
1180.4,81,-0.00785398
1180.45,41,-0.00785398
1180.5,41,-0.00785398
1180.55,82,-0.00785398
1180.6,41,-0.00785398
1180.65,41,-0.00785398
1180.7,41,-0.00785398
1180.75,82,-0.00785398
1180.8,41,-0.00785398
1180.85,40,-0.00785398
1180.9,41,-0.00785398
1180.95,82,-0.00785398
1181,41,-0.00785398
1181.05,41,-0.00785398
1181.1,40,-0.00785398
1181.15,83,-0.00785398
1181.2,41,-0.00785398
1181.25,41,-0.00785398
1181.3,41,-0.00785398
1181.35,81,-0.00785398
1181.4,41,-0.00785398
1181.45,41,-0.00785398
1181.5,82,-0.00785398
1181.55,41,-0.00785398
1181.6,41,-0.00785398
1181.65,41,-0.00785398
1181.7,82,-0.00785398
1181.75,41,-0.00785398
1181.8,41,-0.00785398
1181.85,41,-0.00785398
1181.9,82,-0.00785398
1181.95,41,-0.00785398
1182,41,-0.00785398
1182.05,41,-0.00785398
1182.1,81,-0.00785398
1182.15,41,-0.00785398
1182.2,41,-0.00785398
1182.25,41,-0.00785398
1182.3,82,-0.00785398
1182.35,41,-0.00785398
1182.4,41,-0.00785398
1182.45,81,-0.00785398
1182.5,41,-0.00785398
1182.55,41,-0.00785398
1182.6,41,-0.00785398
1182.65,82,-0.00785398
1182.7,41,-0.00785398
1182.75,41,-0.00785398
1182.8,41,-0.00785398
1182.85,82,-0.00785398
1182.9,41,-0.00785398
1182.95,40,-0.00785398
1183,41,-0.00785398
1183.05,83,-0.00785398
1183.1,40,-0.00785398
1183.15,41,-0.00785398
1183.2,41,-0.00785398
1183.25,82,-0.00785398
1183.3,41,-0.00785398
1183.35,41,-0.00785398
1183.4,41,-0.00785398
1183.45,81,-0.00785398
1183.5,41,-0.00785398
1183.55,41,-0.00785398
1183.6,41,-0.00785398
1183.65,82,-0.00785398
1183.7,41,-0.00785398
1183.75,41,-0.00785398
1183.8,81,-0.00785398
1183.85,41,-0.00785398
1183.9,41,-0.00785398
1183.95,41,-0.00785398
1184,83,-0.00785398
1184.05,41,-0.00785398
1184.1,41,-0.00785398
1184.15,41,-0.00785398
1184.2,81,-0.00785398
1184.25,41,-0.00785398
1184.3,41,-0.00785398
1184.35,41,-0.00785398
1184.4,41,-0.00785398
1184.45,81,-0.00785398
1184.5,40,-0.00785398
1184.55,40,-0.00785398
1184.6,79,-0.00785398
1184.65,38,-0.00785398
1184.7,31,-0.00785398
1184.75,45,-0.00785398
1184.8,13,0
1184.85,7,0
1184.9,1,0
1184.95,0,0
1185,0,0
1185.05,0,-0.00785398
1185.1,0,-0.00785398
1185.15,0,-0.01570796
1185.2,0,-0.02356194
1185.25,0,-0.03141593
1185.3,0,-0.04712389
1185.35,0,-0.05497787
1185.4,0,-0.06283185
1185.45,0,-0.07068583
1185.5,0,-0.09424778
1185.55,0,-0.10210176
1185.6,0,-0.11780972
1185.65,0,-0.12566371
1185.7,0,-0.15707963
1185.75,0,-0.1727876
1185.8,0,-0.18849556
1185.85,0,-0.21991149
1185.9,0,-0.23561945
1185.95,0,-0.25132741
1186,0,-0.26703538
1186.05,0,-0.28274334
1186.1,0,-0.32201325
1186.15,0,-0.33772121
1186.2,0,-0.35342917
1186.25,0,-0.40055306
1186.3,0,-0.41626103
1186.35,0,-0.43982297
1186.4,0,-0.45553093
1186.45,0,-0.50265482
1186.5,0,-0.52621677
1186.55,0,-0.54977871
1186.6,0,-0.56548668
1186.65,0,-0.61261057
1186.7,0,-0.63617251
1186.75,0,-0.65973446
1186.8,0,-0.6832964
1186.85,0,-0.73042029
1186.9,0,-0.75398224
1186.95,0,-0.7696902
1187,0,-0.79325215
1187.05,0,-0.83252205
1187.1,0,-0.84823002
1187.15,0,-0.86393798
1187.2,0,-0.88749992
1187.25,0,-0.91891585
1187.3,0,-0.93462381
1187.35,0,-0.95033178
1187.4,0,-0.96603974
1187.45,0,-0.99745567
1187.5,0,-1.01316363
1187.55,0,-1.02887159
1187.6,0,-1.05243354
1187.65,0,-1.0681415
1187.7,0,-1.07599548
