345.76,0,0,0,0
345.77,0,0,0,0
345.78,0,0,0,0
345.79,0,0,0,0
345.8,0,0,0,0
345.81,0,0,0,0
345.82,0,0,0,0
345.83,0,0,0,0
345.84,0,0,0,0
345.85,0,0,0,0
345.86,0,0,0,0
345.87,0,0,0,0
345.88,0,0,0,0
345.89,0,0,0,0
345.9,0,0,0,0
345.91,0,0,0,0
345.92,0,0,0,0
345.93,0,0,0,0
345.94,0,0,0,0
345.95,0,0,0,0
345.96,0,0,0,0
345.97,0,8.68056E-05,0,0
345.98,0,8.68056E-05,0,0
345.99,0,8.68056E-05,0,0
346,0,0.000173611,0,0
346.01,0,0.000173611,0,0
346.02,0,0.000173611,0,0
346.03,0,0.000173611,0,0
346.04,8.68056E-05,0.000173611,-8.68056E-05,0
346.05,8.68056E-05,0.000173611,-8.68056E-05,0
346.06,8.68056E-05,0.000173611,-8.68056E-05,0
346.07,8.68056E-05,0.000173611,-8.68056E-05,0
346.08,0.00078125,0.000434028,-8.68056E-05,-0.000173611
346.09,0.00078125,0.000434028,-8.68056E-05,-0.000173611
346.1,0.00078125,0.000434028,-8.68056E-05,-0.000173611
346.11,0.000868056,0.00078125,0,-8.68056E-05
346.12,0.000868056,0.00078125,0,-8.68056E-05
346.13,0.000868056,0.00078125,0,-8.68056E-05
346.14,0.00078125,0.00078125,-8.68056E-05,0
346.15,0.00078125,0.00078125,-8.68056E-05,0
346.16,0.00078125,0.00078125,-8.68056E-05,0
346.17,0.000954861,0.000868056,-8.68056E-05,-8.68056E-05
346.18,0.000954861,0.000868056,-8.68056E-05,-8.68056E-05
346.19,0.000954861,0.000868056,-8.68056E-05,-8.68056E-05
346.2,0.000954861,0.000868056,-8.68056E-05,-8.68056E-05
346.21,0.001215278,0.001128472,0,-8.68056E-05
346.22,0.001215278,0.001128472,0,-8.68056E-05
346.23,0.001215278,0.001128472,0,-8.68056E-05
346.24,0.001128472,0.001128472,0,-8.68056E-05
346.25,0.001128472,0.001128472,-8.68056E-05,-0.000260417
346.26,0.001128472,0.001128472,-8.68056E-05,-0.000260417
346.27,0.001128472,0.001128472,-8.68056E-05,-0.000260417
346.28,0.001302083,0.001388889,0,-0.000694444
346.29,0.001302083,0.001388889,0,-0.000694444
346.3,0.001302083,0.001388889,0,-0.000694444
346.31,0.001302083,0.001388889,0,-0.000694444
346.32,0.001475694,0.001302083,-8.68056E-05,-0.000520833
346.33,0.001475694,0.001302083,-8.68056E-05,-0.000520833
346.34,0.001475694,0.001302083,-8.68056E-05,-0.000520833
346.35,0.001475694,0.001302083,-8.68056E-05,-0.000520833
346.36,0.001736111,0.0015625,-0.00078125,-0.000434028
346.37,0.001736111,0.0015625,-0.00078125,-0.000434028
346.38,0.001736111,0.0015625,-0.00078125,-0.000434028
346.39,0.001736111,0.0015625,-0.00078125,-0.000434028
346.4,0.001736111,0.001909722,-0.000694444,-0.000520833
346.41,0.001736111,0.001909722,-0.000694444,-0.000520833
346.42,0.001736111,0.001909722,-0.000694444,-0.000520833
346.43,0.001736111,0.002083333,-0.000694444,-0.000520833
346.44,0.001736111,0.002083333,-0.00078125,-0.00078125
346.45,0.001736111,0.002083333,-0.00078125,-0.00078125
346.46,0.001736111,0.002083333,-0.00078125,-0.00078125
346.47,0.001909722,0.001996528,-0.00078125,-0.00078125
346.48,0.001909722,0.001996528,-0.00078125,-0.000954861
346.49,0.001909722,0.001996528,-0.00078125,-0.000954861
