Format Version,1.23,Take Name,newmethod_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.02.22.590 ,Total Frames in Take,9815,Total Exported Frames,9815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7692,76.920000,2.875729,0.341968,0.915008,-0.029481,0.125127,0.697239,0.002033,-0.069743,0.125257,0.790276,0.717737,-0.111453,0.123608,0.695250,0.734971,0.065406,0.127015,0.731372,0.869969,-0.002134,0.124627,0.572061,0.220762,-0.069113,0.125610,0.789408,-0.110556,0.123121,0.694962,0.064945,0.126780,0.731424,-0.004096,0.125527,0.574309
7693,76.930000,3.004663,0.697647,0.973121,-0.030339,0.125212,0.697616,0.001795,-0.070392,0.124733,0.790741,0.717737,-0.112314,0.123648,0.695801,0.734971,0.064623,0.126954,0.731548,0.869969,-0.003272,0.125514,0.572376,0.220762,-0.069376,0.125325,0.789568,-0.111660,0.123124,0.695350,0.064335,0.126684,0.731870,-0.005234,0.126133,0.574139
7694,76.940000,2.441559,0.468652,1.385881,-0.030322,0.125533,0.698266,0.001799,-0.071292,0.125093,0.790992,0.604685,-0.112261,0.123355,0.695646,0.906971,0.064284,0.128100,0.733128,0.657526,-0.002018,0.125582,0.573299,0.161914,-0.070446,0.125073,0.789655,-0.112369,0.123395,0.695292,0.065160,0.128151,0.734179,-0.005233,0.125438,0.574236
7695,76.950000,2.932705,-0.318470,-0.104505,-0.031326,0.125115,0.698316,0.001272,-0.071477,0.127092,0.791379,0.604685,-0.113315,0.124981,0.696418,0.906971,0.063617,0.125795,0.732338,0.657526,-0.004130,0.122592,0.573129,0.161914,-0.071007,0.124918,0.789853,-0.112923,0.126392,0.697273,0.062838,0.126600,0.732486,-0.004075,0.122092,0.573267
7696,76.960000,2.489562,-0.343755,1.126119,-0.031521,0.124690,0.698444,0.000982,-0.072411,0.125743,0.791200,0.648408,-0.113470,0.122797,0.695922,0.809184,0.063124,0.127386,0.733189,0.549371,-0.003326,0.122834,0.573467,0.692328,-0.071943,0.124801,0.790267,-0.113300,0.123541,0.695913,0.063308,0.128201,0.734787,-0.004224,0.122155,0.572971
7697,76.970000,2.431938,-0.267080,1.246468,-0.032178,0.124700,0.698836,0.001150,-0.073162,0.125537,0.791552,0.648408,-0.114121,0.122643,0.696229,0.809184,0.062427,0.127540,0.733678,0.549371,-0.003855,0.123080,0.573884,0.692328,-0.072638,0.124813,0.790550,-0.113897,0.123263,0.696086,0.062766,0.128194,0.735344,-0.005136,0.122438,0.573536
7698,76.980000,2.217693,-0.304766,1.268203,-0.032816,0.124674,0.699301,0.001524,-0.074147,0.125554,0.791863,0.600646,-0.114748,0.122582,0.696390,0.824193,0.061657,0.127575,0.734495,0.632182,-0.004026,0.122985,0.574457,0.382089,-0.073305,0.125049,0.790603,-0.114262,0.123030,0.696149,0.061930,0.127955,0.735890,-0.006419,0.122370,0.574511
7699,76.990000,2.084368,-0.430112,1.309431,-0.033595,0.124583,0.699540,0.001341,-0.075142,0.125629,0.792003,0.600646,-0.115518,0.122419,0.696443,0.824193,0.060794,0.127635,0.734947,0.632182,-0.004513,0.122648,0.574766,0.382089,-0.074615,0.125270,0.790804,-0.115028,0.122753,0.696287,0.061204,0.127905,0.736262,-0.006477,0.122260,0.574746
7700,77.000000,2.015368,-0.463231,1.249658,-0.034253,0.124675,0.699761,0.001192,-0.075911,0.125820,0.792173,0.716308,-0.116175,0.122593,0.696566,0.832490,0.060095,0.127652,0.735280,0.646731,-0.005022,0.122633,0.575024,0.533526,-0.075581,0.125401,0.791172,-0.115694,0.123026,0.696392,0.060632,0.127983,0.736545,-0.006827,0.122166,0.574940
7701,77.010000,2.043483,-0.458593,1.295397,-0.034866,0.124780,0.700023,0.001330,-0.076479,0.125882,0.792456,0.595975,-0.116788,0.122633,0.696869,0.875551,0.059498,0.127829,0.735496,0.642493,-0.005696,0.122775,0.575272,0.607355,-0.075762,0.125327,0.791119,-0.116627,0.123074,0.696703,0.059871,0.128212,0.736822,-0.007198,0.122334,0.575398
7702,77.020000,1.876512,0.533873,1.017256,-0.035919,0.125404,0.700733,0.001573,-0.077798,0.125149,0.793052,0.595975,-0.117841,0.123759,0.697307,0.875551,0.058355,0.127328,0.736523,0.642493,-0.006391,0.125378,0.576049,0.607355,-0.077027,0.125515,0.791494,-0.117858,0.123410,0.696935,0.059014,0.127179,0.737337,-0.008522,0.125685,0.577169
7703,77.030000,1.830008,-0.413987,1.079828,-0.036355,0.124939,0.700364,0.001150,-0.078310,0.126139,0.792641,0.646188,-0.118271,0.123104,0.696900,0.907139,0.057886,0.127608,0.736192,0.525912,-0.006724,0.122904,0.575721,0.782222,-0.077716,0.125726,0.791425,-0.118476,0.123400,0.696995,0.058273,0.128008,0.738005,-0.007429,0.122627,0.575292
7704,77.040000,1.286063,0.251170,1.267556,-0.036548,0.125520,0.700986,0.001034,-0.079379,0.125519,0.792868,0.646188,-0.118422,0.123489,0.696723,0.907139,0.057341,0.128043,0.737738,0.525912,-0.005732,0.125031,0.576616,0.782222,-0.078658,0.125522,0.791756,-0.119329,0.123472,0.697119,0.057542,0.128057,0.738503,-0.009326,0.125365,0.578420
7705,77.050000,1.652129,-0.570936,1.373185,-0.038012,0.124723,0.701018,0.001223,-0.080256,0.125943,0.793163,0.645357,-0.119907,0.122454,0.697309,0.859647,0.056103,0.127975,0.737128,0.573127,-0.007989,0.122522,0.576473,0.679348,-0.079474,0.125418,0.792103,-0.120068,0.122889,0.696993,0.056556,0.128465,0.738699,-0.009185,0.122060,0.576512
7706,77.060000,1.726254,0.506319,1.293377,-0.039354,0.125150,0.701384,0.001695,-0.081478,0.124724,0.793591,0.645357,-0.121258,0.123109,0.697740,0.859647,0.054814,0.127542,0.737424,0.573127,-0.009494,0.125227,0.576780,0.679348,-0.080735,0.125145,0.792699,-0.120763,0.122700,0.697376,0.054457,0.127287,0.737496,-0.010878,0.125810,0.578725
7707,77.070000,1.677686,-0.309433,1.291171,-0.039508,0.124353,0.701190,0.000600,-0.081710,0.125222,0.793358,0.865807,-0.121408,0.122228,0.697507,0.849515,0.054628,0.127294,0.737273,0.815699,-0.009542,0.122668,0.576623,0.914886,-0.081440,0.124895,0.793029,-0.120903,0.122549,0.697571,0.054081,0.127502,0.737721,-0.009790,0.122487,0.576474
7708,77.080000,1.549216,-0.213869,1.185895,-0.040227,0.124365,0.701561,0.000914,-0.082635,0.125165,0.793635,0.865807,-0.122123,0.122401,0.697690,0.849515,0.053832,0.127071,0.737860,0.815699,-0.009984,0.122825,0.577059,0.914886,-0.081900,0.125178,0.793084,-0.121573,0.122404,0.697501,0.052963,0.127056,0.738308,-0.010382,0.122824,0.577325
7709,77.090000,1.468650,-0.344840,1.009888,-0.040923,0.124491,0.701879,0.000656,-0.083459,0.125636,0.793891,0.845660,-0.122818,0.122763,0.697897,0.890110,0.053093,0.126999,0.738306,0.825645,-0.010508,0.122564,0.577424,0.937290,-0.083033,0.125566,0.793449,-0.122385,0.122833,0.697921,0.052481,0.127034,0.738637,-0.010745,0.122528,0.577498
7710,77.100000,1.315775,-0.493041,1.537110,-0.041334,0.125005,0.702540,0.001247,-0.084119,0.125973,0.794438,0.845660,-0.123199,0.122510,0.698349,0.890110,0.052559,0.128470,0.739203,0.825645,-0.010578,0.123068,0.578169,0.937290,-0.083589,0.125586,0.793326,-0.123234,0.122880,0.698114,0.053259,0.128821,0.740648,-0.012008,0.122673,0.578227
7711,77.110000,1.258224,-0.574441,1.400090,-0.042017,0.124869,0.702961,0.001291,-0.084893,0.126073,0.794814,0.643091,-0.123883,0.122560,0.698690,0.913303,0.051847,0.128166,0.739716,0.543802,-0.011138,0.122676,0.578625,0.684507,-0.084152,0.125751,0.793637,-0.123992,0.122813,0.698479,0.052327,0.128492,0.741446,-0.012362,0.122386,0.578526
7712,77.120000,1.113413,-0.572888,1.350529,-0.042697,0.124741,0.703217,0.001430,-0.085806,0.125981,0.794961,0.643091,-0.124555,0.122503,0.698738,0.913303,0.051075,0.127957,0.740210,0.543802,-0.011505,0.122522,0.578960,0.684507,-0.085081,0.125627,0.793589,-0.124437,0.122780,0.698616,0.051536,0.128272,0.741916,-0.013070,0.122197,0.578829
7713,77.130000,1.269721,-0.568371,0.946092,-0.043550,0.124464,0.703115,0.001133,-0.086405,0.126014,0.794973,0.689929,-0.125433,0.122804,0.698854,0.836172,0.050341,0.127020,0.739859,0.808682,-0.012705,0.122018,0.578776,0.819141,-0.085725,0.126036,0.793936,-0.124779,0.122788,0.698829,0.049721,0.127004,0.740307,-0.013282,0.122032,0.579212
7714,77.140000,1.018839,-0.412385,1.407783,-0.043709,0.124936,0.703753,0.001638,-0.086969,0.125877,0.795429,0.689929,-0.125557,0.122634,0.699134,0.836172,0.050000,0.128136,0.740909,0.808682,-0.012311,0.123097,0.579542,0.819141,-0.086058,0.125957,0.794119,-0.125284,0.122556,0.698873,0.050457,0.128114,0.742503,-0.014808,0.123145,0.579580
7715,77.150000,0.755663,-0.954307,1.380139,-0.044354,0.124234,0.704198,0.001327,-0.088034,0.126056,0.795661,0.667233,-0.126180,0.121914,0.699224,0.873923,0.049184,0.127756,0.741753,0.651391,-0.012385,0.121210,0.580155,0.536421,-0.087317,0.125754,0.794582,-0.126141,0.122195,0.698807,0.049756,0.128014,0.742998,-0.014171,0.120874,0.580525
7716,77.160000,0.796600,-0.630872,1.368602,-0.044897,0.124370,0.704122,0.001179,-0.088512,0.125689,0.795625,0.667233,-0.126727,0.122101,0.699193,0.873923,0.048669,0.127655,0.741629,0.651391,-0.013017,0.122037,0.580041,0.536421,-0.087795,0.125649,0.794803,-0.126865,0.122120,0.698772,0.049144,0.127754,0.743515,-0.014224,0.121966,0.579848
7717,77.170000,0.617555,0.251132,1.498086,-0.045495,0.125269,0.704770,0.001753,-0.089397,0.125087,0.796145,0.642111,-0.127305,0.122909,0.699550,0.788269,0.047947,0.128166,0.742616,0.668686,-0.013226,0.124915,0.580768,0.082941,-0.088378,0.125490,0.795224,-0.127315,0.122342,0.698921,0.048604,0.127875,0.743730,-0.016698,0.125825,0.581526
7718,77.180000,0.605617,0.313792,1.557236,-0.046148,0.125382,0.705021,0.001592,-0.090069,0.125054,0.796386,0.642111,-0.127955,0.122944,0.699781,0.788269,0.047283,0.128333,0.742890,0.668686,-0.013853,0.125198,0.581025,0.082941,-0.089339,0.125334,0.795519,-0.128019,0.122521,0.699053,0.048177,0.128156,0.744017,-0.016736,0.125683,0.581773
7719,77.190000,0.570050,-0.486244,1.381654,-0.046756,0.124767,0.704936,0.001291,-0.090733,0.125846,0.796268,0.741287,-0.128566,0.122495,0.699678,0.816625,0.046660,0.127975,0.742821,0.536991,-0.014386,0.122754,0.580976,0.559970,-0.090045,0.125512,0.795571,-0.128565,0.122855,0.699039,0.047265,0.128370,0.744526,-0.016083,0.122288,0.580934
7720,77.200000,0.571422,-0.537340,1.367445,-0.047592,0.124913,0.705181,0.001305,-0.091566,0.126084,0.796514,0.741287,-0.129402,0.122655,0.699927,0.816625,0.045826,0.128133,0.743061,0.536991,-0.015225,0.122781,0.581223,0.559970,-0.090779,0.125804,0.795769,-0.129420,0.122925,0.699328,0.046295,0.128486,0.744905,-0.016813,0.122410,0.581118
7721,77.210000,0.617294,-0.374179,1.050626,-0.048760,0.124567,0.705091,0.001100,-0.092658,0.125727,0.796460,0.688940,-0.130585,0.122778,0.699893,0.861729,0.044703,0.127161,0.742909,0.788106,-0.016498,0.122601,0.581102,0.803649,-0.091834,0.125735,0.795528,-0.130056,0.122777,0.699732,0.044118,0.127157,0.743522,-0.017190,0.122601,0.581474
7722,77.220000,0.539589,-0.323401,0.959620,-0.049163,0.124356,0.705363,0.000920,-0.093185,0.125507,0.796673,0.688940,-0.130985,0.122702,0.700052,0.861729,0.044251,0.126768,0.743310,0.788106,-0.016736,0.122446,0.581417,0.803649,-0.092517,0.125653,0.795950,-0.130531,0.122578,0.699792,0.043885,0.126691,0.743924,-0.017500,0.122523,0.581753
7723,77.230000,-0.029684,0.563077,0.778705,-0.049051,0.124981,0.706608,0.001632,-0.093975,0.124868,0.797484,0.604599,-0.130820,0.123681,0.700462,0.657807,0.043989,0.126499,0.745511,0.540335,-0.015397,0.124879,0.582974,0.203083,-0.093301,0.125691,0.796314,-0.131136,0.122452,0.699949,0.045155,0.125849,0.746775,-0.018076,0.126422,0.583750
7724,77.240000,0.248686,-0.585473,1.123032,-0.050699,0.124819,0.705832,0.000969,-0.095186,0.126258,0.796913,0.604599,-0.132488,0.122905,0.700116,0.657807,0.042515,0.127674,0.744239,0.540335,-0.017639,0.122440,0.582061,0.203083,-0.094915,0.126604,0.796104,-0.131679,0.122574,0.700174,0.042148,0.127492,0.744747,-0.018293,0.122620,0.582246
7725,77.250000,0.247281,0.441300,1.351746,-0.051225,0.125127,0.706363,0.001671,-0.095716,0.124758,0.797452,0.606124,-0.133006,0.122996,0.700608,0.758126,0.041978,0.127657,0.744820,0.788557,-0.018158,0.125097,0.582571,0.425095,-0.094965,0.125766,0.796502,-0.132618,0.122136,0.700392,0.041439,0.127010,0.744741,-0.018998,0.126214,0.584398
7726,77.260000,0.327582,-0.167248,1.285555,-0.052203,0.124677,0.706536,0.001401,-0.096565,0.125325,0.797686,0.711880,-0.133994,0.122575,0.700919,0.692925,0.041057,0.127513,0.744834,0.798598,-0.019311,0.123296,0.582705,0.670217,-0.095905,0.125449,0.796749,-0.132828,0.122466,0.700549,0.040465,0.127449,0.745377,-0.020445,0.123354,0.583376
7727,77.270000,0.092480,-0.448567,1.268891,-0.052630,0.124472,0.706726,0.001025,-0.097365,0.125580,0.797689,0.711880,-0.134397,0.122364,0.700783,0.692925,0.040473,0.127471,0.745392,0.798598,-0.019230,0.122474,0.583040,0.670217,-0.096614,0.125167,0.796922,-0.133826,0.122721,0.700534,0.039904,0.127683,0.745877,-0.019925,0.122263,0.583501
7728,77.280000,-0.009458,-0.304188,1.050083,-0.053483,0.124386,0.707193,0.000852,-0.098378,0.125436,0.798078,0.759823,-0.135247,0.122606,0.701098,0.856704,0.039561,0.126932,0.746034,0.761184,-0.019867,0.122571,0.583562,0.868512,-0.097548,0.125170,0.797674,-0.134823,0.122838,0.700789,0.038711,0.127093,0.746439,-0.020271,0.122434,0.583869
7729,77.290000,-0.064621,0.549480,1.062231,-0.054321,0.124996,0.707542,0.001249,-0.099305,0.124681,0.798389,0.759823,-0.136079,0.123289,0.701342,0.856704,0.038684,0.126983,0.746506,0.761184,-0.020586,0.125030,0.583930,0.868512,-0.098517,0.125220,0.797526,-0.135627,0.122801,0.700834,0.038562,0.126721,0.746848,-0.022004,0.125467,0.585173
7730,77.300000,-0.215055,-0.157026,1.204830,-0.054945,0.124596,0.707752,0.000931,-0.100167,0.125291,0.798478,0.720681,-0.136681,0.122611,0.701360,0.862411,0.037952,0.127294,0.746932,0.834144,-0.020882,0.123189,0.584239,0.748629,-0.099284,0.125262,0.797795,-0.136326,0.122641,0.700941,0.037549,0.127314,0.747459,-0.021714,0.123160,0.584803
7731,77.310000,-0.454907,-0.172165,1.478014,-0.055048,0.124660,0.708317,0.001412,-0.100651,0.125165,0.798854,0.720681,-0.136746,0.122283,0.701585,0.862411,0.037671,0.127812,0.747884,0.834144,-0.020464,0.123381,0.584947,0.748629,-0.099891,0.124953,0.797871,-0.136961,0.122494,0.701109,0.038426,0.128113,0.749876,-0.022078,0.123066,0.584928
7732,77.320000,-0.362975,-0.187310,1.074820,-0.056054,0.124461,0.708138,0.000994,-0.101510,0.125305,0.798746,0.729621,-0.137778,0.122657,0.701536,0.851825,0.036747,0.126968,0.747557,0.834598,-0.021676,0.122912,0.584714,0.755427,-0.100763,0.125200,0.797971,-0.137281,0.122752,0.701228,0.036352,0.127024,0.748085,-0.022512,0.122847,0.585217
7733,77.330000,-0.695331,-0.034977,0.729122,-0.055963,0.124376,0.708760,0.001377,-0.101939,0.125250,0.799104,0.729621,-0.137656,0.123082,0.701678,0.851825,0.036621,0.126218,0.748723,0.834598,-0.020876,0.122954,0.585533,0.755427,-0.101416,0.125422,0.798153,-0.137730,0.122855,0.701286,0.037593,0.126062,0.750566,-0.022709,0.123186,0.585431
7734,77.340000,-0.569718,-0.360999,1.288985,-0.057317,0.124696,0.708524,0.001008,-0.103101,0.125648,0.798965,0.759743,-0.139010,0.122568,0.701634,0.848293,0.035332,0.127668,0.748267,0.767226,-0.022489,0.122898,0.585229,0.868136,-0.102389,0.125586,0.798323,-0.138413,0.122634,0.701548,0.034467,0.127692,0.748613,-0.022899,0.122866,0.585559
7735,77.350000,-0.820719,-0.428901,1.380937,-0.057264,0.124860,0.709271,0.001344,-0.103444,0.125848,0.799511,0.759743,-0.138922,0.122594,0.702027,0.848293,0.035205,0.128028,0.749416,0.767226,-0.021895,0.122970,0.586132,0.868136,-0.102838,0.125616,0.798346,-0.138755,0.122809,0.701835,0.035759,0.128249,0.750956,-0.023595,0.122706,0.586038
7736,77.360000,-0.962413,-0.536958,1.316823,-0.057699,0.124934,0.709380,0.001166,-0.104102,0.126144,0.799503,0.723253,-0.139342,0.122748,0.701938,0.937352,0.034674,0.128071,0.749748,0.539090,-0.022027,0.122773,0.586333,0.667561,-0.103624,0.125928,0.798528,-0.139251,0.122939,0.701803,0.035198,0.128314,0.751499,-0.023277,0.122547,0.585940
7737,77.370000,-1.005424,-0.456804,1.316727,-0.058216,0.124788,0.709692,0.001127,-0.104686,0.125871,0.799782,0.723253,-0.139853,0.122611,0.702185,0.937352,0.034127,0.127871,0.750134,0.539090,-0.022451,0.122800,0.586669,0.667561,-0.104050,0.125564,0.798895,-0.139787,0.122870,0.701961,0.034420,0.128201,0.751888,-0.023601,0.122503,0.586299
7738,77.380000,-0.925317,-0.345127,1.039998,-0.059276,0.124451,0.709422,0.000792,-0.105618,0.125573,0.799577,0.754233,-0.140932,0.122681,0.702022,0.899816,0.033135,0.127008,0.749743,0.767696,-0.023688,0.122542,0.586346,0.941908,-0.104884,0.125289,0.798988,-0.140615,0.122907,0.702117,0.032277,0.127163,0.750065,-0.023855,0.122429,0.586462
7739,77.390000,-1.068500,-0.254367,1.325147,-0.059763,0.124685,0.710384,0.001107,-0.106333,0.125440,0.800426,0.754233,-0.141391,0.122517,0.702780,0.899816,0.032534,0.127643,0.750938,0.767696,-0.023863,0.123138,0.587394,0.941908,-0.105667,0.124799,0.799479,-0.141444,0.123075,0.702550,0.032897,0.128214,0.752456,-0.024949,0.122594,0.587239
7740,77.400000,-1.344806,0.598962,1.337427,-0.060410,0.125289,0.710941,0.001717,-0.107414,0.124681,0.800758,0.599879,-0.141999,0.123195,0.702911,0.869540,0.031689,0.127689,0.751979,0.643086,-0.023916,0.125591,0.588116,0.270640,-0.106411,0.124753,0.799513,-0.142165,0.123122,0.702422,0.032458,0.127675,0.753183,-0.026734,0.125621,0.588871
7741,77.410000,-1.085326,0.010414,0.992991,-0.061811,0.124548,0.710584,0.001351,-0.108405,0.125144,0.800614,0.599879,-0.143448,0.122883,0.702945,0.869540,0.030489,0.126788,0.751178,0.643086,-0.025881,0.123379,0.587598,0.270640,-0.107529,0.124960,0.799884,-0.142810,0.123070,0.702394,0.030078,0.126888,0.751502,-0.027221,0.123208,0.588770
7742,77.420000,-1.155790,-0.016108,1.140680,-0.062512,0.124470,0.710710,0.001293,-0.109218,0.124992,0.800683,0.660451,-0.144135,0.122591,0.702972,0.803889,0.029732,0.126968,0.751417,0.799828,-0.026427,0.123330,0.587770,0.672975,-0.108163,0.124973,0.799827,-0.143489,0.122619,0.702528,0.029100,0.126976,0.751908,-0.027475,0.123306,0.588553
7743,77.430000,-1.476689,-0.287467,1.425768,-0.062493,0.124804,0.711287,0.001311,-0.109704,0.125532,0.800994,0.660451,-0.144061,0.122489,0.703103,0.803889,0.029508,0.127948,0.752494,0.799828,-0.025716,0.123245,0.588556,0.672975,-0.108988,0.125332,0.800041,-0.143936,0.122692,0.702692,0.030015,0.128154,0.753948,-0.027547,0.122971,0.588622
7744,77.440000,-1.448092,-0.522399,1.870438,-0.063669,0.125039,0.711228,0.001210,-0.110836,0.125792,0.800958,0.643306,-0.145222,0.122065,0.703100,0.840629,0.028327,0.129065,0.752369,0.667551,-0.026947,0.123234,0.588484,0.805849,-0.109663,0.125495,0.800201,-0.144719,0.122296,0.702784,0.027366,0.129258,0.753267,-0.027677,0.123069,0.588692
7745,77.450000,-1.602948,-0.304049,1.576728,-0.063815,0.124876,0.711644,0.001323,-0.111224,0.125513,0.801247,0.643306,-0.145358,0.122344,0.703282,0.840629,0.028087,0.128277,0.753052,0.667551,-0.026765,0.123370,0.588995,0.805849,-0.110608,0.125140,0.800089,-0.145368,0.122705,0.703061,0.028740,0.128619,0.754591,-0.028315,0.122969,0.588978
7746,77.460000,-1.847981,0.560659,1.514128,-0.064479,0.125670,0.712212,0.001496,-0.112271,0.124985,0.801612,0.570697,-0.145988,0.123320,0.703465,0.871722,0.027247,0.128384,0.754059,0.757824,-0.026906,0.125994,0.589714,0.431531,-0.111234,0.125303,0.800280,-0.145865,0.123058,0.703042,0.027616,0.128253,0.754945,-0.029009,0.126209,0.590551
7747,77.470000,-1.703735,-0.258564,0.594470,-0.066029,0.126365,0.712322,0.001186,-0.113586,0.127699,0.801839,0.570697,-0.147588,0.125240,0.703807,0.871722,0.025841,0.128140,0.753902,0.757824,-0.028782,0.124381,0.589739,0.431531,-0.113919,0.129089,0.802003,-0.146486,0.123133,0.703259,0.025725,0.127059,0.753278,-0.029429,0.126174,0.590931
7748,77.480000,-2.140540,0.628657,1.495244,-0.065843,0.125770,0.712741,0.001474,-0.114090,0.124991,0.801894,0.582335,-0.147306,0.123454,0.703575,0.896140,0.025669,0.128406,0.755058,0.775636,-0.027644,0.126229,0.590436,0.444776,-0.113222,0.125130,0.800473,-0.147039,0.123352,0.703274,0.026038,0.128365,0.755875,-0.029725,0.126280,0.591210
7749,77.490000,-1.888212,0.065984,1.323092,-0.066843,0.124875,0.712667,0.001472,-0.114696,0.125123,0.802035,0.582335,-0.148354,0.122744,0.703883,0.896140,0.024864,0.127613,0.754553,0.775636,-0.029186,0.124019,0.590196,0.444776,-0.114072,0.124909,0.800983,-0.148280,0.122988,0.703570,0.025649,0.127877,0.756398,-0.031241,0.123662,0.590011
7750,77.500000,-1.930543,0.794897,1.243064,-0.067766,0.125147,0.712823,0.001784,-0.115685,0.124301,0.802153,0.622063,-0.149272,0.123208,0.703954,0.857115,0.023913,0.127261,0.754806,0.831300,-0.030021,0.125816,0.590378,0.439918,-0.114610,0.124778,0.801203,-0.148928,0.122849,0.703671,0.023307,0.126965,0.754809,-0.031142,0.126322,0.592250
7751,77.510000,-2.006210,0.915810,1.172336,-0.068424,0.125103,0.713028,0.001730,-0.116460,0.124121,0.802294,0.708117,-0.149921,0.123278,0.704049,0.815746,0.023202,0.127020,0.755135,0.878597,-0.030518,0.125992,0.590634,0.431783,-0.115902,0.124552,0.801363,-0.149335,0.122856,0.703901,0.022809,0.126757,0.755026,-0.031660,0.126545,0.592521
7752,77.520000,-2.164846,0.398933,0.530007,-0.068722,0.124130,0.713471,0.001737,-0.116997,0.124472,0.802612,0.708117,-0.150211,0.123167,0.704289,0.815746,0.022811,0.125355,0.755807,0.878597,-0.030491,0.123527,0.591177,0.431783,-0.116703,0.124660,0.801658,-0.150360,0.122867,0.703900,0.024581,0.125070,0.758099,-0.032758,0.123917,0.591063
7753,77.530000,-2.171519,-0.286612,1.863659,-0.069986,0.125000,0.713438,0.001431,-0.118282,0.125385,0.802568,0.560002,-0.151429,0.122061,0.704270,0.741827,0.021484,0.128855,0.755754,0.571110,-0.031716,0.123700,0.591162,0.707967,-0.117060,0.124443,0.801720,-0.150756,0.122750,0.703897,0.020482,0.129523,0.756976,-0.032747,0.123162,0.591276
7754,77.540000,-2.600847,0.215400,0.613845,-0.069694,0.123771,0.713885,0.001596,-0.118648,0.124338,0.802654,0.560002,-0.151110,0.122669,0.704085,0.741827,0.021512,0.125257,0.756912,0.571110,-0.030532,0.122822,0.591888,0.707967,-0.118215,0.124390,0.801627,-0.150988,0.122578,0.703877,0.022704,0.125219,0.758860,-0.033182,0.122918,0.591501
7755,77.550000,-2.509555,-0.090959,1.432207,-0.070899,0.124743,0.714100,0.001315,-0.119719,0.125155,0.802943,0.691721,-0.152305,0.122440,0.704439,0.832810,0.020344,0.127765,0.756970,0.551098,-0.031914,0.123612,0.592047,0.505542,-0.119101,0.124640,0.802009,-0.152075,0.122988,0.704132,0.020853,0.128273,0.758615,-0.033759,0.122938,0.591811
7756,77.560000,-2.520980,0.050116,0.457408,-0.071275,0.124112,0.714257,0.001546,-0.120102,0.125064,0.803092,0.691721,-0.152706,0.123215,0.704574,0.832810,0.019996,0.125455,0.757152,0.551098,-0.032287,0.122714,0.592208,0.505542,-0.119701,0.125159,0.802042,-0.153012,0.123056,0.704276,0.021506,0.125345,0.759449,-0.034134,0.122883,0.592001
7757,77.570000,-2.528667,-0.612747,1.678972,-0.072596,0.125084,0.714045,0.001330,-0.121446,0.126130,0.802867,0.580479,-0.153990,0.122374,0.704382,0.760546,0.018620,0.128860,0.756911,0.530478,-0.033568,0.122972,0.592020,0.829943,-0.120504,0.125076,0.801963,-0.153348,0.123084,0.704418,0.017389,0.129618,0.758110,-0.034056,0.122542,0.591818
7758,77.580000,-2.481593,-0.098713,0.861154,-0.073136,0.124656,0.714269,0.001197,-0.121908,0.125527,0.803135,0.580479,-0.154567,0.123167,0.704646,0.760546,0.018152,0.126756,0.757096,0.530478,-0.034223,0.123173,0.592197,0.829943,-0.121099,0.125310,0.802034,-0.153950,0.123332,0.704721,0.017489,0.126855,0.757677,-0.034846,0.123089,0.592449
7759,77.590000,-2.524007,-0.098177,0.871364,-0.073542,0.124600,0.714519,0.001166,-0.122380,0.125462,0.803350,0.676374,-0.154965,0.123096,0.704836,0.833373,0.017714,0.126716,0.757414,0.799861,-0.034538,0.123124,0.592477,0.817694,-0.121747,0.125424,0.802221,-0.154310,0.123130,0.704957,0.017229,0.126732,0.758051,-0.035242,0.123105,0.592667
7760,77.600000,-2.569448,-0.156389,0.949337,-0.074076,0.124480,0.714715,0.001090,-0.122985,0.125374,0.803506,0.676374,-0.155489,0.122859,0.704969,0.833373,0.017144,0.126762,0.757680,0.799861,-0.034973,0.122924,0.592705,0.817694,-0.122068,0.125145,0.802444,-0.155132,0.123018,0.704955,0.016649,0.126880,0.758404,-0.035649,0.122824,0.592894
7761,77.610000,-2.706905,0.964863,1.259214,-0.074996,0.125363,0.715177,0.002145,-0.124120,0.124235,0.803846,0.585351,-0.156373,0.123419,0.705198,0.839160,0.016105,0.127388,0.758406,0.751672,-0.035594,0.126409,0.593258,0.424013,-0.123101,0.124761,0.802648,-0.155839,0.123061,0.705173,0.015191,0.127049,0.758217,-0.036504,0.126949,0.595304
7762,77.620000,-2.525076,1.201528,0.160153,-0.075974,0.126525,0.715970,0.001808,-0.124802,0.125883,0.804808,0.585351,-0.157408,0.126175,0.706274,0.839160,0.015299,0.126605,0.758882,0.751672,-0.036986,0.127438,0.593917,0.424013,-0.124180,0.124755,0.803253,-0.157227,0.126864,0.706610,0.014633,0.127197,0.758419,-0.037021,0.126763,0.595630
