0,0,0,0,-0,-0,-0,-0
0.0100000000000051,8.7450375962401e-06,0.000122986958345092,-0.00233532035233841,-0,-0,-0,-0
0.0200000000000102,5.37959787138555e-05,-1.97051037304858e-05,-0.000246335770626604,-0,-0,-0,-0
0.0300000000000153,1.22702054984944e-05,0.00017025984331315,-0.00162025895779649,-0,-0,-0,-0
0.0400000000000205,0.000133914198875989,-0.000274404864997414,-0.00397102547401484,-0,-0,-0,-0
0.0500000000000256,0.000395890194040921,-0.000119891907320388,-0.00204343148823538,-0,-0,-0,-0
0.0600000000000307,0.00039153744197221,-0.000294548119470445,-0.000294262511886245,-0,-0,-0,-0
0.0700000000000358,0.000348486609877036,-0.000378037305343882,-0.00100612995389726,-0,-0,-0,-0
0.0800000000000409,-4.8001810996061e-06,-6.20751535300046e-05,-0.000443400896469548,-0,-0,-0,-0
0.090000000000046,-2.05228406858981e-05,-0.000108028693452734,-0.000447135901068485,-0,-0,-0,-0
0.100000000000051,8.7450375962401e-06,0.000122986958345092,-0.00233532035233841,-0,-0,-0,-0
0.110000000000056,0.000127491050664729,-9.54039114677506e-05,-0.00293878539450843,-0,-0,-0,-0
0.120000000000061,0.000476076194169091,-0.000249464639579405,-0.00279631416766835,-0,-0,-0,-0
0.130000000000067,0.000133914198875989,-0.000274404864997414,-0.00397102547401484,-0,-0,-0,-0
0.140000000000072,8.7450375962401e-06,0.000122986958345092,-0.00233532035233841,-0,-0,-0,-0
0.150000000000077,-4.8001810996061e-06,-6.20751535300046e-05,-0.000443400896469548,-0,-0,-0,-0
0.160000000000082,0.00034772253582555,-0.000360685816051737,-0.000903871113023147,-0,-0,-0,-0
0.170000000000087,-1.35761959573109e-06,-1.8459850795846e-05,0.000163258098231367,-0,-0,-0,-0
0.180000000000092,0.0001121259254261,-0.000427137893015588,-0.00238192064336662,-0,-0.000173611,-0,-0
0.190000000000097,0,0,0,-0,-0.000173611,-0,-0
0.200000000000102,8.7450375962401e-06,0.000122986958345092,-0.00233532035233841,-0,-0.000173611,-0,-0
0.210000000000107,0.000370728046499677,-0.000198225137796241,-0.00228711435839868,-0,-0.000260417,-0,-0
0.220000000000113,1.22702054984944e-05,0.00017025984331315,-0.00162025895779649,-0,-0.000260417,-0,-0
0.230000000000118,0.000373691030277702,-0.000136262644623785,-0.00224876947473218,-0,-0.000260417,-0,-0
0.240000000000123,0.000424915304230433,-0.000298834270590971,-0.00151587081523452,-0,-0.000260417,-0,-0
0.250000000000128,1.84438041791165e-05,3.67568726759552e-05,0.000326516196463178,-0,-0.000173611,8.68056e-05,-0
0.260000000000133,1.35958893607422e-05,-2.93336868545859e-05,-0.000136345121165782,-0,-0.000173611,8.68056e-05,-0
0.270000000000138,8.78010247961766e-05,3.69917315922345e-05,-0.000529428175300328,-0,-0.000173611,8.68056e-05,-0
0.280000000000143,8.68296747013113e-05,-1.26589660089541e-05,-4.39299372727575e-05,-0,-8.68056e-05,-0,-0
0.290000000000148,0.000143665032960136,-1.54567752526179e-05,0.000264452288261996,-0,-8.68056e-05,-0,-0
0.300000000000153,0.000134615290291733,1.86327005036727e-05,0.00154704239567538,-0,-8.68056e-05,-0,-0
0.310000000000159,0.000157716752119103,9.50100243000036e-05,0.00175264218156013,-0,-8.68056e-05,-0,-0
0.320000000000164,0.000288616551585704,0.000122708699164431,0.000809082281346907,-0,-0.000173611,-0,-0
0.330000000000169,0.000552953532543819,-0.000249401450306471,-0.00231214237987221,-0,-0.000173611,-0,-0
0.340000000000174,0.000709367451037917,0.000253017901741425,-0.000782954702444716,-0,-0.000173611,-0,-0
0.350000000000179,0.000760009881976213,0.000135511912702895,0.00050654690880636,-0,-0.000173611,-0,-0
0.360000000000184,0.000793390729277686,0.000103883887640972,0.000792030414555001,-0,-0.00078125,0.000173611,-8.68056e-05
0.370000000000189,0.000986266420315071,-0.00029569452552063,0.000495097548913304,-0,-0.00078125,0.000173611,-8.68056e-05
0.380000000000194,0.00104904621810747,3.76727787111471e-05,0.00337503044104404,8.68056e-05,-0.000868056,-0,-0.000607639
0.3900000000002,0.00122897042224763,1.97370757208586e-06,0.00425893498742402,8.68056e-05,-0.000868056,-0,-0.000607639
0.400000000000205,0.00173835570973919,-0.0003157850904448,0.00374708227769149,8.68056e-05,-0.000868056,-0,-0.000607639
0.41000000000021,0.00150810631019284,0.000158086180023503,0.00480461217805983,-0,-0.000868056,-0,-0.001041667
0.420000000000215,0.00147365892857333,0.00044577634858207,0.00312070106244322,-0,-0.000868056,-0,-0.001041667
0.43000000000022,0.00183006453757414,-0.00062314757052355,0.000856206171151008,-0,-0.000868056,-0,-0.001041667
0.440000000000225,0.00191553600406396,-0.000540521586922533,0.00254146119029119,8.68056e-05,-0.000954861,8.68056e-05,-0.001041667
0.45000000000023,0.00212633992333528,-0.000491149517320789,0.000485236438639625,8.68056e-05,-0.000954861,8.68056e-05,-0.001128472
0.460000000000235,0.00192476709148727,0.000206434252106584,0.003442138350783,8.68056e-05,-0.000954861,8.68056e-05,-0.001128472
0.47000000000024,0.00306592392724926,-0.000745403982895293,0.00894530110866132,8.68056e-05,-0.000954861,8.68056e-05,-0.001128472
0.480000000000246,0.00329330060873647,-0.0009301630885745,0.00865475614808187,0.000520833,-0.001215278,8.68056e-05,-0.001041667
0.490000000000251,0.00368246206071665,-0.000998814130569523,0.0106374676316396,0.000520833,-0.001215278,8.68056e-05,-0.001041667
0.500000000000256,0.00339319271222064,-0.000291251184677049,0.0110001994100823,0.000520833,-0.001215278,8.68056e-05,-0.001041667
0.510000000000261,0.00411196690888174,-0.000919780765714981,0.00818044547055985,0.000520833,-0.001215278,8.68056e-05,-0.001041667
0.520000000000266,0.00415357073250535,-0.000788052597006026,0.00985449547590278,0.000694444,-0.001388889,8.68056e-05,-0.001215278
0.530000000000271,0.00383172980960683,-0.000462135602582849,0.00467758711509969,0.000694444,-0.001388889,8.68056e-05,-0.001215278
0.540000000000276,0.0048949562041472,-0.000771998691116161,0.0108643778876916,0.000694444,-0.001388889,8.68056e-05,-0.001215278
0.550000000000281,0.00507253833992583,-0.000565207550091918,0.0125229991824467,0.000607639,-0.001388889,8.68056e-05,-0.001215278
0.560000000000286,0.00445869145912494,-0.000360506158765136,0.0105306883880032,0.000607639,-0.001302083,0.000694444,-0.001475694
