0.69,0.0114027062076886,-0.000993063371327256,-0.0177527561130004,0.001909722,-0.000954861,0.001996528,-0.000694444
0.7,0.0112702438302915,-0.000520375372783936,-0.0165513412690972,0.001909722,-0.000954861,0.001996528,-0.000694444
0.71,0.0122657118416938,-0.0010970043776146,-0.0215530011197087,0.001909722,-0.000954861,0.001996528,-0.000694444
0.72,0.012777951190028,-0.00107428348855515,-0.0217409381735623,0.001909722,-0.000868056,0.002083333,-0.00078125
0.73,0.0126986964710093,-0.000412797775617348,-0.0170608726909256,0.001909722,-0.000868056,0.002083333,-0.00078125
0.74,0.0129102192719467,-0.000219710844205988,-0.0192613489052542,0.002083333,-0.000868056,0.002083333,-0.00078125
0.75,0.0134029422967982,-0.000189047560148008,-0.0203947133616227,0.002083333,-0.000868056,0.002256944,-0.001041667
0.76,0.0128840145839703,8.66706564357462e-06,-0.0238221734933957,0.002083333,-0.000868056,0.002256944,-0.001041667
0.77,0.013158855218267,0.000190682514247535,-0.0247418223828566,0.002083333,-0.000868056,0.002256944,-0.001041667
0.78,0.0140393784536851,-0.000522960591005383,-0.0327084475667556,0.002256944,-0.001041667,0.002170139,-0.000868056
0.79,0.0143537195022661,-0.000592552718154816,-0.0339158488899924,0.002256944,-0.001041667,0.002170139,-0.000868056
0.8,0.014645938309003,-0.000457546931762369,-0.0358084315709766,0.002256944,-0.001041667,0.002170139,-0.000868056
0.81,0.0152803084703523,-0.000716748870614184,-0.029884818996293,0.002170139,-0.001128472,0.002256944,-0.000868056
0.82,0.0155388920004011,-0.000727710048543697,-0.0301183789567956,0.002170139,-0.001128472,0.002256944,-0.000868056
0.83,0.0160076586453284,-0.000852488699703256,-0.0312859867730877,0.002170139,-0.001128472,0.002256944,-0.000868056
0.84,0.0159129667922035,-0.000717087510835486,-0.0285262896131266,0.002170139,-0.001128472,0.002256944,-0.000868056
0.85,0.016514330210684,-0.000415917867386654,-0.0267841717669546,0.002256944,-0.001041667,0.002256944,-0.001041667
0.86,0.0171954176315455,-0.000739265454948542,-0.028841827688594,0.002256944,-0.001041667,0.002256944,-0.001041667
0.87,0.0175868556042694,-0.000819996682253873,-0.0323874291574358,0.002256944,-0.001041667,0.002256944,-0.001041667
0.88,0.0180909498204541,-0.00100214674495739,-0.034050535948368,0.00234375,-0.001128472,0.002430555,-0.001041667
0.89,0.0185139662736235,-0.000706454131715823,-0.0399573410023555,0.00234375,-0.001128472,0.002430555,-0.001041667
0.9,0.0195373686465969,-0.000644847742903329,-0.0385478480050301,0.00234375,-0.001128472,0.002430555,-0.001041667
0.91,0.019218508453473,-0.000863042819435953,-0.0459060688649755,0.00234375,-0.001128472,0.002430555,-0.001041667
0.92,0.0202120137149122,-0.000324168203447837,-0.0367558835554229,0.002604167,-0.001215278,0.002517361,-0.001041667
0.93,0.0185375731944505,-0.00355748119005832,-0.0659723636212499,0.002604167,-0.001215278,0.002517361,-0.001041667
0.94,0.0187348613138744,-0.00336939069425456,-0.0648218425783353,0.002604167,-0.001215278,0.002517361,-0.001041667
0.95,0.0194268795217362,-0.00339925400938528,-0.0633588552394349,0.002604167,-0.001215278,0.002517361,-0.001041667
0.96,0.0212627071908446,-0.00206700984358917,-0.0515823682846515,0.002604167,-0.001215278,0.002604167,-0.001128472
0.97,0.0214588232406948,-0.000916694777384518,-0.0478802805950762,0.002604167,-0.001215278,0.002604167,-0.001128472
0.98,0.0207154576631986,-0.00326721423079259,-0.062844105283145,0.002604167,-0.001215278,0.002604167,-0.001128472
0.99,0.0216294604125768,-0.00235312728376984,-0.0605545474637941,0.002864583,-0.001215278,0.002777778,-0.001128472
1,0.0237557216574779,-0.000491145240739908,-0.0442562091230654,0.002864583,-0.001215278,0.002777778,-0.001128472
1.01,0.0242006564590331,-0.000856646120685068,-0.0392138132877138,0.002864583,-0.001215278,0.002777778,-0.001128472
1.02,0.0245958844569461,-0.000668217202771608,-0.0371211286079864,0.002864583,-0.001215278,0.002777778,-0.001128472
1.03,0.025227569937883,-0.000747218133630284,-0.0390911690011757,0.002864583,-0.001302083,0.002864583,-0.001388889
1.04,0.0261034221220973,-0.00130516937814258,-0.0391508592615937,0.002864583,-0.001302083,0.002864583,-0.001388889
1.05,0.0254586789413499,-0.0017713602562002,-0.0563614113891697,0.002864583,-0.001302083,0.002864583,-0.001388889
1.06,0.0258476996448598,-0.00197658674067703,-0.0586352088853763,0.002864583,-0.001302083,0.002864583,-0.001388889
1.07,0.0267469576566674,-0.00287856145095319,-0.0644636137493633,0.002951389,-0.001302083,0.002951389,-0.001388889
1.08,0.0271760982111394,-0.00184674481611172,-0.0610294340999689,0.002951389,-0.001302083,0.002951389,-0.001388889
1.09,0.0277864120672678,-0.000962670416897197,-0.0456878503485987,0.002951389,-0.001302083,0.002951389,-0.001388889
1.1,0.0290255154518149,-0.00136956798312537,-0.0471791294746717,0.002951389,-0.001302083,0.002951389,-0.001388889
1.11,0.029543602447837,-0.00146589129605004,-0.0510479659209837,0.003125,-0.0015625,0.003211805,-0.0015625
1.12,0.0299152157927774,-0.00115109797089961,-0.049740452511851,0.003125,-0.0015625,0.003211805,-0.0015625
1.13,0.0302119244495181,-0.00173322816999201,-0.054319096911656,0.003125,-0.0015625,0.003211805,-0.0015625
1.14,0.0306855771948805,-0.00156341473270053,-0.0546699953577692,0.003298611,-0.001388889,0.003472222,-0.0015625
1.15,0.0309694467836089,-0.00147416555508505,-0.0548544941129974,0.003298611,-0.001388889,0.003472222,-0.001649306
1.16,0.031268181180389,-0.00136679117961225,-0.0539967171455205,0.003298611,-0.001388889,0.003472222,-0.001649306
1.17,0.0314883570009491,-0.0013482431748992,-0.065915867313362,0.003298611,-0.001388889,0.003472222,-0.001649306
1.18,0.0330193738155486,-0.00191785543616226,-0.0638857352340283,0.003472222,-0.001388889,0.003385417,-0.0015625
1.19,0.0313307070412476,-0.0040094874643015,-0.0889118019388642,0.003472222,-0.001388889,0.003385417,-0.0015625
1.2,0.031545071080573,-0.00411816690585856,-0.091229250119663,0.003472222,-0.001388889,0.003385417,-0.0015625
1.21,0.0318697407608552,-0.00435141510795021,-0.0947769808901908,0.003472222,-0.001388889,0.003385417,-0.0015625
1.22,0.034487782239212,-0.0017152224508809,-0.0704493600454184,0.003472222,-0.001475694,0.003472222,-0.0015625
1.23,0.0348932269627453,-0.00158512773772889,-0.0678387663634554,0.003472222,-0.001475694,0.003472222,-0.0015625
1.24,0.0356892936746284,-0.00122485810709499,-0.066978004882956,0.003472222,-0.001475694,0.003472222,-0.0015625
1.25,0.0355563057547624,-0.00103341018291702,-0.0678515770801651,0.003645833,-0.001475694,0.003732639,-0.001388889
1.26,0.0362323300751616,-0.000996342744866224,-0.0689663188734135,0.003645833,-0.001475694,0.003732639,-0.001388889
1.27,0.0369533997590801,-0.00178876865229413,-0.0760862150239996,0.003645833,-0.001475694,0.003732639,-0.001388889
1.28,0.0370213415021126,-0.00119531662182456,-0.0723152391888471,0.003645833,-0.001475694,0.003732639,-0.001388889
1.29,0.0374426199956345,-0.000716609303848476,-0.0722422320662366,0.003645833,-0.0015625,0.003645833,-0.001302083
1.3,0.0379592517620827,-0.00087693008496041,-0.0585539289021098,0.003645833,-0.0015625,0.003645833,-0.001302083
1.31,0.0386545108670133,-0.000853987005464206,-0.074041038206512,0.003645833,-0.0015625,0.003645833,-0.001302083
1.32,0.0396356139814418,-0.00135302810704315,-0.0692349948584647,0.003645833,-0.0015625,0.003645833,-0.001302083
1.33,0.0411723419904577,-0.00235899153169565,-0.0741775927671879,0.003732639,-0.001475694,0.003732639,-0.001649306
1.34,0.0423564639449611,-0.00238779423067098,-0.0782015191708316,0.003732639,-0.001475694,0.003732639,-0.001649306
1.35,0.0431593970993053,-0.00286048188757478,-0.076644301505616,0.003732639,-0.001475694,0.003732639,-0.001649306
1.36,0.0431314125153965,-0.00197816788968037,-0.07493871340069,0.00390625,-0.0015625,0.00390625,-0.001736111
1.37,0.0429433527031764,-0.00229346756791458,-0.0895220563118242,0.00390625,-0.0015625,0.00390625,-0.001736111
1.38,0.0434762177952253,-0.00237055282157814,-0.0920465703550795,0.00390625,-0.0015625,0.00390625,-0.001736111
1.39,0.0442856514151934,-0.00248434486317361,-0.09316132960162,0.00390625,-0.0015625,0.00390625,-0.001736111
1.4,0.0440653355518816,-0.00475113072534056,-0.110362456951235,0.004079861,-0.001736111,0.003993056,-0.001649306
1.41,0.0458292063078838,-0.00319519987755571,-0.0985906474788463,0.004079861,-0.001736111,0.003993056,-0.001649306
1.42,0.0460906785682524,-0.00308017892127803,-0.0990558126310885,0.004079861,-0.001736111,0.003993056,-0.001649306
1.43,0.0475600587449628,-0.00327851339899689,-0.0886874922233973,0.004079861,-0.001736111,0.003993056,-0.001649306
1.44,0.0478913660006871,-0.00245781668048511,-0.0850271004496532,0.004079861,-0.001649306,0.004166667,-0.001822917
1.45,0.0476302065545055,-0.00262530522211433,-0.0993196889606969,0.004079861,-0.001649306,0.004166667,-0.001822917
1.46,0.0484786300473219,-0.00242060397492466,-0.0934708288378756,0.004079861,-0.001649306,0.004166667,-0.001822917
1.47,0.0489836053990188,-0.00217824336856611,-0.0924958181045428,0.004166667,-0.001649306,0.004253472,-0.001822917
1.48,0.0493112662849929,-0.00279333593855583,-0.105468798074738,0.004166667,-0.001649306,0.004253472,-0.001909722
1.49,0.0500709662856652,-0.00250899062173714,-0.0940313587804473,0.004166667,-0.001649306,0.004253472,-0.001909722
1.5,0.0512099716634973,-0.00229086066357038,-0.0981723095104359,0.004166667,-0.001649306,0.004253472,-0.001909722
1.51,0.0520182820896587,-0.00303652381426188,-0.104634600505455,0.004427083,-0.001996528,0.004427083,-0.001909722
1.52,0.0526353763210566,-0.00256967363710031,-0.0997690414299148,0.004427083,-0.001996528,0.004427083,-0.001909722
1.53,0.0541651728787358,-0.00309882718777554,-0.0971866697219577,0.004427083,-0.001996528,0.004427083,-0.001909722
1.54,0.0547040160208029,-0.00357079427667685,-0.107484740627254,0.004427083,-0.001996528,0.004427083,-0.001909722
1.55,0.0557828142311426,-0.0038361029223059,-0.101893107129592,0.004340278,-0.001996528,0.004427083,-0.001736111
1.56,0.0556563703116583,-0.00346612628513032,-0.0966769812204964,0.004340278,-0.001996528,0.004427083,-0.001736111
1.57,0.0564485907122945,-0.00366963613570673,-0.114330497912229,0.004340278,-0.001996528,0.004427083,-0.001736111
1.58,0.0571992102005491,-0.00343895402185579,-0.104977313357376,0.004513889,-0.001996528,0.004427083,-0.001736111
1.59,0.0582305957785159,-0.00357474919530008,-0.107244129536574,0.004513889,-0.002083333,0.004427083,-0.001736111
1.6,0.0585424519742161,-0.00339978265050008,-0.113128646736013,0.004513889,-0.002083333,0.004427083,-0.001736111
1.61,0.0597807856223955,-0.00385718805580298,-0.114406000855671,0.004513889,-0.002083333,0.004427083,-0.001736111
1.62,0.0603628428669284,-0.00453420340764576,-0.119137169578807,0.004600694,-0.001996528,0.004513889,-0.001909722
1.63,0.0600082276444104,-0.0040601974451848,-0.120240427105577,0.004600694,-0.001996528,0.004513889,-0.001909722
1.64,0.0612560544431787,-0.00423248217872449,-0.116944861505377,0.004600694,-0.001996528,0.004513889,-0.001909722
1.65,0.0625196341077008,-0.00456887211259826,-0.123152264616434,0.004600694,-0.001996528,0.004513889,-0.001909722
1.66,0.0638958017656305,-0.0043616404860369,-0.10986631220477,0.0046875,-0.001996528,0.0046875,-0.002256944
1.67,0.064973313365137,-0.00498411059426453,-0.115042871499724,0.0046875,-0.001996528,0.0046875,-0.002256944
1.68,0.0649530423697545,-0.00461566504977019,-0.121016941543082,0.0046875,-0.001996528,0.0046875,-0.002256944
1.69,0.0662589164660006,-0.0049342943806734,-0.116496713313341,0.004947917,-0.002170139,0.004947917,-0.002256944
1.7,0.0666011217119575,-0.00531643027906546,-0.123980458253091,0.004947917,-0.002170139,0.004947917,-0.002256944
1.71,0.0673648918941793,-0.00485962906464456,-0.12149427164021,0.004947917,-0.002170139,0.004947917,-0.002256944
1.72,0.0680928300393802,-0.00487365759641852,-0.129876232826205,0.004947917,-0.002170139,0.004947917,-0.002256944
1.73,0.0693411200003878,-0.00570842614534733,-0.128727055686814,0.005121528,-0.002256944,0.004947917,-0.002256944
1.74,0.0697515547610366,-0.00522576979053254,-0.124180839504512,0.005121528,-0.002256944,0.004947917,-0.002256944
1.75,0.0709318768764466,-0.0065830464821652,-0.131474605355181,0.005121528,-0.002256944,0.004947917,-0.002256944
1.76,0.0713109117360758,-0.00530539260168051,-0.128616489078701,0.005121528,-0.002256944,0.004947917,-0.002256944
1.77,0.069474078561569,-0.00708306391275756,-0.156060971261563,0.005208333,-0.002256944,0.005121528,-0.002430555
1.78,0.0703238026245908,-0.00840732344712934,-0.163111665107308,0.005208333,-0.002256944,0.005121528,-0.002430555
1.79,0.0709311814137102,-0.00820086320444148,-0.167801312447538,0.005208333,-0.002256944,0.005121528,-0.002430555
1.8,0.0742994928185558,-0.00556916541242991,-0.134296052264077,0.005208333,-0.002170139,0.005121528,-0.002430555
1.81,0.0752144188722188,-0.00629917473596156,-0.14548006975098,0.005208333,-0.002170139,0.005381944,-0.00234375
1.82,0.0760954670503842,-0.00635064312908613,-0.147445938807256,0.005208333,-0.002170139,0.005381944,-0.00234375
1.83,0.0776766038092627,-0.00677168790531901,-0.139128921322729,0.005208333,-0.002170139,0.005381944,-0.00234375
1.84,0.0780362996090681,-0.00662645806766587,-0.147493743375469,0.005295139,-0.002170139,0.005208333,-0.002256944
1.85,0.0785641263644768,-0.00632944659319744,-0.141291209733024,0.005295139,-0.002170139,0.005208333,-0.002256944
1.86,0.0798362471054558,-0.00711744288069457,-0.146133032330737,0.005295139,-0.002170139,0.005208333,-0.002256944
1.87,0.0804339539931645,-0.00691915271256712,-0.14644279336638,0.005295139,-0.002170139,0.005208333,-0.002256944
1.88,0.0811949808360538,-0.00670461135664526,-0.14550216561931,0.005381944,-0.002256944,0.005208333,-0.002170139
1.89,0.0822787090458357,-0.00689636863811352,-0.150880624602133,0.005381944,-0.002256944,0.005208333,-0.002170139
1.9,0.0827065329374665,-0.00705302233938437,-0.14612744727713,0.005381944,-0.002256944,0.005208333,-0.002170139
1.91,0.0826328347562353,-0.00636897630794068,-0.15307823847649,0.005555556,-0.002256944,0.00546875,-0.002430555
1.92,0.0844147246735247,-0.00808222832401392,-0.158407374454652,0.005555556,-0.002256944,0.00546875,-0.002430555
1.93,0.0820599198692124,-0.00885387670828361,-0.175834347409475,0.005555556,-0.002256944,0.00546875,-0.002430555
1.94,0.082722526494873,-0.00978981694174959,-0.186089675201392,0.005555556,-0.002256944,0.00546875,-0.002430555
1.95,0.0862971580302021,-0.00742898503178391,-0.171102445648054,0.005729166,-0.00234375,0.005642361,-0.002604167
1.96,0.08714005683122,-0.00755603951015413,-0.166030815547731,0.005729166,-0.00234375,0.005642361,-0.002604167
1.97,0.0890418590725779,-0.00857734425997409,-0.165244021120931,0.005729166,-0.00234375,0.005642361,-0.002604167
1.98,0.0897627645426539,-0.00896739557439368,-0.165059557272287,0.005729166,-0.00234375,0.005642361,-0.002604167
1.99,0.090371268251094,-0.00884047533454289,-0.173742325954865,0.005642361,-0.002517361,0.005729166,-0.002517361
2,0.0912257733034415,-0.00801808230997818,-0.174154782163696,0.005642361,-0.002517361,0.005729166,-0.002517361
2.01,0.0910083080233632,-0.0084905406100525,-0.183500217456669,0.005642361,-0.002517361,0.005729166,-0.002517361
2.02,0.0926833156989692,-0.00876263004157763,-0.17629649314211,0.005642361,-0.002604167,0.00546875,-0.002256944
2.03,0.0931642518617333,-0.00874894906174195,-0.175991409588861,0.005642361,-0.002604167,0.00546875,-0.002256944
2.04,0.0943125840232222,-0.00871047295053409,-0.172470068196623,0.005642361,-0.002604167,0.00546875,-0.002256944
2.05,0.0947490291422228,-0.00931150010417432,-0.175784814965303,0.005642361,-0.002604167,0.00546875,-0.002256944
2.06,0.0958406084661771,-0.00988771149479463,-0.184892379334523,0.005555556,-0.002517361,0.00546875,-0.002256944
2.07,0.0967497086618816,-0.00913435910307009,-0.175798219093958,0.005555556,-0.002517361,0.00546875,-0.002256944
2.08,0.0979201113001385,-0.00989256849585997,-0.181691340766609,0.005555556,-0.002517361,0.00546875,-0.002256944
2.09,0.0960188420476032,-0.0119323825162228,-0.207949365577259,0.005555556,-0.002517361,0.00546875,-0.002256944
2.1,0.0991667558653084,-0.00959633859459675,-0.175053242756037,0.005555556,-0.002430555,0.005729166,-0.002430555
2.11,0.10041910351096,-0.00989708230169795,-0.187025852358869,0.005555556,-0.002430555,0.005729166,-0.002430555
2.12,0.101389918407901,-0.0107659461425205,-0.181451323087876,0.005555556,-0.002430555,0.005729166,-0.002430555
2.13,0.10266443878555,-0.0112559205220856,-0.186070441673034,0.005642361,-0.00234375,0.005729166,-0.002430555
2.14,0.10329668435179,-0.0108687187579847,-0.186335557186411,0.005642361,-0.00234375,0.005642361,-0.002517361
2.15,0.103790188973169,-0.0111714365172292,-0.187844568857686,0.005642361,-0.00234375,0.005642361,-0.002517361
2.16,0.104963872467631,-0.0117219882834998,-0.194673187009406,0.005642361,-0.00234375,0.005642361,-0.002517361
2.17,0.104624487698723,-0.0116010732181408,-0.205646072016695,0.005642361,-0.002430555,0.005642361,-0.002604167
2.18,0.106307011944714,-0.0120823856023248,-0.193206115600058,0.005642361,-0.002430555,0.005642361,-0.002604167
2.19,0.105984685489273,-0.0118416705518163,-0.201674854556463,0.005642361,-0.002430555,0.005642361,-0.002604167
2.2,0.1076302906597,-0.0125539607626916,-0.198301534538085,0.005642361,-0.002430555,0.005642361,-0.002604167
2.21,0.108245652608796,-0.0122954971815896,-0.194898823175104,0.005555556,-0.002517361,0.005642361,-0.002604167
2.22,0.109289557181488,-0.0124988431410087,-0.198373372290097,0.005555556,-0.002517361,0.005642361,-0.002604167
2.23,0.109474644090004,-0.0120808127997633,-0.198477079754251,0.005555556,-0.002517361,0.005642361,-0.002604167
2.24,0.110317150240992,-0.012842019845674,-0.201714613156823,0.005555556,-0.002517361,0.005642361,-0.002604167
2.25,0.111053368830305,-0.0129210405223856,-0.204435162581661,0.005642361,-0.002430555,0.00546875,-0.00234375
2.26,0.111009215613933,-0.0122611757261657,-0.200174429905108,0.005642361,-0.002430555,0.00546875,-0.00234375
2.27,0.112821698113764,-0.0141547076844855,-0.21056922695755,0.005642361,-0.002430555,0.00546875,-0.00234375
2.28,0.113697155065842,-0.0138154815705835,-0.222577807796266,0.005642361,-0.002256944,0.00546875,-0.002430555
2.29,0.114539369415232,-0.013218737431242,-0.205701625846786,0.005642361,-0.002256944,0.00546875,-0.002430555
2.3,0.115389571274574,-0.0135263266588449,-0.207092461274407,0.005642361,-0.002256944,0.00546875,-0.002430555
2.31,0.116112612600141,-0.0134445899706059,-0.209981295345723,0.005642361,-0.002256944,0.00546875,-0.002430555
2.32,0.117159498833774,-0.0138239298304465,-0.212779913348004,0.005642361,-0.00234375,0.005729166,-0.00234375
2.33,0.117967520575764,-0.013908003233246,-0.212296020812889,0.005642361,-0.00234375,0.005729166,-0.00234375
2.34,0.11937299061912,-0.0151270214902035,-0.21911910627088,0.005642361,-0.00234375,0.005729166,-0.00234375
2.35,0.119047085712841,-0.0142892698885515,-0.225750240417738,0.005555556,-0.00234375,0.005642361,-0.002517361
2.36,0.120205342675426,-0.0145606007556872,-0.217110546461099,0.005555556,-0.00234375,0.005642361,-0.002517361
2.37,0.120790890444316,-0.0143290540748168,-0.220558531664877,0.005555556,-0.00234375,0.005642361,-0.002517361
2.38,0.121697480263131,-0.0162987803743241,-0.232401742556966,0.005555556,-0.00234375,0.005642361,-0.002517361
2.39,0.122681054807773,-0.0161588943227121,-0.229174803302953,0.005555556,-0.00234375,0.005642361,-0.002430555
2.4,0.123286379062567,-0.0152838932392328,-0.232579451981404,0.005555556,-0.00234375,0.005642361,-0.002430555
2.41,0.124005410416885,-0.0153257382638614,-0.22873505014462,0.005555556,-0.00234375,0.005642361,-0.002430555
2.42,0.123740425964709,-0.0151567387360119,-0.22981315747687,0.005555556,-0.00234375,0.005642361,-0.002430555
2.43,0.124696825153676,-0.0152475603103927,-0.235235947822694,0.005555556,-0.00234375,0.005555556,-0.00234375
2.44,0.127149347733969,-0.0162549258663825,-0.235324034590042,0.005555556,-0.00234375,0.005555556,-0.00234375
2.45,0.12709141952837,-0.0152946068014542,-0.232426124806616,0.005555556,-0.00234375,0.005555556,-0.00234375
