Format Version,1.23,Take Name,newmethod_08-09-2020_3_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.04.22.406 ,Total Frames in Take,10236,Total Exported Frames,10236,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,69.769791,-0.897577,1.388714,-0.711710,0.119521,0.284327,0.000574,-0.641956,0.121246,0.357868,0.752045,-0.745661,0.117194,0.358944,0.589307,-0.643144,0.123018,0.210445,0.795896,-0.816079,0.116623,0.210054,0.833550,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.816292,0.117242,0.210176
62,0.620000,69.778687,-0.737852,0.883935,-0.711476,0.120025,0.284306,0.000849,-0.641710,0.121893,0.357831,0.752045,-0.745436,0.118436,0.358938,0.589307,-0.642895,0.122595,0.210400,0.795896,-0.815863,0.117177,0.210057,0.833550,-0.641753,0.122107,0.358317,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
63,0.630000,69.800507,-0.712538,0.905026,-0.711439,0.119985,0.284283,0.000843,-0.641644,0.121796,0.357782,0.875666,-0.745371,0.118369,0.358927,0.592433,-0.642886,0.122572,0.210351,0.792129,-0.815856,0.117204,0.210072,0.953237,-0.641635,0.121971,0.358247,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
64,0.640000,69.660484,-0.227140,0.962574,-0.711243,0.120496,0.284161,0.000903,-0.641616,0.121492,0.357835,0.875666,-0.745369,0.118849,0.358716,0.592433,-0.642491,0.122848,0.210406,0.792129,-0.815496,0.118796,0.209687,0.953237,-0.641635,0.121971,0.358247,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
65,0.650000,69.632080,-0.390030,1.539204,-0.711363,0.119976,0.284189,0.000671,-0.641775,0.120778,0.357902,0.721181,-0.745509,0.117488,0.358711,0.577315,-0.642596,0.123374,0.210489,0.673840,-0.815573,0.118262,0.209655,0.756018,-0.641550,0.121818,0.358235,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
66,0.660000,69.655281,-0.254315,1.040126,-0.711259,0.120512,0.284128,0.000977,-0.641640,0.121490,0.357809,0.721181,-0.745390,0.118751,0.358678,0.577315,-0.642503,0.123008,0.210382,0.673840,-0.815504,0.118798,0.209644,0.756018,-0.641668,0.121955,0.358307,-0.744491,0.118025,0.357378,-0.643579,0.122597,0.210779,-0.815281,0.119186,0.209770
67,0.670000,69.618156,-0.423088,1.529162,-0.711390,0.120014,0.284190,0.000646,-0.641820,0.120877,0.357919,0.717322,-0.745553,0.117537,0.358705,0.566299,-0.642607,0.123418,0.210505,0.668923,-0.815581,0.118223,0.209631,0.745399,-0.641651,0.121947,0.358241,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
68,0.680000,69.600761,-0.484828,1.484729,-0.711430,0.120090,0.284220,0.000673,-0.641883,0.121086,0.357970,0.717322,-0.745614,0.117670,0.358727,0.566299,-0.642627,0.123464,0.210553,0.668923,-0.815596,0.118140,0.209631,0.745399,-0.641741,0.122241,0.358340,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
69,0.690000,69.602516,-0.454051,1.495244,-0.711434,0.120054,0.284214,0.000670,-0.641885,0.120992,0.357962,0.705748,-0.745617,0.117622,0.358721,0.543506,-0.642632,0.123424,0.210546,0.657632,-0.815603,0.118176,0.209627,0.732576,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
70,0.700000,69.684105,-0.220880,1.042329,-0.711232,0.120486,0.284133,0.000898,-0.641575,0.121409,0.357779,0.705748,-0.745326,0.118725,0.358700,0.543506,-0.642512,0.122963,0.210352,0.657632,-0.815515,0.118846,0.209701,0.732576,-0.641556,0.121814,0.358232,-0.744536,0.118130,0.357547,-0.643579,0.122597,0.210779,-0.815281,0.119186,0.209770
71,0.710000,69.762207,-0.894976,1.400652,-0.711577,0.119548,0.284295,0.000623,-0.641833,0.121260,0.357844,0.765579,-0.745538,0.117204,0.358906,0.600392,-0.643002,0.123063,0.210422,0.767123,-0.815936,0.116663,0.210007,0.828859,-0.641607,0.122096,0.358203,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
72,0.720000,69.851471,-0.749993,0.964109,-0.711552,0.119991,0.284254,0.000804,-0.641692,0.121815,0.357691,0.765579,-0.745414,0.118286,0.358927,0.600392,-0.643068,0.122699,0.210262,0.767123,-0.816033,0.117163,0.210135,0.828859,-0.641651,0.121947,0.358241,-0.744536,0.118130,0.357547,-0.643579,0.122597,0.210779,-0.816292,0.117242,0.210176
73,0.730000,69.733208,-0.896035,1.391568,-0.711619,0.119553,0.284329,0.000613,-0.641912,0.121274,0.357914,0.765232,-0.745618,0.117222,0.358923,0.590462,-0.643006,0.123054,0.210490,0.777097,-0.815940,0.116661,0.209989,0.827052,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
74,0.740000,69.764160,-0.898501,1.397825,-0.711695,0.119527,0.284327,0.000557,-0.641948,0.121247,0.357874,0.765232,-0.745653,0.117187,0.358940,0.590462,-0.643122,0.123040,0.210452,0.777097,-0.816056,0.116633,0.210043,0.827052,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.816292,0.117242,0.210176
75,0.750000,69.624535,-0.450302,1.583651,-0.711423,0.120045,0.284186,0.000681,-0.641845,0.120908,0.357908,0.716458,-0.745575,0.117488,0.358703,0.575754,-0.642651,0.123556,0.210496,0.658872,-0.815621,0.118227,0.209639,0.743611,-0.641668,0.121955,0.358307,-0.745267,0.116088,0.357795,-0.643579,0.122597,0.210779,-0.815281,0.119186,0.209770
76,0.760000,69.664894,-0.255647,0.959549,-0.711220,0.120539,0.284146,0.000886,-0.641588,0.121582,0.357815,0.838880,-0.745339,0.118893,0.358704,0.599469,-0.642474,0.122905,0.210386,0.706049,-0.815477,0.118775,0.209681,0.883937,-0.641607,0.122096,0.358203,-0.744536,0.118130,0.357547,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
77,0.770000,69.610428,-0.410080,1.492902,-0.711374,0.119996,0.284206,0.000657,-0.641813,0.120866,0.357945,0.838880,-0.745548,0.117572,0.358718,0.599469,-0.642579,0.123333,0.210530,0.706049,-0.815554,0.118212,0.209634,0.883937,-0.641635,0.121971,0.358247,-0.745267,0.116088,0.357795,-0.643403,0.122355,0.210940,-0.815281,0.119186,0.209770
78,0.780000,69.644737,-0.446497,1.506229,-0.711371,0.120045,0.284174,0.000702,-0.641767,0.120963,0.357871,0.702659,-0.745499,0.117598,0.358706,0.555281,-0.642622,0.123428,0.210456,0.649464,-0.815595,0.118190,0.209664,0.737502,-0.641530,0.122085,0.358183,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
79,0.790000,69.666786,-0.226798,0.968408,-0.711224,0.120496,0.284140,0.000866,-0.641589,0.121487,0.357807,0.702659,-0.745342,0.118841,0.358698,0.555281,-0.642480,0.122857,0.210378,0.649464,-0.815485,0.118800,0.209678,0.737502,-0.641614,0.121963,0.358224,-0.744536,0.118130,0.357547,-0.643449,0.122454,0.210810,-0.815281,0.119186,0.209770
80,0.800000,69.587746,-0.453004,1.506451,-0.711424,0.120061,0.284231,0.000669,-0.641893,0.120989,0.357997,0.700675,-0.745626,0.117614,0.358729,0.543820,-0.642603,0.123449,0.210582,0.667317,-0.815574,0.118192,0.209618,0.738211,-0.641770,0.122116,0.358383,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
81,0.810000,69.679245,-0.205096,0.895039,-0.711332,0.120441,0.284169,0.001039,-0.641680,0.121455,0.357820,0.700675,-0.745435,0.118893,0.358736,0.543820,-0.642602,0.122668,0.210389,0.667317,-0.815610,0.118749,0.209731,0.738211,-0.641651,0.121947,0.358241,-0.744536,0.118130,0.357547,-0.643972,0.122169,0.210925,-0.815281,0.119186,0.209770
82,0.820000,69.797813,-0.896280,1.397396,-0.711669,0.119515,0.284294,0.000585,-0.641879,0.121232,0.357800,0.752137,-0.745584,0.117177,0.358927,0.599516,-0.643139,0.123026,0.210378,0.784795,-0.816074,0.116626,0.210071,0.834574,-0.641607,0.122096,0.358203,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.816292,0.117242,0.210176
83,0.830000,69.778687,-0.737852,0.883935,-0.711476,0.120025,0.284306,0.000849,-0.641710,0.121893,0.357831,0.752137,-0.745436,0.118436,0.358938,0.599516,-0.642895,0.122595,0.210400,0.784795,-0.815863,0.117177,0.210057,0.834574,-0.641753,0.122107,0.358317,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
84,0.840000,69.634026,-0.253703,0.948597,-0.711267,0.120543,0.284184,0.000893,-0.641675,0.121592,0.357890,0.831899,-0.745427,0.118913,0.358724,0.582089,-0.642482,0.122890,0.210460,0.716230,-0.815485,0.118778,0.209663,0.882762,-0.641753,0.122107,0.358317,-0.744536,0.118130,0.357547,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
85,0.850000,69.592934,-0.480312,1.572665,-0.711453,0.120093,0.284227,0.000725,-0.641916,0.121013,0.357987,0.831899,-0.745645,0.117549,0.358726,0.582089,-0.642642,0.123607,0.210574,0.716230,-0.815609,0.118204,0.209623,0.882762,-0.641784,0.122127,0.358454,-0.745267,0.116088,0.357795,-0.643579,0.122597,0.210779,-0.815281,0.119186,0.209770
86,0.860000,69.602516,-0.454051,1.495244,-0.711434,0.120054,0.284214,0.000670,-0.641885,0.120992,0.357962,0.705748,-0.745617,0.117622,0.358721,0.543506,-0.642632,0.123424,0.210546,0.657632,-0.815603,0.118176,0.209627,0.732576,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
87,0.870000,69.613853,-0.425975,1.516589,-0.711410,0.120009,0.284210,0.000663,-0.641845,0.120886,0.357945,0.705748,-0.745579,0.117550,0.358723,0.543506,-0.642621,0.123395,0.210530,0.657632,-0.815594,0.118204,0.209644,0.732576,-0.641668,0.121955,0.358307,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
88,0.880000,69.686119,-0.225019,0.986062,-0.711187,0.120491,0.284120,0.000887,-0.641527,0.121465,0.357764,0.851179,-0.745279,0.118811,0.358690,0.619016,-0.642468,0.122879,0.210335,0.701638,-0.815473,0.118809,0.209693,0.892503,-0.641507,0.121936,0.358128,-0.744536,0.118130,0.357547,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
89,0.890000,69.637711,-0.251727,0.939188,-0.711281,0.120537,0.284185,0.000910,-0.641684,0.121590,0.357886,0.851179,-0.745436,0.118921,0.358727,0.619016,-0.642500,0.122868,0.210456,0.701638,-0.815503,0.118770,0.209671,0.892503,-0.641753,0.122107,0.358317,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
90,0.900000,69.767517,-0.744855,0.881647,-0.711472,0.120035,0.284336,0.000882,-0.641720,0.121915,0.357874,0.847713,-0.745447,0.118448,0.358961,0.572023,-0.642877,0.122606,0.210442,0.802242,-0.815845,0.117170,0.210066,0.945287,-0.641746,0.122145,0.358438,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
91,0.910000,69.811211,-0.732080,0.966235,-0.711457,0.120016,0.284258,0.000843,-0.641649,0.121810,0.357744,0.847713,-0.745373,0.118310,0.358907,0.572023,-0.642921,0.122715,0.210315,0.802242,-0.815887,0.117228,0.210065,0.945287,-0.641651,0.121947,0.358241,-0.744536,0.118130,0.357547,-0.643579,0.122597,0.210779,-0.815949,0.117326,0.210178
92,0.920000,69.733208,-0.896035,1.391568,-0.711619,0.119553,0.284329,0.000613,-0.641912,0.121274,0.357914,0.765232,-0.745618,0.117222,0.358923,0.590462,-0.643006,0.123054,0.210490,0.777097,-0.815940,0.116661,0.209989,0.827052,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
93,0.930000,69.787643,-0.891356,1.332219,-0.711800,0.119483,0.284359,0.000691,-0.642023,0.121243,0.357877,0.765232,-0.745730,0.117237,0.358988,0.590462,-0.643254,0.122884,0.210454,0.777097,-0.816192,0.116566,0.210119,0.827052,-0.641775,0.122112,0.358380,-0.745267,0.116088,0.357795,-0.643889,0.122225,0.210932,-0.816292,0.117242,0.210176
94,0.940000,69.592377,-0.454441,1.499697,-0.711438,0.120056,0.284232,0.000687,-0.641901,0.120991,0.357992,0.700550,-0.745634,0.117618,0.358733,0.542127,-0.642622,0.123433,0.210576,0.656140,-0.815594,0.118180,0.209627,0.734144,-0.641770,0.122116,0.358383,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
95,0.950000,69.592377,-0.454441,1.499697,-0.711438,0.120056,0.284232,0.000687,-0.641901,0.120991,0.357992,0.700550,-0.745634,0.117618,0.358733,0.542127,-0.642622,0.123433,0.210576,0.656140,-0.815594,0.118180,0.209627,0.734144,-0.641770,0.122116,0.358383,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
96,0.960000,69.660484,-0.227140,0.962574,-0.711243,0.120496,0.284161,0.000903,-0.641616,0.121492,0.357835,0.842009,-0.745369,0.118849,0.358716,0.598583,-0.642491,0.122848,0.210406,0.699599,-0.815496,0.118796,0.209687,0.886751,-0.641635,0.121971,0.358247,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
97,0.970000,69.596031,-0.483213,1.491387,-0.711416,0.120095,0.284219,0.000655,-0.641876,0.121083,0.357975,0.842009,-0.745607,0.117666,0.358723,0.598583,-0.642607,0.123479,0.210558,0.699599,-0.815576,0.118153,0.209621,0.886751,-0.641741,0.122241,0.358340,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
98,0.980000,69.644020,-0.415693,1.595446,-0.711379,0.120012,0.284167,0.000669,-0.641775,0.120811,0.357866,0.725870,-0.745507,0.117441,0.358695,0.589301,-0.642630,0.123519,0.210455,0.676620,-0.815603,0.118276,0.209654,0.756834,-0.641550,0.121818,0.358235,-0.745267,0.116088,0.357795,-0.643514,0.122630,0.210778,-0.815281,0.119186,0.209770
99,0.990000,69.632179,-0.258287,0.952233,-0.711276,0.120523,0.284158,0.000966,-0.641686,0.121576,0.357866,0.725870,-0.745438,0.118887,0.358696,0.589301,-0.642489,0.122879,0.210436,0.676620,-0.815491,0.118749,0.209634,0.756834,-0.641753,0.122107,0.358317,-0.744491,0.118025,0.357378,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
100,1.000000,69.609039,-0.424714,1.523531,-0.711396,0.120014,0.284210,0.000646,-0.641838,0.120884,0.357950,0.714594,-0.745571,0.117546,0.358719,0.561855,-0.642601,0.123411,0.210535,0.671264,-0.815574,0.118217,0.209634,0.744533,-0.641668,0.121955,0.358307,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
101,1.010000,69.612343,-0.488926,1.494638,-0.711399,0.120098,0.284194,0.000644,-0.641838,0.121092,0.357930,0.696773,-0.745568,0.117663,0.358708,0.538617,-0.642611,0.123491,0.210514,0.656834,-0.815580,0.118145,0.209626,0.726702,-0.641683,0.122250,0.358255,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
102,1.020000,69.777725,-0.763709,0.866034,-0.711472,0.120063,0.284312,0.000854,-0.641708,0.121986,0.357837,0.696773,-0.745433,0.118497,0.358943,0.538617,-0.642890,0.122622,0.210405,0.656834,-0.815857,0.117149,0.210061,0.726702,-0.641741,0.122241,0.358340,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
103,1.030000,69.799255,-0.707792,0.908107,-0.711444,0.119978,0.284282,0.000844,-0.641650,0.121780,0.357782,0.877779,-0.745377,0.118358,0.358925,0.592387,-0.642889,0.122567,0.210351,0.793023,-0.815859,0.117209,0.210068,0.954013,-0.641651,0.121947,0.358241,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
104,1.040000,69.613853,-0.425975,1.516589,-0.711410,0.120009,0.284210,0.000663,-0.641845,0.120886,0.357945,0.877779,-0.745579,0.117550,0.358723,0.592387,-0.642621,0.123395,0.210530,0.793023,-0.815594,0.118204,0.209644,0.954013,-0.641668,0.121955,0.358307,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
105,1.050000,69.587578,-0.451706,1.506127,-0.711426,0.120060,0.284231,0.000668,-0.641895,0.120987,0.357997,0.701388,-0.745628,0.117614,0.358728,0.543892,-0.642604,0.123447,0.210581,0.667895,-0.815575,0.118194,0.209617,0.738499,-0.641775,0.122112,0.358380,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
106,1.060000,69.655289,-0.234078,0.977224,-0.711237,0.120481,0.284134,0.000959,-0.641618,0.121476,0.357814,0.701388,-0.745370,0.118812,0.358685,0.543892,-0.642479,0.122861,0.210385,0.667895,-0.815483,0.118774,0.209650,0.738499,-0.641635,0.121971,0.358247,-0.744491,0.118025,0.357378,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
107,1.070000,69.632614,-0.459174,1.578416,-0.711408,0.120055,0.284183,0.000686,-0.641820,0.120936,0.357895,0.712023,-0.745550,0.117504,0.358705,0.573242,-0.642647,0.123563,0.210483,0.656287,-0.815616,0.118215,0.209650,0.741361,-0.641615,0.121996,0.358296,-0.745267,0.116088,0.357795,-0.643579,0.122597,0.210779,-0.815281,0.119186,0.209770
108,1.080000,69.615013,-0.432525,1.515909,-0.711405,0.120014,0.284211,0.000664,-0.641839,0.120903,0.357944,0.712023,-0.745572,0.117556,0.358725,0.573242,-0.642618,0.123404,0.210529,0.656287,-0.815591,0.118196,0.209647,0.741361,-0.641652,0.121980,0.358313,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
109,1.090000,69.600548,-0.483475,1.484348,-0.711432,0.120089,0.284219,0.000672,-0.641885,0.121083,0.357969,0.695266,-0.745616,0.117670,0.358726,0.532875,-0.642628,0.123462,0.210552,0.650534,-0.815597,0.118142,0.209630,0.724911,-0.641746,0.122237,0.358336,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
110,1.100000,69.636345,-0.279717,0.924259,-0.711276,0.120576,0.284191,0.000914,-0.641681,0.121685,0.357893,0.695266,-0.745433,0.118978,0.358732,0.532875,-0.642494,0.122901,0.210463,0.650534,-0.815496,0.118740,0.209674,0.724911,-0.641741,0.122241,0.358340,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
111,1.110000,69.597771,-0.452664,1.502105,-0.711420,0.120059,0.284213,0.000652,-0.641877,0.120990,0.357967,0.705862,-0.745610,0.117618,0.358717,0.545206,-0.642612,0.123440,0.210551,0.668714,-0.815583,0.118189,0.209618,0.736680,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
112,1.120000,69.700577,-0.928473,1.390812,-0.711619,0.119603,0.284378,0.000650,-0.641955,0.121376,0.358002,0.705862,-0.745659,0.117270,0.358954,0.545206,-0.642965,0.123125,0.210578,0.668714,-0.815897,0.116641,0.209979,0.736680,-0.641810,0.122282,0.358512,-0.745267,0.116088,0.357795,-0.643451,0.122465,0.210871,-0.815949,0.117326,0.210178
113,1.130000,69.778114,-0.861185,1.487565,-0.711577,0.119508,0.284282,0.000631,-0.641811,0.121098,0.357813,0.781308,-0.745516,0.117044,0.358899,0.629555,-0.643024,0.123141,0.210394,0.783073,-0.815959,0.116747,0.210021,0.850001,-0.641550,0.121818,0.358235,-0.745267,0.116088,0.357795,-0.643579,0.122597,0.210779,-0.815949,0.117326,0.210178
114,1.140000,69.786789,-0.717800,0.914099,-0.711430,0.119995,0.284302,0.000827,-0.641653,0.121807,0.357817,0.781308,-0.745379,0.118365,0.358937,0.629555,-0.642860,0.122600,0.210386,0.783073,-0.815829,0.117207,0.210066,0.850001,-0.641652,0.121980,0.358313,-0.744536,0.118130,0.357547,-0.643451,0.122465,0.210871,-0.815949,0.117326,0.210178
115,1.150000,69.644020,-0.275509,1.003834,-0.711292,0.120571,0.284162,0.000947,-0.641688,0.121611,0.357856,0.816493,-0.745438,0.118860,0.358706,0.589888,-0.642522,0.123022,0.210428,0.705284,-0.815522,0.118790,0.209658,0.880803,-0.641770,0.122116,0.358383,-0.744536,0.118130,0.357547,-0.643578,0.122586,0.210718,-0.815281,0.119186,0.209770
116,1.160000,69.637001,-0.391083,1.532336,-0.711377,0.119970,0.284189,0.000689,-0.641782,0.120780,0.357896,0.816493,-0.745517,0.117492,0.358715,0.589888,-0.642616,0.123358,0.210483,0.705284,-0.815593,0.118250,0.209664,0.880803,-0.641550,0.121818,0.358235,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
117,1.170000,69.681427,-0.258800,1.043403,-0.711220,0.120511,0.284090,0.000947,-0.641567,0.121494,0.357739,0.830678,-0.745317,0.118745,0.358655,0.579116,-0.642498,0.123016,0.210312,0.697396,-0.815499,0.118790,0.209653,0.883223,-0.641556,0.121963,0.358228,-0.744491,0.118025,0.357378,-0.643556,0.122600,0.210728,-0.815281,0.119186,0.209770
118,1.180000,69.677155,-0.203532,1.005391,-0.711203,0.120433,0.284106,0.000960,-0.641555,0.121357,0.357761,0.830678,-0.745307,0.118727,0.358670,0.579116,-0.642472,0.122838,0.210333,0.697396,-0.815478,0.118808,0.209662,0.883223,-0.641534,0.121810,0.358171,-0.744491,0.118025,0.357378,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
119,1.190000,69.634018,-0.253703,0.948597,-0.711267,0.120543,0.284184,0.000893,-0.641675,0.121592,0.357890,0.831899,-0.745427,0.118913,0.358724,0.582089,-0.642482,0.122890,0.210460,0.716230,-0.815485,0.118778,0.209663,0.882762,-0.641753,0.122107,0.358317,-0.744536,0.118130,0.357547,-0.643451,0.122465,0.210871,-0.815281,0.119186,0.209770
120,1.200000,69.602516,-0.454051,1.495244,-0.711434,0.120054,0.284214,0.000670,-0.641885,0.120992,0.357962,0.831899,-0.745617,0.117622,0.358721,0.582089,-0.642632,0.123424,0.210546,0.716230,-0.815603,0.118176,0.209627,0.882762,-0.641753,0.122107,0.358317,-0.745267,0.116088,0.357795,-0.643517,0.122432,0.210873,-0.815281,0.119186,0.209770
121,1.210000,69.643272,-0.249789,0.895362,-0.711378,0.120513,0.284233,0.001066,-0.641773,0.121598,0.357927,0.827448,-0.745526,0.118960,0.358779,0.553619,-0.642603,0.122771,0.210496,0.605349,-0.815608,0.118725,0.209729,0.858349,-0.641770,0.122116,0.358383,-0.744536,0.118130,0.357547,-0.644007,0.122252,0.210998,-0.815281,0.119186,0.209770
122,1.220000,69.592934,-0.480312,1.572665,-0.711453,0.120093,0.284227,0.000725,-0.641916,0.121013,0.357987,0.827448,-0.745645,0.117549,0.358726,0.553619,-0.642642,0.123607,0.210574,0.605349,-0.815609,0.118204,0.209622,0.858349,-0.641784,0.122127,0.358454,-0.745267,0.116088,0.357795,-0.643579,0.122597,0.210779,-0.815281,0.119186,0.209770
123,1.230000,69.770065,-0.739260,0.883833,-0.711480,0.120027,0.284323,0.000868,-0.641725,0.121897,0.357859,0.857536,-0.745452,0.118438,0.358950,0.574086,-0.642888,0.122598,0.210427,0.802818,-0.815857,0.117176,0.210058,0.946604,-0.641770,0.122116,0.358383,-0.744536,0.118130,0.357547,-0.643517,0.122432,0.210873,-0.815949,0.117326,0.210178
124,1.240000,69.774307,-0.741454,0.894635,-0.711461,0.120032,0.284306,0.000831,-0.641701,0.121897,0.357836,0.857536,-0.745427,0.118427,0.358935,0.574086,-0.642875,0.122622,0.210405,0.802818,-0.815843,0.117182,0.210048,0.946604,-0.641753,0.122107,0.358317,-0.744536,0.118130,0.357547,-0.643451,0.122465,0.210871,-0.815949,0.117326,0.210178
125,1.250000,69.802589,-0.733456,0.965932,-0.711462,0.120018,0.284275,0.000861,-0.641664,0.121814,0.357772,0.861573,-0.745388,0.118312,0.358919,0.593591,-0.642914,0.122718,0.210342,0.798611,-0.815880,0.117227,0.210067,0.958909,-0.641668,0.121955,0.358307,-0.744536,0.118130,0.357547,-0.643579,0.122597,0.210779,-0.815949,0.117326,0.210178
