Format Version,1.23,Take Name,newmethod_08-09-2020_3_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.00.20.388 ,Total Frames in Take,9827,Total Exported Frames,9827,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
61,0.610000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
62,0.620000,159.985886,0.864805,-0.060736,-0.790456,0.118820,0.255616,0.000737,-0.717191,0.118884,0.185552,0.745762,-0.715697,0.118749,0.289331,0.874309,-0.864619,0.118769,0.187264,0.723103,-0.864318,0.118876,0.360317,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863956,0.119128,0.359933
63,0.630000,160.128860,1.227323,0.074140,-0.790677,0.118495,0.255595,0.000733,-0.717585,0.117879,0.185353,0.835910,-0.715836,0.118270,0.289128,0.945110,-0.865007,0.118417,0.187426,0.830163,-0.864279,0.119413,0.360475,0.789442,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
64,0.640000,160.099457,1.145215,0.030336,-0.790649,0.118602,0.255651,0.000817,-0.717522,0.118151,0.185445,0.835910,-0.715825,0.118431,0.289221,0.945110,-0.864946,0.118509,0.187444,0.830163,-0.864305,0.119317,0.360495,0.789442,-0.717534,0.118321,0.186269,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
65,0.650000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
66,0.660000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.745762,-0.715610,0.118810,0.289272,0.874309,-0.864600,0.118797,0.187302,0.723103,-0.864185,0.119110,0.360355,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
67,0.670000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.737906,-0.715610,0.118810,0.289272,0.865599,-0.864600,0.118797,0.187302,0.720281,-0.864185,0.119110,0.360355,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
68,0.680000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.737906,-0.715610,0.118810,0.289272,0.865599,-0.864600,0.118797,0.187302,0.720281,-0.864185,0.119110,0.360355,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
69,0.690000,159.984360,1.501602,0.072274,-0.790716,0.119411,0.255963,0.001056,-0.717449,0.118361,0.185910,0.650151,-0.715960,0.119218,0.289685,0.736230,-0.864875,0.119144,0.187607,0.716957,-0.864581,0.120919,0.360651,0.755625,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864974,0.121557,0.361280
70,0.700000,159.984848,1.528180,0.078263,-0.790739,0.119439,0.255991,0.001136,-0.717472,0.118343,0.185937,0.650151,-0.715982,0.119241,0.289713,0.736230,-0.864898,0.119165,0.187635,0.716957,-0.864602,0.121009,0.360679,0.755625,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.865079,0.121704,0.361422
71,0.710000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
72,0.720000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.745762,-0.715889,0.118245,0.289156,0.874309,-0.865016,0.118402,0.187388,0.723103,-0.864365,0.119306,0.360438,0.831609,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
73,0.730000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
74,0.740000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.745762,-0.715889,0.118245,0.289156,0.874309,-0.865016,0.118402,0.187388,0.723103,-0.864365,0.119306,0.360438,0.831609,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
75,0.750000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
76,0.760000,159.990891,1.625119,0.099111,-0.790699,0.119523,0.255957,0.001027,-0.717440,0.118256,0.185897,0.630217,-0.715940,0.119305,0.289671,0.719159,-0.864865,0.119216,0.187608,0.703409,-0.864551,0.121314,0.360649,0.757131,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864901,0.121998,0.361243
77,0.770000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.630217,-0.715889,0.118245,0.289156,0.719159,-0.865016,0.118402,0.187388,0.703409,-0.864365,0.119306,0.360438,0.757131,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
78,0.780000,160.000015,1.511360,0.079887,-0.790690,0.119421,0.255970,0.001036,-0.717442,0.118350,0.185896,0.648624,-0.715925,0.119218,0.289672,0.739550,-0.864867,0.119160,0.187633,0.710661,-0.864526,0.120955,0.360678,0.762396,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864870,0.121589,0.361296
79,0.790000,159.984848,1.528180,0.078263,-0.790739,0.119439,0.255991,0.001136,-0.717472,0.118343,0.185937,0.648624,-0.715982,0.119241,0.289713,0.739550,-0.864898,0.119165,0.187635,0.710661,-0.864602,0.121009,0.360679,0.762396,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.865079,0.121704,0.361422
80,0.800000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.737906,-0.715610,0.118810,0.289272,0.865599,-0.864600,0.118797,0.187302,0.720281,-0.864185,0.119110,0.360355,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
81,0.810000,159.890121,0.216644,-0.184116,-0.790709,0.118248,0.255732,0.000687,-0.717332,0.119438,0.185795,0.737906,-0.716005,0.118284,0.289570,0.865599,-0.864759,0.118436,0.187258,0.720281,-0.864739,0.116833,0.360304,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864898,0.116837,0.360342
82,0.820000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.842652,-0.715889,0.118245,0.289156,0.939010,-0.865016,0.118402,0.187388,0.834977,-0.864365,0.119306,0.360438,0.808425,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
83,0.830000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.842652,-0.715610,0.118810,0.289272,0.939010,-0.864600,0.118797,0.187302,0.834977,-0.864185,0.119110,0.360355,0.808425,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
84,0.840000,160.057953,1.740297,0.323444,-0.790901,0.119132,0.255928,0.000578,-0.717722,0.117507,0.185792,0.892085,-0.716107,0.118606,0.289564,0.853999,-0.865139,0.119111,0.187658,0.869808,-0.864634,0.121303,0.360697,0.823725,-0.717652,0.117875,0.186006,-0.715856,0.118195,0.289234,-0.865242,0.118870,0.187208,-0.864870,0.121589,0.361296
85,0.850000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.892085,-0.715667,0.118780,0.289304,0.853999,-0.864605,0.118788,0.187260,0.869808,-0.864277,0.119006,0.360313,0.823725,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
86,0.860000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
87,0.870000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
88,0.880000,159.993408,1.583979,0.092259,-0.790709,0.119488,0.255975,0.001070,-0.717453,0.118292,0.185912,0.636084,-0.715948,0.119275,0.289686,0.724031,-0.864878,0.119198,0.187630,0.706562,-0.864556,0.121186,0.360672,0.742700,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864947,0.121874,0.361331
89,0.890000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.636084,-0.715667,0.118780,0.289304,0.724031,-0.864605,0.118788,0.187260,0.706562,-0.864277,0.119006,0.360313,0.742700,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
90,0.900000,160.121643,1.188429,0.068164,-0.790697,0.118461,0.255608,0.000687,-0.717596,0.117911,0.185374,0.841164,-0.715860,0.118241,0.289149,0.943660,-0.865019,0.118400,0.187429,0.832596,-0.864313,0.119291,0.360479,0.810067,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863773,0.119264,0.359945
91,0.910000,160.086121,1.878358,0.171977,-0.790977,0.119120,0.255960,0.000778,-0.717836,0.117395,0.185787,0.841164,-0.716163,0.118826,0.289554,0.943660,-0.865254,0.118760,0.187733,0.832596,-0.864653,0.121501,0.360764,0.810067,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864947,0.121874,0.361331
92,0.920000,159.965454,1.442914,0.192557,-0.790594,0.119523,0.255960,0.000909,-0.717301,0.118472,0.185932,0.694987,-0.715851,0.119152,0.289710,0.754227,-0.864726,0.119492,0.187575,0.778162,-0.864496,0.120976,0.360622,0.753552,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865242,0.118870,0.187208,-0.864870,0.121589,0.361296
93,0.930000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.694987,-0.715610,0.118810,0.289272,0.754227,-0.864600,0.118797,0.187302,0.778162,-0.864185,0.119110,0.360355,0.753552,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
94,0.940000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.745762,-0.715667,0.118780,0.289304,0.874309,-0.864605,0.118788,0.187260,0.723103,-0.864277,0.119006,0.360313,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
95,0.950000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.745762,-0.715610,0.118810,0.289272,0.874309,-0.864600,0.118797,0.187302,0.723103,-0.864185,0.119110,0.360355,0.831609,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
96,0.960000,160.026611,1.475902,0.082716,-0.790663,0.119394,0.256003,0.001059,-0.717447,0.118377,0.185895,0.653092,-0.715882,0.119184,0.289670,0.749741,-0.864872,0.119162,0.187701,0.704461,-0.864451,0.120854,0.360746,0.753480,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864772,0.121486,0.361431
97,0.970000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.653092,-0.715610,0.118810,0.289272,0.749741,-0.864600,0.118797,0.187302,0.704461,-0.864185,0.119110,0.360355,0.753480,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
98,0.980000,159.991211,0.871077,0.075942,-0.790304,0.118993,0.255612,0.000702,-0.717042,0.118941,0.185544,0.780382,-0.715543,0.118728,0.289323,0.881483,-0.864470,0.119160,0.187264,0.793268,-0.864159,0.119143,0.360317,0.825819,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865242,0.118870,0.187208,-0.863677,0.119403,0.359886
99,0.990000,160.128860,1.227323,0.074140,-0.790677,0.118495,0.255595,0.000733,-0.717585,0.117879,0.185353,0.780382,-0.715836,0.118270,0.289128,0.881483,-0.865007,0.118417,0.187426,0.793268,-0.864279,0.119413,0.360475,0.825819,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
100,1.000000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.842652,-0.715889,0.118245,0.289156,0.939010,-0.865016,0.118402,0.187388,0.834977,-0.864365,0.119306,0.360438,0.808425,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
101,1.010000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.842652,-0.715889,0.118245,0.289156,0.939010,-0.865016,0.118402,0.187388,0.834977,-0.864365,0.119306,0.360438,0.808425,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
102,1.020000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.842652,-0.715889,0.118245,0.289156,0.939010,-0.865016,0.118402,0.187388,0.834977,-0.864365,0.119306,0.360438,0.808425,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
103,1.030000,159.999359,0.903909,-0.034821,-0.790482,0.118832,0.255586,0.000789,-0.717233,0.118814,0.185506,0.729735,-0.715715,0.118728,0.289284,0.861610,-0.864661,0.118796,0.187251,0.735433,-0.864320,0.118988,0.360304,0.824185,-0.716593,0.119452,0.186099,-0.715856,0.118195,0.289234,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
104,1.040000,160.006821,0.889883,-0.013788,-0.790462,0.118887,0.255599,0.000832,-0.717222,0.118876,0.185509,0.729735,-0.715691,0.118752,0.289288,0.861610,-0.864649,0.118896,0.187273,0.735433,-0.864287,0.119025,0.360326,0.824185,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865798,0.118540,0.187206,-0.863850,0.119281,0.359870
105,1.050000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.737906,-0.715610,0.118810,0.289272,0.865599,-0.864600,0.118797,0.187302,0.720281,-0.864185,0.119110,0.360355,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
106,1.060000,160.008453,0.948503,-0.048027,-0.790403,0.118893,0.255589,0.000838,-0.717165,0.118815,0.185496,0.737906,-0.715631,0.118813,0.289275,0.865599,-0.864593,0.118806,0.187265,0.720281,-0.864224,0.119137,0.360318,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863725,0.119436,0.359818
107,1.070000,159.949127,0.327783,-0.163377,-0.790586,0.118347,0.255723,0.000563,-0.717279,0.119344,0.185709,0.800736,-0.715847,0.118366,0.289485,0.933628,-0.864706,0.118493,0.187325,0.761528,-0.864510,0.117184,0.360374,0.978223,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864459,0.117229,0.360319
108,1.080000,160.086136,1.878357,0.171977,-0.790977,0.119120,0.255960,0.000778,-0.717836,0.117395,0.185787,0.800736,-0.716163,0.118826,0.289554,0.933628,-0.865254,0.118760,0.187733,0.761528,-0.864653,0.121501,0.360764,0.978223,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864947,0.121874,0.361331
109,1.090000,160.103455,1.193287,0.068601,-0.790716,0.118465,0.255591,0.000694,-0.717592,0.117907,0.185380,0.842652,-0.715889,0.118245,0.289156,0.939010,-0.865016,0.118402,0.187388,0.834977,-0.864365,0.119306,0.360438,0.808425,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
110,1.100000,160.077072,1.796068,0.158195,-0.790985,0.119041,0.255948,0.000764,-0.717832,0.117457,0.185784,0.842652,-0.716176,0.118757,0.289553,0.939010,-0.865252,0.118714,0.187710,0.834977,-0.864678,0.121235,0.360744,0.808425,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864974,0.121557,0.361280
111,1.110000,160.086136,1.878357,0.171977,-0.790977,0.119120,0.255960,0.000778,-0.717836,0.117395,0.185787,0.860285,-0.716163,0.118826,0.289554,0.807216,-0.865254,0.118760,0.187733,0.814751,-0.864653,0.121501,0.360764,0.815093,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864947,0.121874,0.361331
112,1.120000,159.978348,1.573323,0.084301,-0.790734,0.119477,0.255969,0.001091,-0.717460,0.118304,0.185925,0.860285,-0.715982,0.119275,0.289700,0.807216,-0.864886,0.119181,0.187605,0.814751,-0.864609,0.121147,0.360647,0.815093,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.865049,0.121839,0.361316
113,1.130000,160.023682,0.940523,-0.051944,-0.790392,0.118885,0.255606,0.000825,-0.717173,0.118823,0.185494,0.737906,-0.715610,0.118810,0.289272,0.865599,-0.864600,0.118797,0.187302,0.720281,-0.864185,0.119110,0.360355,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863677,0.119403,0.359886
114,1.140000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.737906,-0.715667,0.118780,0.289304,0.865599,-0.864605,0.118788,0.187260,0.720281,-0.864277,0.119006,0.360313,0.812357,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
115,1.150000,159.853775,0.182174,-0.041259,-0.790789,0.118186,0.255824,0.000608,-0.717365,0.119319,0.185936,0.799963,-0.716107,0.118015,0.289710,0.947423,-0.864795,0.118630,0.187303,0.747144,-0.864890,0.116781,0.360347,0.985620,-0.716593,0.119452,0.186099,-0.715935,0.117911,0.289651,-0.865798,0.118540,0.187206,-0.864898,0.116837,0.360342
116,1.160000,160.013596,1.497552,0.125154,-0.790724,0.119455,0.255974,0.001080,-0.717491,0.118371,0.185884,0.799963,-0.715951,0.119187,0.289660,0.947423,-0.864916,0.119277,0.187654,0.747144,-0.864536,0.120986,0.360699,0.985620,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865798,0.118540,0.187206,-0.864870,0.121589,0.361296
117,1.170000,159.985886,0.864805,-0.060736,-0.790456,0.118820,0.255616,0.000737,-0.717191,0.118884,0.185552,0.752614,-0.715697,0.118749,0.289331,0.881830,-0.864619,0.118769,0.187264,0.727864,-0.864318,0.118876,0.360317,0.853757,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863956,0.119128,0.359933
118,1.180000,160.061981,1.771806,0.152272,-0.791005,0.119017,0.255937,0.000769,-0.717834,0.117476,0.185792,0.752614,-0.716205,0.118739,0.289562,0.881830,-0.865254,0.118697,0.187679,0.727864,-0.864727,0.121156,0.360715,0.853757,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.865053,0.121463,0.361240
119,1.190000,160.103622,1.191827,0.146378,-0.790551,0.118548,0.255618,0.000591,-0.717427,0.117932,0.185409,0.839857,-0.715725,0.118217,0.289185,0.968088,-0.864849,0.118612,0.187413,0.897696,-0.864201,0.119432,0.360464,0.803165,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865202,0.118645,0.187208,-0.863595,0.119388,0.359963
120,1.200000,160.093445,1.805409,0.162270,-0.790958,0.119050,0.255954,0.000743,-0.717826,0.117448,0.185770,0.839857,-0.716140,0.118761,0.289538,0.968088,-0.865245,0.118724,0.187737,0.897696,-0.864622,0.121267,0.360771,0.803165,-0.717652,0.117875,0.186006,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864870,0.121589,0.361296
121,1.210000,160.000015,1.511360,0.079887,-0.790690,0.119421,0.255970,0.001036,-0.717442,0.118350,0.185896,0.648624,-0.715925,0.119218,0.289672,0.739550,-0.864867,0.119160,0.187633,0.710661,-0.864526,0.120955,0.360678,0.762396,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864870,0.121589,0.361296
122,1.220000,159.995056,0.906315,-0.054009,-0.790432,0.118856,0.255601,0.000787,-0.717178,0.118850,0.185525,0.648624,-0.715667,0.118780,0.289304,0.739550,-0.864605,0.118788,0.187260,0.710661,-0.864277,0.119006,0.360313,0.762396,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
123,1.230000,159.901321,0.198932,-0.147894,-0.790742,0.118277,0.255732,0.000732,-0.717378,0.119466,0.185781,0.788127,-0.716032,0.118260,0.289556,0.891453,-0.864806,0.118536,0.187272,0.751470,-0.864753,0.116845,0.360318,0.963164,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865798,0.118540,0.187206,-0.864898,0.116837,0.360342
124,1.240000,159.890121,0.216644,-0.184116,-0.790709,0.118248,0.255732,0.000687,-0.717332,0.119438,0.185795,0.788127,-0.716005,0.118284,0.289570,0.891453,-0.864759,0.118436,0.187258,0.751470,-0.864739,0.116833,0.360304,0.963164,-0.716593,0.119452,0.186099,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.864898,0.116837,0.360342
125,1.250000,160.073746,1.111026,0.026049,-0.790688,0.118573,0.255647,0.000779,-0.717529,0.118179,0.185473,0.797875,-0.715878,0.118404,0.289250,0.942149,-0.864954,0.118496,0.187407,0.817954,-0.864390,0.119211,0.360458,0.799704,-0.717534,0.118321,0.186269,-0.715688,0.118278,0.289291,-0.865650,0.118423,0.187205,-0.863850,0.119281,0.359870
