,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C4FA0","C4FA0","C4FA0","C4F20","C4F20","C4F20","C4FB0","C4FB0","C4FB0","C4C80","C4C80","C4C80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,2.580000,-19.959476,-0.073330,0.909457,-0.774256,0.120257,0.343100,0.001027,-0.847467,0.121051,0.413216,0.782995,-0.849035,0.118702,0.309464,0.707307,-0.700047,0.122418,0.411368,0.631278,-0.700475,0.118858,0.238351,0.708957,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701327,0.119155,0.237645
259,2.590000,-19.980394,0.033460,0.927106,-0.774258,0.120354,0.343137,0.001027,-0.847496,0.120964,0.413228,0.772010,-0.849024,0.118785,0.309472,0.722326,-0.700076,0.122471,0.411436,0.660863,-0.700438,0.119195,0.238413,0.715563,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701313,0.119549,0.237777
260,2.600000,-19.923283,-0.057213,0.903194,-0.774218,0.120207,0.343050,0.001014,-0.847385,0.120979,0.413213,0.772010,-0.849018,0.118662,0.309462,0.722326,-0.699966,0.122347,0.411272,0.660863,-0.700503,0.118838,0.238255,0.715563,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700722,0.121974,0.412363,-0.701374,0.119203,0.237542
261,2.610000,-20.045738,0.448440,0.843084,-0.774540,0.120619,0.343496,0.001371,-0.847857,0.120637,0.413506,0.656181,-0.849266,0.119214,0.309736,0.590570,-0.700437,0.122319,0.411893,0.837897,-0.700600,0.120307,0.238851,0.453021,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.702652,0.120982,0.239200
262,2.620000,-19.957401,-0.073785,0.922714,-0.774252,0.120207,0.343093,0.001074,-0.847461,0.120991,0.413212,0.656181,-0.849032,0.118633,0.309461,0.590570,-0.700041,0.122390,0.411358,0.837897,-0.700475,0.118814,0.238342,0.453021,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700923,0.122019,0.412466,-0.701327,0.119155,0.237645
263,2.630000,-19.994692,-0.101014,0.899763,-0.774336,0.120328,0.343235,0.001064,-0.847589,0.121173,0.413306,0.771187,-0.849095,0.118784,0.309555,0.698551,-0.700168,0.122493,0.411548,0.663006,-0.700491,0.118864,0.238533,0.722403,-0.846897,0.121692,0.413606,-0.848238,0.118266,0.308882,-0.700975,0.122151,0.412572,-0.701347,0.119193,0.237907
264,2.640000,-19.951674,0.003210,0.865447,-0.774276,0.120274,0.343123,0.001027,-0.847477,0.120981,0.413250,0.771187,-0.849060,0.118790,0.309495,0.698551,-0.700057,0.122312,0.411384,0.663006,-0.700509,0.119014,0.238362,0.722403,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701485,0.119370,0.237799
265,2.650000,-20.089577,0.363552,0.919562,-0.774522,0.120568,0.343531,0.001407,-0.847894,0.120661,0.413484,0.652889,-0.849221,0.119045,0.309715,0.591429,-0.700474,0.122450,0.411981,0.819993,-0.700501,0.120118,0.238943,0.466373,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.702520,0.120766,0.239192
266,2.660000,-19.906624,0.017480,0.889411,-0.774169,0.120275,0.343054,0.000982,-0.847315,0.120941,0.413239,0.652889,-0.848979,0.118759,0.309486,0.591429,-0.699897,0.122342,0.411257,0.819993,-0.700485,0.119060,0.238236,0.466373,-0.846663,0.121457,0.413534,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701199,0.119386,0.237519
267,2.670000,-19.939995,-0.063512,0.914004,-0.774263,0.120270,0.343072,0.001036,-0.847450,0.121045,0.413213,0.791464,-0.849054,0.118710,0.309462,0.726405,-0.700031,0.122432,0.411315,0.633149,-0.700518,0.118895,0.238298,0.704259,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701374,0.119203,0.237542
268,2.680000,-19.998009,-0.057986,0.903646,-0.774271,0.120262,0.343175,0.001041,-0.847529,0.121036,0.413242,0.791464,-0.849028,0.118717,0.309489,0.726405,-0.700108,0.122404,0.411493,0.633149,-0.700420,0.118893,0.238475,0.704259,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701347,0.119193,0.237907
269,2.690000,-19.924295,-0.030725,0.807401,-0.774233,0.120185,0.343046,0.000964,-0.847400,0.120991,0.413208,0.792938,-0.849035,0.118780,0.309455,0.723140,-0.699979,0.122151,0.411271,0.686496,-0.700518,0.118817,0.238251,0.733710,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700695,0.121807,0.412242,-0.701327,0.119155,0.237645
270,2.700000,-19.922028,-0.045260,0.867834,-0.774241,0.120238,0.343047,0.000990,-0.847406,0.121020,0.413212,0.792938,-0.849043,0.118746,0.309460,0.723140,-0.699986,0.122313,0.411268,0.686496,-0.700529,0.118875,0.238250,0.733710,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701374,0.119203,0.237542
271,2.710000,-19.971985,-0.015275,0.912238,-0.774299,0.120306,0.343149,0.001073,-0.847525,0.121006,0.413250,0.773228,-0.849070,0.118753,0.309496,0.714324,-0.700105,0.122433,0.411435,0.667385,-0.700495,0.119034,0.238415,0.696484,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701485,0.119370,0.237799
272,2.720000,-19.935923,-0.060527,0.862692,-0.774238,0.120221,0.343069,0.000986,-0.847419,0.121031,0.413215,0.773228,-0.849032,0.118734,0.309463,0.714324,-0.699999,0.122297,0.411307,0.667385,-0.700501,0.118822,0.238289,0.696484,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701348,0.119137,0.237621
273,2.730000,-19.983454,0.000524,0.934388,-0.774219,0.120273,0.343128,0.001030,-0.847460,0.120930,0.413214,0.772870,-0.848983,0.118691,0.309460,0.710942,-0.700040,0.122425,0.411429,0.659114,-0.700393,0.119048,0.238409,0.723959,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700856,0.122027,0.412446,-0.701223,0.119422,0.237784
274,2.740000,-19.919172,-0.036256,0.806647,-0.774237,0.120180,0.343040,0.000969,-0.847398,0.120996,0.413209,0.772870,-0.849042,0.118776,0.309456,0.710942,-0.699977,0.122149,0.411259,0.659114,-0.700532,0.118801,0.238238,0.723959,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700695,0.121807,0.412242,-0.701348,0.119137,0.237621
275,2.750000,-20.087013,0.375653,0.893713,-0.774546,0.120602,0.343527,0.001383,-0.847914,0.120696,0.413484,0.654054,-0.849246,0.119117,0.309714,0.610082,-0.700494,0.122433,0.411975,0.823303,-0.700530,0.120162,0.238936,0.476204,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.702520,0.120766,0.239192
276,2.760000,-19.965328,-0.032196,0.912907,-0.774282,0.120293,0.343127,0.001054,-0.847500,0.121019,0.413236,0.779377,-0.849057,0.118738,0.309483,0.720175,-0.700080,0.122432,0.411403,0.657614,-0.700490,0.118984,0.238385,0.703403,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701422,0.119309,0.237727
277,2.770000,-19.977915,-0.022416,0.947767,-0.774271,0.120278,0.343157,0.001092,-0.847505,0.120960,0.413251,0.779377,-0.849038,0.118673,0.309497,0.720175,-0.700086,0.122466,0.411450,0.657614,-0.700455,0.119010,0.238432,0.703403,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701462,0.119384,0.237820
278,2.780000,-19.935650,0.030453,0.846397,-0.774300,0.120273,0.343092,0.001053,-0.847481,0.120951,0.413240,0.773561,-0.849094,0.118819,0.309485,0.704225,-0.700061,0.122261,0.411333,0.675029,-0.700563,0.119060,0.238310,0.705381,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700801,0.121891,0.412337,-0.701512,0.119436,0.237720
279,2.790000,-20.106081,0.335684,0.915780,-0.774513,0.120536,0.343561,0.001392,-0.847905,0.120676,0.413493,0.773561,-0.849202,0.119016,0.309724,0.704225,-0.700484,0.122431,0.412032,0.675029,-0.700462,0.120023,0.238995,0.705381,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.702441,0.120632,0.239332
280,2.800000,-19.958145,-0.028218,0.871734,-0.774253,0.120193,0.343115,0.001051,-0.847462,0.120944,0.413234,0.775796,-0.849034,0.118696,0.309480,0.698475,-0.700042,0.122262,0.411384,0.681596,-0.700475,0.118869,0.238364,0.715025,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700801,0.121891,0.412337,-0.701396,0.119243,0.237805
281,2.810000,-19.973711,-0.088741,0.904261,-0.774253,0.120240,0.343121,0.001023,-0.847481,0.121062,0.413219,0.775796,-0.849024,0.118690,0.309468,0.698475,-0.700061,0.122403,0.411407,0.681596,-0.700446,0.118804,0.238391,0.715025,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701300,0.119089,0.237723
282,2.820000,-19.983086,-0.040465,0.919099,-0.774211,0.120287,0.343109,0.000978,-0.847451,0.121021,0.413196,0.786746,-0.848976,0.118722,0.309443,0.741939,-0.700031,0.122442,0.411409,0.651075,-0.700387,0.118964,0.238391,0.735990,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701128,0.119268,0.237702
283,2.830000,-19.959221,-0.021553,0.889217,-0.774287,0.120275,0.343115,0.001055,-0.847497,0.121003,0.413233,0.786746,-0.849066,0.118755,0.309479,0.741939,-0.700077,0.122369,0.411385,0.651075,-0.700506,0.118976,0.238365,0.735990,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700856,0.122027,0.412446,-0.701422,0.119309,0.237727
284,2.840000,-19.960606,-0.040417,0.895788,-0.774232,0.120212,0.343125,0.001029,-0.847445,0.120964,0.413240,0.782435,-0.849011,0.118680,0.309487,0.703719,-0.700024,0.122328,0.411396,0.688990,-0.700449,0.118875,0.238377,0.708747,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700722,0.121974,0.412363,-0.701396,0.119243,0.237805
285,2.850000,-19.939995,-0.063512,0.914004,-0.774263,0.120270,0.343072,0.001036,-0.847450,0.121045,0.413213,0.782435,-0.849054,0.118710,0.309462,0.703719,-0.700031,0.122432,0.411315,0.688990,-0.700518,0.118895,0.238298,0.708747,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701374,0.119203,0.237542
286,2.860000,-19.940998,-0.055068,0.863476,-0.774234,0.120225,0.343075,0.000981,-0.847422,0.121026,0.413215,0.794552,-0.849025,0.118738,0.309462,0.728732,-0.700001,0.122299,0.411320,0.672780,-0.700487,0.118838,0.238301,0.722066,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700722,0.121974,0.412363,-0.701327,0.119155,0.237645
287,2.870000,-20.023323,0.438385,0.753918,-0.774551,0.120512,0.343451,0.001349,-0.847840,0.120615,0.413491,0.794552,-0.849293,0.119233,0.309720,0.728732,-0.700419,0.122073,0.411818,0.672780,-0.700654,0.120125,0.238776,0.722066,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700774,0.121721,0.412214,-0.702520,0.120766,0.239192
288,2.880000,-19.951292,-0.067446,0.885650,-0.774279,0.120234,0.343084,0.001054,-0.847480,0.121037,0.413211,0.784342,-0.849064,0.118714,0.309459,0.724514,-0.700060,0.122353,0.411342,0.635971,-0.700514,0.118833,0.238324,0.716937,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701348,0.119137,0.237621
289,2.890000,-19.919119,-0.033578,0.844238,-0.774261,0.120220,0.343037,0.001012,-0.847422,0.121001,0.413206,0.784342,-0.849065,0.118762,0.309453,0.724514,-0.700002,0.122248,0.411255,0.635971,-0.700555,0.118868,0.238235,0.716937,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700801,0.121891,0.412337,-0.701374,0.119203,0.237542
290,2.900000,-19.954334,-0.078739,0.908630,-0.774260,0.120253,0.343094,0.001032,-0.847465,0.121056,0.413217,0.790276,-0.849042,0.118698,0.309465,0.729211,-0.700045,0.122416,0.411355,0.643891,-0.700489,0.118841,0.238339,0.710571,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701348,0.119137,0.237621
291,2.910000,-19.941143,-0.075748,0.950335,-0.774240,0.120239,0.343075,0.001060,-0.847429,0.121004,0.413215,0.790276,-0.849029,0.118625,0.309464,0.729211,-0.700010,0.122468,0.411319,0.643891,-0.700491,0.118858,0.238303,0.710571,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701374,0.119203,0.237542
292,2.920000,-19.941143,-0.075748,0.950335,-0.774240,0.120239,0.343075,0.001060,-0.847429,0.121004,0.413215,0.789977,-0.849029,0.118625,0.309464,0.709393,-0.700010,0.122468,0.411319,0.628801,-0.700491,0.118858,0.238303,0.696144,-0.846789,0.121500,0.413438,-0.848149,0.118130,0.308887,-0.700844,0.122101,0.412491,-0.701374,0.119203,0.237542
293,2.930000,-19.933270,-0.031773,0.918815,-0.774284,0.120301,0.343074,0.001058,-0.847463,0.121021,0.413225,0.789977,-0.849078,0.118737,0.309472,0.709393,-0.700044,0.122449,0.411310,0.628801,-0.700550,0.118997,0.238291,0.696144,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.700844,0.122101,0.412491,-0.701463,0.119329,0.237538
294,2.940000,-20.096291,0.391577,0.892041,-0.774629,0.120609,0.343519,0.001479,-0.848008,0.120679,0.413463,0.632296,-0.849324,0.119128,0.309693,0.598456,-0.700588,0.122427,0.411979,0.795779,-0.700596,0.120203,0.238940,0.463216,-0.846789,0.121500,0.413438,-0.848238,0.118266,0.308882,-0.701055,0.122072,0.412547,-0.702645,0.120827,0.239086
295,2.950000,-19.967436,-0.081756,0.881963,-0.774303,0.120279,0.343029,0.001025,-0.847523,0.121107,0.413135,0.632296,-0.849078,0.118762,0.309383,0.598456,-0.700102,0.122401,0.411308,0.795779,-0.700508,0.118845,0.238291,0.463216,-0.846889,0.121611,0.413294,-0.848238,0.118266,0.308882,-0.700923,0.122019,0.412466,-0.701374,0.119203,0.237542
296,2.960000,-19.981628,-0.100492,0.926838,-0.774309,0.120311,0.343052,0.001048,-0.847548,0.121134,0.413139,0.793178,-0.849075,0.118729,0.309388,0.729506,-0.700127,0.122519,0.411347,0.616300,-0.700488,0.118863,0.238332,0.691282,-0.846889,0.121611,0.413294,-0.848238,0.118266,0.308882,-0.700975,0.122151,0.412572,-0.701374,0.119203,0.237542
297,2.970000,-19.992359,-0.078153,0.940374,-0.774246,0.120387,0.343019,0.001019,-0.847497,0.121164,0.413093,0.793178,-0.849005,0.118787,0.309341,0.729506,-0.700077,0.122601,0.411329,0.616300,-0.700404,0.118995,0.238313,0.691282,-0.846820,0.121724,0.413225,-0.848238,0.118266,0.308882,-0.700975,0.122151,0.412572,-0.701199,0.119386,0.237519
298,2.980000,-19.987959,-0.111542,0.863954,-0.774250,0.120310,0.342919,0.000922,-0.847495,0.121200,0.412998,0.803460,-0.849014,0.118816,0.309247,0.745428,-0.700073,0.122423,0.411223,0.612216,-0.700419,0.118801,0.238208,0.713030,-0.846967,0.121769,0.413119,-0.848238,0.118266,0.308882,-0.700935,0.121945,0.412421,-0.701097,0.119211,0.237378
299,2.990000,-19.993103,-0.164067,0.832214,-0.774197,0.120212,0.342880,0.000965,-0.847448,0.121210,0.412953,0.803460,-0.848959,0.118757,0.309203,0.745428,-0.700025,0.122309,0.411190,0.612216,-0.700357,0.118571,0.238177,0.713030,-0.846762,0.121735,0.412904,-0.848238,0.118266,0.308882,-0.700801,0.121891,0.412337,-0.701246,0.118963,0.237480
300,3.000000,-19.964407,-0.162343,0.897396,-0.774247,0.120298,0.342834,0.000965,-0.847463,0.121242,0.412943,0.813663,-0.849024,0.118750,0.309194,0.756413,-0.700042,0.122499,0.411105,0.597270,-0.700458,0.118699,0.238094,0.720548,-0.846967,0.121769,0.413119,-0.848238,0.118266,0.308882,-0.701032,0.122044,0.412292,-0.701017,0.119060,0.237196
301,3.010000,-19.966215,-0.178701,0.899857,-0.774301,0.120306,0.342906,0.000965,-0.847519,0.121274,0.413012,0.812721,-0.849077,0.118754,0.309264,0.739289,-0.700098,0.122523,0.411179,0.630514,-0.700509,0.118674,0.238169,0.715152,-0.846967,0.121769,0.413119,-0.848238,0.118266,0.308882,-0.700953,0.122126,0.412317,-0.701272,0.119029,0.237401
302,3.020000,-19.976513,-0.117506,0.915747,-0.774235,0.120284,0.342828,0.000949,-0.847467,0.121143,0.412922,0.812721,-0.849005,0.118715,0.309172,0.739289,-0.700046,0.122485,0.411116,0.630514,-0.700424,0.118793,0.238102,0.715152,-0.846967,0.121769,0.413119,-0.848141,0.118081,0.308733,-0.700898,0.121991,0.412207,-0.701119,0.119234,0.237336
303,3.030000,-20.038996,-0.180820,1.064121,-0.774384,0.120259,0.342537,0.000933,-0.847693,0.121102,0.412550,0.754262,-0.849114,0.118472,0.308803,0.759857,-0.700274,0.122745,0.410901,0.629883,-0.700456,0.118719,0.237894,0.760270,-0.846969,0.121700,0.412842,-0.848527,0.117947,0.308252,-0.701171,0.122314,0.411997,-0.701017,0.119060,0.237196
304,3.040000,-20.233599,0.306455,1.221136,-0.774235,0.119635,0.342052,0.001304,-0.847784,0.119582,0.411818,0.754262,-0.848839,0.117675,0.308050,0.759857,-0.700371,0.122045,0.410684,0.629883,-0.699946,0.119238,0.237654,0.760270,-0.846238,0.119289,0.411282,-0.848470,0.117875,0.307829,-0.701268,0.122276,0.412006,-0.701158,0.119011,0.237128
305,3.050000,-20.276943,0.825982,1.310457,-0.774286,0.119128,0.341985,0.001090,-0.847886,0.118180,0.411690,0.614046,-0.848854,0.117096,0.307910,0.726554,-0.700485,0.121330,0.410693,0.641464,-0.699917,0.119904,0.237646,0.596537,-0.846909,0.117103,0.411172,-0.848319,0.118042,0.307791,-0.701010,0.122090,0.411790,-0.701158,0.119011,0.237128
306,3.060000,-20.336269,0.819874,1.377368,-0.774421,0.119129,0.341977,0.001052,-0.848094,0.118139,0.411605,0.614046,-0.848952,0.117001,0.307825,0.726554,-0.700696,0.121444,0.410762,0.641464,-0.699944,0.119931,0.237716,0.596537,-0.847157,0.117038,0.411036,-0.848482,0.117960,0.307742,-0.701135,0.122222,0.411922,-0.701158,0.119011,0.237128
307,3.070000,-20.014246,0.753483,0.719395,-0.774683,0.119728,0.342333,0.001356,-0.847960,0.119358,0.412384,0.299664,-0.849428,0.118532,0.308608,0.437020,-0.700541,0.121019,0.410696,0.559337,-0.700803,0.120001,0.237645,0.650288,-0.847157,0.117038,0.411036,-0.849449,0.120490,0.309720,-0.701235,0.122259,0.411739,-0.700823,0.118935,0.236740
308,3.080000,-19.776005,-0.827885,0.203497,-0.775093,0.119865,0.342478,0.001902,-0.848059,0.122408,0.412808,0.299664,-0.849994,0.119237,0.309084,0.437020,-0.700643,0.121390,0.410500,0.559337,-0.701677,0.116423,0.237521,0.650288,-0.846413,0.119342,0.410419,-0.849474,0.120348,0.309625,-0.701099,0.122203,0.411653,-0.702790,0.115919,0.236888
309,3.090000,-19.834314,-0.849661,0.161170,-0.775132,0.119948,0.342455,0.001958,-0.848168,0.122559,0.412709,0.000001,-0.849999,0.119379,0.308984,0.660236,-0.700751,0.121420,0.410553,0.617252,-0.701611,0.116435,0.237574,0.635332,-0.846462,0.119385,0.410312,-0.849436,0.120496,0.309516,-0.701235,0.122259,0.411739,-0.702790,0.115919,0.236888
310,3.100000,-19.896868,-0.810186,0.185285,-0.775191,0.119928,0.342188,0.001974,-0.848305,0.122457,0.412364,0.000001,-0.850021,0.119328,0.308636,0.660236,-0.700884,0.121412,0.410368,0.617252,-0.701553,0.116514,0.237385,0.635332,-0.846596,0.119352,0.410241,-0.849373,0.120625,0.309111,-0.701363,0.122375,0.411580,-0.703064,0.115729,0.236671
311,3.110000,-19.944571,-0.657334,0.138363,-0.775165,0.119923,0.342107,0.001930,-0.848339,0.122247,0.412229,0.000001,-0.849967,0.119406,0.308490,0.621841,-0.700916,0.121227,0.410354,0.567447,-0.701439,0.116811,0.237357,0.620374,-0.846529,0.118418,0.409967,-0.849457,0.120747,0.308970,-0.701461,0.122325,0.411575,-0.702610,0.116135,0.236667
312,3.120000,-20.561108,1.402294,1.456400,-0.774380,0.119907,0.341518,0.001645,-0.848320,0.117931,0.410841,0.000001,-0.848764,0.117729,0.307052,0.621841,-0.700937,0.121955,0.410613,0.567447,-0.699498,0.122013,0.237565,0.620374,-0.846870,0.117516,0.410018,-0.847960,0.118170,0.306838,-0.701114,0.122121,0.411088,-0.702264,0.121508,0.237970
313,3.130000,-20.043386,0.827529,0.442634,-0.775344,0.121327,0.342467,0.000542,-0.848654,0.121057,0.412484,0.000000,-0.850079,0.120534,0.308705,0.803713,-0.701228,0.122119,0.410865,0.937421,-0.701417,0.121598,0.237813,0.800837,-0.846703,0.118742,0.409380,-0.849446,0.120538,0.308241,-0.701114,0.122121,0.411088,-0.702191,0.121592,0.238001
314,3.140000,-19.671703,0.495557,-0.708590,-0.774647,0.117644,0.340848,0.001147,-0.847475,0.118802,0.411357,0.000000,-0.849606,0.118459,0.307590,0.803713,-0.700073,0.116791,0.408747,0.937421,-0.701433,0.116524,0.235699,0.800837,-0.847171,0.117226,0.409772,-0.849285,0.119925,0.307736,-0.699580,0.117299,0.409250,-0.702864,0.115667,0.236339
315,3.150000,-19.995817,2.239425,-0.515038,-0.774325,0.119092,0.340908,0.001347,-0.847553,0.117332,0.410990,0.679697,-0.849103,0.119816,0.307241,0.964359,-0.700125,0.117372,0.409199,0.888928,-0.700521,0.121849,0.236203,0.499337,-0.847171,0.117226,0.409772,-0.849094,0.119951,0.307286,-0.699689,0.117437,0.409249,-0.701849,0.121667,0.237691
316,3.160000,-20.047401,2.266164,-0.513760,-0.774285,0.119115,0.340841,0.001314,-0.847574,0.117311,0.410856,0.679697,-0.849032,0.119840,0.307107,0.964359,-0.700146,0.117379,0.409197,0.888928,-0.700386,0.121931,0.236204,0.499337,-0.847171,0.117226,0.409772,-0.849069,0.119958,0.307052,-0.699689,0.117437,0.409249,-0.701704,0.121764,0.237704
317,3.170000,-20.042971,2.213882,-0.509391,-0.774506,0.119077,0.340713,0.001230,-0.847791,0.117352,0.410735,0.686856,-0.849255,0.119789,0.306984,0.918188,-0.700362,0.117383,0.409066,0.877023,-0.700614,0.121782,0.236068,0.565965,-0.847494,0.117044,0.409558,-0.849319,0.120101,0.307060,-0.699900,0.117549,0.409037,-0.701616,0.121458,0.237449
318,3.180000,-20.074867,1.832911,-0.685450,-0.774349,0.119453,0.340583,0.001489,-0.847673,0.118470,0.410580,0.686856,-0.849080,0.120376,0.306817,0.918188,-0.700245,0.117731,0.408978,0.877023,-0.700399,0.121233,0.235960,0.565965,-0.847059,0.118940,0.409021,-0.849191,0.120015,0.306951,-0.699900,0.117549,0.409037,-0.701605,0.121567,0.237523
319,3.190000,-20.136271,1.773004,-0.751116,-0.774336,0.119530,0.340485,0.001427,-0.847733,0.118694,0.410406,0.533252,-0.849030,0.120541,0.306641,0.874853,-0.700305,0.117742,0.408958,0.886037,-0.700275,0.121142,0.235937,0.536565,-0.847267,0.119236,0.408681,-0.849120,0.120118,0.306894,-0.699900,0.117549,0.409037,-0.701393,0.121480,0.237377
320,3.200000,-20.176355,1.200328,-0.691098,-0.774569,0.120160,0.340586,0.001259,-0.848018,0.120186,0.410457,0.533252,-0.849236,0.121025,0.306678,0.874853,-0.700592,0.118858,0.409127,0.886037,-0.700430,0.120572,0.236082,0.536565,-0.848386,0.121380,0.409793,-0.849017,0.119934,0.306456,-0.699570,0.118088,0.409011,-0.701528,0.121516,0.237289
