1.18,-0.003298611,0.001388889,-0.003472222,0.001649306
1.19,-0.003472222,0.001388889,-0.003385417,0.0015625
1.2,-0.003472222,0.001388889,-0.003385417,0.0015625
1.21,-0.003472222,0.001388889,-0.003385417,0.0015625
1.22,-0.003472222,0.001388889,-0.003385417,0.0015625
1.23,-0.003472222,0.001475694,-0.003472222,0.0015625
1.24,-0.003472222,0.001475694,-0.003472222,0.0015625
1.25,-0.003472222,0.001475694,-0.003472222,0.0015625
1.26,-0.003645833,0.001475694,-0.003732639,0.001388889
1.27,-0.003645833,0.001475694,-0.003732639,0.001388889
1.28,-0.003645833,0.001475694,-0.003732639,0.001388889
1.29,-0.003645833,0.001475694,-0.003732639,0.001388889
1.3,-0.003645833,0.0015625,-0.003645833,0.001302083
1.31,-0.003645833,0.0015625,-0.003645833,0.001302083
1.32,-0.003645833,0.0015625,-0.003645833,0.001302083
1.33,-0.003645833,0.0015625,-0.003645833,0.001302083
1.34,-0.003732639,0.001475694,-0.003732639,0.001649306
1.35,-0.003732639,0.001475694,-0.003732639,0.001649306
1.36,-0.003732639,0.001475694,-0.003732639,0.001649306
1.37,-0.00390625,0.0015625,-0.00390625,0.001736111
1.38,-0.00390625,0.0015625,-0.00390625,0.001736111
1.39,-0.00390625,0.0015625,-0.00390625,0.001736111
1.4,-0.00390625,0.0015625,-0.00390625,0.001736111
1.41,-0.004079861,0.001736111,-0.003993056,0.001649306
1.42,-0.004079861,0.001736111,-0.003993056,0.001649306
1.43,-0.004079861,0.001736111,-0.003993056,0.001649306
1.44,-0.004079861,0.001736111,-0.003993056,0.001649306
1.45,-0.004079861,0.001649306,-0.004166667,0.001822917
1.46,-0.004079861,0.001649306,-0.004166667,0.001822917
1.47,-0.004079861,0.001649306,-0.004166667,0.001822917
1.48,-0.004166667,0.001649306,-0.004253472,0.001822917
1.49,-0.004166667,0.001649306,-0.004253472,0.001909722
1.5,-0.004166667,0.001649306,-0.004253472,0.001909722
1.51,-0.004166667,0.001649306,-0.004253472,0.001909722
1.52,-0.004427083,0.001996528,-0.004427083,0.001909722
1.53,-0.004427083,0.001996528,-0.004427083,0.001909722
1.54,-0.004427083,0.001996528,-0.004427083,0.001909722
1.55,-0.004427083,0.001996528,-0.004427083,0.001909722
1.56,-0.004340278,0.001996528,-0.004427083,0.001736111
1.57,-0.004340278,0.001996528,-0.004427083,0.001736111
1.58,-0.004340278,0.001996528,-0.004427083,0.001736111
1.59,-0.004513889,0.001996528,-0.004427083,0.001736111
1.6,-0.004513889,0.002083333,-0.004427083,0.001736111
1.61,-0.004513889,0.002083333,-0.004427083,0.001736111
1.62,-0.004513889,0.002083333,-0.004427083,0.001736111
1.63,-0.004600694,0.001996528,-0.004513889,0.001909722
1.64,-0.004600694,0.001996528,-0.004513889,0.001909722
1.65,-0.004600694,0.001996528,-0.004513889,0.001909722
1.66,-0.004600694,0.001996528,-0.004513889,0.001909722
1.67,-0.0046875,0.001996528,-0.0046875,0.002256944
1.68,-0.0046875,0.001996528,-0.0046875,0.002256944
1.69,-0.0046875,0.001996528,-0.0046875,0.002256944
1.7,-0.004947917,0.002170139,-0.004947917,0.002256944
1.71,-0.004947917,0.002170139,-0.004947917,0.002256944
1.72,-0.004947917,0.002170139,-0.004947917,0.002256944
1.73,-0.004947917,0.002170139,-0.004947917,0.002256944
1.74,-0.005121528,0.002256944,-0.004947917,0.002256944
1.75,-0.005121528,0.002256944,-0.004947917,0.002256944
1.76,-0.005121528,0.002256944,-0.004947917,0.002256944
1.77,-0.005121528,0.002256944,-0.004947917,0.002256944
1.78,-0.005208333,0.002256944,-0.005121528,0.002430555
1.79,-0.005208333,0.002256944,-0.005121528,0.002430555
1.8,-0.005208333,0.002256944,-0.005121528,0.002430555
1.81,-0.005208333,0.002170139,-0.005121528,0.002430555
1.82,-0.005208333,0.002170139,-0.005381944,0.00234375
1.83,-0.005208333,0.002170139,-0.005381944,0.00234375
1.84,-0.005208333,0.002170139,-0.005381944,0.00234375
1.85,-0.005295139,0.002170139,-0.005208333,0.002256944
1.86,-0.005295139,0.002170139,-0.005208333,0.002256944
1.87,-0.005295139,0.002170139,-0.005208333,0.002256944
1.88,-0.005295139,0.002170139,-0.005208333,0.002256944
1.89,-0.005381944,0.002256944,-0.005208333,0.002170139
1.9,-0.005381944,0.002256944,-0.005208333,0.002170139
1.91,-0.005381944,0.002256944,-0.005208333,0.002170139
1.92,-0.005555556,0.002256944,-0.00546875,0.002430555
1.93,-0.005555556,0.002256944,-0.00546875,0.002430555
1.94,-0.005555556,0.002256944,-0.00546875,0.002430555
1.95,-0.005555556,0.002256944,-0.00546875,0.002430555
1.96,-0.005729166,0.00234375,-0.005642361,0.002604167
1.97,-0.005729166,0.00234375,-0.005642361,0.002604167
1.98,-0.005729166,0.00234375,-0.005642361,0.002604167
1.99,-0.005729166,0.00234375,-0.005642361,0.002604167
2,-0.005642361,0.002517361,-0.005729166,0.002517361
2.01,-0.005642361,0.002517361,-0.005729166,0.002517361
2.02,-0.005642361,0.002517361,-0.005729166,0.002517361
2.03,-0.005642361,0.002604167,-0.00546875,0.002256944
2.04,-0.005642361,0.002604167,-0.00546875,0.002256944
2.05,-0.005642361,0.002604167,-0.00546875,0.002256944
2.06,-0.005642361,0.002604167,-0.00546875,0.002256944
2.07,-0.005555556,0.002517361,-0.00546875,0.002256944
2.08,-0.005555556,0.002517361,-0.00546875,0.002256944
2.09,-0.005555556,0.002517361,-0.00546875,0.002256944
2.1,-0.005555556,0.002517361,-0.00546875,0.002256944
2.11,-0.005555556,0.002430555,-0.005729166,0.002430555
2.12,-0.005555556,0.002430555,-0.005729166,0.002430555
2.13,-0.005555556,0.002430555,-0.005729166,0.002430555
2.14,-0.005642361,0.00234375,-0.005729166,0.002430555
2.15,-0.005642361,0.00234375,-0.005642361,0.002517361
2.16,-0.005642361,0.00234375,-0.005642361,0.002517361
2.17,-0.005642361,0.00234375,-0.005642361,0.002517361
2.18,-0.005642361,0.002430555,-0.005642361,0.002604167
2.19,-0.005642361,0.002430555,-0.005642361,0.002604167
2.2,-0.005642361,0.002430555,-0.005642361,0.002604167
2.21,-0.005642361,0.002430555,-0.005642361,0.002604167
2.22,-0.005555556,0.002517361,-0.005642361,0.002604167
2.23,-0.005555556,0.002517361,-0.005642361,0.002604167
2.24,-0.005555556,0.002517361,-0.005642361,0.002604167
2.25,-0.005555556,0.002517361,-0.005642361,0.002604167
2.26,-0.005642361,0.002430555,-0.00546875,0.00234375
2.27,-0.005642361,0.002430555,-0.00546875,0.00234375
2.28,-0.005642361,0.002430555,-0.00546875,0.00234375
2.29,-0.005642361,0.002256944,-0.00546875,0.002430555
2.3,-0.005642361,0.002256944,-0.00546875,0.002430555
2.31,-0.005642361,0.002256944,-0.00546875,0.002430555
2.32,-0.005642361,0.002256944,-0.00546875,0.002430555
2.33,-0.005642361,0.00234375,-0.005729166,0.00234375
2.34,-0.005642361,0.00234375,-0.005729166,0.00234375
2.35,-0.005642361,0.00234375,-0.005729166,0.00234375
2.36,-0.005555556,0.00234375,-0.005642361,0.002517361
2.37,-0.005555556,0.00234375,-0.005642361,0.002517361
2.38,-0.005555556,0.00234375,-0.005642361,0.002517361
2.39,-0.005555556,0.00234375,-0.005642361,0.002517361
2.4,-0.005555556,0.00234375,-0.005642361,0.002430555
2.41,-0.005555556,0.00234375,-0.005642361,0.002430555
2.42,-0.005555556,0.00234375,-0.005642361,0.002430555
2.43,-0.005555556,0.00234375,-0.005642361,0.002430555
2.44,-0.005555556,0.00234375,-0.005555556,0.00234375
2.45,-0.005555556,0.00234375,-0.005555556,0.00234375
2.46,-0.005555556,0.00234375,-0.005555556,0.00234375
2.47,-0.005555556,0.00234375,-0.005555556,0.00234375
2.48,-0.005555556,0.002430555,-0.005642361,0.00234375
2.49,-0.005555556,0.002430555,-0.005642361,0.00234375
2.5,-0.005555556,0.002430555,-0.005642361,0.00234375
2.51,-0.005555556,0.002430555,-0.005642361,0.00234375
2.52,-0.005555556,0.002430555,-0.005555556,0.002170139
2.53,-0.005555556,0.002430555,-0.005555556,0.002170139
2.54,-0.005555556,0.002430555,-0.005555556,0.002170139
2.55,-0.005555556,0.002430555,-0.005555556,0.002170139
2.56,-0.00546875,0.00234375,-0.005729166,0.00234375
2.57,-0.00546875,0.00234375,-0.005729166,0.00234375
2.58,-0.00546875,0.00234375,-0.005729166,0.00234375
2.59,-0.005642361,0.00234375,-0.005642361,0.002430555
2.6,-0.005642361,0.00234375,-0.005642361,0.002430555
2.61,-0.005642361,0.00234375,-0.005642361,0.002430555
2.62,-0.005642361,0.00234375,-0.005642361,0.002430555
2.63,-0.005555556,0.002517361,-0.005642361,0.00234375
2.64,-0.005555556,0.002517361,-0.005642361,0.00234375
2.65,-0.005555556,0.002517361,-0.005642361,0.00234375
2.66,-0.005555556,0.002517361,-0.005642361,0.00234375
2.67,-0.005642361,0.002430555,-0.005642361,0.00234375
2.68,-0.005642361,0.002430555,-0.005642361,0.00234375
2.69,-0.005642361,0.002430555,-0.005642361,0.00234375
2.7,-0.005642361,0.002430555,-0.005642361,0.00234375
2.71,-0.005729166,0.00234375,-0.005555556,0.002604167
2.72,-0.005729166,0.00234375,-0.005555556,0.002604167
2.73,-0.005729166,0.00234375,-0.005555556,0.002604167
2.74,-0.005555556,0.002256944,-0.005642361,0.002517361
2.75,-0.005555556,0.002256944,-0.005642361,0.002517361
2.76,-0.005555556,0.002256944,-0.005642361,0.002517361
2.77,-0.005555556,0.002256944,-0.005642361,0.002517361
2.78,-0.00546875,0.002430555,-0.005729166,0.00234375
2.79,-0.00546875,0.002430555,-0.005729166,0.00234375
2.8,-0.00546875,0.002430555,-0.005729166,0.00234375
2.81,-0.00546875,0.002430555,-0.005729166,0.00234375
2.82,-0.005555556,0.002517361,-0.005555556,0.002256944
2.83,-0.005555556,0.002517361,-0.005555556,0.002256944
2.84,-0.005555556,0.002517361,-0.005555556,0.002256944
2.85,-0.005555556,0.002517361,-0.005555556,0.002256944
2.86,-0.00546875,0.00234375,-0.005555556,0.002256944
2.87,-0.00546875,0.00234375,-0.005555556,0.002256944
2.88,-0.00546875,0.00234375,-0.005555556,0.002256944
2.89,-0.00546875,0.00234375,-0.005555556,0.002256944
2.9,-0.00546875,0.00234375,-0.00546875,0.002430555
2.91,-0.00546875,0.00234375,-0.00546875,0.002430555
2.92,-0.00546875,0.00234375,-0.00546875,0.002430555
2.93,-0.00546875,0.00234375,-0.00546875,0.002430555
2.94,-0.005555556,0.00234375,-0.005642361,0.002430555
2.95,-0.005555556,0.00234375,-0.005642361,0.002430555
2.96,-0.005555556,0.00234375,-0.005642361,0.002430555
2.97,-0.005555556,0.002430555,-0.005729166,0.002430555
2.98,-0.005555556,0.002430555,-0.005729166,0.002430555
2.99,-0.005555556,0.002430555,-0.005729166,0.002430555
3,-0.005555556,0.002430555,-0.005729166,0.002430555
3.01,-0.005642361,0.00234375,-0.005642361,0.00234375
3.02,-0.005642361,0.00234375,-0.005642361,0.00234375
3.03,-0.005642361,0.00234375,-0.005642361,0.00234375
3.04,-0.005642361,0.00234375,-0.005642361,0.00234375
3.05,-0.005642361,0.002430555,-0.005555556,0.002256944
3.06,-0.005642361,0.002430555,-0.005555556,0.002256944
3.07,-0.005642361,0.002430555,-0.005555556,0.002256944
3.08,-0.005642361,0.002430555,-0.005555556,0.002256944
3.09,-0.005555556,0.00234375,-0.00546875,0.002170139
3.1,-0.005555556,0.00234375,-0.00546875,0.002170139
3.11,-0.005555556,0.00234375,-0.00546875,0.002170139
3.12,-0.005555556,0.00234375,-0.00546875,0.002170139
3.13,-0.005555556,0.00234375,-0.005555556,0.00234375
3.14,-0.005555556,0.00234375,-0.005555556,0.00234375
3.15,-0.005555556,0.00234375,-0.005555556,0.00234375
3.16,-0.005555556,0.00234375,-0.005642361,0.002517361
3.17,-0.005555556,0.00234375,-0.005642361,0.002517361
3.18,-0.005555556,0.00234375,-0.005642361,0.002517361
3.19,-0.005555556,0.00234375,-0.005642361,0.002517361
3.2,-0.005642361,0.00234375,-0.005555556,0.002430555
3.21,-0.005642361,0.00234375,-0.005555556,0.002430555
3.22,-0.005642361,0.00234375,-0.005555556,0.002430555
3.23,-0.005642361,0.00234375,-0.005555556,0.002430555
3.24,-0.00546875,0.002517361,-0.00546875,0.002517361
3.25,-0.00546875,0.002517361,-0.00546875,0.002517361
3.26,-0.00546875,0.002517361,-0.00546875,0.002517361
3.27,-0.00546875,0.002517361,-0.00546875,0.002517361
3.28,-0.005642361,0.002430555,-0.00546875,0.002430555
3.29,-0.005642361,0.002430555,-0.00546875,0.002430555
3.3,-0.005642361,0.002430555,-0.00546875,0.002430555
3.31,-0.00546875,0.00234375,-0.005555556,0.002430555
3.32,-0.00546875,0.00234375,-0.005555556,0.002430555
3.33,-0.00546875,0.00234375,-0.005555556,0.002430555
3.34,-0.00546875,0.00234375,-0.005555556,0.002430555
3.35,-0.005555556,0.00234375,-0.005555556,0.002430555
3.36,-0.005555556,0.00234375,-0.005555556,0.002430555
3.37,-0.005555556,0.00234375,-0.005555556,0.002430555
3.38,-0.005555556,0.00234375,-0.005555556,0.002430555
3.39,-0.005555556,0.002430555,-0.005815972,0.00234375
3.4,-0.005555556,0.002430555,-0.005815972,0.00234375
3.41,-0.005555556,0.002430555,-0.005815972,0.00234375
3.42,-0.005555556,0.002430555,-0.005815972,0.002430555
3.43,-0.005555556,0.002430555,-0.005815972,0.002430555
3.44,-0.005555556,0.002430555,-0.005815972,0.002430555
3.45,-0.005555556,0.002430555,-0.005815972,0.002430555
3.46,-0.005642361,0.002430555,-0.005555556,0.00234375
3.47,-0.005642361,0.002430555,-0.005555556,0.00234375
3.48,-0.005642361,0.002430555,-0.005555556,0.00234375
3.49,-0.005555556,0.002430555,-0.005555556,0.00234375
3.5,-0.005555556,0.002430555,-0.005555556,0.00234375
3.51,-0.005555556,0.002430555,-0.005555556,0.00234375
3.52,-0.005555556,0.002430555,-0.005555556,0.00234375
3.53,-0.005555556,0.00234375,-0.00546875,0.00234375
3.54,-0.005555556,0.00234375,-0.00546875,0.00234375
3.55,-0.005555556,0.00234375,-0.00546875,0.00234375
3.56,-0.005555556,0.00234375,-0.00546875,0.00234375
3.57,-0.005555556,0.002430555,-0.005555556,0.002430555
3.58,-0.005555556,0.002430555,-0.005555556,0.002430555
3.59,-0.005555556,0.002430555,-0.005555556,0.002430555
3.6,-0.005555556,0.002430555,-0.005555556,0.002430555
3.61,-0.005555556,0.002517361,-0.005642361,0.002256944
3.62,-0.005555556,0.002517361,-0.005642361,0.002256944
3.63,-0.005555556,0.002517361,-0.005642361,0.002256944
3.64,-0.005555556,0.002517361,-0.005642361,0.002256944
3.65,-0.005555556,0.00234375,-0.005555556,0.00234375
3.66,-0.005555556,0.00234375,-0.005555556,0.00234375
3.67,-0.005555556,0.00234375,-0.005555556,0.00234375
3.68,-0.005555556,0.002430555,-0.005555556,0.002517361
3.69,-0.005555556,0.002430555,-0.005555556,0.002517361
3.7,-0.005555556,0.002430555,-0.005555556,0.002517361
3.71,-0.005555556,0.002430555,-0.005555556,0.002517361
3.72,-0.005555556,0.00234375,-0.00546875,0.002517361
3.73,-0.005555556,0.00234375,-0.00546875,0.002517361
3.74,-0.005555556,0.00234375,-0.00546875,0.002517361
3.75,-0.005555556,0.00234375,-0.00546875,0.002517361
3.76,-0.005729166,0.002430555,-0.005555556,0.002430555
3.77,-0.005729166,0.002430555,-0.005555556,0.002430555
3.78,-0.005729166,0.002430555,-0.005555556,0.002430555
3.79,-0.005729166,0.002430555,-0.005555556,0.002430555
3.8,-0.005642361,0.002430555,-0.00546875,0.00234375
3.81,-0.005642361,0.002430555,-0.00546875,0.00234375
3.82,-0.005642361,0.002430555,-0.00546875,0.00234375
3.83,-0.005555556,0.00234375,-0.005555556,0.002430555
3.84,-0.005555556,0.00234375,-0.005555556,0.002430555
3.85,-0.005555556,0.00234375,-0.005555556,0.002430555
3.86,-0.005555556,0.00234375,-0.005555556,0.002430555
3.87,-0.005555556,0.002256944,-0.005642361,0.00234375
3.88,-0.005555556,0.002256944,-0.005642361,0.00234375
3.89,-0.005555556,0.002256944,-0.005642361,0.00234375
3.9,-0.005555556,0.002256944,-0.005642361,0.00234375
3.91,-0.005555556,0.002430555,-0.005555556,0.00234375
3.92,-0.005555556,0.002430555,-0.005555556,0.00234375
3.93,-0.005555556,0.002430555,-0.005555556,0.00234375
3.94,-0.005555556,0.002430555,-0.005555556,0.00234375
3.95,-0.005642361,0.002430555,-0.005555556,0.002430555
3.96,-0.005642361,0.002430555,-0.005555556,0.002430555
3.97,-0.005642361,0.002430555,-0.005555556,0.002430555
3.98,-0.005642361,0.002430555,-0.005555556,0.002430555
3.99,-0.005642361,0.00234375,-0.00546875,0.00234375
4,-0.005642361,0.00234375,-0.00546875,0.00234375
4.01,-0.005642361,0.00234375,-0.00546875,0.00234375
4.02,-0.00546875,0.00234375,-0.005642361,0.002256944
4.03,-0.00546875,0.00234375,-0.005642361,0.002256944
4.04,-0.00546875,0.00234375,-0.005642361,0.002256944
4.05,-0.00546875,0.00234375,-0.005642361,0.002256944
4.06,-0.005555556,0.002430555,-0.005642361,0.002430555
4.07,-0.005555556,0.002430555,-0.005642361,0.002430555
4.08,-0.005555556,0.002430555,-0.005642361,0.002430555
4.09,-0.005555556,0.002430555,-0.005642361,0.002430555
4.1,-0.005642361,0.00234375,-0.005555556,0.002430555
4.11,-0.005642361,0.00234375,-0.005555556,0.002430555
4.12,-0.005642361,0.00234375,-0.005555556,0.002430555
4.13,-0.005642361,0.00234375,-0.005555556,0.002430555
4.14,-0.00546875,0.002430555,-0.00546875,0.002604167
4.15,-0.00546875,0.002430555,-0.00546875,0.002604167
4.16,-0.00546875,0.002430555,-0.00546875,0.002604167
4.17,-0.00546875,0.002517361,-0.005729166,0.002517361
4.18,-0.00546875,0.002517361,-0.005729166,0.002517361
4.19,-0.00546875,0.002517361,-0.005729166,0.002517361
4.2,-0.00546875,0.002517361,-0.005729166,0.002517361
4.21,-0.005555556,0.00234375,-0.005642361,0.00234375
4.22,-0.005555556,0.00234375,-0.005642361,0.00234375
4.23,-0.005555556,0.00234375,-0.005642361,0.00234375
4.24,-0.005555556,0.002256944,-0.005555556,0.00234375
4.25,-0.005555556,0.002256944,-0.005555556,0.00234375
4.26,-0.005555556,0.002256944,-0.005555556,0.00234375
4.27,-0.005555556,0.002256944,-0.005555556,0.00234375
4.28,-0.005642361,0.002256944,-0.005729166,0.00234375
4.29,-0.005642361,0.002256944,-0.005729166,0.00234375
4.3,-0.005642361,0.002256944,-0.005729166,0.00234375
4.31,-0.005642361,0.002256944,-0.005729166,0.00234375
4.32,-0.005642361,0.002256944,-0.005729166,0.002430555
4.33,-0.005642361,0.002256944,-0.005729166,0.002430555
4.34,-0.005642361,0.002256944,-0.005729166,0.002430555
4.35,-0.005642361,0.002256944,-0.005729166,0.002430555
4.36,-0.005642361,0.002430555,-0.00546875,0.002430555
4.37,-0.005642361,0.002430555,-0.00546875,0.002430555
4.38,-0.005642361,0.002430555,-0.00546875,0.002430555
4.39,-0.005555556,0.002430555,-0.00546875,0.002430555
4.4,-0.005555556,0.002430555,-0.005555556,0.00234375
4.41,-0.005555556,0.002430555,-0.005555556,0.00234375
4.42,-0.005555556,0.002430555,-0.005555556,0.00234375
4.43,-0.00546875,0.00234375,-0.005642361,0.00234375
4.44,-0.00546875,0.00234375,-0.005642361,0.002170139
4.45,-0.00546875,0.00234375,-0.005642361,0.002170139
4.46,-0.00546875,0.00234375,-0.005642361,0.002170139
4.47,-0.005381944,0.002430555,-0.005642361,0.002170139
4.48,-0.005381944,0.002430555,-0.005642361,0.002170139
4.49,-0.005381944,0.002430555,-0.005642361,0.002170139
4.5,-0.005381944,0.002430555,-0.005642361,0.002170139
4.51,-0.00546875,0.002430555,-0.005642361,0.002256944
4.52,-0.00546875,0.002430555,-0.005642361,0.002256944
4.53,-0.00546875,0.002430555,-0.005642361,0.002256944
4.54,-0.00546875,0.002430555,-0.005642361,0.002256944
4.55,-0.00546875,0.002430555,-0.00546875,0.002430555
4.56,-0.00546875,0.002430555,-0.00546875,0.002430555
4.57,-0.005642361,0.002430555,-0.005555556,0.002430555
4.58,-0.005642361,0.002430555,-0.005555556,0.002430555
4.59,-0.005642361,0.002430555,-0.005555556,0.002430555
4.6,-0.005642361,0.002430555,-0.005555556,0.002430555
4.61,-0.005642361,0.00234375,-0.005555556,0.00234375
4.62,-0.005642361,0.00234375,-0.005555556,0.00234375
4.63,-0.005642361,0.00234375,-0.005555556,0.00234375
4.64,-0.005642361,0.00234375,-0.005555556,0.00234375
4.65,-0.005642361,0.00234375,-0.005555556,0.002430555
4.66,-0.005642361,0.00234375,-0.005555556,0.002430555
4.67,-0.005642361,0.00234375,-0.005555556,0.002430555
4.68,-0.005642361,0.00234375,-0.005555556,0.002517361
4.69,-0.005642361,0.00234375,-0.005555556,0.002517361
4.7,-0.005642361,0.00234375,-0.005555556,0.002517361
4.71,-0.005642361,0.00234375,-0.005555556,0.002517361
4.72,-0.005381944,0.002256944,-0.00546875,0.002430555
4.73,-0.005381944,0.002256944,-0.00546875,0.002430555
4.74,-0.005381944,0.002256944,-0.00546875,0.002430555
4.75,-0.005381944,0.002256944,-0.00546875,0.002430555
4.76,-0.005555556,0.00234375,-0.005555556,0.00234375
4.77,-0.005555556,0.00234375,-0.005555556,0.00234375
4.78,-0.005555556,0.00234375,-0.005555556,0.00234375
4.79,-0.005555556,0.00234375,-0.005555556,0.00234375
4.8,-0.005729166,0.00234375,-0.005642361,0.002430555
4.81,-0.005729166,0.00234375,-0.005642361,0.002430555
4.82,-0.005729166,0.00234375,-0.005642361,0.002430555
4.83,-0.00546875,0.00234375,-0.005729166,0.002430555
4.84,-0.00546875,0.00234375,-0.005729166,0.002430555
