118.11,0,0,0,0
118.12,0,0,0,0
118.13,0,0,0,0
118.14,0,0,0,0
118.15,0,0,0,0
118.16,0,0,0,0
118.17,0,0,0,0
118.18,0,0,0,0
118.19,0,0,0,0
118.2,0,0,0,0
118.21,0,0,0,0
118.22,0,0,0,0
118.23,0,0,0,0
118.24,0,0,0,0
118.25,0,0,0,0
118.26,0,0,0,0
118.27,0,0,0,0
118.28,0,0,0,0
118.29,0,0.000173611,0,0
118.3,0,0.000173611,0,0
118.31,0,0.000173611,0,0
118.32,0,0.000260417,0,0
118.33,0,0.000260417,0,0
118.34,0,0.000260417,0,0
118.35,0,0.000260417,0,0
118.36,0,0.000173611,-8.68056E-05,0
118.37,0,0.000173611,-8.68056E-05,0
118.38,0,0.000173611,-8.68056E-05,0
118.39,0,8.68056E-05,0,0
118.4,0,8.68056E-05,0,0
118.41,0,8.68056E-05,0,0
118.42,0,8.68056E-05,0,0
118.43,0,0.000173611,0,0
118.44,0,0.000173611,0,0
118.45,0,0.000173611,0,0
118.46,0,0.000173611,0,0
118.47,0,0.00078125,-0.000173611,8.68056E-05
118.48,0,0.00078125,-0.000173611,8.68056E-05
118.49,-8.68056E-05,0.000868056,0,0.000607639
118.5,-8.68056E-05,0.000868056,0,0.000607639
118.51,-8.68056E-05,0.000868056,0,0.000607639
118.52,0,0.000868056,0,0.001041667
118.53,0,0.000868056,0,0.001041667
118.54,0,0.000868056,0,0.001041667
118.55,-8.68056E-05,0.000954861,-8.68056E-05,0.001041667
118.56,-8.68056E-05,0.000954861,-8.68056E-05,0.001128472
118.57,-8.68056E-05,0.000954861,-8.68056E-05,0.001128472
118.58,-8.68056E-05,0.000954861,-8.68056E-05,0.001128472
118.59,-0.000520833,0.001215278,-8.68056E-05,0.001041667
118.6,-0.000520833,0.001215278,-8.68056E-05,0.001041667
118.61,-0.000520833,0.001215278,-8.68056E-05,0.001041667
118.62,-0.000520833,0.001215278,-8.68056E-05,0.001041667
118.63,-0.000694444,0.001388889,-8.68056E-05,0.001215278
118.64,-0.000694444,0.001388889,-8.68056E-05,0.001215278
118.65,-0.000694444,0.001388889,-8.68056E-05,0.001215278
118.66,-0.000607639,0.001388889,-8.68056E-05,0.001215278
118.67,-0.000607639,0.001302083,-0.000694444,0.001475694
118.68,-0.000607639,0.001302083,-0.000694444,0.001475694
118.69,-0.000607639,0.001302083,-0.000694444,0.001475694
118.7,-0.000434028,0.001649306,-0.001128472,0.001649306
118.71,-0.000434028,0.001649306,-0.001128472,0.001649306
118.72,-0.000434028,0.001649306,-0.001128472,0.001649306
118.73,-0.000434028,0.001649306,-0.001128472,0.001649306
118.74,-0.000954861,0.001822917,-0.001041667,0.0015625
118.75,-0.000954861,0.001822917,-0.001041667,0.0015625
118.76,-0.000954861,0.001822917,-0.001041667,0.0015625
118.77,-0.00078125,0.001909722,-0.000868056,0.001909722
118.78,-0.00078125,0.001909722,-0.000868056,0.001909722
118.79,-0.00078125,0.001909722,-0.000868056,0.001909722
118.8,-0.000954861,0.001996528,-0.000868056,0.002083333
118.81,-0.000954861,0.001996528,-0.000868056,0.002083333
118.82,-0.000954861,0.001996528,-0.000868056,0.002083333
118.83,-0.000954861,0.001996528,-0.000868056,0.002083333
118.84,-0.000954861,0.002256944,-0.000954861,0.002256944
118.85,-0.000954861,0.002256944,-0.000954861,0.002256944
118.86,-0.000954861,0.002256944,-0.000954861,0.002256944
118.87,-0.000868056,0.002256944,-0.001041667,0.002256944
118.88,-0.000868056,0.002256944,-0.001041667,0.002256944
118.89,-0.000868056,0.002256944,-0.001041667,0.002256944
118.9,-0.000868056,0.002256944,-0.001041667,0.002256944
118.91,-0.000954861,0.00234375,-0.001128472,0.00234375
118.92,-0.000954861,0.00234375,-0.001128472,0.00234375
118.93,-0.000954861,0.00234375,-0.001128472,0.00234375
118.94,-0.000868056,0.002430555,-0.000954861,0.002517361
118.95,-0.000868056,0.002430555,-0.000954861,0.002517361
118.96,-0.000868056,0.002430555,-0.000954861,0.002517361
118.97,-0.000868056,0.002430555,-0.000954861,0.002517361
118.98,-0.001041667,0.002604167,-0.000868056,0.002690972
118.99,-0.001041667,0.002604167,-0.000868056,0.002690972
119,-0.001041667,0.002604167,-0.000868056,0.002690972
119.01,-0.001128472,0.002690972,-0.000868056,0.002690972
119.02,-0.001128472,0.002690972,-0.000954861,0.002690972
119.03,-0.001128472,0.002690972,-0.000954861,0.002690972
119.04,-0.001128472,0.002690972,-0.000954861,0.002690972
119.05,-0.001302083,0.002604167,-0.000868056,0.002690972
119.06,-0.001302083,0.002604167,-0.000868056,0.002690972
119.07,-0.001302083,0.002604167,-0.000868056,0.002690972
119.08,-0.001302083,0.002604167,-0.000868056,0.002690972
119.09,-0.001128472,0.002604167,-0.001041667,0.002604167
119.1,-0.001128472,0.002604167,-0.001041667,0.002604167
119.11,-0.001128472,0.002604167,-0.001041667,0.002604167
119.12,-0.001128472,0.002604167,-0.001041667,0.002604167
119.13,-0.001302083,0.002604167,-0.001388889,0.002690972
119.14,-0.001302083,0.002604167,-0.001388889,0.002690972
119.15,-0.001302083,0.002604167,-0.001388889,0.002690972
119.16,-0.001302083,0.002604167,-0.001388889,0.002690972
119.17,-0.001302083,0.003038195,-0.001388889,0.002864583
119.18,-0.001302083,0.003038195,-0.001388889,0.002864583
119.19,-0.001302083,0.003038195,-0.001388889,0.002864583
119.2,-0.001302083,0.003298611,-0.001388889,0.003125
119.21,-0.001302083,0.003298611,-0.001388889,0.003125
119.22,-0.001302083,0.003298611,-0.001388889,0.003125
119.23,-0.001475694,0.003298611,-0.0015625,0.003125
119.24,-0.001475694,0.003298611,-0.0015625,0.003385417
119.25,-0.001475694,0.003298611,-0.0015625,0.003385417
119.26,-0.001475694,0.003298611,-0.0015625,0.003385417
119.27,-0.001388889,0.003385417,-0.0015625,0.003472222
119.28,-0.001388889,0.003385417,-0.0015625,0.003472222
119.29,-0.001388889,0.003385417,-0.0015625,0.003472222
119.3,-0.001388889,0.003385417,-0.0015625,0.003472222
119.31,-0.0015625,0.003645833,-0.001649306,0.003559028
119.32,-0.0015625,0.003645833,-0.001649306,0.003559028
119.33,-0.0015625,0.003645833,-0.001649306,0.003559028
119.34,-0.0015625,0.003645833,-0.001649306,0.003559028
119.35,-0.001649306,0.003732639,-0.001736111,0.003645833
119.36,-0.001649306,0.003732639,-0.001736111,0.003645833
119.37,-0.001649306,0.003732639,-0.001736111,0.003645833
119.38,-0.0015625,0.003645833,-0.001649306,0.003645833
119.39,-0.0015625,0.003645833,-0.001649306,0.003819444
119.4,-0.0015625,0.003645833,-0.001649306,0.003819444
119.41,-0.0015625,0.003645833,-0.001649306,0.003819444
119.42,-0.001649306,0.003732639,-0.001649306,0.003819444
119.43,-0.001649306,0.003732639,-0.001649306,0.003819444
119.44,-0.001649306,0.003732639,-0.001649306,0.003819444
119.45,-0.001649306,0.003732639,-0.001649306,0.003819444
119.46,-0.001736111,0.003732639,-0.0015625,0.003732639
119.47,-0.001736111,0.003732639,-0.0015625,0.003732639
119.48,-0.001736111,0.003732639,-0.0015625,0.003732639
119.49,-0.001736111,0.003732639,-0.0015625,0.003732639
119.5,-0.001736111,0.003993056,-0.0015625,0.00390625
119.51,-0.001736111,0.003993056,-0.0015625,0.00390625
119.52,-0.001736111,0.003993056,-0.0015625,0.00390625
119.53,-0.001736111,0.004079861,-0.001736111,0.004079861
119.54,-0.001736111,0.004079861,-0.001736111,0.004079861
119.55,-0.001736111,0.004079861,-0.001736111,0.004079861
119.56,-0.001736111,0.004079861,-0.001736111,0.004079861
119.57,-0.001822917,0.004166667,-0.001909722,0.004340278
119.58,-0.001822917,0.004166667,-0.001909722,0.004340278
119.59,-0.001822917,0.004166667,-0.001909722,0.004340278
119.6,-0.001822917,0.004166667,-0.001909722,0.004340278
119.61,-0.001822917,0.004427083,-0.001909722,0.004513889
119.62,-0.001822917,0.004427083,-0.001909722,0.004513889
119.63,-0.001822917,0.004427083,-0.001909722,0.004513889
119.64,-0.001822917,0.004513889,-0.001996528,0.0046875
119.65,-0.001822917,0.004513889,-0.001996528,0.0046875
119.66,-0.001822917,0.004513889,-0.001996528,0.0046875
119.67,-0.001822917,0.004513889,-0.001996528,0.0046875
119.68,-0.001996528,0.004600694,-0.001909722,0.004600694
119.69,-0.001996528,0.004600694,-0.001909722,0.004600694
119.7,-0.001996528,0.004600694,-0.001909722,0.004600694
119.71,-0.001996528,0.004600694,-0.001909722,0.004600694
119.72,-0.002083333,0.004513889,-0.001736111,0.004600694
119.73,-0.002083333,0.004513889,-0.001736111,0.004600694
119.74,-0.002083333,0.004513889,-0.001736111,0.004600694
119.75,-0.001909722,0.0046875,-0.002170139,0.004600694
119.76,-0.001909722,0.0046875,-0.002170139,0.004600694
119.77,-0.001909722,0.0046875,-0.002170139,0.004600694
119.78,-0.001909722,0.0046875,-0.002170139,0.004600694
119.79,-0.001996528,0.004947917,-0.002170139,0.004861111
119.8,-0.001996528,0.004947917,-0.002170139,0.004861111
119.81,-0.001996528,0.004947917,-0.002170139,0.004861111
119.82,-0.001996528,0.004947917,-0.002170139,0.004861111
119.83,-0.001996528,0.004947917,-0.002256944,0.005034722
119.84,-0.001996528,0.004947917,-0.002256944,0.005034722
119.85,-0.001996528,0.004947917,-0.002256944,0.005034722
119.86,-0.002083333,0.005208333,-0.002256944,0.005034722
119.87,-0.002083333,0.005208333,-0.002256944,0.005121528
119.88,-0.002083333,0.005208333,-0.002256944,0.005121528
119.89,-0.002083333,0.005208333,-0.002256944,0.005121528
119.9,-0.00234375,0.005295139,-0.00234375,0.005121528
119.91,-0.00234375,0.005295139,-0.00234375,0.005208333
119.92,-0.00234375,0.005295139,-0.00234375,0.005208333
119.93,-0.00234375,0.005295139,-0.00234375,0.005208333
119.94,-0.00234375,0.005295139,-0.002256944,0.005295139
119.95,-0.00234375,0.005295139,-0.002256944,0.005295139
119.96,-0.00234375,0.005295139,-0.002256944,0.005295139
119.97,-0.00234375,0.005295139,-0.002256944,0.005295139
119.98,-0.00234375,0.005295139,-0.002256944,0.005295139
119.99,-0.00234375,0.005295139,-0.002256944,0.005295139
120,-0.00234375,0.005295139,-0.002256944,0.005295139
120.01,-0.002170139,0.005555556,-0.00234375,0.005642361
120.02,-0.002170139,0.005555556,-0.00234375,0.005642361
120.03,-0.002170139,0.005555556,-0.00234375,0.005642361
120.04,-0.002170139,0.005555556,-0.00234375,0.005642361
120.05,-0.002430555,0.005642361,-0.002430555,0.005815972
120.06,-0.002430555,0.005642361,-0.002430555,0.005815972
120.07,-0.002430555,0.005642361,-0.002430555,0.005815972
120.08,-0.002604167,0.005642361,-0.002517361,0.005729166
120.09,-0.002604167,0.005642361,-0.002517361,0.005729166
120.1,-0.002604167,0.005642361,-0.002517361,0.005729166
120.11,-0.002604167,0.005642361,-0.002517361,0.005729166
120.12,-0.002517361,0.005642361,-0.002517361,0.005729166
120.13,-0.002517361,0.005642361,-0.002517361,0.005729166
120.14,-0.002517361,0.005642361,-0.002517361,0.005729166
120.15,-0.002517361,0.005729166,-0.002430555,0.005381944
120.16,-0.002517361,0.005729166,-0.002430555,0.005381944
120.17,-0.002517361,0.005729166,-0.002430555,0.005381944
120.18,-0.002517361,0.005729166,-0.002430555,0.005381944
120.19,-0.002430555,0.005555556,-0.00234375,0.005555556
120.2,-0.002430555,0.005555556,-0.00234375,0.005555556
120.21,-0.002430555,0.005555556,-0.00234375,0.005555556
120.22,-0.00234375,0.005555556,-0.002430555,0.005555556
120.23,-0.00234375,0.005555556,-0.002430555,0.005555556
120.24,-0.00234375,0.005555556,-0.002430555,0.005555556
120.25,-0.00234375,0.005555556,-0.002430555,0.005555556
120.26,-0.002256944,0.005642361,-0.002517361,0.005555556
120.27,-0.002256944,0.005642361,-0.002517361,0.005555556
120.28,-0.002256944,0.005642361,-0.002517361,0.005555556
120.29,-0.002256944,0.005642361,-0.002517361,0.005555556
120.3,-0.00234375,0.005642361,-0.002517361,0.005555556
120.31,-0.00234375,0.005642361,-0.002517361,0.005555556
120.32,-0.00234375,0.005642361,-0.002517361,0.005555556
120.33,-0.00234375,0.005642361,-0.002517361,0.005555556
120.34,-0.002430555,0.005555556,-0.002430555,0.005295139
120.35,-0.002430555,0.005555556,-0.002430555,0.005295139
120.36,-0.002430555,0.005555556,-0.002430555,0.005295139
120.37,-0.002256944,0.005642361,-0.00234375,0.00546875
120.38,-0.002256944,0.005642361,-0.00234375,0.00546875
120.39,-0.002256944,0.005642361,-0.00234375,0.00546875
120.4,-0.002256944,0.005642361,-0.00234375,0.00546875
120.41,-0.00234375,0.005555556,-0.002517361,0.005815972
120.42,-0.00234375,0.005555556,-0.002517361,0.005815972
120.43,-0.00234375,0.005555556,-0.002517361,0.005815972
120.44,-0.00234375,0.005555556,-0.002517361,0.005815972
120.45,-0.00234375,0.005555556,-0.002430555,0.005642361
120.46,-0.00234375,0.005555556,-0.002430555,0.005642361
120.47,-0.00234375,0.005555556,-0.002430555,0.005642361
120.48,-0.00234375,0.005555556,-0.00234375,0.005642361
120.49,-0.00234375,0.005555556,-0.00234375,0.005642361
120.5,-0.00234375,0.005555556,-0.00234375,0.005642361
120.51,-0.00234375,0.005555556,-0.00234375,0.005642361
120.52,-0.002430555,0.005555556,-0.00234375,0.00546875
120.53,-0.002430555,0.005555556,-0.00234375,0.00546875
120.54,-0.002430555,0.005555556,-0.00234375,0.00546875
120.55,-0.002604167,0.005555556,-0.00234375,0.00546875
120.56,-0.002604167,0.005555556,-0.00234375,0.00546875
120.57,-0.002604167,0.005555556,-0.00234375,0.00546875
120.58,-0.002604167,0.005555556,-0.00234375,0.00546875
120.59,-0.002517361,0.005555556,-0.00234375,0.005555556
120.6,-0.002517361,0.005555556,-0.00234375,0.005555556
120.61,-0.002517361,0.005555556,-0.00234375,0.005555556
120.62,-0.002517361,0.005555556,-0.00234375,0.005555556
120.63,-0.002430555,0.005555556,-0.00234375,0.005642361
120.64,-0.002430555,0.005555556,-0.00234375,0.005642361
120.65,-0.002430555,0.005555556,-0.00234375,0.005642361
120.66,-0.002430555,0.005555556,-0.00234375,0.005642361
120.67,-0.00234375,0.005642361,-0.00234375,0.005729166
120.68,-0.00234375,0.005642361,-0.00234375,0.005729166
120.69,-0.00234375,0.005642361,-0.00234375,0.005729166
120.7,-0.00234375,0.005642361,-0.00234375,0.005729166
120.71,-0.002170139,0.005729166,-0.002517361,0.005642361
120.72,-0.002170139,0.005729166,-0.002517361,0.005642361
120.73,-0.002170139,0.005729166,-0.002517361,0.005642361
120.74,-0.002170139,0.005729166,-0.002517361,0.005642361
120.75,-0.002430555,0.005555556,-0.002256944,0.005642361
120.76,-0.002430555,0.005555556,-0.002256944,0.005642361
120.77,-0.002430555,0.005555556,-0.002256944,0.005642361
120.78,-0.002430555,0.005381944,-0.00234375,0.005555556
120.79,-0.002430555,0.005381944,-0.00234375,0.005555556
120.8,-0.002430555,0.005381944,-0.00234375,0.005555556
120.81,-0.002430555,0.005381944,-0.00234375,0.005555556
120.82,-0.002430555,0.005555556,-0.00234375,0.005642361
120.83,-0.002430555,0.005555556,-0.00234375,0.005642361
120.84,-0.002430555,0.005555556,-0.00234375,0.005642361
120.85,-0.002430555,0.005555556,-0.00234375,0.005642361
120.86,-0.002430555,0.005642361,-0.00234375,0.005729166
120.87,-0.002430555,0.005642361,-0.00234375,0.005729166
120.88,-0.002430555,0.005642361,-0.00234375,0.005729166
120.89,-0.002430555,0.005642361,-0.00234375,0.005729166
120.9,-0.00234375,0.005642361,-0.002430555,0.005642361
120.91,-0.00234375,0.005642361,-0.002430555,0.005642361
120.92,-0.00234375,0.005642361,-0.002430555,0.005642361
120.93,-0.00234375,0.005642361,-0.002430555,0.005642361
120.94,-0.002430555,0.005555556,-0.00234375,0.005729166
120.95,-0.002430555,0.005555556,-0.00234375,0.005729166
120.96,-0.002430555,0.005555556,-0.00234375,0.005729166
120.97,-0.002430555,0.005555556,-0.00234375,0.005729166
120.98,-0.00234375,0.00546875,-0.002170139,0.005555556
120.99,-0.00234375,0.00546875,-0.002170139,0.005555556
121,-0.00234375,0.00546875,-0.002170139,0.005555556
121.01,-0.00234375,0.00546875,-0.002170139,0.005555556
