0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000101187167870342,0.000352585632748443,-0.00222080930011526,-0,-0,-0,-0
0.0199999999999818,8.13953692663389e-05,0.00033101252756688,-0.00195410553711817,-0,-0,-0,-0
0.0299999999999727,-7.86187662937758e-05,-0.00108838889802797,-0.00599864427922725,-0,-0,-0,-0
0.0399999999999636,8.13953692663389e-05,0.00033101252756688,-0.00195410553711817,-0,-0,-0,-0
0.0499999999999545,0.001158946557155,0.000347598092740217,-0.00418383346971041,-0,-0,-0,-0
0.0599999999999454,9.85503142746882e-05,0.000288345309389909,-0.00226463451763248,-0,-0,-0,-0
0.0699999999999363,0.000166367235478139,0.00040211255461615,-0.00206355513451051,-0,-0,-0,-0
0.0799999999999272,2.72677074993973e-05,0.000166519882455005,-0.00340738884537561,-0,-0,-0,-0
0.0899999999999181,-2.553525696638e-06,4.99596501367776e-05,-0.000155665915985814,-0,-0,-0,-0
0.0999999999999091,-0.000195657962240755,-0.00121798679668579,-0.00660411645003567,-0,-0,-0,-0
0.1099999999999,0.000140706165850537,-0.000660393516574514,-0.0046658585025261,-0,-0,-0,-0
0.119999999999891,5.77398065965591e-05,0.000344417917110417,-0.00195822451415228,-0,-0,-0,-0
0.129999999999882,8.1395441026711e-05,0.000331019815099071,-0.00195396591077746,-0,-0,-0,-0
0.139999999999873,-8.86675083620174e-05,-0.00104142794125301,-0.00558318610408204,-0,-0,-0,-0
0.149999999999864,8.13953692663389e-05,0.00033101252756688,-0.00195410553711817,-0,-0,-0,-0
0.159999999999854,0.000252729347084881,0.00043399097028926,-0.0026744901858784,-0,-0,-0,-0
0.169999999999845,2.89395622468421e-05,9.97603599911138e-05,-0.000354877796808317,-0,-0,-0,-0
0.179999999999836,7.6840097340788e-05,-8.03754760959011e-05,-0.000983911912519453,-0,-0,-0,-0
0.189999999999827,-5.91043202782525e-06,8.77529208379817e-05,0.000202528006401081,-0,-0,-0,-0
0.199999999999818,0.000313990587819309,0.000494885757393143,-0.00350858303540669,-0,-0,8.68056e-05,-0
0.209999999999809,-4.34223672859291e-05,-0.00100810364386239,-0.0061485855152652,-0,-0,8.68056e-05,-0
0.2199999999998,-3.69944808961868e-05,-0.000823694590482561,-0.00719253675405351,-0,-0,8.68056e-05,-0
0.229999999999791,0.000128843212476036,-0.00075029052542385,-0.00696843647809775,-0,-0,8.68056e-05,-0
0.239999999999782,-0.000100030311528515,-0.00106078657237857,-0.00580636135553458,-0,-0,-0,-0
0.249999999999773,-1.63496618884612e-05,7.09746660691095e-06,-0.000504539780166624,-0,-0,-0,-0
0.259999999999764,0.000226374137998531,0.000605601407993539,-0.00290698549553703,-0,-0,-0,-0
0.269999999999754,0.000308405665063003,-0.000160024220373191,-0.00720332288883085,-0,-0,-0,-0
0.279999999999745,0.000164108174384293,2.84705592209859e-05,-0.0014422353740926,-0,-0,8.68056e-05,8.68056e-05
0.289999999999736,0.000504937977839015,-8.56735107838627e-05,-0.00640930279892871,-0,-0,8.68056e-05,8.68056e-05
0.299999999999727,0.000455597123258187,-0.000131646643285336,-0.00620317941426851,-0,-0,8.68056e-05,8.68056e-05
0.309999999999718,0.000221305124249049,0.000700083015227176,-0.00351404591596527,-0,-8.68056e-05,8.68056e-05,0.000347222
0.319999999999709,0.000241321938944251,0.000729267635290033,-0.00384560611396711,-0,-8.68056e-05,8.68056e-05,0.000347222
0.3299999999997,0.000276139992278746,0.000746027454166722,-0.00435028552047356,-0,-8.68056e-05,8.68056e-05,0.000347222
0.339999999999691,0.000246421464395106,0.000748887717616052,-0.00465521199408947,-0,-8.68056e-05,8.68056e-05,0.000347222
0.349999999999682,0.000361562370700356,0.000812949967085923,-0.00528677683721579,-0,-8.68056e-05,0.000173611,0.000694444
0.359999999999673,-0.0001942243717778,0.000581696352341544,-0.00593139674314713,-0,-8.68056e-05,0.000173611,0.000694444
0.369999999999663,-1.03905197510418e-05,0.000565001921362992,-0.00799880905530514,-0.000173611,-0,0.000347222,0.000694444
0.379999999999654,0.000247516511485885,0.000679047753609561,-0.0124874293722916,-0.000173611,-0,0.000347222,0.000694444
0.389999999999645,0.000498618161905314,0.000807829671297813,-0.015585894940064,-0.000173611,-0,0.000347222,0.000694444
0.399999999999636,0.000526159079847577,0.000788574448228599,-0.0158451461471554,-0.000173611,-8.68056e-05,0.001041667,0.000694444
0.409999999999627,0.000398967008311148,0.000783044540416538,-0.0158037469372987,-0.000173611,-8.68056e-05,0.001041667,0.000694444
0.419999999999618,0.000490457528240639,0.0010641279540474,-0.0179999121883752,-0.000173611,-8.68056e-05,0.001041667,0.000694444
0.429999999999609,0.000503851494090689,0.00115590550943814,-0.0180364070230343,-0,-0.000173611,0.001215278,0.000954861
0.4399999999996,0.000493522766901661,0.00122137092514219,-0.0170751320309135,-0,-0.000173611,0.001215278,0.000954861
0.449999999999591,0.000665944220406312,0.00138876836099895,-0.0171741969192567,-0,-0.000173611,0.001215278,0.000954861
0.459999999999582,0.000620992345563962,0.00154391895034275,-0.0181909908348841,-0,-0.000173611,0.001215278,0.000954861
0.469999999999573,0.000150313989382272,0.00172201381832773,-0.0157045424226148,-0,-0,0.001215278,0.001128472
0.479999999999563,0.000100186420766761,0.00179451615740843,-0.0157203900122225,-0,-0,0.001215278,0.001128472
0.489999999999554,0.000271009349282184,0.00210797845953038,-0.0135592186126487,-0,-0,0.001215278,0.001128472
0.499999999999545,-0.000377088022835876,0.000705472568441019,-0.0287120799120011,-8.68056e-05,-8.68056e-05,0.001215278,0.001215278
0.509999999999536,-0.000311436852502006,0.000806845940029388,-0.0287303186026842,-8.68056e-05,-8.68056e-05,0.001215278,0.001215278
0.519999999999527,-0.000278789173675926,0.0009376606512084,-0.0300404674589858,-8.68056e-05,-8.68056e-05,0.001215278,0.001215278
0.529999999999518,-0.000159077988882014,0.00103258247225762,-0.0297146319409309,-0.000260417,-0.000694444,0.001302083,0.001215278
0.539999999999509,0.000202007797424614,0.00100034687302963,-0.0300369942537744,-0.000260417,-0.000694444,0.001302083,0.001388889
0.5499999999995,-0.000203620828969457,0.00156156539422923,-0.0316949523234138,-0.000260417,-0.000694444,0.001302083,0.001388889
0.559999999999491,4.65185299752313e-05,0.00198449811038019,-0.0316317015913219,-0.000260417,-0.000694444,0.001302083,0.001388889
0.569999999999482,0.000226735468892787,0.00209905169184234,-0.0327582243570221,-0.000434028,-0.00078125,0.001649306,0.001388889
0.579999999999472,-0.000157443210208354,0.000977111540480697,-0.0338228228408601,-0.000434028,-0.00078125,0.001649306,0.001388889
0.589999999999463,-0.000139741758538536,0.00247689109216006,-0.0330040365288724,-0.000434028,-0.00078125,0.001649306,0.001388889
0.599999999999454,0.000317042171933596,0.0025761274658739,-0.0353398979332793,-0.000868056,-0.00078125,0.001822917,0.0015625
