234.63,0.002256944,0.002430555,-0.00546875,-0.005642361
234.64,0.002430555,0.00234375,-0.005729166,-0.005729166
234.65,0.002430555,0.00234375,-0.005729166,-0.005729166
234.66,0.002430555,0.00234375,-0.005729166,-0.005729166
234.67,0.002430555,0.00234375,-0.005729166,-0.005729166
234.68,0.002430555,0.002517361,-0.005729166,-0.005642361
234.69,0.002430555,0.002517361,-0.005729166,-0.005642361
234.7,0.002430555,0.002517361,-0.005729166,-0.005642361
234.71,0.002430555,0.002517361,-0.005642361,-0.005642361
234.72,0.002430555,0.002517361,-0.005642361,-0.005642361
234.73,0.002430555,0.002517361,-0.005642361,-0.005642361
234.74,0.002430555,0.002517361,-0.005642361,-0.005642361
234.75,0.002430555,0.002604167,-0.005381944,-0.005555556
234.76,0.002430555,0.002604167,-0.005381944,-0.005555556
234.77,0.002430555,0.002604167,-0.005381944,-0.005555556
234.78,0.00234375,0.002430555,-0.005208333,-0.005121528
234.79,0.00234375,0.002430555,-0.005208333,-0.005121528
234.8,0.00234375,0.002430555,-0.005208333,-0.005121528
234.81,0.002170139,0.002083333,-0.005208333,-0.005208333
234.82,0.002170139,0.002083333,-0.005208333,-0.005208333
234.83,0.002170139,0.002083333,-0.005208333,-0.005208333
234.84,0.002170139,0.002256944,-0.005208333,-0.005208333
234.85,0.002170139,0.002256944,-0.00546875,-0.005642361
234.86,0.002170139,0.002256944,-0.00546875,-0.005642361
234.87,0.002170139,0.002256944,-0.00546875,-0.005642361
234.88,0.00234375,0.00234375,-0.005642361,-0.005642361
234.89,0.00234375,0.00234375,-0.005642361,-0.005729166
234.9,0.00234375,0.00234375,-0.005642361,-0.005729166
234.91,0.00234375,0.00234375,-0.005642361,-0.005729166
234.92,0.002430555,0.00234375,-0.005642361,-0.005555556
234.93,0.002430555,0.00234375,-0.005642361,-0.005555556
234.94,0.002430555,0.00234375,-0.005642361,-0.005555556
234.95,0.002430555,0.00234375,-0.005642361,-0.005555556
234.96,0.002517361,0.002430555,-0.005555556,-0.00546875
234.97,0.002517361,0.002430555,-0.005555556,-0.00546875
234.98,0.002517361,0.002430555,-0.005555556,-0.00546875
234.99,0.002604167,0.002256944,-0.005555556,-0.00546875
235,0.002604167,0.002256944,-0.00546875,-0.00546875
235.01,0.002604167,0.002256944,-0.00546875,-0.00546875
235.02,0.002604167,0.002256944,-0.00546875,-0.00546875
235.03,0.00234375,0.00234375,-0.005295139,-0.005555556
235.04,0.00234375,0.00234375,-0.005295139,-0.005555556
235.05,0.00234375,0.00234375,-0.005295139,-0.005555556
235.06,0.00234375,0.00234375,-0.005295139,-0.005555556
235.07,0.002256944,0.002430555,-0.005555556,-0.00546875
235.08,0.002256944,0.002430555,-0.005555556,-0.00546875
235.09,0.002256944,0.002430555,-0.005555556,-0.00546875
235.1,0.002256944,0.002430555,-0.005555556,-0.00546875
235.11,0.002256944,0.002430555,-0.005642361,-0.005555556
235.12,0.002256944,0.002430555,-0.005642361,-0.005555556
235.13,0.002256944,0.002430555,-0.005642361,-0.005555556
235.14,0.00234375,0.002430555,-0.005642361,-0.005555556
235.15,0.00234375,0.002604167,-0.005902778,-0.005729166
235.16,0.00234375,0.002604167,-0.005902778,-0.005729166
235.17,0.00234375,0.002604167,-0.005902778,-0.005729166
235.18,0.002430555,0.002604167,-0.005642361,-0.005815972
235.19,0.002430555,0.002604167,-0.005642361,-0.005815972
235.2,0.002430555,0.002604167,-0.005642361,-0.005815972
235.21,0.002430555,0.002604167,-0.005642361,-0.005815972
235.22,0.002256944,0.00234375,-0.005381944,-0.005642361
235.23,0.002256944,0.00234375,-0.005381944,-0.005642361
235.24,0.002256944,0.00234375,-0.005381944,-0.005642361
235.25,0.002256944,0.00234375,-0.005381944,-0.005642361
235.26,0.002170139,0.002256944,-0.005295139,-0.00546875
235.27,0.002170139,0.002256944,-0.005295139,-0.00546875
235.28,0.002170139,0.002256944,-0.005295139,-0.00546875
235.29,0.002170139,0.002256944,-0.005295139,-0.00546875
235.3,0.002256944,0.00234375,-0.005555556,-0.005555556
235.31,0.002256944,0.00234375,-0.005555556,-0.005555556
235.32,0.002256944,0.00234375,-0.005555556,-0.005555556
235.33,0.00234375,0.002430555,-0.005729166,-0.005729166
235.34,0.00234375,0.002430555,-0.005729166,-0.005729166
235.35,0.00234375,0.002430555,-0.005729166,-0.005729166
235.36,0.00234375,0.002430555,-0.005729166,-0.005729166
235.37,0.002430555,0.002430555,-0.005729166,-0.005729166
235.38,0.002430555,0.002430555,-0.005729166,-0.005729166
235.39,0.002430555,0.002430555,-0.005729166,-0.005729166
235.4,0.002430555,0.00234375,-0.005555556,-0.005729166
235.41,0.002430555,0.00234375,-0.005555556,-0.005729166
235.42,0.002430555,0.00234375,-0.005555556,-0.005729166
235.43,0.002430555,0.00234375,-0.005555556,-0.005729166
235.44,0.002430555,0.002430555,-0.005642361,-0.005642361
235.45,0.002430555,0.002430555,-0.005642361,-0.005642361
235.46,0.002430555,0.002430555,-0.005642361,-0.005642361
235.47,0.002430555,0.002430555,-0.005642361,-0.005642361
235.48,0.002517361,0.002430555,-0.005902778,-0.005729166
235.49,0.002517361,0.002430555,-0.005902778,-0.005729166
235.5,0.002517361,0.002430555,-0.005902778,-0.005729166
235.51,0.002517361,0.002430555,-0.005902778,-0.005729166
235.52,0.002604167,0.002517361,-0.005815972,-0.005642361
235.53,0.002604167,0.002517361,-0.005815972,-0.005642361
235.54,0.002604167,0.002517361,-0.005815972,-0.005642361
235.55,0.002604167,0.002517361,-0.005815972,-0.005642361
235.56,0.002604167,0.002430555,-0.005555556,-0.005642361
235.57,0.002604167,0.002430555,-0.005555556,-0.005642361
235.58,0.002604167,0.002430555,-0.005555556,-0.005642361
235.59,0.002604167,0.002430555,-0.005555556,-0.005642361
235.6,0.00234375,0.002430555,-0.005381944,-0.00546875
235.61,0.00234375,0.002430555,-0.005381944,-0.00546875
235.62,0.00234375,0.002430555,-0.005381944,-0.00546875
235.63,0.002256944,0.002430555,-0.005555556,-0.005555556
235.64,0.002256944,0.002430555,-0.005555556,-0.005555556
235.65,0.002256944,0.002430555,-0.005555556,-0.005555556
235.66,0.002256944,0.00234375,-0.005729166,-0.005642361
235.67,0.002256944,0.00234375,-0.005729166,-0.005642361
235.68,0.002256944,0.00234375,-0.005729166,-0.005642361
235.69,0.002256944,0.00234375,-0.005729166,-0.005642361
235.7,0.002430555,0.00234375,-0.005642361,-0.005729166
235.71,0.002430555,0.00234375,-0.005642361,-0.005729166
235.72,0.002430555,0.00234375,-0.005642361,-0.005729166
235.73,0.002430555,0.00234375,-0.005642361,-0.005729166
235.74,0.002604167,0.002430555,-0.005642361,-0.005729166
235.75,0.002604167,0.002430555,-0.005642361,-0.005729166
235.76,0.002604167,0.002430555,-0.005642361,-0.005729166
235.77,0.002604167,0.002256944,-0.00546875,-0.005555556
235.78,0.002604167,0.002256944,-0.00546875,-0.005555556
235.79,0.002604167,0.002256944,-0.00546875,-0.005555556
235.8,0.002604167,0.002256944,-0.00546875,-0.005555556
235.81,0.00234375,0.002430555,-0.005555556,-0.005555556
235.82,0.00234375,0.002430555,-0.005555556,-0.005555556
235.83,0.00234375,0.002430555,-0.005555556,-0.005555556
235.84,0.00234375,0.002430555,-0.005555556,-0.005555556
235.85,0.002256944,0.00234375,-0.005555556,-0.005555556
235.86,0.002256944,0.00234375,-0.005555556,-0.005555556
235.87,0.002256944,0.00234375,-0.005555556,-0.005555556
235.88,0.002256944,0.00234375,-0.005555556,-0.005555556
235.89,0.002430555,0.002430555,-0.005729166,-0.005642361
235.9,0.002430555,0.002430555,-0.005729166,-0.005642361
235.91,0.002430555,0.002430555,-0.005729166,-0.005642361
235.92,0.002430555,0.002430555,-0.005729166,-0.005642361
235.93,0.002690972,0.002430555,-0.005642361,-0.005729166
235.94,0.002690972,0.002430555,-0.005642361,-0.005729166
235.95,0.002690972,0.002430555,-0.005642361,-0.005729166
235.96,0.002604167,0.002430555,-0.005555556,-0.005642361
235.97,0.002604167,0.002430555,-0.005555556,-0.005642361
235.98,0.002604167,0.002430555,-0.005555556,-0.005642361
235.99,0.002604167,0.002430555,-0.005555556,-0.005642361
236,0.00234375,0.002256944,-0.005555556,-0.005381944
236.01,0.00234375,0.002256944,-0.005555556,-0.005381944
236.02,0.00234375,0.002256944,-0.005555556,-0.005381944
236.03,0.00234375,0.002256944,-0.005555556,-0.005381944
236.04,0.002256944,0.00234375,-0.005555556,-0.005381944
236.05,0.002256944,0.00234375,-0.005555556,-0.005381944
236.06,0.002256944,0.00234375,-0.005555556,-0.005381944
236.07,0.002256944,0.00234375,-0.005555556,-0.005381944
236.08,0.00234375,0.002430555,-0.005642361,-0.005555556
236.09,0.00234375,0.002430555,-0.005642361,-0.005555556
236.1,0.00234375,0.002430555,-0.005642361,-0.005555556
236.11,0.00234375,0.002430555,-0.005642361,-0.005729166
236.12,0.00234375,0.002430555,-0.005642361,-0.005729166
236.13,0.00234375,0.002430555,-0.005642361,-0.005729166
236.14,0.00234375,0.002430555,-0.005642361,-0.005729166
236.15,0.002430555,0.002430555,-0.005642361,-0.005642361
236.16,0.002430555,0.002430555,-0.005642361,-0.005642361
236.17,0.002430555,0.002430555,-0.005642361,-0.005642361
236.18,0.002430555,0.002430555,-0.005642361,-0.005642361
236.19,0.002517361,0.002256944,-0.005381944,-0.005555556
236.2,0.002517361,0.002256944,-0.005381944,-0.005555556
236.21,0.002517361,0.002256944,-0.005381944,-0.005555556
236.22,0.002256944,0.00234375,-0.005381944,-0.005555556
236.23,0.002256944,0.00234375,-0.005555556,-0.00546875
236.24,0.002256944,0.00234375,-0.005555556,-0.00546875
236.25,0.002256944,0.00234375,-0.005555556,-0.00546875
236.26,0.002170139,0.00234375,-0.005815972,-0.00546875
236.27,0.002170139,0.00234375,-0.005815972,-0.00546875
236.28,0.002170139,0.00234375,-0.005815972,-0.00546875
236.29,0.002170139,0.00234375,-0.005815972,-0.00546875
236.3,0.00234375,0.002256944,-0.005815972,-0.005555556
236.31,0.00234375,0.002256944,-0.005815972,-0.005555556
236.32,0.00234375,0.002256944,-0.005815972,-0.005555556
236.33,0.00234375,0.002256944,-0.005815972,-0.005555556
236.34,0.002430555,0.002170139,-0.005555556,-0.00546875
236.35,0.002430555,0.002170139,-0.005555556,-0.00546875
236.36,0.002430555,0.002170139,-0.005555556,-0.00546875
236.37,0.002517361,0.002256944,-0.005555556,-0.00546875
236.38,0.002517361,0.002256944,-0.005208333,-0.005208333
236.39,0.002517361,0.002256944,-0.005208333,-0.005208333
236.4,0.002517361,0.002256944,-0.005208333,-0.005208333
236.41,0.00234375,0.002170139,-0.005121528,-0.005208333
236.42,0.00234375,0.002170139,-0.005121528,-0.005121528
236.43,0.00234375,0.002170139,-0.005121528,-0.005121528
236.44,0.00234375,0.002170139,-0.005121528,-0.005121528
236.45,0.002256944,0.00234375,-0.00546875,-0.005295139
236.46,0.002256944,0.00234375,-0.00546875,-0.005295139
236.47,0.002256944,0.00234375,-0.00546875,-0.005295139
236.48,0.002256944,0.00234375,-0.00546875,-0.005295139
236.49,0.002430555,0.002430555,-0.005642361,-0.005642361
236.5,0.002430555,0.002430555,-0.005642361,-0.005642361
236.51,0.002430555,0.002430555,-0.005642361,-0.005642361
236.52,0.002430555,0.002430555,-0.005642361,-0.005642361
236.53,0.002430555,0.002517361,-0.005729166,-0.005642361
236.54,0.002430555,0.002517361,-0.005729166,-0.005642361
236.55,0.002430555,0.002517361,-0.005729166,-0.005642361
236.56,0.002430555,0.002517361,-0.005729166,-0.005642361
236.57,0.002604167,0.002517361,-0.005642361,-0.005555556
236.58,0.002604167,0.002517361,-0.005642361,-0.005555556
236.59,0.002604167,0.002517361,-0.005642361,-0.005555556
236.6,0.002604167,0.002517361,-0.005642361,-0.005555556
236.61,0.002517361,0.002430555,-0.005555556,-0.005555556
236.62,0.002517361,0.002430555,-0.005555556,-0.005555556
236.63,0.002517361,0.002430555,-0.005555556,-0.005555556
236.64,0.00234375,0.00234375,-0.005381944,-0.005555556
236.65,0.00234375,0.00234375,-0.005381944,-0.005555556
236.66,0.00234375,0.00234375,-0.005381944,-0.005555556
236.67,0.00234375,0.00234375,-0.005381944,-0.005555556
236.68,0.00234375,0.00234375,-0.005295139,-0.005642361
236.69,0.00234375,0.00234375,-0.005295139,-0.005642361
236.7,0.00234375,0.00234375,-0.005295139,-0.005642361
236.71,0.00234375,0.00234375,-0.005295139,-0.005642361
236.72,0.002430555,0.002517361,-0.005642361,-0.005642361
236.73,0.002430555,0.002517361,-0.005642361,-0.005642361
236.74,0.002430555,0.002517361,-0.005642361,-0.005642361
236.75,0.002430555,0.002517361,-0.005642361,-0.005642361
236.76,0.00234375,0.002430555,-0.005902778,-0.005642361
236.77,0.00234375,0.002430555,-0.005902778,-0.005642361
236.78,0.00234375,0.002430555,-0.005902778,-0.005642361
236.79,0.002256944,0.002256944,-0.005642361,-0.005642361
236.8,0.002256944,0.002256944,-0.005642361,-0.005642361
236.81,0.002256944,0.002256944,-0.005642361,-0.005642361
236.82,0.002256944,0.002256944,-0.005642361,-0.005642361
236.83,0.002256944,0.00234375,-0.00546875,-0.00546875
236.84,0.002256944,0.00234375,-0.00546875,-0.00546875
236.85,0.002256944,0.00234375,-0.00546875,-0.00546875
236.86,0.002256944,0.00234375,-0.00546875,-0.00546875
236.87,0.002430555,0.00234375,-0.005555556,-0.005642361
236.88,0.002430555,0.00234375,-0.005555556,-0.005642361
236.89,0.002430555,0.00234375,-0.005555556,-0.005642361
236.9,0.002430555,0.00234375,-0.005555556,-0.005642361
236.91,0.002517361,0.002430555,-0.005642361,-0.005555556
236.92,0.002517361,0.002430555,-0.005642361,-0.005555556
236.93,0.002517361,0.002430555,-0.005642361,-0.005555556
236.94,0.002517361,0.002430555,-0.005642361,-0.005555556
236.95,0.002517361,0.002430555,-0.005815972,-0.005555556
236.96,0.002517361,0.002430555,-0.005815972,-0.005555556
236.97,0.002517361,0.002430555,-0.005815972,-0.005555556
236.98,0.002517361,0.002430555,-0.005815972,-0.005555556
236.99,0.002517361,0.002517361,-0.005729166,-0.005642361
237,0.002517361,0.002517361,-0.005729166,-0.005642361
237.01,0.002517361,0.002517361,-0.005729166,-0.005642361
237.02,0.002517361,0.002517361,-0.005729166,-0.005642361
237.03,0.002517361,0.002430555,-0.00546875,-0.005555556
237.04,0.002517361,0.002430555,-0.00546875,-0.005555556
237.05,0.002517361,0.002430555,-0.00546875,-0.005555556
237.06,0.00234375,0.002430555,-0.005555556,-0.005815972
237.07,0.00234375,0.002430555,-0.005555556,-0.005815972
237.08,0.00234375,0.002430555,-0.005555556,-0.005815972
237.09,0.00234375,0.002430555,-0.005555556,-0.005815972
237.1,0.002256944,0.002430555,-0.005642361,-0.005642361
237.11,0.002256944,0.002430555,-0.005642361,-0.005642361
237.12,0.002256944,0.002430555,-0.005642361,-0.005642361
237.13,0.002430555,0.002517361,-0.005729166,-0.005642361
237.14,0.002430555,0.002517361,-0.005729166,-0.005642361
237.15,0.002430555,0.002517361,-0.005729166,-0.005642361
237.16,0.002430555,0.002517361,-0.005729166,-0.005642361
237.17,0.00234375,0.002517361,-0.00546875,-0.005642361
237.18,0.00234375,0.002517361,-0.00546875,-0.005642361
237.19,0.00234375,0.002517361,-0.00546875,-0.005642361
237.2,0.00234375,0.002517361,-0.00546875,-0.005642361
237.21,0.002430555,0.002430555,-0.00546875,-0.005642361
237.22,0.002430555,0.002430555,-0.00546875,-0.005642361
237.23,0.002430555,0.002430555,-0.00546875,-0.005642361
237.24,0.00234375,0.002430555,-0.00546875,-0.005642361
237.25,0.00234375,0.00234375,-0.00546875,-0.005555556
237.26,0.00234375,0.00234375,-0.00546875,-0.005555556
237.27,0.00234375,0.00234375,-0.00546875,-0.005555556
237.28,0.002170139,0.00234375,-0.005642361,-0.005555556
237.29,0.002170139,0.00234375,-0.005642361,-0.005555556
237.3,0.002170139,0.00234375,-0.005642361,-0.005555556
237.31,0.002170139,0.00234375,-0.005642361,-0.005555556
237.32,0.002256944,0.00234375,-0.005729166,-0.005555556
237.33,0.002256944,0.00234375,-0.005729166,-0.005555556
237.34,0.002256944,0.00234375,-0.005729166,-0.005555556
237.35,0.002256944,0.00234375,-0.005729166,-0.005555556
