0.489999999999554,-0.0005180777478699,0.00159719776268346,-0.00761556965815213,-0.000520833,-0.000954861,0.000868056,0.00078125
0.499999999999545,-0.000494894795439363,0.0017345667916363,-0.00664364815759377,-0.000520833,-0.000954861,0.000868056,0.00078125
0.509999999999536,-0.000578281507445307,0.00201600172113029,-0.0068537683462413,-0.000520833,-0.000954861,0.000868056,0.00078125
0.519999999999527,-0.00047838944091443,0.00206861417977922,-0.0070790728993817,-0.000520833,-0.000954861,0.000868056,0.00078125
0.529999999999518,-0.00015494397309899,0.00190703984924902,-0.00888496507641978,-0.00078125,-0.001215278,0.000954861,0.001128472
0.539999999999509,-0.000315673202495633,0.003030044507217,-0.00661994658635212,-0.00078125,-0.001215278,0.000954861,0.001128472
0.5499999999995,-0.000517907161513703,0.00307791087104516,-0.00672435218220624,-0.00078125,-0.001215278,0.000954861,0.001128472
0.559999999999491,-0.000507949061351929,0.00358301247821827,-0.004613114652531,-0.00078125,-0.001215278,0.000954861,0.001128472
0.569999999999482,-0.00076072569719457,0.00389785401150169,-0.00517518048484344,-0.001302083,-0.000954861,0.001215278,0.000954861
0.579999999999472,-0.000707602048862695,0.00407963352531815,-0.00614031265461179,-0.001302083,-0.000954861,0.001215278,0.000954861
0.589999999999463,-0.000581933768624433,0.00424305855566636,-0.00595907766508486,-0.001302083,-0.000954861,0.001215278,0.000954861
0.599999999999454,-0.000214611237099121,0.00463028476101591,-0.00551487391715888,-0.001302083,-0.000954861,0.001215278,0.000954861
0.609999999999445,-0.000540827704275644,0.00467407218370387,-0.00634936819241538,-0.001302083,-0.001215278,0.001215278,0.001128472
0.619999999999436,-0.000176919657011793,0.00512934658553322,-0.00326156658637178,-0.001302083,-0.001215278,0.001215278,0.001128472
0.629999999999427,-0.000135751144671503,0.00522800497056338,-0.00599517107401493,-0.001302083,-0.001215278,0.001215278,0.001128472
0.639999999999418,-0.000115998965150202,0.00532980794816469,-0.00675936348700112,-0.001302083,-0.001388889,0.001388889,0.001302083
0.649999999999409,-0.000235182767850129,0.0056224526192576,-0.00734073266084057,-0.001302083,-0.001388889,0.001388889,0.001302083
0.6599999999994,-0.00045335804512425,0.00617772179675698,-0.00527878322924202,-0.001302083,-0.001388889,0.001388889,0.001302083
0.669999999999391,-0.000456535789412883,0.00590694968048676,-0.0091639385040585,-0.001302083,-0.001388889,0.001388889,0.001302083
0.679999999999382,-0.000390780893598536,0.00650619653191093,-0.00680276982549888,-0.001475694,-0.0015625,0.001475694,0.001215278
0.689999999999372,-0.000357072361759296,0.0080099259011505,0.000230104208582382,-0.001475694,-0.0015625,0.001475694,0.001215278
0.699999999999363,0.000269544303658039,0.00706660616603012,-0.00898416959110282,-0.001475694,-0.0015625,0.001475694,0.001215278
0.709999999999354,0.000275796731902695,0.00720584271507515,-0.00961027155367145,-0.001649306,-0.001475694,0.001475694,0.001215278
0.719999999999345,-0.00011235553922016,0.00895578556359135,-0.00023474678439328,-0.001649306,-0.001475694,0.001475694,0.001388889
0.729999999999336,-0.000268048142119375,0.00881136114432663,-0.00672873295862875,-0.001649306,-0.001475694,0.001475694,0.001388889
0.739999999999327,-0.000164946952694688,0.00987597556127546,-0.00111212379937076,-0.001649306,-0.001475694,0.001475694,0.001388889
0.749999999999318,5.0755142701266e-05,0.0102753717085894,-0.00147859058241195,-0.0015625,-0.001475694,0.001649306,0.001388889
0.759999999999309,2.64538732670512e-05,0.0105159257415394,-0.0008631176749887,-0.0015625,-0.001475694,0.001649306,0.0015625
0.7699999999993,-4.98137229167435e-05,0.0109367791076568,-0.000507733732697524,-0.0015625,-0.001475694,0.001649306,0.0015625
0.779999999999291,0.000119558615106066,0.0109609758020889,-0.00328647243479807,-0.0015625,-0.001475694,0.001649306,0.0015625
0.789999999999281,-5.52070799747071e-05,0.0115200647819267,-0.00065872216628815,-0.001649306,-0.0015625,0.001649306,0.001649306
0.799999999999272,1.78763948520359e-05,0.0116362962212973,-0.00109149400761233,-0.001649306,-0.0015625,0.001649306,0.001649306
0.809999999999263,0.000103264969424817,0.0119752190420482,-0.00066472609891477,-0.001649306,-0.0015625,0.001649306,0.001649306
0.819999999999254,0.000557762848798962,0.0122750670443274,-0.00209696073639343,-0.001649306,-0.0015625,0.001649306,0.001649306
0.829999999999245,0.000270535582160403,0.0130375093294175,-0.00319592475320452,-0.0015625,-0.001649306,0.001649306,0.001736111
0.839999999999236,-0.000230865086622891,0.0129122529276913,-0.00784087421129165,-0.0015625,-0.001649306,0.001649306,0.001736111
0.849999999999227,0.000309506522944352,0.0138948226545847,-0.00296915412349286,-0.0015625,-0.001649306,0.001649306,0.001736111
0.859999999999218,-0.000156960565250625,0.0136417249379859,-0.0070441837676336,-0.0015625,-0.001649306,0.001649306,0.001736111
0.869999999999209,-0.000138348982704593,0.0137994005876098,-0.00750477615723533,-0.001649306,-0.001649306,0.001736111,0.001736111
0.8799999999992,0.000160882460455342,0.0144308435997934,-0.00594802973091912,-0.001649306,-0.001649306,0.001736111,0.001736111
0.889999999999191,0.000397198100828028,0.0144416342854269,-0.00697002472771668,-0.001649306,-0.001649306,0.001736111,0.001736111
0.899999999999181,-4.24018776562668e-05,0.014711443461981,-0.00770611733974569,-0.001649306,-0.001649306,0.001736111,0.001736111
0.909999999999172,0.000245554628914864,0.0153173084099004,-0.00779240641796441,-0.001822917,-0.001822917,0.001909722,0.001822917
0.919999999999163,4.97204846814877e-07,0.0154431042955504,-0.0103832604260869,-0.001822917,-0.001822917,0.001909722,0.001822917
0.929999999999154,0.00017208527588808,0.0161440006902896,-0.00849401132397354,-0.001822917,-0.001822917,0.001909722,0.001822917
0.939999999999145,-0.000229667458454007,0.0167252776618432,-0.00562739529403533,-0.001822917,-0.001996528,0.001996528,0.001996528
0.949999999999136,2.90983350568263e-06,0.0176038613076621,-0.00719319997916923,-0.001822917,-0.001996528,0.001996528,0.001996528
0.959999999999127,-0.000186494682548114,0.0178960733369389,-0.00567825418843793,-0.001822917,-0.001996528,0.001996528,0.001996528
0.969999999999118,-0.000118022258994113,0.0185359645793332,-0.00562219421286425,-0.001909722,-0.001996528,0.001996528,0.001996528
0.979999999999109,1.97288899275701e-05,0.0187530097204873,-0.0073796185965751,-0.001909722,-0.001996528,0.001996528,0.001996528
0.9899999999991,4.45123704043944e-05,0.0191051425537176,-0.00775338085588917,-0.001909722,-0.001996528,0.001996528,0.001996528
0.999999999999091,-4.34302914130595e-05,0.0198443217889169,-0.00722381305424946,-0.001909722,-0.001996528,0.001996528,0.001996528
1.00999999999908,0.000152543669077103,0.0209833278732317,-0.00032543409232666,-0.002083333,-0.002083333,0.002170139,0.002170139
1.01999999999907,0.000573880882593776,0.0205901729302856,-0.00929576322246195,-0.002083333,-0.002083333,0.002170139,0.002170139
1.02999999999906,0.000690649136312397,0.0213074359925661,-0.00879614527078587,-0.002083333,-0.002083333,0.002170139,0.002170139
1.03999999999905,0.000350973128809014,0.0215795970791041,-0.0102988388501677,-0.002170139,-0.002170139,0.002170139,0.002256944
1.04999999999905,0.000269001360257237,0.0232077789459245,-0.000420100750955221,-0.002170139,-0.002170139,0.002170139,0.002256944
1.05999999999904,0.000149687702621565,0.0227649660909125,-0.00313506512218709,-0.002170139,-0.002170139,0.002170139,0.002256944
1.06999999999903,0.000578411635299189,0.0235686646680836,-0.00160987424874737,-0.002256944,-0.002170139,0.002430555,0.002256944
1.07999999999902,-0.000454604077221513,0.0227683871695028,-0.00910241564792624,-0.002256944,-0.002170139,0.002430555,0.00234375
1.08999999999901,-0.000177411952789223,0.0232693343936576,-0.0098991060915834,-0.002256944,-0.002170139,0.002430555,0.00234375
1.099999999999,-0.000237920165945213,0.0239688932863552,-0.00826151601431491,-0.002256944,-0.002170139,0.002430555,0.00234375
1.10999999999899,1.33022313433823e-05,0.024287274569967,-0.00940242029305161,-0.002083333,-0.002170139,0.00234375,0.00234375
1.11999999999898,0.000120431669136574,0.0251491957105319,-0.00916180920237153,-0.002083333,-0.002170139,0.00234375,0.00234375
1.12999999999897,0.000275529586286312,0.0256420277998129,-0.00856206171150831,-0.002083333,-0.002170139,0.00234375,0.00234375
1.13999999999896,0.000483187687884107,0.025803623168773,-0.00921399454700644,-0.002170139,-0.002083333,0.00234375,0.002256944
1.14999999999895,0.000446147300581947,0.0264209604177996,-0.0108875384068652,-0.002170139,-0.002083333,0.00234375,0.002256944
1.15999999999894,0.00044698881073834,0.0267307543531561,-0.0122906085925445,-0.002170139,-0.002083333,0.00234375,0.002256944
1.16999999999894,0.000517812011118199,0.0265749691693555,-0.0147162322803807,-0.002517361,-0.002083333,0.00234375,0.002256944
1.17999999999893,0.000456920798415821,0.0277644825683343,-0.0122187184806544,-0.002517361,-0.00234375,0.002430555,0.002256944
1.18999999999892,0.000185299059835705,0.0287451716083266,-0.00853808088758612,-0.002517361,-0.00234375,0.002430555,0.002256944
1.19999999999891,0.000253989584697745,0.0284495036195635,-0.0127626677953314,-0.002517361,-0.00234375,0.002430555,0.002256944
1.2099999999989,0.000115869072684481,0.0300653264986479,-0.00944156802817364,-0.002517361,-0.002430555,0.002517361,0.002430555
1.21999999999889,0.000623669851954926,0.0310357384913728,-0.00590502481814958,-0.002517361,-0.002430555,0.002517361,0.002430555
1.22999999999888,0.000787800347618614,0.031460672163881,-0.00765684669496203,-0.002517361,-0.002430555,0.002517361,0.002430555
1.23999999999887,0.000714713300670247,0.0318830002007908,-0.00800025767858425,-0.002517361,-0.002430555,0.002517361,0.002430555
1.24999999999886,0.000344913644056766,0.0313947022976578,-0.013887445231779,-0.002690972,-0.002690972,0.002777778,0.002604167
1.25999999999885,0.000867618651753596,0.0327939995092756,-0.0074182252796291,-0.002690972,-0.002690972,0.002777778,0.002604167
1.26999999999884,-5.64468815949285e-05,0.03310192938848,-0.00908950021146104,-0.002690972,-0.002690972,0.002777778,0.002604167
1.27999999999884,4.7903261790866e-05,0.033432968499915,-0.0103405173127058,-0.002690972,-0.002690972,0.002777778,0.002604167
1.28999999999883,-1.87061592719482e-05,0.0341249046533425,-0.00772049885278214,-0.002777778,-0.002864583,0.002777778,0.002690972
1.29999999999882,0.000169318184661382,0.0347355598057802,-0.00904914819915525,-0.002777778,-0.002864583,0.002777778,0.002690972
1.30999999999881,0.000625292341540466,0.0354278315978489,-0.0125046034121308,-0.002777778,-0.002864583,0.002777778,0.002690972
1.3199999999988,0.000433412864400226,0.0354857698711014,-0.0114165651564377,-0.002777778,-0.002777778,0.002690972,0.002864583
1.32999999999879,0.000581234811664811,0.0366231559903022,-0.00728493448465439,-0.002777778,-0.002777778,0.002690972,0.002864583
1.33999999999878,0.000731006576034398,0.0378297860604792,-0.00738227149703796,-0.002777778,-0.002777778,0.002690972,0.002864583
1.34999999999877,0.000772383506505877,0.0380563649166417,-0.0122251063857162,-0.002951389,-0.002777778,0.002777778,0.002864583
1.35999999999876,0.000750378334475021,0.0388378860887653,-0.0109403869766158,-0.002951389,-0.002777778,0.002777778,0.002864583
1.36999999999875,0.00088063082825029,0.0391661061491009,-0.0118349554847264,-0.002951389,-0.002777778,0.002777778,0.002864583
1.37999999999874,0.000885477416604666,0.0395070492480913,-0.00951719314466271,-0.002864583,-0.002951389,0.002777778,0.002864583
1.38999999999874,0.000788645198057153,0.0402658566801068,-0.0116606494523293,-0.002864583,-0.002951389,0.002777778,0.002951389
1.39999999999873,0.000887061851802684,0.0411301954314857,-0.00896245769520831,-0.002864583,-0.002951389,0.002777778,0.002951389
1.40999999999872,0.000797642797629004,0.0420318280520806,-0.0059344510693391,-0.002864583,-0.002951389,0.002777778,0.002951389
1.41999999999871,0.000950619503968788,0.04251015783397,-0.00724166777249735,-0.002951389,-0.002951389,0.002951389,0.002951389
1.4299999999987,0.00105665976761647,0.0437479320497533,-0.00526173136244967,-0.002951389,-0.002951389,0.002951389,0.002951389
1.43999999999869,0.000955652841005642,0.0445732146637722,-0.00304851424458086,-0.002951389,-0.002951389,0.002951389,0.002951389
1.44999999999868,0.00098104832572408,0.0443060434445328,-0.00810106789617926,-0.003125,-0.003038195,0.002951389,0.003038195
1.45999999999867,0.000801748572269264,0.0441246063066627,-0.0119203020851488,-0.003125,-0.003038195,0.002951389,0.003038195
1.46999999999866,0.00050154721628234,0.0449524916964366,-0.00761223607928052,-0.003125,-0.003038195,0.002951389,0.003038195
1.47999999999865,0.000329586412408061,0.0453839239057606,-0.007658975996649,-0.003125,-0.003038195,0.002951389,0.003038195
1.48999999999864,0.000590466757382585,0.0465828589498085,-0.00296423229500231,-0.003125,-0.003038195,0.002864583,0.003125
1.49999999999864,0.00063958445260561,0.0471564822795101,-0.010084582231193,-0.003125,-0.003038195,0.002864583,0.003125
1.50999999999863,0.0010436025814163,0.0474730059911989,-0.0117687725994902,-0.003125,-0.003038195,0.002864583,0.003125
1.51999999999862,0.000842933804344649,0.048028652586428,-0.0093109301336618,-0.003038195,-0.002951389,0.003038195,0.002951389
1.52999999999861,0.000963371474074692,0.0487865941562733,-0.00854820379724774,-0.003038195,-0.002951389,0.003038195,0.002951389
1.5399999999986,0.00101736687693613,0.0494049277841714,-0.010710562020714,-0.003038195,-0.002951389,0.003038195,0.002951389
1.54999999999859,0.000722554127175157,0.0496200638827579,-0.0125060694887029,-0.003211805,-0.003038195,0.003298611,0.002951389
1.55999999999858,0.00061934510397081,0.0508738302661753,-0.01076435306826,-0.003211805,-0.003038195,0.003298611,0.003038195
1.56999999999857,0.000565317968572147,0.05125469691415,-0.0123366852847964,-0.003211805,-0.003038195,0.003298611,0.003038195
1.57999999999856,0.000791088133666005,0.0521991328179367,-0.0104782063373952,-0.003211805,-0.003038195,0.003298611,0.003038195
1.58999999999855,0.000622045987664289,0.0529907664429379,-0.0102145569005891,-0.003211805,-0.003385417,0.003472222,0.003211805
1.59999999999854,0.00103594775801319,0.0543261827616776,-0.0102909848685337,-0.003211805,-0.003385417,0.003472222,0.003211805
1.60999999999854,0.00111698081204073,0.0556953253482181,-0.00423135878524317,-0.003211805,-0.003385417,0.003472222,0.003211805
1.61999999999853,0.00107875524010123,0.0561685694982019,-0.00439315080690239,-0.003385417,-0.003385417,0.003385417,0.003472222
1.62999999999852,0.000990199429693885,0.0557587267259088,-0.0154523248924088,-0.003385417,-0.003385417,0.003385417,0.003472222
1.63999999999851,0.00103437212261193,0.0563074677393133,-0.0102719433263951,-0.003385417,-0.003385417,0.003385417,0.003472222
1.6499999999985,0.00157914126394501,0.0570881132170942,-0.0151487248690252,-0.003472222,-0.003385417,0.003385417,0.003472222
1.65999999999849,0.000932782942111543,0.0570518258815314,-0.0141497682183536,-0.003472222,-0.003472222,0.003385417,0.003472222
1.66999999999848,0.00148467679950114,0.0584079585083108,-0.0113337492834313,-0.003472222,-0.003472222,0.003385417,0.003472222
1.67999999999847,0.00109013898088718,0.060277673482979,-0.00510700792426011,-0.003472222,-0.003472222,0.003385417,0.003472222
1.68999999999846,0.000771771450691971,0.0597913277042029,-0.0135079408392249,-0.003472222,-0.003559028,0.003385417,0.003472222
1.69999999999845,0.000677171148201884,0.0609536929671692,-0.0116943343068927,-0.003472222,-0.003559028,0.003472222,0.003559028
1.70999999999844,0.000540648195740122,0.0622828413925072,-0.0129638693515011,-0.003472222,-0.003559028,0.003472222,0.003559028
1.71999999999844,0.000501486931282105,0.0630694230008556,-0.0130819757819838,-0.003472222,-0.003559028,0.003472222,0.003559028
1.72999999999843,0.000890577289140206,0.0635343898627122,-0.0106627574525016,-0.003472222,-0.003645833,0.003472222,0.003732639
1.73999999999842,0.000702290324472343,0.0643127702701441,-0.0106590224479026,-0.003472222,-0.003645833,0.003472222,0.003732639
1.74999999999841,0.000753986784608396,0.0649747596336354,-0.0116792895687405,-0.003472222,-0.003645833,0.003472222,0.003732639
1.7599999999984,0.000782850011117393,0.0662406084766777,-0.00629278461806582,-0.003559028,-0.003645833,0.003732639,0.003819444
1.76999999999839,0.00117509274958284,0.0670402816769763,-0.00759586489089692,-0.003559028,-0.003645833,0.003732639,0.003819444
1.77999999999838,0.000996118063206359,0.0668215020261234,-0.0123410835145119,-0.003559028,-0.003645833,0.003732639,0.003819444
1.78999999999837,0.00110261665338772,0.068348434145487,-0.0143245978495257,-0.003819444,-0.003645833,0.003732639,0.003819444
1.79999999999836,0.000637773094112825,0.0692492205784987,-0.0124650542512805,-0.003819444,-0.003732639,0.003732639,0.00390625
1.80999999999835,0.000661856966410379,0.0703016412594579,-0.00384986471734106,-0.003819444,-0.003732639,0.003732639,0.00390625
1.81999999999834,0.000579514178742668,0.0711448533591815,-0.00333733132920155,-0.003819444,-0.003732639,0.003732639,0.00390625
1.82999999999834,0.000891740279009707,0.0717953226948418,-0.0060867834064533,-0.003732639,-0.003819444,0.003732639,0.003819444
1.83999999999833,0.000363287052177009,0.071732880906539,-0.0128896928582911,-0.003732639,-0.003819444,0.003732639,0.003819444
1.84999999999832,0.000485608459712169,0.0723845190084599,-0.014239390875443,-0.003732639,-0.003819444,0.003732639,0.003819444
1.85999999999831,0.00087790290238552,0.0731656437425687,-0.0124300254931935,-0.003732639,-0.003732639,0.00390625,0.003819444
1.8699999999983,0.000617821900319792,0.0740514768047298,-0.0145095678436524,-0.003732639,-0.003732639,0.00390625,0.003559028
1.87999999999829,0.000587506764075189,0.0750456576473098,-0.0129854416210557,-0.003732639,-0.003732639,0.00390625,0.003559028
1.88999999999828,0.0013121025455,0.0769397125456784,-0.00743594037153716,-0.003732639,-0.003732639,0.00390625,0.003559028
1.89999999999827,0.00140790372049781,0.0773661556496588,-0.0113643623585107,-0.004079861,-0.004079861,0.003993056,0.00390625
1.90999999999826,0.00139184888793157,0.0782177165501058,-0.0112841993859663,-0.004079861,-0.004079861,0.003993056,0.00390625
1.91999999999825,0.00112756062713223,0.0795342953765714,-0.00806404946274508,-0.004079861,-0.004079861,0.003993056,0.00390625
1.92999999999824,0.00108893616685724,0.0801724818913774,-0.00686722483477453,-0.004079861,-0.004079861,0.003993056,0.00390625
1.93999999999824,0.00100150381801508,0.0798580453867952,-0.0120942066918177,-0.004166667,-0.003993056,0.003993056,0.003993056
1.94999999999823,0.000851756962144007,0.0808206843075368,-0.0140855924617576,-0.004166667,-0.003993056,0.003993056,0.003993056
1.95999999999822,0.00139567907742155,0.08230631550062,-0.00517038082940058,-0.004166667,-0.003993056,0.003993056,0.003993056
1.96999999999821,0.000433107190327855,0.0823233686609594,-0.00897724063397298,-0.00390625,-0.004079861,0.00390625,0.003993056
1.9799999999982,0.0010128864200748,0.0821824307166191,-0.0172238515364755,-0.00390625,-0.004079861,0.00390625,0.003993056
1.98999999999819,0.000845837632692646,0.0843806021630991,-0.0146537669464513,-0.00390625,-0.004079861,0.00390625,0.003993056
1.99999999999818,0.000839495483204485,0.0850929744254555,-0.0146504508208727,-0.003819444,-0.003993056,0.00390625,0.003993056
2.00999999999817,0.000986855658144296,0.086412057483332,-0.00542898626466837,-0.003819444,-0.003993056,0.003819444,0.004079861
2.01999999999816,0.00111886372274735,0.0870361091274984,-0.012687688450665,-0.003819444,-0.003993056,0.003819444,0.004079861
2.02999999999815,0.000766761422677205,0.0878408830053662,-0.0136091524825481,-0.00390625,-0.003993056,0.00390625,0.004079861
2.03999999999814,0.00095255354153411,0.089320314413133,-0.00622778855672124,-0.00390625,-0.003993056,0.00390625,0.004079861
2.04999999999814,0.00103174732306276,0.0896929048875671,-0.00979443869634178,-0.00390625,-0.003993056,0.00390625,0.004079861
2.05999999999813,0.00051659080265847,0.0898562495439753,-0.0140305971370269,-0.00390625,-0.003993056,0.00390625,0.004079861
2.06999999999812,0.000995734296706618,0.0914041451413503,-0.00698918844290386,-0.004079861,-0.003993056,0.003993056,0.004079861
2.07999999999811,0.000863335446459033,0.092679184384761,-0.00505986658116431,-0.004079861,-0.003993056,0.003993056,0.004079861
2.0899999999981,9.65712430963926e-05,0.0929872797896947,-0.00794313305216665,-0.004079861,-0.003993056,0.003993056,0.004079861
2.09999999999809,0.000441999390121418,0.0933627027934954,-0.013901023893359,-0.004166667,-0.00390625,0.004166667,0.003993056
2.10999999999808,0.000144763565811863,0.0945362167336536,-0.0110177574223576,-0.004166667,-0.00390625,0.004166667,0.003993056
2.11999999999807,0.000421078696618098,0.0946574251849361,-0.0142610853180454,-0.004166667,-0.00390625,0.004166667,0.003993056
2.12999999999806,0.00099878618147728,0.096171379934491,-0.00760904212674962,-0.003993056,-0.00390625,0.004166667,0.003993056
2.13999999999805,0.000786860645858612,0.0968495216744787,-0.00920720521621554,-0.003993056,-0.003993056,0.004079861,0.003819444
2.14999999999804,0.000285153632701346,0.0973879226791104,-0.0126918248809931,-0.003993056,-0.003993056,0.004079861,0.003819444
2.15999999999804,0.000519607377406872,0.0982253372507719,-0.013819534470584,-0.003993056,-0.003993056,0.004079861,0.003819444
2.16999999999803,0.000430963706352773,0.0989212253140875,-0.013889574533466,-0.003993056,-0.00390625,0.003819444,0.003732639
2.17999999999802,0.000304559166213262,0.100175135561818,-0.0135509632052866,-0.003993056,-0.00390625,0.003819444,0.003732639
2.18999999999801,0.00075243587445399,0.101467447654416,-0.00806258338617294,-0.003993056,-0.00390625,0.003819444,0.003732639
2.199999999998,0.000722726118128142,0.102219149958048,-0.0078113083337632,-0.00390625,-0.00390625,0.003819444,0.003819444
2.20999999999799,0.000737741655145913,0.103074881695444,-0.00871439404862251,-0.00390625,-0.00390625,0.003819444,0.003819444
2.21999999999798,0.00120585901087937,0.104186257590273,-0.00620675733923459,-0.00390625,-0.00390625,0.003819444,0.003819444
2.22999999999797,0.000393052720419038,0.104208778053505,-0.00570448648709565,-0.003819444,-0.003819444,0.003993056,0.003993056
2.23999999999796,-0.000285953553583838,0.104289600580019,-0.0125690584214073,-0.003819444,-0.003819444,0.003993056,0.003993056
2.24999999999795,7.61988971123553e-05,0.105072573203139,-0.0151019849516567,-0.003819444,-0.003819444,0.003993056,0.003993056
2.25999999999794,-0.00015366416101493,0.105604672028817,-0.0136024853248058,-0.003819444,-0.003819444,0.003993056,0.003993056
2.26999999999794,0.000208849814254678,0.106898944335704,-0.0123948745620579,-0.004079861,-0.003993056,0.004166667,0.004166667
2.27999999999793,1.52512828741511e-05,0.108584135243046,-0.013069322144907,-0.004079861,-0.003993056,0.004166667,0.004166667
2.28999999999792,-7.30515990403797e-05,0.1092939357037,-0.0126619972040762,-0.004079861,-0.003993056,0.004166667,0.004166667
