0.209999999999809,0.000329572532247332,1.7974659800496e-05,-0.00415451193827732,8.68056e-05,-0,-0,-0
0.2199999999998,0.000197776578883701,2.1771130007425e-05,-0.00107522753898381,8.68056e-05,-0,-0,-0
0.229999999999791,0.00049452428476614,7.31099201508799e-05,-0.00450467734610482,8.68056e-05,-0,-0,-0
0.239999999999782,0.000358615972091105,1.73028139893345e-05,-0.00442685311475843,8.68056e-05,-0,-0,-0
0.249999999999773,0.000561786377078791,0.00014764816579491,-0.00501071810942832,0.000173611,-0,8.68056e-05,-8.68056e-05
0.259999999999764,0.000510541599501649,6.71237274228993e-05,-0.00520844646038654,0.000173611,-0,8.68056e-05,-8.68056e-05
0.269999999999754,0.000338461871115577,9.97493779288821e-06,-0.00422844408539191,0.000173611,-0,8.68056e-05,-8.68056e-05
0.279999999999745,0.000112016552553871,5.93754080852687e-05,-0.000169942709266735,0.000173611,-0,8.68056e-05,-8.68056e-05
0.289999999999736,0.000179932796604437,0.000111345377308806,-0.000399244066393578,0.000173611,-0,8.68056e-05,-0
0.299999999999727,0.000428993032839096,0.000188161799085567,-0.00295267821535372,0.000173611,-0,8.68056e-05,-0
0.309999999999718,0.00016190451049532,-1.93070786515463e-05,-0.000474345584107194,-0,-0,-0,-8.68056e-05
0.319999999999709,0.000396116518773063,5.52656758251515e-05,-0.00389906554895525,-0,-0,-0,-8.68056e-05
0.3299999999997,0.000227030280140992,5.97154684559958e-06,0.000221133216227631,-0,-0,-0,-8.68056e-05
0.339999999999691,0.00035987453199487,9.93118664422134e-05,-0.00425406551881125,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.349999999999682,0.000489903362158128,4.20558680978761e-05,-0.00381731432679189,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.359999999999673,0.000541238749362161,0.000141125935165892,-0.00284279228564843,8.68056e-05,-8.68056e-05,8.68056e-05,-0
0.369999999999663,0.000607480943481805,0.000125580802903037,-0.00526640884484531,0.000607639,-8.68056e-05,8.68056e-05,-0
0.379999999999654,0.0006746792195571,8.53340111365318e-05,-0.00417789935025414,0.000607639,-0.000694444,8.68056e-05,-8.68056e-05
0.389999999999645,0.00085068214249116,0.000171036908115869,-0.00259804476464121,0.000607639,-0.000694444,8.68056e-05,-8.68056e-05
0.399999999999636,0.000850390630107543,5.93217783821666e-05,-0.00473820240002176,0.000607639,-0.000868056,0.000173611,-0.000434028
0.409999999999627,0.0011982122982592,0.000203236614536679,-0.00252788252871117,0.000607639,-0.000868056,0.000173611,-0.000434028
0.419999999999618,0.00146821791092751,0.000253140256411828,-0.00325315409937721,0.000607639,-0.000868056,0.000173611,-0.000434028
0.429999999999609,0.00143280658808809,8.23369337104377e-05,-0.00086477573777799,0.000694444,-0.000694444,0.000954861,-0.000434028
0.4399999999996,0.0015582976235068,1.06267766586263e-07,-0.000256406320410463,0.000694444,-0.000694444,0.000954861,-0.001041667
0.449999999999591,0.00180371211071812,-9.57488569266067e-05,1.21474915939501e-05,0.000694444,-0.000694444,0.000954861,-0.001041667
0.459999999999582,0.00200296109362917,5.34552136625138e-06,0.000859295403926819,0.001041667,-0.000954861,0.001215278,-0.001041667
0.469999999999573,0.00234475292920513,-1.80882915517043e-05,-0.00211142951589283,0.001041667,-0.000954861,0.001215278,-0.001041667
0.479999999999563,0.00263593129129326,5.81759609808281e-05,-0.00192300376984722,0.001041667,-0.000954861,0.001215278,-0.001041667
0.489999999999554,0.00302117450800562,-0.000112655079261695,-0.00155419824560843,0.001215278,-0.001128472,0.001128472,-0.000868056
0.499999999999545,0.00312009937573658,-0.000134814016620677,-0.00240869399409238,0.001215278,-0.001128472,0.001128472,-0.000868056
0.509999999999536,0.00326976662918904,-0.000143780564312189,-0.00171152222438309,0.001215278,-0.001128472,0.001128472,-0.000868056
0.519999999999527,0.00338056651381476,-0.000226726772344556,-0.00200260823703102,0.001041667,-0.000954861,0.001128472,-0.000868056
0.529999999999518,0.00409137242779174,-9.70874344788904e-05,-0.00102925556648614,0.001041667,-0.000954861,0.001215278,-0.001215278
0.539999999999509,0.00431805511467115,-3.29441324556055e-05,-9.61850950775833e-05,0.001041667,-0.000954861,0.001215278,-0.001215278
0.5499999999995,0.00434267807175463,-0.000157970874031149,-0.00171750870371756,0.001041667,-0.000954861,0.001215278,-0.001215278
0.559999999999491,0.00431543814979791,-0.000399342629126135,-0.000467765692826916,0.001302083,-0.001215278,0.001215278,-0.001302083
0.569999999999482,0.00447499679584042,-0.00051009603609135,-0.00123853799709295,0.001302083,-0.001215278,0.001215278,-0.001302083
0.579999999999472,0.00476923343109205,-0.000475604052676441,-0.00355455500790391,0.001302083,-0.001215278,0.001215278,-0.001302083
0.589999999999463,0.00499245241187019,-0.000466444727848777,-0.00377163906026734,0.001302083,-0.001215278,0.001388889,-0.001388889
0.599999999999454,0.00552446392009006,-0.000284492610301168,-0.00418742884796997,0.001302083,-0.001215278,0.001388889,-0.001388889
0.609999999999445,0.00564574075344929,-0.000524684165071405,-0.00440304682376125,0.001302083,-0.001215278,0.001388889,-0.001388889
0.619999999999436,0.00623060369022166,-0.000676583697457558,-0.00562310178407532,0.001302083,-0.001215278,0.001388889,-0.001388889
0.629999999999427,0.00641342803888906,-0.000547631284490248,-0.00415147506537883,0.001302083,-0.001388889,0.001302083,-0.001388889
0.639999999999418,0.00673062215872197,-0.000447436468039805,-0.0023855683815035,0.001302083,-0.001388889,0.001302083,-0.001388889
0.649999999999409,0.00670297040464626,-0.000521342283917161,-0.00467182752856843,0.001302083,-0.001388889,0.001302083,-0.001388889
0.6599999999994,0.00732423220702527,-0.000575341504487515,-0.00488679973253658,0.001302083,-0.001388889,0.001215278,-0.001388889
0.669999999999391,0.00744663493589063,-0.000816750182120409,-0.00656229836115862,0.001302083,-0.001388889,0.001215278,-0.001388889
0.679999999999382,0.00766147999956455,-0.000821613331028032,-0.00546034983132682,0.001302083,-0.001388889,0.001215278,-0.001388889
0.689999999999372,0.00787258739988213,-0.000745327841332273,-0.00464425132638668,0.001302083,-0.001388889,0.001215278,-0.001388889
0.699999999999363,0.00832734881325248,-0.000463818928661998,-0.00168176436063661,0.001388889,-0.001388889,0.001388889,-0.001302083
0.709999999999354,0.00866452162655815,-0.000323167440127259,-0.00143389270026839,0.001388889,-0.001388889,0.001388889,-0.001302083
0.719999999999345,0.00869884959514947,-0.000454548136467113,-0.00273334268825565,0.001388889,-0.001388889,0.001388889,-0.001302083
0.729999999999336,0.00923680962108515,-0.000188825927105046,-0.00175334031326102,0.001388889,-0.001475694,0.001302083,-0.001302083
0.739999999999327,0.00941785076237548,-0.000166853761233568,-0.00079888955851537,0.001388889,-0.001475694,0.001302083,-0.001388889
0.749999999999318,0.00976465017771088,-7.06406238461056e-05,-0.00149520611689091,0.001388889,-0.001475694,0.001302083,-0.001388889
0.759999999999309,0.00999370418834117,-5.80142910580527e-05,-0.000992708371949202,0.001388889,-0.001475694,0.001302083,-0.001388889
0.7699999999993,0.0105174966077123,-3.24317722965883e-05,-0.00197330415888963,0.0015625,-0.0015625,0.0015625,-0.001649306
0.779999999999291,0.0106087577164213,-0.000150393675080908,-0.00232797251618777,0.0015625,-0.0015625,0.0015625,-0.001649306
0.789999999999281,0.0107798198089048,-4.74923478442731e-05,-0.000592556734344551,0.0015625,-0.0015625,0.0015625,-0.001649306
0.799999999999272,0.0112072894611332,1.2369507709535e-05,0.000683034602768195,0.0015625,-0.0015625,0.0015625,-0.001649306
0.809999999999263,0.0117335891408279,-2.16420939042564e-05,0.00118637010575062,0.001649306,-0.001649306,0.0015625,-0.001649306
0.819999999999254,0.0120342996764812,-6.65154452274303e-05,0.00564799017920858,0.001649306,-0.001649306,0.0015625,-0.001649306
0.829999999999245,0.0122605461067599,-8.10700628974419e-05,0.00499665075565714,0.001649306,-0.001649306,0.0015625,-0.001649306
0.839999999999236,0.0128277566559673,9.36794185922834e-06,-5.48382450977769e-05,0.001649306,-0.001649306,0.0015625,-0.001649306
0.849999999999227,0.0131327989265158,6.72025445786538e-05,-0.000291923770688651,0.001649306,-0.001736111,0.001736111,-0.001649306
0.859999999999218,0.013316089681738,-3.5453752624764e-05,5.23598773227718e-08,0.001649306,-0.001736111,0.001736111,-0.001649306
0.869999999999209,0.0138301493452582,1.73300752654069e-06,0.00132718326980141,0.001649306,-0.001736111,0.001736111,-0.001649306
0.8799999999992,0.0146325897075676,0.000169928715622015,0.00373741315363585,0.001736111,-0.001736111,0.001822917,-0.001649306
0.889999999999191,0.0148928943164624,-1.23144715807085e-05,0.00350507492361007,0.001736111,-0.001736111,0.001822917,-0.001909722
0.899999999999181,0.0149945031589082,-0.0001446814647955,-0.00273613521505922,0.001736111,-0.001736111,0.001822917,-0.001909722
0.909999999999172,0.0156498160131691,9.46137721859373e-06,-0.00205730685578853,0.001736111,-0.001736111,0.001822917,-0.001909722
0.919999999999163,0.0158387864954166,-0.000104559517970404,-0.00125328602927199,0.001909722,-0.001909722,0.001909722,-0.001996528
0.929999999999154,0.0163556311832615,-1.30294835207931e-05,0.000445146225721338,0.001909722,-0.001909722,0.001909722,-0.001996528
0.939999999999145,0.016432278200446,-0.000135549681127009,0.00139738041231663,0.001909722,-0.001909722,0.001909722,-0.001996528
0.949999999999136,0.0167345982340227,-0.000107613882156564,0.00171710727798935,0.001909722,-0.001909722,0.001909722,-0.001996528
0.959999999999127,0.017030976434132,-0.000176903238417514,-0.00180090053537807,0.001996528,-0.001996528,0.001909722,-0.001996528
0.969999999999118,0.0175645132393774,-0.0002205542761183,-0.00232305068769678,0.001996528,-0.001996528,0.001909722,-0.001996528
0.979999999999109,0.0178995595464581,-0.000181115993554967,-0.000489460135429276,0.001996528,-0.001996528,0.001909722,-0.001996528
0.9899999999991,0.0182093434767281,-0.000366656239272483,-0.00249435475378013,0.001996528,-0.001996528,0.001909722,-0.001996528
0.999999999999091,0.0187152733501177,-0.0004402172732877,-0.00258237170795805,0.001996528,-0.001996528,0.001996528,-0.001996528
1.00999999999908,0.0193117465257171,-0.000344178047569662,-0.00219134814234145,0.001996528,-0.001996528,0.001996528,-0.001996528
1.01999999999907,0.0198858016231059,-0.000211496402538686,-0.00185233538843388,0.001996528,-0.001996528,0.001996528,-0.001996528
1.02999999999906,0.0204000859898573,-0.00014107358536301,-0.00222587075494607,0.001996528,-0.001996528,0.001996528,-0.001996528
1.03999999999905,0.0203167584228353,-0.000371918604892616,-0.000235759075359443,0.001909722,-0.002170139,0.002083333,-0.002083333
1.04999999999905,0.0209547224968158,8.49999379749592e-05,0.000490315346762582,0.001909722,-0.002170139,0.002083333,-0.002083333
1.05999999999904,0.0215415273377312,0.000123765521970618,0.00231029233086488,0.001909722,-0.002170139,0.002083333,-0.002083333
1.06999999999903,0.0220014594475025,0.000230074305231965,0.00527108632724049,0.001909722,-0.002170139,0.001996528,-0.002083333
1.07999999999902,0.022263951597328,8.88871834380705e-05,0.00423565229520229,0.001909722,-0.002170139,0.001996528,-0.002083333
1.08999999999901,0.0228012799138292,0.000111934348833539,0.00271236383064677,0.001909722,-0.002170139,0.001996528,-0.002083333
1.099999999999,0.0229047272044137,7.56022606822769e-05,0.00438501757258791,0.001909722,-0.002170139,0.001996528,-0.002083333
1.10999999999899,0.0236153096992303,0.000188471902962792,0.00130091606455895,0.002170139,-0.002170139,0.002256944,-0.002170139
1.11999999999898,0.0240726699786733,0.000294348507854621,0.00203007971945723,0.002170139,-0.002170139,0.002256944,-0.002170139
1.12999999999897,0.024433926967577,0.000185925044930399,0.00218857306883091,0.002170139,-0.002170139,0.002256944,-0.002170139
1.13999999999896,0.0255029542300367,0.000183624909846111,0.00405694803309053,0.002170139,-0.002170139,0.002256944,-0.002170139
1.14999999999895,0.0254346779675422,0.000459011863597674,0.00153320193470696,0.00234375,-0.00234375,0.00234375,-0.002170139
1.15999999999894,0.0260879009702504,0.000435340492907991,0.000414410977593427,0.00234375,-0.00234375,0.00234375,-0.002170139
1.16999999999894,0.0265547567300439,0.000155476414845145,0.00540580829220216,0.00234375,-0.00234375,0.00234375,-0.002170139
1.17999999999893,0.0267624913830751,0.000141021882400756,0.00222169941803374,0.00234375,-0.00234375,0.00234375,-0.002170139
1.18999999999892,0.027617550966081,-6.24922554262253e-06,-0.000590968484725174,0.00234375,-0.00234375,0.002430555,-0.002430555
1.19999999999891,0.0280630641038861,6.09673750379911e-05,0.000850114972061444,0.00234375,-0.00234375,0.002430555,-0.002430555
1.2099999999989,0.0285954581047811,0.000138009517277178,0.00058967694107892,0.00234375,-0.00234375,0.002430555,-0.002430555
1.21999999999889,0.0288480976661374,-3.96017854160207e-05,-0.000380080351206846,0.002430555,-0.002604167,0.002517361,-0.002604167
1.22999999999888,0.0294988576059222,5.2967775371658e-05,-0.000977960339770156,0.002430555,-0.002604167,0.002517361,-0.002604167
1.23999999999887,0.0299490077285816,-8.43450221422671e-05,-0.00172928967616848,0.002430555,-0.002604167,0.002517361,-0.002604167
1.24999999999886,0.0302424465903013,-0.00030852288465826,-0.00150962253651254,0.002690972,-0.002604167,0.002690972,-0.002604167
1.25999999999885,0.0311859493355782,-0.000261776477187007,-0.00395083201456936,0.002690972,-0.002604167,0.002690972,-0.002690972
1.26999999999884,0.0316095024547254,-4.80295213770893e-05,0.00145937450734746,0.002690972,-0.002604167,0.002690972,-0.002690972
1.27999999999884,0.0325626866048546,-1.59322316369174e-05,0.00232320776732964,0.002690972,-0.002604167,0.002690972,-0.002690972
1.28999999999883,0.0329053546425447,-9.47776958571315e-05,0.000532831567341407,0.002690972,-0.002690972,0.002690972,-0.002777778
1.29999999999882,0.0335491496740932,0.000207744815202395,0.00265209761157559,0.002690972,-0.002690972,0.002690972,-0.002777778
1.30999999999881,0.0341755699840093,0.000166634474819701,0.000654673002423056,0.002690972,-0.002690972,0.002690972,-0.002777778
1.3199999999988,0.0346416604031883,8.76143691126269e-05,0.00391796746475448,0.002690972,-0.002690972,0.002690972,-0.002777778
1.32999999999879,0.0348091827571851,2.42151780840127e-05,0.00470820019017992,0.002777778,-0.002690972,0.002864583,-0.002864583
1.33999999999878,0.035629169053679,0.000180422952290076,0.00229570137831825,0.002777778,-0.002690972,0.002864583,-0.002864583
1.34999999999877,0.036365322522722,-2.18740955407871e-05,0.00182259497797999,0.002777778,-0.002690972,0.002864583,-0.002864583
1.35999999999876,0.0368785080346618,0.000137973903032269,0.00427314196753548,0.002864583,-0.002777778,0.002777778,-0.002777778
1.36999999999875,0.0374692869151174,0.000178914388764256,0.000388091412473646,0.002864583,-0.002777778,0.002777778,-0.002777778
1.37999999999874,0.0384056245991915,5.51362935212908e-05,-1.49225651044915e-05,0.002864583,-0.002777778,0.002777778,-0.002777778
1.38999999999874,0.0390296068260118,9.24614897981909e-06,-0.00174058195642912,0.002864583,-0.002951389,0.002777778,-0.002777778
1.39999999999873,0.0395767537857564,-9.58055881341251e-06,-2.04378055408405e-05,0.002864583,-0.002951389,0.002777778,-0.002951389
1.40999999999872,0.0400776085732652,-3.06261988355766e-05,-0.000330146481307025,0.002864583,-0.002951389,0.002777778,-0.002951389
1.41999999999871,0.0405262384197327,-0.00013451029591711,-0.000882211577005521,0.002864583,-0.002951389,0.002777778,-0.002951389
1.4299999999987,0.0413146563566558,-5.14581279702708e-05,0.00144455666199805,0.002951389,-0.002951389,0.003038195,-0.003125
1.43999999999869,0.0417152594557655,-0.000210641732476378,-0.00108184233684883,0.002951389,-0.002951389,0.003038195,-0.003125
1.44999999999868,0.0425304234093327,-0.000104182244247154,0.00252526453483304,0.002951389,-0.002951389,0.003038195,-0.003125
1.45999999999867,0.0428932003751233,-6.82736122064901e-05,0.00221124489581426,0.003038195,-0.003125,0.003038195,-0.003038195
1.46999999999866,0.0438573429947896,-0.000270982191135603,0.00179896321990825,0.003038195,-0.003125,0.003038195,-0.003038195
1.47999999999865,0.0446391889273068,8.65848766902078e-05,0.00340494538442337,0.003038195,-0.003125,0.003038195,-0.003038195
1.48999999999864,0.0449198908540909,-0.000297486728497774,0.00389143846012407,0.003038195,-0.003125,0.003038195,-0.003038195
1.49999999999864,0.0457005725205245,-6.87494819044492e-05,0.00544319324477982,0.003038195,-0.003038195,0.002951389,-0.002951389
1.50999999999863,0.0463867165690375,-0.000147883149306923,0.00340587040892659,0.003038195,-0.003038195,0.002951389,-0.002951389
1.51999999999862,0.0468891384091185,-0.000246094251819052,-0.000527508313122649,0.003038195,-0.003038195,0.002951389,-0.002951389
1.52999999999861,0.047340425621038,-0.000176603053122921,-0.000899560149770551,0.003125,-0.003038195,0.002951389,-0.002951389
1.5399999999986,0.0479745941439613,-0.000150988359705148,-8.36361777554195e-05,0.003125,-0.003038195,0.002951389,-0.003038195
1.54999999999859,0.0485113418072977,-0.000169109832865167,-8.02851455983244e-07,0.003125,-0.003038195,0.002951389,-0.003038195
1.55999999999858,0.0493195768597235,-3.6850841442714e-05,-0.000135769162512567,0.003125,-0.003038195,0.002951389,-0.003038195
1.56999999999857,0.0506937197504011,7.46830989952652e-05,0.00161031058105987,0.003211805,-0.003211805,0.003298611,-0.003211805
1.57999999999856,0.0509886763697132,-0.000198604489501095,-0.0013136744213913,0.003211805,-0.003211805,0.003298611,-0.003211805
1.58999999999855,0.051610712551948,-0.000271595443853425,0.00092416929222372,0.003211805,-0.003211805,0.003298611,-0.003211805
1.59999999999854,0.0524285473836697,-0.000207481811106138,-0.000839067037896157,0.003385417,-0.003298611,0.003472222,-0.003472222
1.60999999999854,0.052850362642758,-0.000228305431174745,-0.00109170344712251,0.003385417,-0.003298611,0.003472222,-0.003472222
1.61999999999853,0.0535834490646083,-0.000218857252960763,-0.000670625311786299,0.003385417,-0.003298611,0.003472222,-0.003472222
1.62999999999852,0.0543514666190059,-6.03684227826164e-05,0.000719372357794512,0.003385417,-0.003298611,0.003472222,-0.003472222
1.63999999999851,0.0549021670411041,-0.000380077111744864,0.00144729682892386,0.003472222,-0.003559028,0.003472222,-0.003472222
1.6499999999985,0.055664623859536,-0.000475692160580059,-0.000556969470896451,0.003472222,-0.003559028,0.003472222,-0.003472222
1.65999999999849,0.0568013438400003,-0.000415109625761398,0.00244061606611146,0.003472222,-0.003559028,0.003472222,-0.003472222
1.66999999999848,0.0575492396700749,-0.000287764496723318,0.00280643707732953,0.003472222,-0.003559028,0.003472222,-0.003472222
1.67999999999847,0.0585545835371428,-1.23673875918669e-05,0.00106629145321335,0.003472222,-0.003472222,0.003472222,-0.003472222
1.68999999999846,0.0591520667482346,-0.000202895447631587,0.000144600528527938,0.003472222,-0.003472222,0.003472222,-0.003472222
1.69999999999845,0.0598614379516796,-5.1011511115667e-05,0.000394112798392854,0.003472222,-0.003472222,0.003472222,-0.003472222
1.70999999999844,0.0605603408637039,4.13012359452166e-05,0.00176007728417371,0.003645833,-0.003559028,0.003645833,-0.003559028
1.71999999999844,0.0614285020729889,0.000169107713143602,0.00167282827486659,0.003645833,-0.003559028,0.003645833,-0.003559028
1.72999999999843,0.0619691523091657,3.698723210586e-05,0.00233191696029689,0.003645833,-0.003559028,0.003645833,-0.003559028
1.73999999999842,0.0623454712481803,-7.44854703842933e-05,0.00228325718075162,0.003645833,-0.003559028,0.003645833,-0.003559028
1.74999999999841,0.0632445630456192,-6.45410290265389e-05,0.000579693657757563,0.003645833,-0.003645833,0.003732639,-0.003559028
1.7599999999984,0.0647017292204809,-8.81182572188142e-05,-0.00027584928827773,0.003645833,-0.003645833,0.003732639,-0.003559028
1.76999999999839,0.0654042296528738,8.07670866449241e-05,0.000316445646678876,0.003645833,-0.003645833,0.003732639,-0.003559028
1.77999999999838,0.0658982386487709,-6.7162714336743e-05,-0.000356832565570286,0.003732639,-0.003732639,0.003559028,-0.003645833
1.78999999999837,0.0667734816658598,0.000102295300450768,-0.00167490521667624,0.003732639,-0.003732639,0.003559028,-0.003645833
1.79999999999836,0.0675831945810819,2.55445507303623e-05,-0.00113854808424607,0.003732639,-0.003732639,0.003559028,-0.003645833
1.80999999999835,0.0678413734380058,-0.000255940872015043,-1.56206968053851e-05,0.003645833,-0.003732639,0.003559028,-0.003645833
1.81999999999834,0.0685035401775063,-0.000317777302754907,0.0020265192477833,0.003645833,-0.003732639,0.003298611,-0.003645833
1.82999999999834,0.0697051087315019,8.70567519113507e-05,0.00192466183263651,0.003645833,-0.003732639,0.003298611,-0.003645833
1.83999999999833,0.0700269340320748,-0.000151519111926688,0.00446364465539029,0.003645833,-0.003732639,0.003298611,-0.003645833
1.84999999999832,0.0718250420774635,-7.57505590206231e-06,-0.000705444630363594,0.003732639,-0.003732639,0.003819444,-0.00390625
1.85999999999831,0.0721786615107098,-0.000217154652061758,0.00186207432566032,0.003732639,-0.003732639,0.003819444,-0.00390625
1.8699999999983,0.0729402667041089,-0.000257208633487638,0.00343184090819637,0.003732639,-0.003732639,0.003819444,-0.00390625
1.87999999999829,0.0736840312797958,-0.000245476680520817,0.000527805019095773,0.003993056,-0.003993056,0.00390625,-0.003993056
1.88999999999828,0.0744275071013999,-0.000271994191016636,0.000971921500557915,0.003993056,-0.003993056,0.00390625,-0.003993056
1.89999999999827,0.0752253017661104,-0.000243408362094214,0.000418809207308524,0.003993056,-0.003993056,0.00390625,-0.003993056
1.90999999999826,0.076001318495687,-0.000242584592040147,0.000630133673140243,0.003993056,-0.003993056,0.00390625,-0.003993056
1.91999999999825,0.0766723986120175,-0.000264458615478261,-0.000180606670996397,0.004079861,-0.003993056,0.004079861,-0.004079861
1.92999999999824,0.0773931094980373,-0.000347502423770795,-2.37364778277183e-06,0.004079861,-0.003993056,0.004079861,-0.004079861
1.93999999999824,0.0789771796305609,-0.000166134560448539,-5.48382450977769e-05,0.004079861,-0.003993056,0.004079861,-0.004079861
1.94999999999823,0.0800654093642813,-5.910241262451e-05,-0.00114430767077778,0.003993056,-0.003993056,0.004166667,-0.004079861
1.95999999999822,0.0807778818525981,-0.000393298506373848,-0.000185353966561941,0.003993056,-0.003993056,0.004166667,-0.004079861
1.96999999999821,0.0816153046697604,-8.75857208943861e-05,0.00291555506216401,0.003993056,-0.003993056,0.004166667,-0.004079861
1.9799999999982,0.0825055953354034,0.000105588758508073,0.00583084832494007,0.004079861,-0.003993056,0.004166667,-0.004079861
1.98999999999819,0.0832110646478808,-0.000159856861451156,0.00643792619866135,0.004079861,-0.003993056,0.003993056,-0.003993056
1.99999999999818,0.0841813565403557,-0.000121304404481696,0.00415419777901205,0.004079861,-0.003993056,0.003993056,-0.003993056
2.00999999999817,0.0847209890721063,-0.000133726401501903,0.000898338419293765,0.004079861,-0.003993056,0.003993056,-0.003993056
2.01999999999816,0.085186952885553,-4.96472889076386e-05,0.00176814070531783,0.003993056,-0.003993056,0.004166667,-0.004079861
2.02999999999815,0.0862892823722059,9.64547995392517e-06,0.00476904236790432,0.003993056,-0.003993056,0.004166667,-0.004079861
2.03999999999814,0.0880583528823153,0.000239462777027244,0.000718953478774154,0.003993056,-0.003993056,0.004166667,-0.004079861
2.04999999999814,0.0888837289146796,0.000321608357568103,0.000759532383882711,0.003993056,-0.004079861,0.004079861,-0.004079861
2.05999999999813,0.0893461446334976,3.19450078380754e-05,-0.00160383540953513,0.003993056,-0.004079861,0.004079861,-0.004079861
2.06999999999812,0.0907287350422527,0.000544213367111351,0.000119572507053967,0.003993056,-0.004079861,0.004079861,-0.004079861
2.07999999999811,0.0913563819412253,0.000553617737193358,0.00140853306623701,0.003993056,-0.004079861,0.004079861,-0.004079861
2.0899999999981,0.0922196217614216,0.000530110526465319,0.00238708681795252,0.004079861,-0.003993056,0.003993056,-0.00390625
2.09999999999809,0.0927581911030677,0.000360894191909859,0.00384852081381748,0.004079861,-0.003993056,0.003993056,-0.00390625
2.10999999999808,0.0939275848521675,0.000313597062562782,0.00208778030452805,0.004079861,-0.003993056,0.003993056,-0.00390625
2.11999999999807,0.0946864236055412,0.000487639892022408,-9.72148393358907e-05,0.003993056,-0.003993056,0.003993056,-0.00390625
2.12999999999806,0.0960680845553805,0.000234938057556827,0.00113017050383624,0.003993056,-0.003993056,0.003993056,-0.00390625
2.13999999999805,0.0964782778591557,-2.80112722690477e-05,-0.0022315954348926,0.003993056,-0.003993056,0.003993056,-0.00390625
2.14999999999804,0.0970848611510556,5.72416170137325e-05,0.000120829144115486,0.003993056,-0.003993056,0.003993056,-0.00390625
2.15999999999804,0.0980948107892035,6.63057175518496e-05,-0.00173859228108153,0.003993056,-0.00390625,0.004079861,-0.003993056
2.16999999999803,0.0989622312132728,0.000287970915025364,-0.00121590107669434,0.003993056,-0.00390625,0.004079861,-0.003993056
2.17999999999802,0.0999946598627955,0.000639332900111474,-0.000592120402031604,0.003993056,-0.00390625,0.004079861,-0.003993056
2.18999999999801,0.100390179285685,0.000627121322208675,0.000251100519484293,0.003993056,-0.004079861,0.003993056,-0.003993056
2.199999999998,0.101365292307361,0.000507984692438461,0.000561786579631907,0.003993056,-0.004079861,0.003993056,-0.003993056
2.20999999999799,0.102311838952501,0.000706122695702104,-0.000185388873146675,0.003993056,-0.004079861,0.003993056,-0.003993056
2.21999999999798,0.102945820355572,0.000631328250628316,0.00184908907602521,0.003993056,-0.004079861,0.003993056,-0.003993056
2.22999999999797,0.104536740862109,0.000513240892614371,0.000621948078947998,0.003993056,-0.004079861,0.003993056,-0.003993056
2.23999999999796,0.105355904837896,0.000543509764876484,-0.00083128286943257,0.003993056,-0.004079861,0.003993056,-0.003993056
2.24999999999795,0.106208388298278,0.000619833499450548,-0.00133472309217009,0.003993056,-0.004079861,0.003993056,-0.003993056
2.25999999999794,0.107162040062681,0.000792263476536072,-0.000828752142016942,0.003993056,-0.00390625,0.003993056,-0.004079861
