Format Version,1.23,Take Name,square_08-09-2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.09.25.076 ,Total Frames in Take,7051,Total Exported Frames,7051,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-110.054535,0.991723,0.832559,-0.623695,0.123139,0.647057,0.001189,-0.693690,0.122303,0.573731,0.511840,-0.589910,0.121807,0.572341,0.754352,-0.692116,0.124453,0.721145,0.907500,-0.519063,0.123993,0.721012,0.759182,-0.692387,0.122115,0.574621,-0.589802,0.121980,0.572483,-0.692780,0.124533,0.721414,-0.519534,0.123859,0.719544
7,0.070000,-110.041397,0.964743,0.802986,-0.623773,0.123171,0.647079,0.001050,-0.693786,0.122401,0.573769,0.693354,-0.590007,0.121878,0.572354,0.934310,-0.692176,0.124455,0.721184,0.786223,-0.519123,0.123949,0.721010,0.618793,-0.692718,0.122312,0.574366,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519534,0.123859,0.719544
8,0.080000,-110.031586,0.740869,0.748799,-0.623910,0.123423,0.646959,0.000875,-0.693938,0.123051,0.573661,0.809102,-0.590162,0.122184,0.572225,0.868649,-0.692295,0.124771,0.721080,0.789670,-0.519245,0.123687,0.720872,0.657595,-0.693242,0.123279,0.573876,-0.589870,0.121923,0.572576,-0.692950,0.124660,0.721596,-0.519534,0.123859,0.719544
9,0.090000,-110.032829,0.997303,0.804099,-0.623730,0.123254,0.647170,0.001069,-0.693754,0.122432,0.573871,0.675162,-0.589975,0.121963,0.572441,0.956093,-0.692123,0.124518,0.721285,0.786632,-0.519070,0.124103,0.721085,0.651901,-0.692642,0.122481,0.574542,-0.589870,0.121923,0.572576,-0.692903,0.124506,0.721631,-0.519332,0.124113,0.719718
10,0.100000,-110.052971,0.972558,0.787440,-0.623806,0.123158,0.647118,0.001082,-0.693804,0.122388,0.573794,0.692488,-0.590024,0.121888,0.572399,0.936237,-0.692224,0.124412,0.721209,0.756453,-0.519171,0.123944,0.721069,0.607544,-0.692718,0.122312,0.574366,-0.589802,0.121980,0.572483,-0.693040,0.124459,0.721739,-0.519534,0.123859,0.719544
11,0.110000,-110.034592,1.041843,0.846904,-0.623634,0.123128,0.647139,0.001292,-0.693654,0.122202,0.573837,0.541545,-0.589874,0.121781,0.572412,0.944123,-0.692031,0.124432,0.721250,0.806441,-0.518977,0.124099,0.721057,0.636216,-0.692241,0.121952,0.574980,-0.589802,0.121980,0.572483,-0.692780,0.124533,0.721414,-0.519336,0.123949,0.719655
12,0.120000,-110.242897,1.610617,0.722458,-0.624138,0.123664,0.647394,0.001336,-0.693881,0.121933,0.573844,0.464695,-0.590098,0.122555,0.572791,0.754908,-0.692810,0.124379,0.721258,0.923846,-0.519763,0.125789,0.721685,0.733126,-0.692168,0.121539,0.575067,-0.590314,0.122791,0.571864,-0.692875,0.124542,0.721507,-0.520801,0.125636,0.721488
13,0.130000,-110.333321,1.242695,0.420880,-0.624093,0.124741,0.647021,0.001764,-0.693735,0.123829,0.573360,0.464695,-0.589949,0.124023,0.572460,0.754908,-0.692870,0.125216,0.720789,0.923846,-0.519819,0.125895,0.721474,0.733126,-0.690242,0.127753,0.572832,-0.590355,0.122690,0.571931,-0.692903,0.124506,0.721631,-0.521004,0.126176,0.721279
14,0.140000,-110.375641,1.130371,0.322338,-0.623998,0.124719,0.647119,0.001781,-0.693589,0.124063,0.573407,0.000001,-0.589802,0.124130,0.572580,0.627347,-0.692826,0.125110,0.720839,0.724388,-0.519774,0.125573,0.721648,0.691657,-0.690242,0.127753,0.572832,-0.590355,0.122690,0.571931,-0.692816,0.124399,0.721701,-0.520910,0.125910,0.721567
15,0.150000,-110.034279,1.027752,0.812258,-0.623667,0.123084,0.647169,0.001356,-0.693688,0.122207,0.573868,0.000001,-0.589908,0.121785,0.572440,0.581622,-0.692062,0.124341,0.721281,0.720722,-0.519009,0.124004,0.721086,0.703203,-0.692118,0.121969,0.574961,-0.589802,0.121980,0.572483,-0.692783,0.124430,0.721578,-0.519534,0.123859,0.719544
16,0.160000,-110.040520,1.050648,0.885285,-0.623723,0.123076,0.647192,0.001290,-0.693734,0.122106,0.573883,0.518126,-0.589954,0.121676,0.572469,0.943435,-0.692128,0.124436,0.721293,0.803801,-0.519075,0.124088,0.721122,0.591088,-0.692317,0.121783,0.574804,-0.589802,0.121980,0.572483,-0.692934,0.124573,0.721696,-0.519534,0.123859,0.719544
17,0.170000,-110.030067,0.955126,0.782456,-0.623722,0.123153,0.647062,0.001048,-0.693750,0.122414,0.573765,0.569830,-0.589971,0.121888,0.572329,0.914720,-0.692110,0.124410,0.721181,0.772138,-0.519057,0.123898,0.720971,0.585239,-0.692605,0.122387,0.574418,-0.589870,0.121923,0.572576,-0.692693,0.124429,0.721484,-0.519534,0.123859,0.719544
18,0.180000,-110.284027,1.469717,0.688961,-0.624170,0.123779,0.647348,0.000953,-0.693864,0.122298,0.573746,0.670466,-0.590080,0.122703,0.572766,0.932787,-0.692892,0.124536,0.721164,0.835613,-0.519842,0.125581,0.721715,0.623724,-0.692718,0.122312,0.574366,-0.590355,0.122690,0.571931,-0.692875,0.124542,0.721507,-0.520663,0.125574,0.721622
19,0.190000,-110.281586,1.412938,0.651159,-0.624146,0.123832,0.647456,0.001023,-0.693847,0.122469,0.573858,0.653665,-0.590062,0.122803,0.572872,0.740148,-0.692864,0.124565,0.721277,0.893866,-0.519814,0.125488,0.721819,0.795450,-0.692642,0.122481,0.574542,-0.590314,0.122791,0.571864,-0.692934,0.124573,0.721696,-0.520626,0.125481,0.721724
20,0.200000,-109.897057,0.782445,0.487760,-0.624007,0.123787,0.646530,0.000747,-0.694211,0.123554,0.573399,0.837239,-0.590436,0.122925,0.571711,0.916806,-0.692216,0.124683,0.720820,0.759279,-0.519164,0.123988,0.720191,0.818962,-0.693636,0.123788,0.573203,-0.590355,0.122690,0.571931,-0.692875,0.124542,0.721507,-0.519174,0.124129,0.719481
21,0.210000,-110.040848,1.052663,0.858498,-0.623764,0.123069,0.647091,0.001076,-0.693776,0.122116,0.573781,0.674644,-0.589996,0.121707,0.572368,0.911278,-0.692170,0.124384,0.721193,0.784140,-0.519116,0.124070,0.721020,0.612794,-0.692667,0.121866,0.574415,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519534,0.123859,0.719544
22,0.220000,-110.345032,1.678630,0.955181,-0.623939,0.123491,0.647613,0.001292,-0.693542,0.121470,0.573938,0.523773,-0.589758,0.122058,0.573079,0.849340,-0.692751,0.124538,0.721342,0.947392,-0.519704,0.125899,0.722092,0.683821,-0.692055,0.121614,0.575120,-0.589802,0.121980,0.572483,-0.692808,0.124498,0.721540,-0.520861,0.125923,0.721583
23,0.230000,-110.253578,1.605650,0.766489,-0.624149,0.123632,0.647402,0.001314,-0.693877,0.121874,0.573838,0.472999,-0.590094,0.122460,0.572806,0.741689,-0.692836,0.124422,0.721250,0.915107,-0.519788,0.125772,0.721713,0.750235,-0.692131,0.121441,0.574937,-0.590396,0.122739,0.571858,-0.692921,0.124595,0.721529,-0.520758,0.125602,0.721544
24,0.240000,-110.364777,1.645015,0.968754,-0.624000,0.123436,0.647639,0.001110,-0.693579,0.121458,0.573940,0.589998,-0.589793,0.121980,0.573117,0.841481,-0.692837,0.124528,0.721344,0.957994,-0.519790,0.125780,0.722155,0.727792,-0.692368,0.121467,0.575046,-0.589802,0.121980,0.572483,-0.692875,0.124542,0.721507,-0.520805,0.125756,0.721762
25,0.250000,-110.034111,1.128959,0.864030,-0.623639,0.123115,0.647164,0.001209,-0.693658,0.122037,0.573863,0.585597,-0.589878,0.121753,0.572438,0.938949,-0.692037,0.124387,0.721273,0.794145,-0.518984,0.124284,0.721081,0.645658,-0.692317,0.121783,0.574804,-0.589802,0.121980,0.572483,-0.692808,0.124498,0.721540,-0.519332,0.124113,0.719718
26,0.260000,-110.352058,1.528042,0.902292,-0.623966,0.123502,0.647517,0.000992,-0.693566,0.121761,0.573832,0.585597,-0.589780,0.122128,0.572984,0.938949,-0.692783,0.124565,0.721241,0.794145,-0.519733,0.125554,0.722010,0.645658,-0.692463,0.121942,0.574439,-0.589802,0.121980,0.572483,-0.692810,0.124491,0.721646,-0.520801,0.125636,0.721488
27,0.270000,-109.932228,0.944534,0.666481,-0.623930,0.123328,0.646840,0.001033,-0.694085,0.122697,0.573665,0.681870,-0.590308,0.122228,0.572047,0.869415,-0.692189,0.124404,0.721081,0.896879,-0.519137,0.123982,0.720569,0.702243,-0.692681,0.122214,0.574236,-0.590355,0.122690,0.571931,-0.692904,0.124606,0.721574,-0.519532,0.123704,0.719486
28,0.280000,-110.387329,1.390850,0.867540,-0.623901,0.123512,0.647619,0.001009,-0.693461,0.122016,0.573890,0.602425,-0.589674,0.122173,0.573105,0.880382,-0.692760,0.124612,0.721303,0.777164,-0.519710,0.125248,0.722178,0.703505,-0.692190,0.122301,0.574778,-0.589802,0.121980,0.572483,-0.692808,0.124498,0.721540,-0.520613,0.125350,0.721848
29,0.290000,-110.362000,1.415211,0.848227,-0.623999,0.123545,0.647577,0.000759,-0.693591,0.122025,0.573879,0.605875,-0.589804,0.122236,0.573047,0.834240,-0.692825,0.124597,0.721292,0.933186,-0.519775,0.125322,0.722089,0.758099,-0.692718,0.122312,0.574366,-0.589802,0.121980,0.572483,-0.692863,0.124456,0.721722,-0.520610,0.125473,0.721741
30,0.300000,-109.906311,0.988601,0.625020,-0.623914,0.123351,0.646962,0.001228,-0.694102,0.122683,0.573819,0.739966,-0.590326,0.122315,0.572153,0.845323,-0.692140,0.124330,0.721235,0.886538,-0.519087,0.124077,0.720642,0.770678,-0.692424,0.122209,0.574745,-0.590355,0.122690,0.571931,-0.692903,0.124506,0.721631,-0.519534,0.123859,0.719544
31,0.310000,-109.909760,1.054080,0.676073,-0.623917,0.123265,0.646999,0.001290,-0.694099,0.122452,0.573852,0.506438,-0.590323,0.122162,0.572194,0.890995,-0.692150,0.124282,0.721266,0.780485,-0.519097,0.124161,0.720686,0.698606,-0.692317,0.121783,0.574804,-0.590355,0.122690,0.571931,-0.692976,0.124523,0.721710,-0.519534,0.123859,0.719544
32,0.320000,-109.915871,1.076928,0.662984,-0.623798,0.123407,0.646983,0.001272,-0.693972,0.122568,0.573828,0.457837,-0.590196,0.122326,0.572181,0.878513,-0.692039,0.124388,0.721242,0.790556,-0.518986,0.124345,0.720681,0.737573,-0.692241,0.121952,0.574980,-0.590273,0.122740,0.571938,-0.692812,0.124606,0.721478,-0.519332,0.124113,0.719718
33,0.330000,-110.413277,1.150740,0.793438,-0.624140,0.123975,0.647242,0.000613,-0.693673,0.122918,0.573480,0.772617,-0.589885,0.122716,0.572739,0.804132,-0.693026,0.125118,0.720901,0.772501,-0.519975,0.125149,0.721849,0.796035,-0.693319,0.123740,0.573320,-0.589802,0.121980,0.572483,-0.692840,0.124570,0.721603,-0.520591,0.125630,0.721615
34,0.340000,-110.432144,1.096259,0.780455,-0.624239,0.123953,0.647212,0.000501,-0.693748,0.122992,0.573427,0.791342,-0.589961,0.122707,0.572719,0.805054,-0.693148,0.125111,0.720848,0.771929,-0.520097,0.125002,0.721853,0.818662,-0.693636,0.123788,0.573203,-0.589802,0.121980,0.572483,-0.692875,0.124542,0.721507,-0.520626,0.125481,0.721724
35,0.350000,-110.053322,1.107338,0.868692,-0.623642,0.123145,0.647163,0.001275,-0.693636,0.122098,0.573839,0.556745,-0.589856,0.121774,0.572448,0.945963,-0.692065,0.124440,0.721250,0.785904,-0.519011,0.124270,0.721116,0.639212,-0.692205,0.121858,0.574857,-0.589802,0.121980,0.572483,-0.692875,0.124542,0.721507,-0.519332,0.124113,0.719718
36,0.360000,-110.047112,1.002187,0.824805,-0.623663,0.123121,0.647163,0.001410,-0.693668,0.122274,0.573846,0.489313,-0.589888,0.121801,0.572442,0.949136,-0.692075,0.124415,0.721260,0.802558,-0.519022,0.123993,0.721104,0.588138,-0.692007,0.122043,0.575013,-0.589802,0.121980,0.572483,-0.692808,0.124498,0.721540,-0.519534,0.123859,0.719544
37,0.370000,-110.027046,0.972898,0.811714,-0.623797,0.123025,0.647143,0.001196,-0.693828,0.122235,0.573851,0.619374,-0.590049,0.121721,0.572410,0.920795,-0.692182,0.124318,0.721265,0.806543,-0.519129,0.123826,0.721048,0.551056,-0.692499,0.122040,0.574569,-0.589870,0.121923,0.572576,-0.692816,0.124399,0.721701,-0.519773,0.123669,0.719378
38,0.380000,-110.051262,0.999448,0.825369,-0.623721,0.123129,0.647134,0.001215,-0.693720,0.122287,0.573812,0.619374,-0.589941,0.121809,0.572416,0.920795,-0.692138,0.124427,0.721226,0.806543,-0.519085,0.123996,0.721083,0.551056,-0.692387,0.122115,0.574621,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519534,0.123859,0.719544
39,0.390000,,,,,,,,,,,,,,,,,,,,,,,,-0.692499,0.122040,0.574569,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519332,0.124113,0.719718
40,0.400000,-110.058029,1.034669,0.848864,-0.623727,0.123088,0.647097,0.001143,-0.693717,0.122171,0.573767,0.607644,-0.589937,0.121738,0.572384,0.942275,-0.692154,0.124400,0.721180,0.782530,-0.519101,0.124044,0.721059,0.597811,-0.692463,0.121942,0.574439,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519534,0.123859,0.719544
41,0.410000,-110.012306,1.099698,0.843729,-0.623579,0.123163,0.647148,0.001366,-0.693626,0.122147,0.573873,0.639675,-0.589847,0.121826,0.572408,0.926217,-0.691948,0.124422,0.721284,0.779734,-0.518894,0.124256,0.721025,0.603460,-0.692118,0.121969,0.574961,-0.589802,0.121980,0.572483,-0.692808,0.124498,0.721540,-0.519174,0.124129,0.719481
42,0.420000,-110.049805,0.959261,0.822831,-0.623685,0.123087,0.647191,0.001448,-0.693687,0.122310,0.573871,0.533071,-0.589908,0.121765,0.572472,0.955650,-0.692099,0.124407,0.721285,0.774705,-0.519046,0.123865,0.721137,0.606430,-0.692007,0.122043,0.575013,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519532,0.123704,0.719486
43,0.430000,-110.095299,0.379824,0.235510,-0.623351,0.124216,0.646714,0.001759,-0.693304,0.124818,0.573345,0.487853,-0.589529,0.123671,0.572005,0.940013,-0.691809,0.124975,0.720775,0.779773,-0.518763,0.123399,0.720730,0.567681,-0.690242,0.127753,0.572832,-0.589802,0.121980,0.572483,-0.692724,0.124395,0.721609,-0.519172,0.123974,0.719422
44,0.440000,-110.268860,1.629380,0.727633,-0.624206,0.123733,0.647431,0.001315,-0.693915,0.121967,0.573849,0.503019,-0.590132,0.122618,0.572843,0.764533,-0.692912,0.124444,0.721263,0.906643,-0.519865,0.125901,0.721770,0.693227,-0.692205,0.121858,0.574857,-0.590355,0.122690,0.571931,-0.692903,0.124506,0.721631,-0.521069,0.125834,0.721544
45,0.450000,-110.054817,1.077686,0.876096,-0.623705,0.123036,0.647144,0.001259,-0.693698,0.122030,0.573818,0.577094,-0.589918,0.121651,0.572430,0.911782,-0.692130,0.124363,0.721229,0.779083,-0.519076,0.124101,0.721100,0.590007,-0.692281,0.121685,0.574675,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.519534,0.123859,0.719544
46,0.460000,-110.414612,1.108504,0.784935,-0.624235,0.123958,0.647274,0.000564,-0.693767,0.122974,0.573511,0.779956,-0.589980,0.122706,0.572771,0.799802,-0.693122,0.125115,0.720932,0.732376,-0.520071,0.125036,0.721884,0.825137,-0.693636,0.123788,0.573203,-0.589802,0.121980,0.572483,-0.692888,0.124516,0.721788,-0.520578,0.125495,0.721740
47,0.470000,-110.053612,0.935709,0.812588,-0.623713,0.123210,0.647077,0.001113,-0.693711,0.122478,0.573752,0.651724,-0.589932,0.121900,0.572359,0.950871,-0.692132,0.124529,0.721167,0.791940,-0.519079,0.123931,0.721030,0.611091,-0.692479,0.122406,0.574398,-0.589802,0.121980,0.572483,-0.692840,0.124570,0.721603,-0.519534,0.123859,0.719544
48,0.480000,-110.034752,0.978006,0.767320,-0.623672,0.123143,0.647182,0.001291,-0.693694,0.122380,0.573880,0.561637,-0.589915,0.121903,0.572452,0.964874,-0.692067,0.124360,0.721296,0.786908,-0.519013,0.123929,0.721100,0.589538,-0.692190,0.122301,0.574778,-0.589802,0.121980,0.572483,-0.692816,0.124399,0.721701,-0.519534,0.123859,0.719544
49,0.490000,-110.269325,1.471400,0.681716,-0.624086,0.123726,0.647458,0.001132,-0.693799,0.122247,0.573875,0.592910,-0.590015,0.122660,0.572868,0.750731,-0.692789,0.124470,0.721292,0.937423,-0.519739,0.125527,0.721798,0.789658,-0.692424,0.122209,0.574745,-0.590355,0.122690,0.571931,-0.692808,0.124498,0.721540,-0.520578,0.125495,0.721740
50,0.500000,-110.349869,1.623816,0.919306,-0.624050,0.123623,0.647512,0.001151,-0.693651,0.121717,0.573830,0.648669,-0.589865,0.122235,0.572979,0.859724,-0.692867,0.124649,0.721237,0.894694,-0.519819,0.125892,0.722000,0.639669,-0.692499,0.122040,0.574569,-0.589802,0.121980,0.572483,-0.692903,0.124506,0.721631,-0.521084,0.126065,0.721331
51,0.510000,-110.364388,1.596103,0.910111,-0.623969,0.123503,0.647658,0.001156,-0.693551,0.121647,0.573959,0.648669,-0.589766,0.122125,0.573133,0.859724,-0.692803,0.124533,0.721367,0.894694,-0.519755,0.125706,0.722173,0.639669,-0.692205,0.121858,0.574857,-0.589802,0.121980,0.572483,-0.692863,0.124456,0.721722,-0.520897,0.125779,0.721690
52,0.520000,-110.348274,1.545660,0.956431,-0.623982,0.123495,0.647561,0.001128,-0.693585,0.121683,0.573880,0.591842,-0.589800,0.122045,0.573028,0.833268,-0.692796,0.124634,0.721287,0.907850,-0.519746,0.125617,0.722048,0.689594,-0.692317,0.121783,0.574804,-0.589802,0.121980,0.572483,-0.692904,0.124606,0.721574,-0.520801,0.125636,0.721488
53,0.530000,-110.362228,1.483135,0.917348,-0.623940,0.123477,0.647615,0.001079,-0.693528,0.121795,0.573918,0.606918,-0.589742,0.122077,0.573089,0.862918,-0.692770,0.124595,0.721327,0.922870,-0.519720,0.125441,0.722128,0.701537,-0.692241,0.121952,0.574980,-0.589802,0.121980,0.572483,-0.692875,0.124542,0.721507,-0.520626,0.125481,0.721724
54,0.540000,-110.462463,1.135516,0.790957,-0.624197,0.124136,0.647186,0.000770,-0.693667,0.123105,0.573364,0.580924,-0.589879,0.122879,0.572712,0.845973,-0.693146,0.125285,0.720785,0.946199,-0.520096,0.125276,0.721882,0.751642,-0.693244,0.124141,0.573148,-0.589802,0.121980,0.572483,-0.692840,0.124570,0.721603,-0.520910,0.125910,0.721567
55,0.550000,-110.380989,1.115284,0.319975,-0.624002,0.124712,0.647124,0.001787,-0.693586,0.124081,0.573406,0.715043,-0.589800,0.124124,0.572588,0.767405,-0.692836,0.125110,0.720838,0.717807,-0.519785,0.125532,0.721663,0.730312,-0.690242,0.127753,0.572832,-0.590355,0.122690,0.571931,-0.692816,0.124399,0.721701,-0.520933,0.125871,0.721588
56,0.560000,-110.048058,1.001830,0.888851,-0.623726,0.123142,0.647189,0.001367,-0.693729,0.122246,0.573870,0.000001,-0.589949,0.121731,0.572471,0.581731,-0.692140,0.124540,0.721282,0.720554,-0.519087,0.124051,0.721133,0.700202,-0.692241,0.121952,0.574980,-0.589802,0.121980,0.572483,-0.692950,0.124660,0.721596,-0.519534,0.123859,0.719544
57,0.570000,-109.904282,1.030232,0.622931,-0.623887,0.123290,0.646912,0.001128,-0.694077,0.122558,0.573772,0.539492,-0.590301,0.122262,0.572102,0.884059,-0.692111,0.124238,0.721187,0.799731,-0.519058,0.124104,0.720588,0.706625,-0.692499,0.122040,0.574569,-0.590355,0.122690,0.571931,-0.692783,0.124430,0.721578,-0.519534,0.123859,0.719544
58,0.580000,-109.896454,1.087614,0.672477,-0.623846,0.123377,0.647055,0.001297,-0.694045,0.122514,0.573924,0.458835,-0.590269,0.122283,0.572241,0.870414,-0.692062,0.124366,0.721337,0.758617,-0.519010,0.124344,0.720717,0.731153,-0.692241,0.121952,0.574980,-0.590355,0.122690,0.571931,-0.692934,0.124573,0.721696,-0.519332,0.124113,0.719718
59,0.590000,-110.356781,1.459325,0.859210,-0.623918,0.123518,0.647584,0.001030,-0.693516,0.121919,0.573893,0.623618,-0.589730,0.122198,0.573051,0.846787,-0.692739,0.124558,0.721305,0.923912,-0.519689,0.125397,0.722086,0.731170,-0.692300,0.122227,0.574726,-0.589802,0.121980,0.572483,-0.692783,0.124430,0.721578,-0.520671,0.125520,0.721666
60,0.600000,-110.297356,1.493318,0.746863,-0.624046,0.123674,0.647499,0.001240,-0.693722,0.122109,0.573881,0.521248,-0.589937,0.122517,0.572928,0.726350,-0.692788,0.124508,0.721297,0.920998,-0.519738,0.125560,0.721891,0.798031,-0.692079,0.121877,0.574837,-0.590355,0.122690,0.571931,-0.692904,0.124606,0.721574,-0.520534,0.125457,0.721798
