171.22,-0.004079861,0.00390625,-0.003993056,0.00390625
171.23,-0.004079861,0.00390625,-0.003993056,0.00390625
171.24,-0.004079861,0.00390625,-0.003993056,0.00390625
171.25,-0.00390625,0.00390625,-0.00390625,0.003993056
171.26,-0.00390625,0.00390625,-0.00390625,0.003993056
171.27,-0.00390625,0.00390625,-0.00390625,0.003993056
171.28,-0.003993056,0.003993056,-0.004079861,0.003993056
171.29,-0.003993056,0.003993056,-0.004079861,0.003993056
171.3,-0.003993056,0.003993056,-0.004079861,0.003993056
171.31,-0.003993056,0.004079861,-0.003993056,0.00390625
171.32,-0.003993056,0.004079861,-0.003993056,0.00390625
171.33,-0.003993056,0.004079861,-0.003993056,0.00390625
171.34,-0.003993056,0.004079861,-0.003993056,0.00390625
171.35,-0.004079861,0.003993056,-0.003993056,0.004079861
171.36,-0.004079861,0.003993056,-0.003993056,0.004079861
171.37,-0.004079861,0.003993056,-0.003993056,0.004079861
171.38,-0.00390625,0.003993056,-0.003993056,0.004079861
171.39,-0.00390625,0.00390625,-0.004079861,0.004166667
171.4,-0.00390625,0.00390625,-0.004079861,0.004166667
171.41,-0.00390625,0.00390625,-0.004079861,0.004166667
171.42,-0.003993056,0.004079861,-0.004079861,0.004166667
171.43,-0.003993056,0.004079861,-0.00390625,0.00390625
171.44,-0.003993056,0.004079861,-0.00390625,0.00390625
171.45,-0.003993056,0.004079861,-0.00390625,0.00390625
171.46,-0.003993056,0.003993056,-0.00390625,0.00390625
171.47,-0.003993056,0.003993056,-0.00390625,0.00390625
171.48,-0.003993056,0.003993056,-0.00390625,0.00390625
171.49,-0.003993056,0.003993056,-0.00390625,0.00390625
171.5,-0.004079861,0.003993056,-0.00390625,0.00390625
171.51,-0.004079861,0.003993056,-0.00390625,0.00390625
171.52,-0.004079861,0.003993056,-0.00390625,0.00390625
171.53,-0.004079861,0.003993056,-0.00390625,0.00390625
171.54,-0.00390625,0.00390625,-0.003993056,0.003993056
171.55,-0.00390625,0.00390625,-0.003993056,0.003993056
171.56,-0.00390625,0.00390625,-0.003993056,0.003993056
171.57,-0.003993056,0.003993056,-0.004079861,0.003993056
171.58,-0.003993056,0.003993056,-0.004079861,0.003993056
171.59,-0.003993056,0.003993056,-0.004079861,0.003993056
171.6,-0.003993056,0.003993056,-0.004079861,0.003993056
171.61,-0.003993056,0.003993056,-0.00390625,0.00390625
171.62,-0.003993056,0.003993056,-0.00390625,0.00390625
171.63,-0.003993056,0.003993056,-0.00390625,0.00390625
171.64,-0.003993056,0.004079861,-0.003993056,0.003993056
171.65,-0.003993056,0.004079861,-0.003993056,0.003993056
171.66,-0.003993056,0.004079861,-0.003993056,0.003993056
171.67,-0.003993056,0.004079861,-0.003993056,0.003993056
171.68,-0.00390625,0.00390625,-0.004079861,0.003993056
171.69,-0.00390625,0.00390625,-0.004079861,0.003993056
171.7,-0.00390625,0.00390625,-0.004079861,0.003993056
171.71,-0.00390625,0.004079861,-0.003993056,0.00390625
171.72,-0.00390625,0.004079861,-0.003993056,0.00390625
171.73,-0.00390625,0.004079861,-0.003993056,0.00390625
171.74,-0.00390625,0.004079861,-0.003993056,0.00390625
171.75,-0.003993056,0.004079861,-0.003819444,0.003993056
171.76,-0.003993056,0.004079861,-0.003819444,0.003993056
171.77,-0.003993056,0.004079861,-0.003819444,0.003993056
171.78,-0.004079861,0.003993056,-0.00390625,0.00390625
171.79,-0.004079861,0.003993056,-0.00390625,0.00390625
171.8,-0.004079861,0.003993056,-0.00390625,0.00390625
171.81,-0.003819444,0.003993056,-0.003993056,0.004079861
171.82,-0.003819444,0.003993056,-0.003993056,0.004079861
171.83,-0.003819444,0.003993056,-0.003993056,0.004079861
171.84,-0.003819444,0.003993056,-0.003993056,0.004079861
171.85,-0.003993056,0.003993056,-0.004166667,0.003993056
171.86,-0.003993056,0.003993056,-0.004166667,0.003993056
171.87,-0.003993056,0.003993056,-0.004166667,0.003993056
171.88,-0.004079861,0.003993056,-0.00390625,0.003993056
171.89,-0.004079861,0.003993056,-0.00390625,0.003993056
171.9,-0.004079861,0.003993056,-0.00390625,0.003993056
171.91,-0.004079861,0.003993056,-0.003993056,0.004079861
171.92,-0.004079861,0.003993056,-0.003993056,0.004079861
171.93,-0.004079861,0.003993056,-0.003993056,0.004079861
171.94,-0.004079861,0.003993056,-0.003993056,0.004079861
171.95,-0.00390625,0.003993056,-0.00390625,0.003993056
171.96,-0.00390625,0.003993056,-0.00390625,0.003993056
171.97,-0.00390625,0.003993056,-0.00390625,0.003993056
171.98,-0.00390625,0.003993056,-0.00390625,0.003993056
171.99,-0.003993056,0.003993056,-0.003993056,0.003993056
172,-0.003993056,0.003993056,-0.003993056,0.003993056
172.01,-0.003993056,0.003993056,-0.003993056,0.003993056
172.02,-0.004079861,0.00390625,-0.00390625,0.004079861
172.03,-0.004079861,0.00390625,-0.00390625,0.004079861
172.04,-0.004079861,0.00390625,-0.00390625,0.004079861
172.05,-0.004079861,0.00390625,-0.00390625,0.004079861
172.06,-0.003993056,0.003993056,-0.00390625,0.003993056
172.07,-0.003993056,0.003993056,-0.00390625,0.003993056
172.08,-0.003993056,0.003993056,-0.00390625,0.003993056
172.09,-0.003993056,0.003819444,-0.003993056,0.00390625
172.1,-0.003993056,0.003819444,-0.003993056,0.00390625
172.11,-0.003993056,0.003819444,-0.003993056,0.00390625
172.12,-0.004079861,0.003993056,-0.003993056,0.003732639
172.13,-0.004079861,0.003993056,-0.003993056,0.003732639
172.14,-0.004079861,0.003993056,-0.003993056,0.003732639
172.15,-0.003993056,0.00390625,-0.003993056,0.00390625
172.16,-0.003993056,0.00390625,-0.003993056,0.00390625
172.17,-0.003993056,0.00390625,-0.003993056,0.00390625
172.18,-0.003819444,0.003993056,-0.003993056,0.004166667
172.19,-0.003819444,0.003993056,-0.003993056,0.004166667
172.2,-0.003819444,0.003993056,-0.003993056,0.004166667
172.21,-0.003819444,0.003993056,-0.003993056,0.004166667
172.22,-0.00390625,0.004079861,-0.00390625,0.004166667
172.23,-0.00390625,0.004079861,-0.00390625,0.004166667
172.24,-0.00390625,0.004079861,-0.00390625,0.004166667
172.25,-0.003993056,0.004079861,-0.003993056,0.004166667
172.26,-0.003993056,0.004079861,-0.003993056,0.003993056
172.27,-0.003993056,0.004079861,-0.003993056,0.003993056
172.28,-0.003993056,0.004079861,-0.003993056,0.003993056
172.29,-0.00390625,0.003993056,-0.00390625,0.00390625
172.3,-0.00390625,0.003993056,-0.00390625,0.00390625
172.31,-0.00390625,0.003993056,-0.00390625,0.00390625
172.32,-0.004079861,0.00390625,-0.00390625,0.003993056
172.33,-0.004079861,0.00390625,-0.00390625,0.003993056
172.34,-0.004079861,0.00390625,-0.00390625,0.003993056
172.35,-0.00390625,0.003993056,-0.004079861,0.003993056
172.36,-0.00390625,0.003993056,-0.004079861,0.003993056
172.37,-0.00390625,0.003993056,-0.004079861,0.003993056
172.38,-0.004079861,0.00390625,-0.004079861,0.003993056
172.39,-0.004079861,0.00390625,-0.004079861,0.00390625
172.4,-0.004079861,0.00390625,-0.004079861,0.00390625
172.41,-0.004079861,0.00390625,-0.004079861,0.00390625
172.42,-0.003993056,0.00390625,-0.004166667,0.00390625
172.43,-0.003993056,0.00390625,-0.004166667,0.00390625
172.44,-0.003993056,0.00390625,-0.004166667,0.00390625
172.45,-0.004166667,0.003993056,-0.004079861,0.004079861
172.46,-0.004166667,0.003993056,-0.004079861,0.004079861
172.47,-0.004166667,0.003993056,-0.004079861,0.004079861
172.48,-0.004079861,0.003993056,-0.004079861,0.004079861
172.49,-0.004079861,0.004079861,-0.003993056,0.003993056
172.5,-0.004079861,0.004079861,-0.003993056,0.003993056
172.51,-0.004079861,0.004079861,-0.003993056,0.003993056
172.52,-0.00390625,0.003993056,-0.003559028,0.00390625
172.53,-0.00390625,0.003993056,-0.003559028,0.00390625
172.54,-0.00390625,0.003993056,-0.003559028,0.00390625
172.55,-0.00390625,0.003993056,-0.003559028,0.00390625
172.56,-0.004079861,0.003993056,-0.00390625,0.00390625
172.57,-0.004079861,0.003993056,-0.00390625,0.00390625
172.58,-0.004079861,0.003993056,-0.00390625,0.00390625
172.59,-0.00390625,0.00390625,-0.003993056,0.003993056
172.6,-0.00390625,0.00390625,-0.003993056,0.003993056
172.61,-0.00390625,0.00390625,-0.003993056,0.003993056
172.62,-0.00390625,0.00390625,-0.003993056,0.003993056
172.63,-0.003819444,0.003993056,-0.004079861,0.003993056
172.64,-0.003819444,0.003993056,-0.004079861,0.003993056
172.65,-0.003819444,0.003993056,-0.004079861,0.003993056
172.66,-0.00390625,0.003993056,-0.003993056,0.003993056
172.67,-0.00390625,0.003993056,-0.003993056,0.003993056
172.68,-0.00390625,0.003993056,-0.003993056,0.003993056
172.69,-0.00390625,0.003993056,-0.003993056,0.003993056
172.7,-0.003993056,0.003993056,-0.003993056,0.003993056
172.71,-0.003993056,0.003993056,-0.003993056,0.003993056
172.72,-0.003993056,0.003993056,-0.003993056,0.003993056
172.73,-0.003993056,0.00390625,-0.00390625,0.003993056
172.74,-0.003993056,0.00390625,-0.00390625,0.003993056
172.75,-0.003993056,0.00390625,-0.00390625,0.003993056
172.76,-0.003993056,0.00390625,-0.00390625,0.003993056
172.77,-0.003993056,0.003993056,-0.003993056,0.003993056
172.78,-0.003993056,0.003993056,-0.003993056,0.003993056
172.79,-0.003993056,0.003993056,-0.003993056,0.003993056
172.8,-0.003993056,0.003993056,-0.003993056,0.003993056
172.81,-0.004079861,0.003993056,-0.003993056,0.003819444
172.82,-0.004079861,0.003993056,-0.003993056,0.003819444
172.83,-0.004079861,0.003993056,-0.003993056,0.003819444
172.84,-0.00390625,0.00390625,-0.004166667,0.003559028
172.85,-0.00390625,0.00390625,-0.004166667,0.003559028
172.86,-0.00390625,0.00390625,-0.004166667,0.003559028
172.87,-0.00390625,0.00390625,-0.004166667,0.003559028
172.88,-0.003993056,0.003993056,-0.004253472,0.003732639
172.89,-0.003993056,0.003993056,-0.004253472,0.003732639
172.9,-0.003993056,0.003993056,-0.004253472,0.003732639
172.91,-0.003819444,0.004079861,-0.004079861,0.003993056
172.92,-0.003819444,0.004079861,-0.004079861,0.003993056
172.93,-0.003819444,0.004079861,-0.004079861,0.003993056
172.94,-0.003819444,0.004079861,-0.004079861,0.003993056
172.95,-0.00390625,0.00390625,-0.003993056,0.003993056
172.96,-0.00390625,0.00390625,-0.003993056,0.003993056
172.97,-0.00390625,0.00390625,-0.003993056,0.003993056
172.98,-0.003993056,0.00390625,-0.00390625,0.003993056
172.99,-0.003993056,0.00390625,-0.00390625,0.003993056
173,-0.003993056,0.00390625,-0.00390625,0.003993056
173.01,-0.003993056,0.00390625,-0.00390625,0.003993056
173.02,-0.003993056,0.00390625,-0.003993056,0.004079861
173.03,-0.003993056,0.00390625,-0.003993056,0.004079861
173.04,-0.003993056,0.00390625,-0.003993056,0.004079861
173.05,-0.003993056,0.004079861,-0.003993056,0.004079861
173.06,-0.003993056,0.004079861,-0.003993056,0.004079861
173.07,-0.003993056,0.004079861,-0.003993056,0.004079861
173.08,-0.003993056,0.004079861,-0.003993056,0.004079861
173.09,-0.004079861,0.003993056,-0.00390625,0.004079861
173.1,-0.004079861,0.003993056,-0.00390625,0.004079861
173.11,-0.004079861,0.003993056,-0.00390625,0.004079861
173.12,-0.003993056,0.00390625,-0.003993056,0.003993056
173.13,-0.003993056,0.00390625,-0.003993056,0.003993056
173.14,-0.003993056,0.00390625,-0.003993056,0.003993056
173.15,-0.003993056,0.00390625,-0.003993056,0.003993056
173.16,-0.003819444,0.004079861,-0.004079861,0.00390625
173.17,-0.003819444,0.004079861,-0.004079861,0.00390625
173.18,-0.003819444,0.004079861,-0.004079861,0.00390625
173.19,-0.00390625,0.00390625,-0.00390625,0.003993056
173.2,-0.00390625,0.00390625,-0.00390625,0.003993056
173.21,-0.00390625,0.00390625,-0.00390625,0.003993056
173.22,-0.00390625,0.00390625,-0.00390625,0.003993056
173.23,-0.004166667,0.003993056,-0.00390625,0.004079861
173.24,-0.004166667,0.003993056,-0.00390625,0.004079861
173.25,-0.004166667,0.003993056,-0.00390625,0.004079861
173.26,-0.003993056,0.003993056,-0.003993056,0.004079861
173.27,-0.003993056,0.003993056,-0.003993056,0.004079861
173.28,-0.003993056,0.003993056,-0.003993056,0.004079861
173.29,-0.003993056,0.003993056,-0.003993056,0.004079861
173.3,-0.003993056,0.00390625,-0.003993056,0.003993056
173.31,-0.003993056,0.00390625,-0.003993056,0.003993056
173.32,-0.003993056,0.00390625,-0.003993056,0.003993056
173.33,-0.004079861,0.004079861,-0.003819444,0.00390625
173.34,-0.004079861,0.004079861,-0.003819444,0.00390625
173.35,-0.004079861,0.004079861,-0.003819444,0.00390625
173.36,-0.004079861,0.004079861,-0.003819444,0.00390625
173.37,-0.00390625,0.003993056,-0.003993056,0.003993056
173.38,-0.00390625,0.003993056,-0.003993056,0.003993056
173.39,-0.00390625,0.003993056,-0.003993056,0.003993056
173.4,-0.00390625,0.00390625,-0.004079861,0.003993056
173.41,-0.00390625,0.00390625,-0.004079861,0.003993056
173.42,-0.00390625,0.00390625,-0.004079861,0.003993056
173.43,-0.003993056,0.004079861,-0.003993056,0.003993056
173.44,-0.003993056,0.004079861,-0.003993056,0.003993056
173.45,-0.003993056,0.004079861,-0.003993056,0.003993056
173.46,-0.003993056,0.004079861,-0.003993056,0.003993056
173.47,-0.003993056,0.003993056,-0.003993056,0.004079861
173.48,-0.003993056,0.003993056,-0.003993056,0.004079861
173.49,-0.003993056,0.003993056,-0.003993056,0.004079861
173.5,-0.003993056,0.00390625,-0.003993056,0.004079861
173.51,-0.003993056,0.00390625,-0.003993056,0.004079861
173.52,-0.003993056,0.00390625,-0.003993056,0.004079861
173.53,-0.003993056,0.00390625,-0.003993056,0.004079861
173.54,-0.003993056,0.003993056,-0.00390625,0.004079861
173.55,-0.003993056,0.003993056,-0.00390625,0.004079861
173.56,-0.003993056,0.003993056,-0.00390625,0.004079861
173.57,-0.003993056,0.003993056,-0.00390625,0.003993056
173.58,-0.003993056,0.003993056,-0.00390625,0.003993056
173.59,-0.003993056,0.003993056,-0.00390625,0.003993056
173.6,-0.004079861,0.00390625,-0.00390625,0.00390625
173.61,-0.004079861,0.00390625,-0.00390625,0.00390625
173.62,-0.004079861,0.00390625,-0.00390625,0.00390625
173.63,-0.00390625,0.00390625,-0.00390625,0.00390625
173.64,-0.00390625,0.003993056,-0.00390625,0.003993056
173.65,-0.00390625,0.003993056,-0.00390625,0.003993056
173.66,-0.00390625,0.003993056,-0.00390625,0.003993056
173.67,-0.00390625,0.003993056,-0.003993056,0.003993056
173.68,-0.00390625,0.003993056,-0.003993056,0.003993056
173.69,-0.00390625,0.003993056,-0.003993056,0.003993056
