Format Version,1.23,Take Name,square_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.06.13.674 ,Total Frames in Take,7127,Total Exported Frames,7127,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200000,159.126419,0.875071,0.330896,-0.596832,0.123975,-0.196907,0.000985,-0.522517,0.123717,-0.265856,0.858233,-0.522592,0.123347,-0.162067,0.824404,-0.669952,0.124554,-0.266371,0.712702,-0.672265,0.124283,-0.093333,0.764708,-0.522093,0.123348,-0.265930,-0.522530,0.123694,-0.161460,-0.671031,0.124822,-0.266078,-0.671792,0.124067,-0.094117
21,0.210000,159.016006,0.679448,0.287289,-0.596957,0.124240,-0.196919,0.000985,-0.522510,0.124326,-0.265727,0.838520,-0.522783,0.123652,-0.161939,0.858336,-0.669945,0.124880,-0.266521,0.651066,-0.672588,0.124100,-0.093490,0.746363,-0.522360,0.124263,-0.265101,-0.522542,0.123706,-0.161429,-0.671245,0.124926,-0.267026,-0.671792,0.124067,-0.094117
22,0.220000,159.074936,0.776605,0.265340,-0.596940,0.124246,-0.196590,0.000797,-0.522564,0.124195,-0.265474,0.884331,-0.522730,0.123700,-0.161685,0.908933,-0.670000,0.124784,-0.266117,0.758922,-0.672465,0.124303,-0.093082,0.789982,-0.522406,0.124185,-0.265039,-0.522494,0.123706,-0.161407,-0.670962,0.124794,-0.266170,-0.671963,0.124298,-0.093756
23,0.230000,158.945450,0.870617,0.039745,-0.596859,0.124070,-0.196887,0.000734,-0.522332,0.124047,-0.265607,0.869374,-0.522725,0.123857,-0.161818,0.880625,-0.669766,0.124179,-0.266577,0.732173,-0.672612,0.124198,-0.093546,0.827769,-0.522443,0.124203,-0.265121,-0.522514,0.123695,-0.161422,-0.670548,0.124074,-0.267302,-0.671963,0.124298,-0.093756
24,0.240000,159.055740,0.700964,0.318534,-0.596899,0.124287,-0.196868,0.001012,-0.522500,0.124315,-0.265726,0.814356,-0.522702,0.123657,-0.161939,0.874783,-0.669935,0.124963,-0.266420,0.645862,-0.672460,0.124212,-0.093386,0.740942,-0.522307,0.124297,-0.265009,-0.522533,0.123667,-0.161467,-0.671234,0.124980,-0.266985,-0.671612,0.124203,-0.093982
25,0.250000,159.048691,0.763017,0.291614,-0.596881,0.124177,-0.196713,0.000957,-0.522473,0.124127,-0.265563,0.864203,-0.522687,0.123592,-0.161774,0.895603,-0.669908,0.124767,-0.266275,0.747052,-0.672454,0.124220,-0.093240,0.717343,-0.522377,0.123996,-0.265045,-0.522509,0.123712,-0.161416,-0.670913,0.124860,-0.266351,-0.671732,0.124133,-0.094107
26,0.260000,159.069290,0.804528,0.288225,-0.596904,0.124227,-0.196604,0.000728,-0.522521,0.124114,-0.265480,0.864203,-0.522698,0.123652,-0.161691,0.895603,-0.669956,0.124784,-0.266139,0.747052,-0.672439,0.124358,-0.093104,0.717343,-0.522237,0.124053,-0.265106,-0.522486,0.123703,-0.161483,-0.670945,0.124830,-0.266150,-0.672047,0.124325,-0.093663
27,0.270000,159.265747,0.954859,0.439829,-0.596963,0.123848,-0.197109,0.001033,-0.522815,0.123378,-0.266237,0.881585,-0.522641,0.123073,-0.162447,0.924600,-0.670248,0.124550,-0.266398,0.752467,-0.672146,0.124392,-0.093355,0.828963,-0.522544,0.122774,-0.266653,-0.522461,0.123724,-0.161402,-0.671118,0.124929,-0.266108,-0.671792,0.124067,-0.094117
28,0.280000,159.235992,0.937202,0.383807,-0.596895,0.123883,-0.197058,0.000994,-0.522712,0.123485,-0.266148,0.804396,-0.522590,0.123186,-0.162358,0.688763,-0.670146,0.124505,-0.266383,0.751827,-0.672131,0.124356,-0.093341,0.774686,-0.522326,0.122989,-0.266544,-0.522542,0.123706,-0.161429,-0.671031,0.124822,-0.266078,-0.671759,0.124088,-0.094053
29,0.290000,158.945450,0.754739,-0.044222,-0.596952,0.124117,-0.196912,0.000879,-0.522426,0.124343,-0.265633,0.814239,-0.522817,0.124011,-0.161845,0.733491,-0.669861,0.124167,-0.266600,0.753047,-0.672703,0.123945,-0.093570,0.788232,-0.522903,0.124625,-0.264789,-0.522494,0.123706,-0.161407,-0.670561,0.124016,-0.267305,-0.671732,0.124133,-0.094107
30,0.300000,159.121246,1.093834,0.090488,-0.596737,0.123863,-0.197215,0.000867,-0.522421,0.123447,-0.266162,0.747422,-0.522497,0.123601,-0.162372,0.844184,-0.669857,0.123903,-0.266682,0.748765,-0.672174,0.124503,-0.093645,0.718744,-0.522175,0.123358,-0.266488,-0.522483,0.123700,-0.161469,-0.670519,0.123957,-0.267324,-0.671845,0.124455,-0.093549
31,0.310000,159.013733,0.737239,0.308439,-0.596911,0.124203,-0.196894,0.001022,-0.522461,0.124181,-0.265699,0.895467,-0.522739,0.123592,-0.161911,0.772905,-0.669896,0.124838,-0.266501,0.769171,-0.672547,0.124200,-0.093468,0.913480,-0.522294,0.124055,-0.265026,-0.522494,0.123706,-0.161407,-0.671245,0.124926,-0.267026,-0.671732,0.124133,-0.094107
32,0.320000,158.942184,0.837822,-0.006175,-0.596812,0.123974,-0.196975,0.000819,-0.522281,0.124039,-0.265692,0.836681,-0.522679,0.123822,-0.161903,0.878874,-0.669716,0.124030,-0.266668,0.740257,-0.672570,0.124004,-0.093637,0.761966,-0.522446,0.124160,-0.265071,-0.522530,0.123694,-0.161460,-0.670519,0.123957,-0.267324,-0.671714,0.124082,-0.094048
33,0.330000,159.118073,0.782767,0.318477,-0.597054,0.124260,-0.196575,0.000773,-0.522730,0.124158,-0.265514,0.883999,-0.522819,0.123639,-0.161726,0.900895,-0.670165,0.124881,-0.266049,0.760904,-0.672502,0.124362,-0.093011,0.800957,-0.522597,0.124093,-0.265074,-0.522530,0.123694,-0.161460,-0.671118,0.124929,-0.266108,-0.672047,0.124325,-0.093663
34,0.340000,159.110031,0.783594,0.281508,-0.597036,0.124203,-0.196577,0.000780,-0.522703,0.124128,-0.265507,0.894469,-0.522805,0.123635,-0.161718,0.888702,-0.670138,0.124763,-0.266061,0.776362,-0.672498,0.124284,-0.093024,0.780429,-0.522654,0.124048,-0.265095,-0.522494,0.123706,-0.161407,-0.671031,0.124822,-0.266078,-0.672022,0.124235,-0.093760
35,0.350000,159.053528,0.687001,0.276228,-0.596897,0.124213,-0.196709,0.000977,-0.522495,0.124296,-0.265565,0.864791,-0.522700,0.123642,-0.161777,0.902270,-0.669931,0.124830,-0.266263,0.733073,-0.672460,0.124083,-0.093229,0.722208,-0.522354,0.124267,-0.265044,-0.522486,0.123664,-0.161451,-0.670998,0.124853,-0.266279,-0.671792,0.124067,-0.094117
36,0.360000,159.089355,0.570979,0.279514,-0.597108,0.124415,-0.196855,0.001043,-0.522750,0.124680,-0.265758,0.797009,-0.522889,0.123827,-0.161971,0.830396,-0.670186,0.125116,-0.266363,0.680128,-0.672607,0.124037,-0.093329,0.706365,-0.522881,0.124837,-0.264972,-0.522486,0.123664,-0.161451,-0.671348,0.125025,-0.266890,-0.671732,0.124133,-0.094107
37,0.370000,,,,,,,,,,,,,,,,,,,,,,,,-0.522892,0.124749,-0.264918,-0.522497,0.123714,-0.161452,-0.670521,0.123951,-0.267217,-0.671680,0.124103,-0.093982
38,0.380000,158.985641,0.739429,-0.038398,-0.596981,0.124250,-0.196824,0.000749,-0.522503,0.124497,-0.265598,0.797009,-0.522821,0.124135,-0.161809,0.830396,-0.669939,0.124321,-0.266461,0.680128,-0.672659,0.124049,-0.093429,0.706365,-0.522934,0.124875,-0.264981,-0.522461,0.123724,-0.161402,-0.670548,0.124074,-0.267302,-0.671936,0.124317,-0.093653
39,0.390000,159.132233,0.628904,0.205849,-0.597019,0.124356,-0.196625,0.001019,-0.522714,0.124586,-0.265585,0.789465,-0.522773,0.123879,-0.161797,0.829526,-0.670151,0.124898,-0.266078,0.733225,-0.672439,0.124059,-0.093042,0.799287,-0.522892,0.124749,-0.264918,-0.522497,0.123714,-0.161452,-0.670962,0.124794,-0.266170,-0.671625,0.124188,-0.094104
40,0.400000,158.931503,0.868403,0.113489,-0.596856,0.123940,-0.197042,0.000892,-0.522310,0.123863,-0.265743,0.822674,-0.522731,0.123621,-0.161954,0.882008,-0.669745,0.124170,-0.266751,0.794168,-0.672636,0.124106,-0.093721,0.663745,-0.522498,0.123908,-0.265025,-0.522566,0.123573,-0.161544,-0.670584,0.124145,-0.267493,-0.671732,0.124133,-0.094107
41,0.410000,159.077972,0.701443,0.235448,-0.596935,0.124154,-0.196646,0.000958,-0.522563,0.124247,-0.265535,0.814183,-0.522722,0.123644,-0.161747,0.889013,-0.669999,0.124695,-0.266169,0.719791,-0.672453,0.124032,-0.093134,0.754322,-0.522467,0.124219,-0.265049,-0.522528,0.123665,-0.161407,-0.670983,0.124717,-0.266155,-0.671773,0.124016,-0.094057
42,0.420000,159.091675,0.764439,0.272756,-0.596988,0.124275,-0.196559,0.000771,-0.522632,0.124238,-0.265465,0.875861,-0.522768,0.123718,-0.161676,0.901888,-0.670068,0.124834,-0.266065,0.753913,-0.672483,0.124311,-0.093029,0.713207,-0.522423,0.124261,-0.265030,-0.522530,0.123694,-0.161460,-0.671031,0.124822,-0.266078,-0.672047,0.124325,-0.093663
43,0.430000,159.099655,0.799222,0.291998,-0.596951,0.124263,-0.196593,0.000741,-0.522605,0.124155,-0.265509,0.879327,-0.522727,0.123682,-0.161720,0.919411,-0.670041,0.124829,-0.266090,0.759305,-0.672432,0.124384,-0.093053,0.807577,-0.522446,0.124160,-0.265071,-0.522489,0.123673,-0.161491,-0.670945,0.124830,-0.266150,-0.671988,0.124387,-0.093661
44,0.440000,158.941330,0.871462,0.060505,-0.596849,0.124080,-0.196895,0.000782,-0.522317,0.124039,-0.265610,0.858282,-0.522718,0.123837,-0.161821,0.877929,-0.669751,0.124222,-0.266591,0.710300,-0.672610,0.124222,-0.093560,0.829983,-0.522446,0.124160,-0.265071,-0.522450,0.123712,-0.161432,-0.670588,0.124139,-0.267389,-0.671963,0.124298,-0.093756
45,0.450000,158.940323,0.872691,0.064866,-0.596830,0.124057,-0.196862,0.000791,-0.522297,0.124011,-0.265575,0.856516,-0.522700,0.123807,-0.161786,0.885935,-0.669731,0.124204,-0.266558,0.704326,-0.672593,0.124204,-0.093528,0.830366,-0.522406,0.124185,-0.265039,-0.522484,0.123626,-0.161427,-0.670546,0.124081,-0.267407,-0.671936,0.124317,-0.093653
46,0.460000,159.201920,0.850489,0.459866,-0.596947,0.123942,-0.197289,0.001064,-0.522722,0.123622,-0.266335,0.841054,-0.522664,0.123127,-0.162546,0.675211,-0.670155,0.124746,-0.266658,0.688224,-0.672247,0.124273,-0.093618,0.823579,-0.522348,0.123157,-0.266553,-0.522446,0.123640,-0.161372,-0.671348,0.125025,-0.266890,-0.671792,0.124067,-0.094117
47,0.470000,159.251251,0.926970,0.512323,-0.596961,0.123866,-0.197166,0.000986,-0.522795,0.123384,-0.266274,0.809823,-0.522650,0.122984,-0.162485,0.687375,-0.670227,0.124704,-0.266474,0.771628,-0.672173,0.124393,-0.093432,0.787859,-0.522544,0.122774,-0.266653,-0.522516,0.123654,-0.161438,-0.671046,0.125071,-0.266304,-0.671792,0.124067,-0.094117
48,0.480000,158.960800,0.666036,-0.052450,-0.596983,0.124156,-0.196930,0.000814,-0.522477,0.124530,-0.265671,0.765080,-0.522839,0.124053,-0.161883,0.831876,-0.669911,0.124254,-0.266598,0.758581,-0.672706,0.123789,-0.093568,0.730421,-0.522973,0.124850,-0.264941,-0.522524,0.123698,-0.161406,-0.670548,0.124074,-0.267302,-0.671773,0.124016,-0.094057
49,0.490000,159.067017,0.633350,0.265701,-0.597143,0.124466,-0.196751,0.000850,-0.522758,0.124642,-0.265625,0.826826,-0.522938,0.123904,-0.161838,0.837666,-0.670194,0.125102,-0.266288,0.685597,-0.672682,0.124214,-0.093254,0.809018,-0.522881,0.124837,-0.264972,-0.522494,0.123706,-0.161407,-0.671234,0.124980,-0.266985,-0.672047,0.124325,-0.093663
50,0.500000,158.918854,0.805624,0.044446,-0.596790,0.124063,-0.197027,0.000893,-0.522231,0.124139,-0.265713,0.826979,-0.522672,0.123836,-0.161924,0.875744,-0.669665,0.124223,-0.266751,0.704012,-0.672591,0.124053,-0.093722,0.763892,-0.522354,0.124267,-0.265044,-0.522486,0.123703,-0.161483,-0.670584,0.124145,-0.267493,-0.671732,0.124133,-0.094107
51,0.510000,159.080948,0.676562,0.322834,-0.596886,0.124249,-0.196728,0.000971,-0.522517,0.124312,-0.265619,0.826979,-0.522674,0.123610,-0.161832,0.875744,-0.669952,0.124948,-0.266248,0.704012,-0.672402,0.124124,-0.093214,0.763892,-0.522391,0.124241,-0.265076,-0.522442,0.123670,-0.161476,-0.671049,0.125000,-0.266355,-0.671714,0.124082,-0.094048
52,0.520000,159.084915,0.832841,0.241173,-0.596988,0.124224,-0.196571,0.000734,-0.522625,0.124103,-0.265469,0.859435,-0.522772,0.123719,-0.161680,0.892760,-0.670061,0.124685,-0.266086,0.724308,-0.672494,0.124388,-0.093050,0.729513,-0.522583,0.124102,-0.265015,-0.522506,0.123717,-0.161378,-0.670915,0.124689,-0.266245,-0.671988,0.124387,-0.093661
53,0.530000,159.105850,0.742987,0.360035,-0.597027,0.124278,-0.196623,0.000749,-0.522688,0.124206,-0.265546,0.886141,-0.522800,0.123593,-0.161758,0.899344,-0.670123,0.124993,-0.266112,0.782692,-0.672499,0.124318,-0.093076,0.801757,-0.522597,0.124093,-0.265074,-0.522530,0.123694,-0.161460,-0.671046,0.125071,-0.266304,-0.671995,0.124254,-0.093656
54,0.540000,159.086060,0.794265,0.255083,-0.596993,0.124220,-0.196575,0.000732,-0.522631,0.124150,-0.265474,0.876741,-0.522776,0.123691,-0.161685,0.896358,-0.670067,0.124730,-0.266088,0.763460,-0.672498,0.124310,-0.093052,0.807156,-0.522484,0.124175,-0.265083,-0.522528,0.123665,-0.161407,-0.670983,0.124717,-0.266155,-0.672047,0.124325,-0.093663
55,0.550000,159.030090,0.797832,0.367459,-0.597020,0.124214,-0.196769,0.000865,-0.522590,0.124050,-0.265594,0.895553,-0.522840,0.123525,-0.161805,0.906550,-0.670023,0.124904,-0.266356,0.770208,-0.672629,0.124377,-0.093323,0.810137,-0.522419,0.123951,-0.265021,-0.522545,0.123612,-0.161441,-0.671234,0.124980,-0.266985,-0.672047,0.124325,-0.093663
56,0.560000,159.069153,0.557615,0.262368,-0.597138,0.124385,-0.196881,0.001002,-0.522755,0.124685,-0.265758,0.848535,-0.522931,0.123821,-0.161972,0.880768,-0.670191,0.125068,-0.266414,0.658419,-0.672673,0.123968,-0.093382,0.830970,-0.522979,0.124846,-0.264913,-0.522520,0.123651,-0.161487,-0.671234,0.124980,-0.266985,-0.671792,0.124067,-0.094117
57,0.570000,158.936462,0.855609,0.050868,-0.596728,0.123989,-0.196976,0.000897,-0.522190,0.123981,-0.265685,0.832220,-0.522600,0.123758,-0.161896,0.879435,-0.669625,0.124125,-0.266678,0.706109,-0.672498,0.124091,-0.093648,0.756029,-0.522294,0.124055,-0.265026,-0.522453,0.123680,-0.161443,-0.670546,0.124081,-0.267407,-0.671607,0.124137,-0.094045
58,0.580000,158.927795,0.866992,0.035769,-0.596846,0.124082,-0.196896,0.000790,-0.522298,0.124068,-0.265593,0.850285,-0.522723,0.123874,-0.161804,0.888113,-0.669732,0.124186,-0.266608,0.713695,-0.672631,0.124200,-0.093578,0.825598,-0.522417,0.124223,-0.265027,-0.522497,0.123714,-0.161452,-0.670546,0.124081,-0.267407,-0.671963,0.124298,-0.093756
