83.57,-0.001215278,0.001128472,-0.001128472,0.000868056
83.58,-0.001041667,0.000954861,-0.001128472,0.000868056
83.59,-0.001041667,0.000954861,-0.001215278,0.001215278
83.6,-0.001041667,0.000954861,-0.001215278,0.001215278
83.61,-0.001041667,0.000954861,-0.001215278,0.001215278
83.62,-0.001302083,0.001215278,-0.001215278,0.001302083
83.63,-0.001302083,0.001215278,-0.001215278,0.001302083
83.64,-0.001302083,0.001215278,-0.001215278,0.001302083
83.65,-0.001302083,0.001215278,-0.001388889,0.001388889
83.66,-0.001302083,0.001215278,-0.001388889,0.001388889
83.67,-0.001302083,0.001215278,-0.001388889,0.001388889
83.68,-0.001302083,0.001215278,-0.001388889,0.001388889
83.69,-0.001302083,0.001388889,-0.001302083,0.001388889
83.7,-0.001302083,0.001388889,-0.001302083,0.001388889
83.71,-0.001302083,0.001388889,-0.001302083,0.001388889
83.72,-0.001302083,0.001388889,-0.001215278,0.001388889
83.73,-0.001302083,0.001388889,-0.001215278,0.001388889
83.74,-0.001302083,0.001388889,-0.001215278,0.001388889
83.75,-0.001302083,0.001388889,-0.001215278,0.001388889
83.76,-0.001388889,0.001388889,-0.001388889,0.001302083
83.77,-0.001388889,0.001388889,-0.001388889,0.001302083
83.78,-0.001388889,0.001388889,-0.001388889,0.001302083
83.79,-0.001388889,0.001475694,-0.001302083,0.001302083
83.8,-0.001388889,0.001475694,-0.001302083,0.001388889
83.81,-0.001388889,0.001475694,-0.001302083,0.001388889
83.82,-0.001388889,0.001475694,-0.001302083,0.001388889
83.83,-0.0015625,0.0015625,-0.0015625,0.001649306
83.84,-0.0015625,0.0015625,-0.0015625,0.001649306
83.85,-0.0015625,0.0015625,-0.0015625,0.001649306
83.86,-0.0015625,0.0015625,-0.0015625,0.001649306
83.87,-0.001649306,0.001649306,-0.0015625,0.001649306
83.88,-0.001649306,0.001649306,-0.0015625,0.001649306
83.89,-0.001649306,0.001649306,-0.0015625,0.001649306
83.9,-0.001649306,0.001649306,-0.0015625,0.001649306
83.91,-0.001649306,0.001736111,-0.001736111,0.001649306
83.92,-0.001649306,0.001736111,-0.001736111,0.001649306
83.93,-0.001649306,0.001736111,-0.001736111,0.001649306
83.94,-0.001736111,0.001736111,-0.001822917,0.001649306
83.95,-0.001736111,0.001736111,-0.001822917,0.001909722
83.96,-0.001736111,0.001736111,-0.001822917,0.001909722
83.97,-0.001736111,0.001736111,-0.001822917,0.001909722
83.98,-0.001909722,0.001909722,-0.001909722,0.001996528
83.99,-0.001909722,0.001909722,-0.001909722,0.001996528
84,-0.001909722,0.001909722,-0.001909722,0.001996528
84.01,-0.001909722,0.001909722,-0.001909722,0.001996528
84.02,-0.001996528,0.001996528,-0.001909722,0.001996528
84.03,-0.001996528,0.001996528,-0.001909722,0.001996528
84.04,-0.001996528,0.001996528,-0.001909722,0.001996528
84.05,-0.001996528,0.001996528,-0.001909722,0.001996528
84.06,-0.001996528,0.001996528,-0.001996528,0.001996528
84.07,-0.001996528,0.001996528,-0.001996528,0.001996528
84.08,-0.001996528,0.001996528,-0.001996528,0.001996528
84.09,-0.001996528,0.001996528,-0.001996528,0.001996528
84.1,-0.001909722,0.002170139,-0.002083333,0.002083333
84.11,-0.001909722,0.002170139,-0.002083333,0.002083333
84.12,-0.001909722,0.002170139,-0.002083333,0.002083333
84.13,-0.001909722,0.002170139,-0.001996528,0.002083333
84.14,-0.001909722,0.002170139,-0.001996528,0.002083333
84.15,-0.001909722,0.002170139,-0.001996528,0.002083333
84.16,-0.001909722,0.002170139,-0.001996528,0.002083333
84.17,-0.002170139,0.002170139,-0.002256944,0.002170139
84.18,-0.002170139,0.002170139,-0.002256944,0.002170139
84.19,-0.002170139,0.002170139,-0.002256944,0.002170139
84.2,-0.002170139,0.002170139,-0.002256944,0.002170139
84.21,-0.00234375,0.00234375,-0.00234375,0.002170139
84.22,-0.00234375,0.00234375,-0.00234375,0.002170139
84.23,-0.00234375,0.00234375,-0.00234375,0.002170139
84.24,-0.00234375,0.00234375,-0.00234375,0.002170139
84.25,-0.00234375,0.00234375,-0.002430555,0.002430555
84.26,-0.00234375,0.00234375,-0.002430555,0.002430555
84.27,-0.00234375,0.00234375,-0.002430555,0.002430555
84.28,-0.002430555,0.002604167,-0.002517361,0.002604167
84.29,-0.002430555,0.002604167,-0.002517361,0.002604167
84.3,-0.002430555,0.002604167,-0.002517361,0.002604167
84.31,-0.002690972,0.002604167,-0.002690972,0.002604167
84.32,-0.002690972,0.002604167,-0.002690972,0.002690972
84.33,-0.002690972,0.002604167,-0.002690972,0.002690972
84.34,-0.002690972,0.002604167,-0.002690972,0.002690972
84.35,-0.002690972,0.002690972,-0.002690972,0.002777778
84.36,-0.002690972,0.002690972,-0.002690972,0.002777778
84.37,-0.002690972,0.002690972,-0.002690972,0.002777778
84.38,-0.002690972,0.002690972,-0.002690972,0.002777778
84.39,-0.002777778,0.002690972,-0.002864583,0.002864583
84.4,-0.002777778,0.002690972,-0.002864583,0.002864583
84.41,-0.002777778,0.002690972,-0.002864583,0.002864583
84.42,-0.002864583,0.002777778,-0.002777778,0.002777778
84.43,-0.002864583,0.002777778,-0.002777778,0.002777778
84.44,-0.002864583,0.002777778,-0.002777778,0.002777778
84.45,-0.002864583,0.002951389,-0.002777778,0.002777778
84.46,-0.002864583,0.002951389,-0.002777778,0.002951389
84.47,-0.002864583,0.002951389,-0.002777778,0.002951389
84.48,-0.002864583,0.002951389,-0.002777778,0.002951389
84.49,-0.002951389,0.002951389,-0.003038195,0.003125
84.5,-0.002951389,0.002951389,-0.003038195,0.003125
84.51,-0.002951389,0.002951389,-0.003038195,0.003125
84.52,-0.003038195,0.003125,-0.003038195,0.003038195
84.53,-0.003038195,0.003125,-0.003038195,0.003038195
84.54,-0.003038195,0.003125,-0.003038195,0.003038195
84.55,-0.003038195,0.003125,-0.003038195,0.003038195
84.56,-0.003038195,0.003038195,-0.002951389,0.002951389
84.57,-0.003038195,0.003038195,-0.002951389,0.002951389
84.58,-0.003038195,0.003038195,-0.002951389,0.002951389
84.59,-0.003125,0.003038195,-0.002951389,0.002951389
84.6,-0.003125,0.003038195,-0.002951389,0.003038195
84.61,-0.003125,0.003038195,-0.002951389,0.003038195
84.62,-0.003125,0.003038195,-0.002951389,0.003038195
84.63,-0.003211805,0.003211805,-0.003298611,0.003211805
84.64,-0.003211805,0.003211805,-0.003298611,0.003211805
84.65,-0.003211805,0.003211805,-0.003298611,0.003211805
84.66,-0.003385417,0.003298611,-0.003472222,0.003472222
84.67,-0.003385417,0.003298611,-0.003472222,0.003472222
84.68,-0.003385417,0.003298611,-0.003472222,0.003472222
84.69,-0.003385417,0.003298611,-0.003472222,0.003472222
84.7,-0.003472222,0.003559028,-0.003472222,0.003472222
84.71,-0.003472222,0.003559028,-0.003472222,0.003472222
84.72,-0.003472222,0.003559028,-0.003472222,0.003472222
84.73,-0.003472222,0.003559028,-0.003472222,0.003472222
84.74,-0.003472222,0.003472222,-0.003472222,0.003472222
84.75,-0.003472222,0.003472222,-0.003472222,0.003472222
84.76,-0.003472222,0.003472222,-0.003472222,0.003472222
84.77,-0.003645833,0.003559028,-0.003645833,0.003559028
84.78,-0.003645833,0.003559028,-0.003645833,0.003559028
84.79,-0.003645833,0.003559028,-0.003645833,0.003559028
84.8,-0.003645833,0.003559028,-0.003645833,0.003559028
84.81,-0.003645833,0.003645833,-0.003732639,0.003559028
84.82,-0.003645833,0.003645833,-0.003732639,0.003559028
84.83,-0.003645833,0.003645833,-0.003732639,0.003559028
84.84,-0.003732639,0.003732639,-0.003559028,0.003645833
84.85,-0.003732639,0.003732639,-0.003559028,0.003645833
84.86,-0.003732639,0.003732639,-0.003559028,0.003645833
84.87,-0.003645833,0.003732639,-0.003559028,0.003645833
84.88,-0.003645833,0.003732639,-0.003298611,0.003645833
84.89,-0.003645833,0.003732639,-0.003298611,0.003645833
84.9,-0.003645833,0.003732639,-0.003298611,0.003645833
84.91,-0.003732639,0.003732639,-0.003819444,0.00390625
84.92,-0.003732639,0.003732639,-0.003819444,0.00390625
84.93,-0.003732639,0.003732639,-0.003819444,0.00390625
84.94,-0.003993056,0.003993056,-0.00390625,0.003993056
84.95,-0.003993056,0.003993056,-0.00390625,0.003993056
84.96,-0.003993056,0.003993056,-0.00390625,0.003993056
84.97,-0.003993056,0.003993056,-0.00390625,0.003993056
84.98,-0.004079861,0.003993056,-0.004079861,0.004079861
84.99,-0.004079861,0.003993056,-0.004079861,0.004079861
85,-0.004079861,0.003993056,-0.004079861,0.004079861
85.01,-0.003993056,0.003993056,-0.004166667,0.004079861
85.02,-0.003993056,0.003993056,-0.004166667,0.004079861
85.03,-0.003993056,0.003993056,-0.004166667,0.004079861
85.04,-0.004079861,0.003993056,-0.004166667,0.004079861
85.05,-0.004079861,0.003993056,-0.003993056,0.003993056
85.06,-0.004079861,0.003993056,-0.003993056,0.003993056
85.07,-0.004079861,0.003993056,-0.003993056,0.003993056
85.08,-0.003993056,0.003993056,-0.004166667,0.004079861
85.09,-0.003993056,0.003993056,-0.004166667,0.004079861
85.1,-0.003993056,0.003993056,-0.004166667,0.004079861
85.11,-0.003993056,0.004079861,-0.004079861,0.004079861
85.12,-0.003993056,0.004079861,-0.004079861,0.004079861
85.13,-0.003993056,0.004079861,-0.004079861,0.004079861
85.14,-0.003993056,0.004079861,-0.004079861,0.004079861
85.15,-0.004079861,0.003993056,-0.003993056,0.00390625
85.16,-0.004079861,0.003993056,-0.003993056,0.00390625
85.17,-0.004079861,0.003993056,-0.003993056,0.00390625
85.18,-0.003993056,0.003993056,-0.003993056,0.00390625
85.19,-0.003993056,0.003993056,-0.003993056,0.00390625
85.2,-0.003993056,0.003993056,-0.003993056,0.00390625
85.21,-0.003993056,0.003993056,-0.003993056,0.00390625
85.22,-0.003993056,0.00390625,-0.004079861,0.003993056
85.23,-0.003993056,0.00390625,-0.004079861,0.003993056
85.24,-0.003993056,0.00390625,-0.004079861,0.003993056
85.25,-0.003993056,0.004079861,-0.003993056,0.003993056
85.26,-0.003993056,0.004079861,-0.003993056,0.003993056
85.27,-0.003993056,0.004079861,-0.003993056,0.003993056
85.28,-0.003993056,0.004079861,-0.003993056,0.003993056
85.29,-0.003993056,0.004079861,-0.003993056,0.003993056
85.3,-0.003993056,0.004079861,-0.003993056,0.003993056
85.31,-0.003993056,0.004079861,-0.003993056,0.003993056
85.32,-0.003993056,0.00390625,-0.003993056,0.004079861
85.33,-0.003993056,0.00390625,-0.003993056,0.004079861
85.34,-0.003993056,0.00390625,-0.003993056,0.004079861
85.35,-0.00390625,0.00390625,-0.003993056,0.00390625
85.36,-0.00390625,0.00390625,-0.003993056,0.00390625
85.37,-0.00390625,0.00390625,-0.003993056,0.00390625
85.38,-0.003993056,0.004079861,-0.003993056,0.00390625
85.39,-0.003993056,0.004079861,-0.003993056,0.00390625
85.4,-0.003993056,0.004079861,-0.003993056,0.00390625
85.41,-0.003993056,0.003993056,-0.003993056,0.00390625
85.42,-0.003993056,0.003993056,-0.003993056,0.00390625
85.43,-0.003993056,0.003993056,-0.003993056,0.00390625
85.44,-0.003993056,0.003993056,-0.003993056,0.00390625
85.45,-0.003819444,0.004079861,-0.004079861,0.004079861
85.46,-0.003819444,0.004079861,-0.004079861,0.004079861
85.47,-0.003819444,0.004079861,-0.004079861,0.004079861
85.48,-0.003993056,0.003993056,-0.004079861,0.004166667
85.49,-0.003993056,0.003993056,-0.004079861,0.004166667
85.5,-0.003993056,0.003993056,-0.004079861,0.004166667
85.51,-0.00390625,0.003993056,-0.004079861,0.004166667
85.52,-0.00390625,0.003993056,-0.00390625,0.003993056
85.53,-0.00390625,0.003993056,-0.00390625,0.003993056
85.54,-0.00390625,0.003993056,-0.00390625,0.003993056
85.55,-0.003993056,0.003993056,-0.003993056,0.003819444
85.56,-0.003993056,0.003993056,-0.003993056,0.003819444
85.57,-0.003993056,0.003993056,-0.003993056,0.003819444
85.58,-0.004079861,0.003993056,-0.003993056,0.00390625
85.59,-0.004079861,0.003993056,-0.003993056,0.00390625
85.6,-0.004079861,0.003993056,-0.003993056,0.00390625
85.61,-0.004079861,0.003993056,-0.003993056,0.00390625
85.62,-0.003819444,0.00390625,-0.00390625,0.00390625
85.63,-0.003819444,0.00390625,-0.00390625,0.00390625
85.64,-0.003819444,0.00390625,-0.00390625,0.00390625
85.65,-0.003993056,0.00390625,-0.00390625,0.00390625
85.66,-0.003993056,0.00390625,-0.00390625,0.003819444
85.67,-0.003993056,0.00390625,-0.00390625,0.003819444
85.68,-0.003993056,0.00390625,-0.00390625,0.003819444
85.69,-0.004166667,0.00390625,-0.003993056,0.003993056
85.7,-0.004166667,0.00390625,-0.003993056,0.003993056
85.71,-0.004166667,0.00390625,-0.003993056,0.003993056
85.72,-0.004166667,0.00390625,-0.003993056,0.003993056
85.73,-0.003993056,0.003993056,-0.004079861,0.004166667
85.74,-0.003993056,0.003993056,-0.004079861,0.004166667
85.75,-0.003993056,0.003993056,-0.004079861,0.004166667
85.76,-0.00390625,0.003993056,-0.003993056,0.003993056
85.77,-0.00390625,0.003993056,-0.003993056,0.003993056
85.78,-0.00390625,0.003993056,-0.003993056,0.003993056
85.79,-0.00390625,0.003993056,-0.003993056,0.003993056
85.8,-0.004079861,0.003993056,-0.004079861,0.00390625
85.81,-0.004079861,0.003993056,-0.004079861,0.00390625
85.82,-0.004079861,0.003993056,-0.004079861,0.00390625
85.83,-0.00390625,0.003993056,-0.003993056,0.003819444
85.84,-0.00390625,0.003993056,-0.003993056,0.003819444
85.85,-0.00390625,0.003993056,-0.003993056,0.003819444
85.86,-0.003993056,0.003993056,-0.003993056,0.00390625
85.87,-0.003993056,0.003993056,-0.003993056,0.00390625
85.88,-0.003993056,0.003993056,-0.003993056,0.00390625
85.89,-0.003993056,0.003993056,-0.003993056,0.00390625
85.9,-0.003993056,0.00390625,-0.00390625,0.00390625
85.91,-0.003993056,0.00390625,-0.00390625,0.00390625
85.92,-0.003993056,0.00390625,-0.00390625,0.00390625
85.93,-0.003993056,0.00390625,-0.00390625,0.00390625
85.94,-0.004079861,0.00390625,-0.003993056,0.003993056
85.95,-0.004079861,0.00390625,-0.003993056,0.003993056
85.96,-0.004079861,0.00390625,-0.003993056,0.003993056
85.97,-0.00390625,0.003993056,-0.004079861,0.004079861
85.98,-0.00390625,0.003993056,-0.004079861,0.004079861
85.99,-0.00390625,0.003993056,-0.004079861,0.004079861
86,-0.00390625,0.004079861,-0.004079861,0.004079861
86.01,-0.00390625,0.004079861,-0.004079861,0.004079861
86.02,-0.00390625,0.004079861,-0.004079861,0.004079861
86.03,-0.003993056,0.003993056,-0.003993056,0.003993056
86.04,-0.003993056,0.003993056,-0.003993056,0.003993056
86.05,-0.003993056,0.003993056,-0.003993056,0.003993056
86.06,-0.003993056,0.003993056,-0.003993056,0.003993056
86.07,-0.00390625,0.00390625,-0.003993056,0.003993056
86.08,-0.00390625,0.00390625,-0.003993056,0.003993056
86.09,-0.00390625,0.00390625,-0.003993056,0.003993056
86.1,-0.00390625,0.00390625,-0.003993056,0.003993056
86.11,-0.003993056,0.003993056,-0.003993056,0.003993056
86.12,-0.003993056,0.003993056,-0.003993056,0.003993056
86.13,-0.003993056,0.003993056,-0.003993056,0.003993056
86.14,-0.00390625,0.003993056,-0.003993056,0.003993056
86.15,-0.00390625,0.003993056,-0.003993056,0.003993056
86.16,-0.00390625,0.003993056,-0.003993056,0.003993056
86.17,-0.00390625,0.003993056,-0.003993056,0.003993056
86.18,-0.003993056,0.003993056,-0.00390625,0.00390625
86.19,-0.003993056,0.003993056,-0.00390625,0.00390625
86.2,-0.003993056,0.003993056,-0.00390625,0.00390625
86.21,-0.003993056,0.003993056,-0.00390625,0.003993056
86.22,-0.003993056,0.003993056,-0.00390625,0.003993056
86.23,-0.003993056,0.003993056,-0.00390625,0.003993056
86.24,-0.003993056,0.003993056,-0.00390625,0.003993056
86.25,-0.004079861,0.003993056,-0.004079861,0.004166667
86.26,-0.004079861,0.003993056,-0.004079861,0.004166667
86.27,-0.004079861,0.003993056,-0.004079861,0.004166667
86.28,-0.004079861,0.003993056,-0.004079861,0.004079861
86.29,-0.004079861,0.003993056,-0.004079861,0.004079861
86.3,-0.004079861,0.003993056,-0.004079861,0.004079861
86.31,-0.004079861,0.003993056,-0.003993056,0.003993056
86.32,-0.004079861,0.003993056,-0.003993056,0.003993056
86.33,-0.004079861,0.003993056,-0.003993056,0.003993056
86.34,-0.00390625,0.003993056,-0.003993056,0.003993056
86.35,-0.00390625,0.003993056,-0.00390625,0.003993056
86.36,-0.00390625,0.003993056,-0.00390625,0.003993056
86.37,-0.00390625,0.003993056,-0.00390625,0.003993056
86.38,-0.003993056,0.003993056,-0.003993056,0.00390625
86.39,-0.003993056,0.003993056,-0.003993056,0.00390625
86.4,-0.003993056,0.003993056,-0.003993056,0.00390625
86.41,-0.003732639,0.003993056,-0.00390625,0.003993056
86.42,-0.003732639,0.003993056,-0.00390625,0.003993056
86.43,-0.003732639,0.003993056,-0.00390625,0.003993056
86.44,-0.003732639,0.003993056,-0.00390625,0.003993056
86.45,-0.003819444,0.003993056,-0.003732639,0.003819444
86.46,-0.003819444,0.003993056,-0.003732639,0.003819444
86.47,-0.003819444,0.003993056,-0.003732639,0.003819444
86.48,-0.003993056,0.00390625,-0.00390625,0.003819444
86.49,-0.003993056,0.00390625,-0.00390625,0.003819444
86.5,-0.003993056,0.00390625,-0.00390625,0.003819444
86.51,-0.003993056,0.00390625,-0.00390625,0.003819444
86.52,-0.003993056,0.003819444,-0.004079861,0.003993056
86.53,-0.003993056,0.003819444,-0.004079861,0.003993056
86.54,-0.003993056,0.003819444,-0.004079861,0.003993056
86.55,-0.003993056,0.003819444,-0.004079861,0.003993056
86.56,-0.004079861,0.004079861,-0.003993056,0.004079861
86.57,-0.004079861,0.004079861,-0.003993056,0.004079861
86.58,-0.004079861,0.004079861,-0.003993056,0.004079861
86.59,-0.003993056,0.003993056,-0.003993056,0.004079861
86.6,-0.003993056,0.003993056,-0.003993056,0.004079861
86.61,-0.003993056,0.003993056,-0.003993056,0.004079861
86.62,-0.003993056,0.003993056,-0.003993056,0.004079861
86.63,-0.003993056,0.003993056,-0.003993056,0.004079861
86.64,-0.003993056,0.003993056,-0.003993056,0.004079861
86.65,-0.004079861,0.003993056,-0.003993056,0.004079861
86.66,-0.004079861,0.003993056,-0.004079861,0.003993056
86.67,-0.004079861,0.003993056,-0.004079861,0.003993056
86.68,-0.004079861,0.003993056,-0.004079861,0.003993056
86.69,-0.00390625,0.004079861,-0.003819444,0.00390625
86.7,-0.00390625,0.004079861,-0.003819444,0.00390625
86.71,-0.00390625,0.004079861,-0.003819444,0.00390625
86.72,-0.00390625,0.004079861,-0.003819444,0.00390625
86.73,-0.00390625,0.00390625,-0.003819444,0.00390625
86.74,-0.00390625,0.00390625,-0.003819444,0.00390625
86.75,-0.00390625,0.00390625,-0.003819444,0.00390625
86.76,-0.003993056,0.003819444,-0.003993056,0.00390625
86.77,-0.003993056,0.003819444,-0.003993056,0.00390625
86.78,-0.003993056,0.003819444,-0.003993056,0.00390625
86.79,-0.003993056,0.003819444,-0.003993056,0.00390625
86.8,-0.004079861,0.003993056,-0.004079861,0.004079861
86.81,-0.004079861,0.003993056,-0.004079861,0.004079861
86.82,-0.004079861,0.003993056,-0.004079861,0.004079861
86.83,-0.004079861,0.003993056,-0.004079861,0.004079861
86.84,-0.004079861,0.003993056,-0.004079861,0.004079861
86.85,-0.004079861,0.003993056,-0.004079861,0.004079861
86.86,-0.003993056,0.004079861,-0.003993056,0.004079861
86.87,-0.003993056,0.004079861,-0.003993056,0.004079861
86.88,-0.003993056,0.004079861,-0.003993056,0.004079861
86.89,-0.003993056,0.004079861,-0.003993056,0.004079861
86.9,-0.00390625,0.00390625,-0.00390625,0.00390625
86.91,-0.00390625,0.00390625,-0.00390625,0.00390625
86.92,-0.00390625,0.00390625,-0.00390625,0.00390625
86.93,-0.00390625,0.00390625,-0.00390625,0.00390625
86.94,-0.003993056,0.003993056,-0.00390625,0.003993056
86.95,-0.003993056,0.003993056,-0.00390625,0.003993056
86.96,-0.003993056,0.003993056,-0.00390625,0.003993056
86.97,-0.003819444,0.003993056,-0.00390625,0.003993056
86.98,-0.003819444,0.003993056,-0.003732639,0.00390625
86.99,-0.003819444,0.003993056,-0.003732639,0.00390625
87,-0.003819444,0.003993056,-0.003732639,0.00390625
87.01,-0.003993056,0.00390625,-0.003819444,0.00390625
87.02,-0.003993056,0.00390625,-0.003819444,0.00390625
87.03,-0.003993056,0.00390625,-0.003819444,0.00390625
87.04,-0.003993056,0.003819444,-0.004079861,0.004079861
87.05,-0.003993056,0.003819444,-0.004079861,0.004079861
87.06,-0.003993056,0.003819444,-0.004079861,0.004079861
87.07,-0.003993056,0.003819444,-0.004079861,0.004079861
87.08,-0.004079861,0.003993056,-0.004079861,0.004079861
87.09,-0.004079861,0.003993056,-0.004079861,0.004079861
87.1,-0.004079861,0.003993056,-0.004079861,0.004079861
87.11,-0.004079861,0.003993056,-0.003993056,0.004079861
87.12,-0.004079861,0.003993056,-0.003993056,0.004079861
87.13,-0.004079861,0.003993056,-0.003993056,0.004079861
87.14,-0.004079861,0.003993056,-0.003993056,0.004079861
87.15,-0.003819444,0.00390625,-0.003993056,0.00390625
87.16,-0.003819444,0.00390625,-0.003993056,0.00390625
87.17,-0.003819444,0.00390625,-0.003993056,0.00390625
87.18,-0.004079861,0.004079861,-0.003993056,0.00390625
87.19,-0.004079861,0.004079861,-0.003993056,0.003993056
87.2,-0.004079861,0.004079861,-0.003993056,0.003993056
87.21,-0.004079861,0.004079861,-0.003993056,0.003993056
87.22,-0.003993056,0.004079861,-0.003993056,0.003993056
87.23,-0.003993056,0.004079861,-0.003993056,0.003993056
87.24,-0.003993056,0.004079861,-0.003993056,0.003993056
87.25,-0.003993056,0.00390625,-0.00390625,0.00390625
87.26,-0.003993056,0.00390625,-0.00390625,0.00390625
87.27,-0.003993056,0.00390625,-0.00390625,0.00390625
87.28,-0.003993056,0.003993056,-0.00390625,0.00390625
87.29,-0.003993056,0.003993056,-0.003993056,0.003819444
87.3,-0.003993056,0.003993056,-0.003993056,0.003819444
87.31,-0.003993056,0.003993056,-0.003993056,0.003819444
87.32,-0.00390625,0.004079861,-0.003993056,0.003819444
87.33,-0.00390625,0.004079861,-0.003993056,0.003993056
87.34,-0.00390625,0.004079861,-0.003993056,0.003993056
87.35,-0.00390625,0.004079861,-0.003993056,0.003993056
87.36,-0.003993056,0.00390625,-0.003993056,0.00390625
87.37,-0.003993056,0.00390625,-0.003993056,0.00390625
87.38,-0.003993056,0.00390625,-0.003993056,0.00390625
87.39,-0.004166667,0.004079861,-0.00390625,0.00390625
87.4,-0.004166667,0.004079861,-0.00390625,0.00390625
87.41,-0.004166667,0.004079861,-0.00390625,0.00390625
87.42,-0.004166667,0.004079861,-0.00390625,0.00390625
87.43,-0.003993056,0.003993056,-0.003993056,0.004166667
87.44,-0.003993056,0.003993056,-0.003993056,0.004166667
87.45,-0.003993056,0.003993056,-0.003993056,0.004166667
87.46,-0.003993056,0.003993056,-0.003993056,0.004166667
87.47,-0.00390625,0.004079861,-0.004079861,0.00390625
87.48,-0.00390625,0.004079861,-0.004079861,0.00390625
87.49,-0.00390625,0.004079861,-0.004079861,0.00390625
87.5,-0.004079861,0.00390625,-0.004079861,0.003819444
87.51,-0.004079861,0.00390625,-0.004079861,0.003819444
87.52,-0.004079861,0.00390625,-0.004079861,0.003819444
87.53,-0.004079861,0.00390625,-0.004079861,0.003819444
87.54,-0.004079861,0.00390625,-0.003993056,0.00390625
87.55,-0.004079861,0.00390625,-0.003993056,0.00390625
87.56,-0.004079861,0.00390625,-0.003993056,0.00390625
87.57,-0.003819444,0.003993056,-0.003993056,0.003993056
87.58,-0.003819444,0.003993056,-0.003993056,0.003993056
87.59,-0.003819444,0.003993056,-0.003993056,0.003993056
87.6,-0.003819444,0.003993056,-0.003993056,0.003993056
87.61,-0.00390625,0.004079861,-0.003993056,0.004166667
87.62,-0.00390625,0.004079861,-0.003993056,0.004166667
87.63,-0.00390625,0.004079861,-0.003993056,0.004166667
87.64,-0.00390625,0.00390625,-0.003993056,0.003993056
87.65,-0.00390625,0.00390625,-0.003993056,0.003993056
87.66,-0.00390625,0.00390625,-0.003993056,0.003993056
87.67,-0.00390625,0.00390625,-0.003993056,0.003993056
87.68,-0.003993056,0.003993056,-0.003993056,0.00390625
87.69,-0.003993056,0.003993056,-0.003993056,0.00390625
87.7,-0.003993056,0.003993056,-0.003993056,0.00390625
87.71,-0.003993056,0.003993056,-0.003993056,0.00390625
87.72,-0.00390625,0.003993056,-0.003993056,0.003819444
87.73,-0.00390625,0.003993056,-0.003993056,0.003819444
87.74,-0.00390625,0.003993056,-0.003993056,0.003819444
87.75,-0.003819444,0.00390625,-0.003993056,0.00390625
87.76,-0.003819444,0.00390625,-0.003993056,0.00390625
87.77,-0.003819444,0.00390625,-0.003993056,0.00390625
87.78,-0.003993056,0.00390625,-0.003993056,0.00390625
87.79,-0.003993056,0.00390625,-0.00390625,0.00390625
87.8,-0.003993056,0.00390625,-0.00390625,0.00390625
87.81,-0.003993056,0.00390625,-0.00390625,0.00390625
87.82,-0.004079861,0.003993056,-0.00390625,0.00390625
87.83,-0.004079861,0.003993056,-0.00390625,0.00390625
87.84,-0.004079861,0.003993056,-0.00390625,0.00390625
87.85,-0.004079861,0.003993056,-0.00390625,0.00390625
87.86,-0.003993056,0.003993056,-0.004079861,0.004166667
