Format Version,1.23,Take Name,square_08-09-2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.12.25.214 ,Total Frames in Take,7034,Total Exported Frames,7034,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.110000,69.755409,-0.183753,-0.299450,-0.537428,0.123698,-0.191411,0.000424,-0.467673,0.125613,-0.117877,0.809353,-0.571442,0.123856,-0.116787,0.791326,-0.468782,0.123970,-0.265301,0.793185,-0.641815,0.121351,-0.265679,0.868484,-0.467706,0.124892,-0.117631,-0.571537,0.124571,-0.116367,-0.468975,0.124476,-0.265927,-0.641521,0.120926,-0.265777
12,0.120000,69.741096,-0.238776,-0.286894,-0.537373,0.123724,-0.191421,0.000541,-0.467638,0.125717,-0.117869,0.839954,-0.571406,0.123859,-0.116806,0.791135,-0.468708,0.124054,-0.265294,0.798605,-0.641739,0.121267,-0.265714,0.846547,-0.467813,0.125113,-0.117751,-0.571454,0.124463,-0.116230,-0.468975,0.124476,-0.265927,-0.641267,0.120892,-0.265832
13,0.130000,69.752213,-0.282389,-0.233109,-0.537439,0.123743,-0.191433,0.000495,-0.467691,0.125763,-0.117894,0.839954,-0.571457,0.123796,-0.116812,0.791135,-0.468789,0.124190,-0.265320,0.798605,-0.641817,0.121223,-0.265708,0.846547,-0.467794,0.125130,-0.117689,-0.571454,0.124463,-0.116230,-0.469021,0.124628,-0.265939,-0.641506,0.120828,-0.265916
14,0.140000,69.745934,-0.200599,-0.302199,-0.537383,0.123629,-0.191377,0.000488,-0.467641,0.125574,-0.117831,0.831604,-0.571410,0.123790,-0.116759,0.778835,-0.468724,0.123908,-0.265256,0.801816,-0.641757,0.121245,-0.265662,0.864057,-0.467673,0.124915,-0.117588,-0.571424,0.124484,-0.116189,-0.468948,0.124364,-0.265857,-0.641506,0.120828,-0.265916
15,0.150000,69.752914,-0.223619,-0.288463,-0.537391,0.123652,-0.191438,0.000437,-0.467641,0.125622,-0.117901,0.824306,-0.571409,0.123791,-0.116816,0.775473,-0.468742,0.123969,-0.265325,0.803392,-0.641773,0.121226,-0.265710,0.862794,-0.467712,0.124999,-0.117766,-0.571454,0.124463,-0.116230,-0.468906,0.124396,-0.265863,-0.641506,0.120828,-0.265916
16,0.160000,69.737396,-0.260459,-0.265171,-0.537413,0.123665,-0.191452,0.000470,-0.467683,0.125675,-0.117895,0.839752,-0.571450,0.123767,-0.116839,0.776737,-0.468744,0.124045,-0.265320,0.823433,-0.641773,0.121173,-0.265752,0.869613,-0.467825,0.125106,-0.117732,-0.571454,0.124368,-0.116275,-0.468876,0.124424,-0.265908,-0.641506,0.120828,-0.265916
17,0.170000,69.738564,-0.248964,-0.297270,-0.537420,0.123681,-0.191430,0.000472,-0.467689,0.125698,-0.117876,0.847645,-0.571457,0.123830,-0.116817,0.794011,-0.468753,0.124001,-0.265300,0.821972,-0.641783,0.121196,-0.265728,0.883512,-0.467825,0.125106,-0.117732,-0.571454,0.124463,-0.116230,-0.468906,0.124396,-0.265863,-0.641506,0.120828,-0.265916
18,0.180000,69.798180,-0.223804,-0.260264,-0.537376,0.123679,-0.191379,0.000603,-0.467568,0.125627,-0.117896,0.843760,-0.571335,0.123777,-0.116730,0.784153,-0.468786,0.124042,-0.265320,0.823868,-0.641817,0.121269,-0.265569,0.875773,-0.467731,0.124983,-0.117827,-0.571293,0.124551,-0.115821,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
19,0.190000,69.724258,-0.204073,-0.337822,-0.537391,0.123689,-0.191419,0.000466,-0.467677,0.125667,-0.117848,0.801184,-0.571446,0.123900,-0.116814,0.771305,-0.468704,0.123913,-0.265272,0.794703,-0.641737,0.121276,-0.265742,0.866658,-0.467673,0.124915,-0.117588,-0.571537,0.124667,-0.116323,-0.468870,0.124426,-0.265891,-0.641506,0.120828,-0.265916
20,0.200000,69.752373,-0.277299,-0.241406,-0.537446,0.123737,-0.191423,0.000484,-0.467699,0.125756,-0.117884,0.834384,-0.571465,0.123803,-0.116801,0.781857,-0.468797,0.124167,-0.265309,0.807732,-0.641825,0.121223,-0.265696,0.861728,-0.467794,0.125130,-0.117689,-0.571454,0.124463,-0.116230,-0.469051,0.124599,-0.265893,-0.641506,0.120828,-0.265916
21,0.210000,69.752213,-0.282389,-0.233109,-0.537439,0.123743,-0.191433,0.000495,-0.467691,0.125763,-0.117894,0.831604,-0.571457,0.123796,-0.116812,0.778835,-0.468789,0.124190,-0.265320,0.801816,-0.641817,0.121223,-0.265708,0.864057,-0.467794,0.125130,-0.117689,-0.571454,0.124463,-0.116230,-0.469021,0.124628,-0.265939,-0.641506,0.120828,-0.265916
22,0.220000,69.752449,-0.259549,-0.275889,-0.537434,0.123702,-0.191449,0.000491,-0.467685,0.125719,-0.117911,0.839943,-0.571452,0.123819,-0.116827,0.780526,-0.468784,0.124064,-0.265335,0.813687,-0.641813,0.121206,-0.265721,0.868864,-0.467813,0.125113,-0.117751,-0.571454,0.124463,-0.116230,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
23,0.230000,69.765831,-0.242713,-0.299370,-0.537455,0.123825,-0.191409,0.000465,-0.467689,0.125834,-0.117887,0.815174,-0.571456,0.123977,-0.116779,0.783060,-0.468823,0.124138,-0.265311,0.794851,-0.641854,0.121352,-0.265656,0.861652,-0.467794,0.125130,-0.117689,-0.571507,0.124687,-0.116282,-0.469021,0.124628,-0.265939,-0.641521,0.120926,-0.265777
24,0.240000,69.703697,-0.044208,-0.242684,-0.537335,0.123879,-0.191446,0.000538,-0.467643,0.125529,-0.117846,0.886403,-0.571417,0.123971,-0.116853,0.813574,-0.468622,0.124149,-0.265274,0.815816,-0.641660,0.121867,-0.265812,0.874654,-0.467794,0.125130,-0.117689,-0.571422,0.124387,-0.116234,-0.468876,0.124424,-0.265908,-0.641268,0.121618,-0.266000
25,0.250000,69.710243,-0.043533,-0.245227,-0.537380,0.123915,-0.191422,0.000519,-0.467680,0.125565,-0.117830,0.882055,-0.571453,0.124011,-0.116825,0.813059,-0.468675,0.124180,-0.265258,0.817690,-0.641713,0.121903,-0.265776,0.856419,-0.467794,0.125130,-0.117689,-0.571454,0.124463,-0.116230,-0.469023,0.124486,-0.265821,-0.641268,0.121618,-0.266000
26,0.260000,69.701561,-0.029238,-0.264919,-0.537372,0.123889,-0.191421,0.000500,-0.467682,0.125532,-0.117818,0.882055,-0.571457,0.124015,-0.116829,0.813059,-0.468656,0.124113,-0.265246,0.817690,-0.641695,0.121897,-0.265790,0.856419,-0.467825,0.125106,-0.117732,-0.571454,0.124463,-0.116230,-0.468951,0.124404,-0.265754,-0.641268,0.121618,-0.266000
27,0.270000,69.697060,0.012902,-0.253615,-0.537330,0.123837,-0.191379,0.000465,-0.467644,0.125404,-0.117770,0.885431,-0.571420,0.123951,-0.116790,0.813043,-0.468607,0.124050,-0.265199,0.836111,-0.641647,0.121942,-0.265757,0.862029,-0.467673,0.124915,-0.117588,-0.571454,0.124463,-0.116230,-0.468951,0.124404,-0.265754,-0.641268,0.121618,-0.266000
28,0.280000,69.724380,0.017312,-0.185295,-0.537304,0.123838,-0.191451,0.000501,-0.467584,0.125345,-0.117874,0.869284,-0.571359,0.123855,-0.116846,0.810070,-0.468617,0.124159,-0.265303,0.814379,-0.641657,0.121993,-0.265782,0.861222,-0.467611,0.124768,-0.117726,-0.571454,0.124463,-0.116230,-0.468912,0.124575,-0.265898,-0.641268,0.121618,-0.266000
29,0.290000,69.738968,-0.252519,-0.335772,-0.537433,0.123766,-0.191453,0.000480,-0.467701,0.125819,-0.117901,0.851031,-0.571469,0.123969,-0.116840,0.782392,-0.468765,0.124025,-0.265324,0.804221,-0.641796,0.121250,-0.265749,0.854286,-0.467794,0.125130,-0.117689,-0.571507,0.124687,-0.116282,-0.468945,0.124505,-0.265973,-0.641506,0.120828,-0.265916
30,0.300000,69.743614,-0.268513,-0.251314,-0.537431,0.123718,-0.191432,0.000477,-0.467694,0.125730,-0.117882,0.818332,-0.571461,0.123799,-0.116815,0.772423,-0.468770,0.124126,-0.265308,0.793234,-0.641799,0.121217,-0.265721,0.865440,-0.467825,0.125106,-0.117732,-0.571454,0.124463,-0.116230,-0.468949,0.124545,-0.265871,-0.641506,0.120828,-0.265916
31,0.310000,69.747253,-0.269379,-0.238151,-0.537431,0.123695,-0.191423,0.000469,-0.467690,0.125698,-0.117877,0.836108,-0.571456,0.123757,-0.116804,0.778731,-0.468775,0.124124,-0.265303,0.818754,-0.641804,0.121200,-0.265706,0.868977,-0.467825,0.125106,-0.117732,-0.571422,0.124387,-0.116234,-0.468981,0.124518,-0.265827,-0.641506,0.120828,-0.265916
32,0.320000,69.733734,-0.256926,-0.288473,-0.537416,0.123696,-0.191403,0.000446,-0.467691,0.125719,-0.117843,0.845528,-0.571458,0.123831,-0.116792,0.788544,-0.468742,0.124036,-0.265267,0.828749,-0.641771,0.121199,-0.265710,0.874994,-0.467794,0.125130,-0.117689,-0.571454,0.124463,-0.116230,-0.468919,0.124431,-0.265798,-0.641506,0.120828,-0.265916
33,0.330000,69.777176,-0.252655,-0.273989,-0.537400,0.123712,-0.191354,0.000636,-0.467620,0.125716,-0.117846,0.836396,-0.571387,0.123827,-0.116718,0.710867,-0.468783,0.124072,-0.265270,0.801488,-0.641813,0.121232,-0.265582,0.848292,-0.467825,0.125106,-0.117732,-0.571293,0.124551,-0.115821,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
34,0.340000,69.731483,-0.249193,-0.321168,-0.537459,0.123763,-0.191442,0.000428,-0.467736,0.125799,-0.117879,0.821368,-0.571505,0.123946,-0.116832,0.779171,-0.468782,0.124044,-0.265303,0.816512,-0.641812,0.121263,-0.265751,0.860885,-0.467825,0.125106,-0.117732,-0.571537,0.124667,-0.116323,-0.468981,0.124518,-0.265827,-0.641506,0.120828,-0.265916
35,0.350000,69.748055,-0.007089,-0.243661,-0.537395,0.123940,-0.191411,0.000530,-0.467645,0.125531,-0.117864,0.879770,-0.571418,0.124038,-0.116792,0.823637,-0.468738,0.124183,-0.265292,0.815583,-0.641778,0.122007,-0.265696,0.870442,-0.467825,0.125106,-0.117732,-0.571454,0.124463,-0.116230,-0.468975,0.124476,-0.265927,-0.641344,0.121748,-0.265810
36,0.360000,69.736122,-0.246885,-0.328778,-0.537462,0.123758,-0.191454,0.000446,-0.467733,0.125796,-0.117897,0.820937,-0.571502,0.123952,-0.116842,0.779014,-0.468791,0.124025,-0.265321,0.809072,-0.641822,0.121258,-0.265755,0.860721,-0.467825,0.125106,-0.117732,-0.571537,0.124667,-0.116323,-0.468995,0.124501,-0.265882,-0.641506,0.120828,-0.265916
37,0.370000,69.777176,-0.252655,-0.273989,-0.537400,0.123712,-0.191354,0.000636,-0.467620,0.125716,-0.117846,0.836396,-0.571387,0.123827,-0.116718,0.710867,-0.468783,0.124072,-0.265270,0.801488,-0.641813,0.121232,-0.265582,0.848292,-0.467825,0.125106,-0.117732,-0.571293,0.124551,-0.115821,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
38,0.380000,69.730949,-0.189124,-0.347652,-0.537401,0.123679,-0.191413,0.000445,-0.467678,0.125640,-0.117850,0.836396,-0.571448,0.123906,-0.116804,0.710867,-0.468723,0.123876,-0.265274,0.801488,-0.641757,0.121293,-0.265724,0.848292,-0.467706,0.124892,-0.117631,-0.571507,0.124687,-0.116282,-0.468906,0.124396,-0.265863,-0.641506,0.120828,-0.265916
39,0.390000,,,,,,,,,,,,,,,,,,,,,,,,-0.467591,0.124785,-0.117664,-0.571454,0.124463,-0.116230,-0.469023,0.124486,-0.265821,-0.641506,0.120828,-0.265916
40,0.400000,69.757843,-0.180744,-0.298607,-0.537370,0.123647,-0.191374,0.000460,-0.467611,0.125557,-0.117843,0.804829,-0.571381,0.123805,-0.116749,0.764568,-0.468726,0.123919,-0.265267,0.798287,-0.641760,0.121308,-0.265638,0.859556,-0.467673,0.124915,-0.117588,-0.571454,0.124463,-0.116230,-0.468851,0.124369,-0.265959,-0.641521,0.120926,-0.265777
41,0.410000,69.691063,0.008652,-0.279700,-0.537355,0.123914,-0.191419,0.000479,-0.467678,0.125508,-0.117803,0.826667,-0.571453,0.124064,-0.116833,0.789564,-0.468625,0.124087,-0.265232,0.791263,-0.641665,0.121994,-0.265807,0.882228,-0.467673,0.124915,-0.117588,-0.571537,0.124667,-0.116323,-0.468981,0.124518,-0.265827,-0.641268,0.121618,-0.266000
42,0.420000,69.690132,-0.015069,-0.329752,-0.537380,0.123936,-0.191467,0.000493,-0.467704,0.125607,-0.117852,0.842203,-0.571479,0.124155,-0.116882,0.801589,-0.468649,0.124044,-0.265279,0.795920,-0.641689,0.121936,-0.265855,0.854799,-0.467825,0.125106,-0.117732,-0.571537,0.124667,-0.116323,-0.468906,0.124396,-0.265863,-0.641268,0.121618,-0.266000
43,0.430000,69.717789,-0.150270,-0.268739,-0.537327,0.123708,-0.191394,0.000520,-0.467620,0.125546,-0.117813,0.867536,-0.571390,0.123826,-0.116793,0.810104,-0.468632,0.124007,-0.265239,0.817696,-0.641666,0.121452,-0.265732,0.863158,-0.467673,0.124915,-0.117588,-0.571454,0.124463,-0.116230,-0.468975,0.124476,-0.265927,-0.641244,0.121050,-0.265916
44,0.440000,69.741264,-0.243422,-0.340045,-0.537449,0.123755,-0.191455,0.000474,-0.467714,0.125797,-0.117905,0.819781,-0.571482,0.123965,-0.116840,0.771787,-0.468784,0.124001,-0.265328,0.803245,-0.641816,0.121256,-0.265746,0.861315,-0.467825,0.125106,-0.117732,-0.571507,0.124687,-0.116282,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
45,0.450000,69.758171,-0.174439,-0.310058,-0.537396,0.123664,-0.191448,0.000472,-0.467637,0.125573,-0.117917,0.790267,-0.571407,0.123839,-0.116823,0.747151,-0.468753,0.123913,-0.265342,0.789632,-0.641787,0.121331,-0.265711,0.847055,-0.467623,0.124761,-0.117707,-0.571507,0.124687,-0.116282,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
46,0.460000,69.718864,-0.224491,-0.383313,-0.537426,0.123710,-0.191445,0.000422,-0.467719,0.125756,-0.117869,0.831726,-0.571489,0.123984,-0.116844,0.785078,-0.468732,0.123874,-0.265292,0.823203,-0.641765,0.121227,-0.265776,0.876087,-0.467825,0.125106,-0.117732,-0.571537,0.124667,-0.116323,-0.468848,0.124311,-0.265836,-0.641506,0.120828,-0.265916
47,0.470000,69.738564,-0.248964,-0.297270,-0.537420,0.123681,-0.191430,0.000472,-0.467689,0.125698,-0.117876,0.843760,-0.571457,0.123830,-0.116817,0.784153,-0.468753,0.124001,-0.265300,0.823868,-0.641783,0.121196,-0.265728,0.875773,-0.467825,0.125106,-0.117732,-0.571454,0.124463,-0.116230,-0.468906,0.124396,-0.265863,-0.641506,0.120828,-0.265916
48,0.480000,69.776199,-0.258222,-0.258046,-0.537400,0.123726,-0.191336,0.000601,-0.467621,0.125727,-0.117826,0.838098,-0.571387,0.123817,-0.116700,0.712770,-0.468781,0.124116,-0.265251,0.817349,-0.641811,0.121243,-0.265566,0.844459,-0.467813,0.125113,-0.117751,-0.571293,0.124551,-0.115821,-0.468981,0.124518,-0.265827,-0.641506,0.120828,-0.265916
49,0.490000,69.706802,0.002040,-0.217096,-0.537345,0.123858,-0.191407,0.000496,-0.467648,0.125415,-0.117810,0.861096,-0.571423,0.123919,-0.116812,0.800638,-0.468636,0.124139,-0.265239,0.804860,-0.641675,0.121961,-0.265769,0.854762,-0.467706,0.124892,-0.117631,-0.571454,0.124463,-0.116230,-0.468981,0.124518,-0.265827,-0.641268,0.121618,-0.266000
50,0.500000,69.728645,-0.242842,-0.357099,-0.537417,0.123746,-0.191440,0.000455,-0.467698,0.125801,-0.117875,0.824288,-0.571467,0.123981,-0.116833,0.775868,-0.468736,0.123965,-0.265298,0.805857,-0.641768,0.121239,-0.265754,0.871768,-0.467794,0.125130,-0.117689,-0.571507,0.124687,-0.116282,-0.468876,0.124424,-0.265908,-0.641506,0.120828,-0.265916
51,0.510000,69.742241,-0.258781,-0.299818,-0.537475,0.123783,-0.191455,0.000453,-0.467739,0.125817,-0.117906,0.824288,-0.571507,0.123934,-0.116840,0.775868,-0.468812,0.124105,-0.265330,0.805857,-0.641842,0.121274,-0.265746,0.871768,-0.467825,0.125106,-0.117732,-0.571537,0.124667,-0.116323,-0.469051,0.124599,-0.265893,-0.641506,0.120828,-0.265916
52,0.520000,69.710411,-0.048492,-0.241480,-0.537359,0.123917,-0.191458,0.000560,-0.467658,0.125572,-0.117865,0.815612,-0.571432,0.124007,-0.116860,0.775728,-0.468654,0.124191,-0.265294,0.803469,-0.641692,0.121896,-0.265811,0.854108,-0.467794,0.125130,-0.117689,-0.571454,0.124463,-0.116230,-0.468945,0.124505,-0.265973,-0.641268,0.121618,-0.266000
53,0.530000,69.754845,-0.255670,-0.271777,-0.537443,0.123697,-0.191461,0.000498,-0.467691,0.125705,-0.117926,0.876232,-0.571458,0.123809,-0.116838,0.805352,-0.468796,0.124063,-0.265351,0.799155,-0.641826,0.121212,-0.265730,0.864630,-0.467846,0.125089,-0.117795,-0.571454,0.124463,-0.116230,-0.468975,0.124476,-0.265927,-0.641506,0.120828,-0.265916
54,0.540000,69.766541,-0.243059,-0.296119,-0.537384,0.123693,-0.191341,0.000612,-0.467617,0.125699,-0.117821,0.837838,-0.571384,0.123840,-0.116711,0.776675,-0.468753,0.124010,-0.265245,0.817360,-0.641783,0.121220,-0.265588,0.866778,-0.467825,0.125106,-0.117732,-0.571293,0.124551,-0.115821,-0.468906,0.124396,-0.265863,-0.641506,0.120828,-0.265916
55,0.550000,69.734848,-0.249990,-0.321439,-0.537456,0.123765,-0.191447,0.000423,-0.467729,0.125802,-0.117888,0.841122,-0.571497,0.123948,-0.116835,0.714265,-0.468783,0.124046,-0.265312,0.813793,-0.641814,0.121263,-0.265750,0.854617,-0.467813,0.125113,-0.117751,-0.571537,0.124667,-0.116323,-0.468981,0.124518,-0.265827,-0.641506,0.120828,-0.265916
56,0.560000,69.730858,-0.212657,-0.310062,-0.537418,0.123714,-0.191403,0.000454,-0.467696,0.125684,-0.117839,0.822964,-0.571465,0.123885,-0.116794,0.779096,-0.468740,0.123989,-0.265264,0.818533,-0.641773,0.121299,-0.265715,0.860627,-0.467673,0.124915,-0.117588,-0.571537,0.124667,-0.116323,-0.468981,0.124518,-0.265827,-0.641506,0.120828,-0.265916
57,0.570000,69.726501,-0.192172,-0.343839,-0.537409,0.123675,-0.191423,0.000439,-0.467691,0.125638,-0.117855,0.805076,-0.571461,0.123896,-0.116817,0.770342,-0.468725,0.123881,-0.265279,0.799993,-0.641758,0.121284,-0.265742,0.862662,-0.467706,0.124892,-0.117631,-0.571537,0.124667,-0.116323,-0.468906,0.124396,-0.265863,-0.641506,0.120828,-0.265916
