260.18,-0.000954861,0.001215278,-0.000868056,0.001215278
260.19,-0.001215278,0.001302083,-0.001128472,0.001302083
260.2,-0.001215278,0.001302083,-0.001128472,0.001302083
260.21,-0.001215278,0.001302083,-0.001128472,0.001302083
260.22,-0.001215278,0.001302083,-0.001128472,0.001302083
260.23,-0.001302083,0.001215278,-0.001388889,0.001388889
260.24,-0.001302083,0.001215278,-0.001388889,0.001388889
260.25,-0.001302083,0.001215278,-0.001388889,0.001388889
260.26,-0.001475694,0.001388889,-0.001388889,0.001388889
260.27,-0.001475694,0.001388889,-0.001388889,0.001388889
260.28,-0.001475694,0.001388889,-0.001388889,0.001388889
260.29,-0.001475694,0.001388889,-0.001388889,0.001388889
260.3,-0.001475694,0.001388889,-0.001388889,0.0015625
260.31,-0.001475694,0.001388889,-0.001388889,0.0015625
260.32,-0.001475694,0.001388889,-0.001388889,0.0015625
260.33,-0.001475694,0.0015625,-0.0015625,0.001736111
260.34,-0.001475694,0.0015625,-0.0015625,0.001736111
260.35,-0.001475694,0.0015625,-0.0015625,0.001736111
260.36,-0.001736111,0.0015625,-0.001649306,0.001649306
260.37,-0.001736111,0.0015625,-0.001649306,0.001649306
260.38,-0.001736111,0.0015625,-0.001649306,0.001649306
260.39,-0.001736111,0.0015625,-0.001649306,0.001649306
260.4,-0.001736111,0.0015625,-0.001736111,0.001736111
260.41,-0.001736111,0.0015625,-0.001736111,0.001736111
260.42,-0.001736111,0.0015625,-0.001736111,0.001736111
260.43,-0.001649306,0.001736111,-0.001736111,0.001736111
260.44,-0.001649306,0.001736111,-0.001736111,0.001736111
260.45,-0.001649306,0.001736111,-0.001736111,0.001736111
260.46,-0.001822917,0.001736111,-0.001822917,0.001736111
260.47,-0.001822917,0.001736111,-0.001822917,0.001909722
260.48,-0.001822917,0.001736111,-0.001822917,0.001909722
260.49,-0.001822917,0.001736111,-0.001822917,0.001909722
260.5,-0.001909722,0.001822917,-0.001909722,0.001822917
260.51,-0.001909722,0.001822917,-0.001909722,0.001822917
260.52,-0.001909722,0.001822917,-0.001909722,0.001822917
260.53,-0.001909722,0.001909722,-0.001996528,0.002083333
260.54,-0.001909722,0.001909722,-0.001996528,0.002083333
260.55,-0.001909722,0.001909722,-0.001996528,0.002083333
260.56,-0.002083333,0.001909722,-0.001996528,0.002083333
260.57,-0.002083333,0.001996528,-0.001996528,0.002083333
260.58,-0.002083333,0.001996528,-0.001996528,0.002083333
260.59,-0.002083333,0.001996528,-0.001996528,0.002083333
260.6,-0.002083333,0.001996528,-0.001996528,0.001996528
260.61,-0.002083333,0.001996528,-0.001996528,0.001996528
260.62,-0.002083333,0.001996528,-0.001996528,0.001996528
260.63,-0.002083333,0.002170139,-0.002170139,0.002083333
260.64,-0.002083333,0.002170139,-0.002170139,0.002083333
260.65,-0.002083333,0.002170139,-0.002170139,0.002083333
260.66,-0.002170139,0.002170139,-0.002170139,0.002170139
260.67,-0.002170139,0.002170139,-0.002170139,0.002170139
260.68,-0.002170139,0.002170139,-0.002170139,0.002170139
260.69,-0.002170139,0.002170139,-0.002170139,0.002170139
260.7,-0.001996528,0.002256944,-0.001909722,0.001996528
260.71,-0.001996528,0.002256944,-0.001909722,0.001996528
260.72,-0.001996528,0.002256944,-0.001909722,0.001996528
260.73,-0.001996528,0.002256944,-0.001909722,0.001996528
260.74,-0.001996528,0.002256944,-0.001909722,0.002083333
260.75,-0.001996528,0.002256944,-0.001909722,0.002083333
260.76,-0.001996528,0.002256944,-0.001909722,0.002083333
260.77,-0.00234375,0.002256944,-0.00234375,0.002256944
260.78,-0.00234375,0.002256944,-0.00234375,0.002256944
260.79,-0.00234375,0.002256944,-0.00234375,0.002256944
260.8,-0.00234375,0.002430555,-0.002517361,0.002604167
260.81,-0.00234375,0.002430555,-0.002517361,0.002604167
260.82,-0.00234375,0.002430555,-0.002517361,0.002604167
260.83,-0.00234375,0.002430555,-0.002517361,0.002604167
260.84,-0.002690972,0.002604167,-0.002517361,0.002690972
260.85,-0.002690972,0.002604167,-0.002517361,0.002690972
260.86,-0.002690972,0.002604167,-0.002517361,0.002690972
260.87,-0.002690972,0.002604167,-0.002777778,0.002690972
260.88,-0.002690972,0.002604167,-0.002777778,0.002690972
260.89,-0.002690972,0.002604167,-0.002777778,0.002690972
260.9,-0.002690972,0.002604167,-0.002777778,0.002690972
260.91,-0.002690972,0.002690972,-0.002690972,0.002777778
260.92,-0.002690972,0.002690972,-0.002690972,0.002777778
260.93,-0.002690972,0.002690972,-0.002690972,0.002777778
260.94,-0.002864583,0.002777778,-0.002777778,0.002777778
260.95,-0.002864583,0.002777778,-0.002777778,0.002864583
260.96,-0.002864583,0.002777778,-0.002777778,0.002864583
260.97,-0.002864583,0.002777778,-0.002777778,0.002864583
260.98,-0.002864583,0.002864583,-0.002864583,0.002864583
260.99,-0.002864583,0.002864583,-0.002864583,0.002864583
261,-0.002864583,0.002864583,-0.002864583,0.002864583
261.01,-0.002864583,0.002864583,-0.002864583,0.002864583
261.02,-0.002951389,0.002864583,-0.003038195,0.002951389
261.03,-0.002951389,0.002864583,-0.003038195,0.002951389
261.04,-0.002951389,0.002864583,-0.003038195,0.002951389
261.05,-0.003125,0.002951389,-0.002864583,0.002864583
261.06,-0.003125,0.002951389,-0.002864583,0.002864583
261.07,-0.003125,0.002951389,-0.002864583,0.002864583
261.08,-0.003125,0.002951389,-0.002864583,0.002864583
261.09,-0.003038195,0.003038195,-0.003038195,0.002864583
261.1,-0.003038195,0.003038195,-0.003038195,0.002864583
261.11,-0.003038195,0.003038195,-0.003038195,0.002864583
261.12,-0.003038195,0.003125,-0.003038195,0.003125
261.13,-0.003038195,0.003125,-0.003038195,0.003125
261.14,-0.003038195,0.003125,-0.003038195,0.003125
261.15,-0.003211805,0.003125,-0.003211805,0.003211805
261.16,-0.003211805,0.003125,-0.003211805,0.003211805
261.17,-0.003211805,0.003125,-0.003211805,0.003211805
261.18,-0.003211805,0.003125,-0.003211805,0.003211805
261.19,-0.003385417,0.003298611,-0.003385417,0.003298611
261.2,-0.003385417,0.003298611,-0.003385417,0.003298611
261.21,-0.003385417,0.003298611,-0.003385417,0.003298611
261.22,-0.003385417,0.003385417,-0.003385417,0.003472222
261.23,-0.003385417,0.003385417,-0.003385417,0.003472222
261.24,-0.003385417,0.003385417,-0.003385417,0.003472222
261.25,-0.003298611,0.003385417,-0.003385417,0.003472222
261.26,-0.003298611,0.003385417,-0.003385417,0.003472222
261.27,-0.003298611,0.003385417,-0.003385417,0.003472222
261.28,-0.003298611,0.003385417,-0.003385417,0.003472222
261.29,-0.003472222,0.003472222,-0.003472222,0.003559028
261.3,-0.003472222,0.003472222,-0.003472222,0.003559028
261.31,-0.003472222,0.003472222,-0.003472222,0.003559028
261.32,-0.003559028,0.003645833,-0.003645833,0.003559028
261.33,-0.003559028,0.003645833,-0.003645833,0.003559028
261.34,-0.003559028,0.003645833,-0.003645833,0.003559028
261.35,-0.003559028,0.003645833,-0.003645833,0.003559028
261.36,-0.003559028,0.003559028,-0.003732639,0.003732639
261.37,-0.003559028,0.003559028,-0.003732639,0.003732639
261.38,-0.003559028,0.003559028,-0.003732639,0.003732639
261.39,-0.003559028,0.003559028,-0.003732639,0.003732639
261.4,-0.003645833,0.003645833,-0.003645833,0.003559028
261.41,-0.003645833,0.003645833,-0.003645833,0.003559028
261.42,-0.003645833,0.003645833,-0.003645833,0.003559028
261.43,-0.003819444,0.003732639,-0.003732639,0.003645833
261.44,-0.003819444,0.003732639,-0.003732639,0.003645833
261.45,-0.003819444,0.003732639,-0.003732639,0.003645833
261.46,-0.003732639,0.003819444,-0.003819444,0.003819444
261.47,-0.003732639,0.003819444,-0.003819444,0.003819444
261.48,-0.003732639,0.003819444,-0.003819444,0.003819444
261.49,-0.003732639,0.003819444,-0.003819444,0.003819444
261.5,-0.00390625,0.003993056,-0.00390625,0.003993056
261.51,-0.00390625,0.003993056,-0.00390625,0.003993056
261.52,-0.00390625,0.003993056,-0.00390625,0.003993056
261.53,-0.003993056,0.004079861,-0.004079861,0.004079861
261.54,-0.003993056,0.004079861,-0.004079861,0.004079861
261.55,-0.003993056,0.004079861,-0.004079861,0.004079861
261.56,-0.004079861,0.003993056,-0.004079861,0.004079861
261.57,-0.004079861,0.003993056,-0.004079861,0.004079861
261.58,-0.004079861,0.003993056,-0.004079861,0.004079861
261.59,-0.004079861,0.003993056,-0.004079861,0.004079861
261.6,-0.004079861,0.004079861,-0.004079861,0.003993056
261.61,-0.004079861,0.004079861,-0.004079861,0.003993056
261.62,-0.004079861,0.004079861,-0.004079861,0.003993056
261.63,-0.004079861,0.003993056,-0.004079861,0.003993056
261.64,-0.004079861,0.003993056,-0.004079861,0.003993056
261.65,-0.004079861,0.003993056,-0.004079861,0.003993056
261.66,-0.00390625,0.003993056,-0.004079861,0.003993056
261.67,-0.00390625,0.004079861,-0.00390625,0.004079861
261.68,-0.00390625,0.004079861,-0.00390625,0.004079861
261.69,-0.00390625,0.004079861,-0.00390625,0.004079861
261.7,-0.00390625,0.00390625,-0.00390625,0.004079861
261.71,-0.00390625,0.00390625,-0.00390625,0.004079861
261.72,-0.00390625,0.00390625,-0.00390625,0.004079861
261.73,-0.004079861,0.00390625,-0.004079861,0.004079861
261.74,-0.004079861,0.00390625,-0.004079861,0.004079861
261.75,-0.004079861,0.00390625,-0.004079861,0.004079861
261.76,-0.004079861,0.00390625,-0.004079861,0.004079861
261.77,-0.003993056,0.004079861,-0.004079861,0.004079861
261.78,-0.003993056,0.004079861,-0.004079861,0.004079861
261.79,-0.003993056,0.004079861,-0.004079861,0.004079861
261.8,-0.00390625,0.003993056,-0.003993056,0.003993056
261.81,-0.00390625,0.003993056,-0.003993056,0.003993056
261.82,-0.00390625,0.003993056,-0.003993056,0.003993056
261.83,-0.003993056,0.003993056,-0.003993056,0.003993056
261.84,-0.003993056,0.003993056,-0.003993056,0.00390625
261.85,-0.003993056,0.003993056,-0.003993056,0.00390625
261.86,-0.003993056,0.003993056,-0.003993056,0.00390625
261.87,-0.003993056,0.003993056,-0.004079861,0.00390625
261.88,-0.003993056,0.003993056,-0.004079861,0.00390625
261.89,-0.003993056,0.003993056,-0.004079861,0.00390625
261.9,-0.003993056,0.003993056,-0.003993056,0.00390625
261.91,-0.003993056,0.003993056,-0.003993056,0.003732639
261.92,-0.003993056,0.003993056,-0.003993056,0.003732639
261.93,-0.003993056,0.003993056,-0.003993056,0.003732639
261.94,-0.003993056,0.003993056,-0.003993056,0.00390625
261.95,-0.003993056,0.003993056,-0.003993056,0.00390625
261.96,-0.003993056,0.003993056,-0.003993056,0.00390625
261.97,-0.004079861,0.003993056,-0.003819444,0.004166667
261.98,-0.004079861,0.003993056,-0.003819444,0.004166667
261.99,-0.004079861,0.003993056,-0.003819444,0.004166667
262,-0.003993056,0.003993056,-0.003819444,0.004166667
262.01,-0.003993056,0.003993056,-0.003993056,0.004166667
262.02,-0.003993056,0.003993056,-0.003993056,0.004166667
262.03,-0.003993056,0.003993056,-0.003993056,0.004166667
262.04,-0.00390625,0.00390625,-0.004166667,0.003993056
262.05,-0.00390625,0.00390625,-0.004166667,0.003993056
262.06,-0.00390625,0.00390625,-0.004166667,0.003993056
262.07,-0.00390625,0.003993056,-0.004166667,0.00390625
262.08,-0.00390625,0.003993056,-0.004166667,0.00390625
262.09,-0.00390625,0.003993056,-0.004166667,0.00390625
262.1,-0.003819444,0.00390625,-0.00390625,0.003993056
262.11,-0.003819444,0.00390625,-0.00390625,0.003993056
262.12,-0.003819444,0.00390625,-0.00390625,0.003993056
262.13,-0.003993056,0.003993056,-0.003993056,0.00390625
262.14,-0.003993056,0.003993056,-0.003993056,0.00390625
262.15,-0.003993056,0.003993056,-0.003993056,0.00390625
262.16,-0.00390625,0.003819444,-0.00390625,0.003993056
262.17,-0.00390625,0.003819444,-0.00390625,0.003993056
262.18,-0.00390625,0.003819444,-0.00390625,0.003993056
262.19,-0.00390625,0.003819444,-0.00390625,0.003993056
262.2,-0.003993056,0.003993056,-0.00390625,0.003993056
262.21,-0.003993056,0.003993056,-0.00390625,0.003993056
262.22,-0.003993056,0.003993056,-0.00390625,0.003993056
262.23,-0.004079861,0.003993056,-0.003993056,0.004079861
262.24,-0.004079861,0.003993056,-0.003993056,0.004079861
262.25,-0.004079861,0.003993056,-0.003993056,0.004079861
262.26,-0.004079861,0.003993056,-0.003993056,0.004079861
262.27,-0.004079861,0.00390625,-0.004166667,0.004079861
262.28,-0.004079861,0.00390625,-0.004166667,0.004079861
262.29,-0.004079861,0.00390625,-0.004166667,0.004079861
262.3,-0.004166667,0.003993056,-0.004166667,0.004079861
262.31,-0.004166667,0.003993056,-0.004166667,0.004079861
262.32,-0.004166667,0.003993056,-0.004166667,0.004079861
262.33,-0.004166667,0.003993056,-0.004166667,0.004079861
262.34,-0.004079861,0.00390625,-0.003819444,0.004079861
262.35,-0.004079861,0.00390625,-0.003819444,0.004079861
262.36,-0.004079861,0.00390625,-0.003819444,0.004079861
262.37,-0.004079861,0.003645833,-0.003559028,0.004079861
262.38,-0.004079861,0.003645833,-0.003559028,0.004079861
262.39,-0.004079861,0.003645833,-0.003559028,0.004079861
262.4,-0.004079861,0.003645833,-0.003559028,0.004079861
262.41,-0.003993056,0.003993056,-0.003819444,0.004166667
262.42,-0.003993056,0.003993056,-0.003819444,0.004166667
262.43,-0.003993056,0.003993056,-0.003819444,0.004166667
262.44,-0.003819444,0.004166667,-0.004079861,0.004166667
262.45,-0.003819444,0.004166667,-0.004079861,0.004166667
262.46,-0.003819444,0.004166667,-0.004079861,0.004166667
262.47,-0.003819444,0.004166667,-0.004079861,0.004166667
262.48,-0.003819444,0.003993056,-0.003819444,0.003819444
262.49,-0.003819444,0.003993056,-0.003819444,0.003819444
262.5,-0.003819444,0.003993056,-0.003819444,0.003819444
262.51,-0.003819444,0.003993056,-0.003819444,0.003819444
262.52,-0.003993056,0.004079861,-0.003993056,0.00390625
262.53,-0.003993056,0.004079861,-0.003993056,0.00390625
262.54,-0.003993056,0.004079861,-0.003993056,0.00390625
262.55,-0.003993056,0.00390625,-0.004079861,0.003993056
262.56,-0.003993056,0.00390625,-0.004079861,0.003993056
262.57,-0.003993056,0.00390625,-0.004079861,0.003993056
262.58,-0.00390625,0.003993056,-0.004079861,0.003993056
262.59,-0.00390625,0.003993056,-0.004079861,0.003993056
262.6,-0.00390625,0.003993056,-0.004079861,0.003993056
262.61,-0.00390625,0.003993056,-0.004079861,0.003993056
262.62,-0.003993056,0.004079861,-0.004079861,0.00390625
262.63,-0.003993056,0.004079861,-0.004079861,0.00390625
262.64,-0.003993056,0.004079861,-0.004079861,0.00390625
262.65,-0.003993056,0.004079861,-0.004079861,0.00390625
262.66,-0.004079861,0.004079861,-0.004079861,0.00390625
262.67,-0.004079861,0.004079861,-0.004079861,0.00390625
262.68,-0.004079861,0.004079861,-0.004079861,0.00390625
262.69,-0.003993056,0.003993056,-0.003993056,0.003819444
262.7,-0.003993056,0.003993056,-0.003993056,0.003819444
262.71,-0.003993056,0.003993056,-0.003993056,0.003819444
262.72,-0.003993056,0.003993056,-0.003993056,0.003819444
262.73,-0.00390625,0.003993056,-0.00390625,0.003732639
262.74,-0.00390625,0.003993056,-0.00390625,0.003732639
262.75,-0.00390625,0.003993056,-0.00390625,0.003732639
262.76,-0.00390625,0.00390625,-0.00390625,0.003819444
262.77,-0.00390625,0.00390625,-0.00390625,0.003819444
262.78,-0.00390625,0.00390625,-0.00390625,0.003819444
262.79,-0.003993056,0.003993056,-0.003993056,0.004166667
262.8,-0.003993056,0.003993056,-0.003993056,0.004166667
262.81,-0.003993056,0.003993056,-0.003993056,0.004166667
262.82,-0.004079861,0.004079861,-0.003993056,0.004166667
262.83,-0.004079861,0.004079861,-0.004166667,0.004166667
262.84,-0.004079861,0.004079861,-0.004166667,0.004166667
262.85,-0.004079861,0.004079861,-0.004166667,0.004166667
262.86,-0.003993056,0.004079861,-0.004166667,0.003993056
262.87,-0.003993056,0.004079861,-0.004166667,0.003993056
262.88,-0.003993056,0.004079861,-0.004166667,0.003993056
262.89,-0.003993056,0.004079861,-0.004166667,0.003993056
262.9,-0.003993056,0.003993056,-0.004079861,0.003993056
262.91,-0.003993056,0.003993056,-0.004079861,0.003993056
262.92,-0.003993056,0.003993056,-0.004079861,0.003993056
262.93,-0.003993056,0.004079861,-0.003993056,0.00390625
262.94,-0.003993056,0.004079861,-0.003993056,0.00390625
262.95,-0.003993056,0.004079861,-0.003993056,0.00390625
262.96,-0.003993056,0.004079861,-0.003993056,0.00390625
262.97,-0.003819444,0.003993056,-0.003819444,0.00390625
262.98,-0.003819444,0.003993056,-0.003819444,0.00390625
262.99,-0.003819444,0.003993056,-0.003819444,0.00390625
263,-0.003732639,0.00390625,-0.003819444,0.00390625
263.01,-0.003732639,0.00390625,-0.003819444,0.00390625
263.02,-0.003732639,0.00390625,-0.003819444,0.00390625
263.03,-0.003732639,0.00390625,-0.003819444,0.00390625
263.04,-0.003732639,0.003993056,-0.00390625,0.00390625
263.05,-0.003732639,0.003993056,-0.00390625,0.00390625
263.06,-0.003732639,0.003993056,-0.00390625,0.00390625
263.07,-0.004166667,0.00390625,-0.004079861,0.004079861
263.08,-0.004166667,0.00390625,-0.004079861,0.004079861
263.09,-0.004166667,0.00390625,-0.004079861,0.004079861
263.1,-0.004166667,0.00390625,-0.004079861,0.004079861
263.11,-0.004079861,0.004079861,-0.004079861,0.004079861
263.12,-0.004079861,0.004079861,-0.004079861,0.004079861
263.13,-0.004079861,0.004079861,-0.004079861,0.004079861
263.14,-0.004079861,0.004079861,-0.004079861,0.004079861
263.15,-0.003993056,0.00390625,-0.004079861,0.003993056
263.16,-0.003993056,0.00390625,-0.004079861,0.003993056
263.17,-0.003993056,0.00390625,-0.004079861,0.003993056
263.18,-0.003993056,0.003993056,-0.003993056,0.003993056
263.19,-0.003993056,0.003993056,-0.003993056,0.003993056
263.2,-0.003993056,0.003993056,-0.003993056,0.003993056
263.21,-0.003993056,0.003993056,-0.003993056,0.003993056
263.22,-0.004079861,0.00390625,-0.00390625,0.00390625
263.23,-0.004079861,0.00390625,-0.00390625,0.00390625
263.24,-0.004079861,0.00390625,-0.00390625,0.00390625
263.25,-0.004079861,0.00390625,-0.00390625,0.00390625
263.26,-0.003993056,0.00390625,-0.003993056,0.00390625
263.27,-0.003993056,0.00390625,-0.003993056,0.00390625
263.28,-0.003993056,0.00390625,-0.003993056,0.00390625
263.29,-0.003993056,0.003993056,-0.00390625,0.003993056
263.3,-0.003993056,0.003993056,-0.00390625,0.003993056
263.31,-0.003993056,0.003993056,-0.00390625,0.003993056
263.32,-0.004079861,0.004079861,-0.003993056,0.003993056
263.33,-0.004079861,0.004079861,-0.003993056,0.003993056
263.34,-0.004079861,0.004079861,-0.003993056,0.003993056
263.35,-0.004079861,0.004079861,-0.003993056,0.003993056
263.36,-0.004079861,0.003993056,-0.003993056,0.003993056
263.37,-0.004079861,0.003993056,-0.003993056,0.003993056
263.38,-0.004079861,0.003993056,-0.003993056,0.003993056
263.39,-0.004079861,0.003993056,-0.003993056,0.003993056
263.4,-0.00390625,0.003993056,-0.003993056,0.003993056
263.41,-0.00390625,0.003993056,-0.003993056,0.003993056
263.42,-0.00390625,0.003993056,-0.003993056,0.003993056
263.43,-0.003993056,0.003993056,-0.00390625,0.003993056
263.44,-0.003993056,0.003993056,-0.00390625,0.003993056
263.45,-0.003993056,0.003993056,-0.00390625,0.003993056
263.46,-0.003993056,0.003993056,-0.00390625,0.003993056
263.47,-0.004079861,0.004079861,-0.003993056,0.003993056
263.48,-0.004079861,0.004079861,-0.003993056,0.003993056
263.49,-0.004079861,0.004079861,-0.003993056,0.003993056
263.5,-0.003993056,0.00390625,-0.003993056,0.003993056
263.51,-0.003993056,0.00390625,-0.003993056,0.00390625
263.52,-0.003993056,0.00390625,-0.003993056,0.00390625
263.53,-0.003993056,0.00390625,-0.003993056,0.00390625
263.54,-0.003993056,0.003819444,-0.00390625,0.00390625
263.55,-0.003993056,0.003819444,-0.00390625,0.00390625
263.56,-0.003993056,0.003819444,-0.00390625,0.00390625
263.57,-0.003993056,0.003819444,-0.00390625,0.00390625
263.58,-0.003993056,0.003993056,-0.00390625,0.00390625
263.59,-0.003993056,0.003993056,-0.00390625,0.00390625
263.6,-0.003993056,0.003993056,-0.00390625,0.00390625
263.61,-0.00390625,0.003993056,-0.003993056,0.003993056
263.62,-0.00390625,0.003993056,-0.003993056,0.003993056
263.63,-0.00390625,0.003993056,-0.003993056,0.003993056
263.64,-0.00390625,0.003993056,-0.003993056,0.003993056
263.65,-0.003993056,0.003993056,-0.004079861,0.00390625
263.66,-0.003993056,0.003993056,-0.004079861,0.00390625
263.67,-0.003993056,0.003993056,-0.004079861,0.00390625
263.68,-0.00390625,0.003993056,-0.00390625,0.004079861
263.69,-0.00390625,0.003993056,-0.00390625,0.004079861
263.7,-0.00390625,0.003993056,-0.00390625,0.004079861
263.71,-0.00390625,0.003993056,-0.00390625,0.004079861
263.72,-0.004079861,0.004079861,-0.003993056,0.00390625
263.73,-0.004079861,0.004079861,-0.003993056,0.00390625
263.74,-0.004079861,0.004079861,-0.003993056,0.00390625
263.75,-0.004079861,0.004079861,-0.003993056,0.00390625
263.76,-0.00390625,0.003993056,-0.003993056,0.003819444
263.77,-0.00390625,0.003993056,-0.003993056,0.003819444
263.78,-0.00390625,0.003993056,-0.003993056,0.003819444
263.79,-0.00390625,0.00390625,-0.003993056,0.003993056
263.8,-0.00390625,0.00390625,-0.003993056,0.003993056
263.81,-0.00390625,0.00390625,-0.003993056,0.003993056
263.82,-0.00390625,0.00390625,-0.003993056,0.003993056
263.83,-0.00390625,0.00390625,-0.003993056,0.004079861
263.84,-0.00390625,0.00390625,-0.003993056,0.004079861
263.85,-0.00390625,0.00390625,-0.003993056,0.004079861
263.86,-0.004079861,0.003993056,-0.00390625,0.004079861
263.87,-0.004079861,0.003993056,-0.00390625,0.004079861
263.88,-0.004079861,0.003993056,-0.00390625,0.004079861
263.89,-0.004079861,0.003993056,-0.00390625,0.004079861
263.9,-0.00390625,0.003993056,-0.004166667,0.004166667
263.91,-0.00390625,0.003993056,-0.004166667,0.004166667
263.92,-0.00390625,0.003993056,-0.004166667,0.004166667
263.93,-0.00390625,0.003993056,-0.004079861,0.00390625
263.94,-0.00390625,0.003993056,-0.004079861,0.00390625
263.95,-0.00390625,0.003993056,-0.004079861,0.00390625
263.96,-0.00390625,0.003993056,-0.004079861,0.00390625
263.97,-0.00390625,0.003993056,-0.004079861,0.00390625
263.98,-0.00390625,0.003993056,-0.004079861,0.00390625
263.99,-0.00390625,0.003993056,-0.004079861,0.00390625
264,-0.003993056,0.00390625,-0.003993056,0.00390625
264.01,-0.003993056,0.00390625,-0.003993056,0.00390625
264.02,-0.003993056,0.00390625,-0.003993056,0.00390625
264.03,-0.003993056,0.00390625,-0.003993056,0.00390625
264.04,-0.00390625,0.003993056,-0.00390625,0.003819444
264.05,-0.00390625,0.003993056,-0.00390625,0.003819444
264.06,-0.00390625,0.003993056,-0.00390625,0.003819444
264.07,-0.003993056,0.004079861,-0.00390625,0.003993056
264.08,-0.003993056,0.004079861,-0.00390625,0.003993056
264.09,-0.003993056,0.004079861,-0.00390625,0.003993056
264.1,-0.003993056,0.004079861,-0.00390625,0.003993056
264.11,-0.003993056,0.003993056,-0.00390625,0.004079861
264.12,-0.003993056,0.003993056,-0.00390625,0.004079861
264.13,-0.003993056,0.003993056,-0.00390625,0.004079861
264.14,-0.003993056,0.003993056,-0.00390625,0.004079861
264.15,-0.004079861,0.00390625,-0.003993056,0.004166667
264.16,-0.004079861,0.00390625,-0.003993056,0.004166667
264.17,-0.004079861,0.00390625,-0.003993056,0.004166667
264.18,-0.00390625,0.003993056,-0.004166667,0.003993056
264.19,-0.00390625,0.003993056,-0.004166667,0.003993056
264.2,-0.00390625,0.003993056,-0.004166667,0.003993056
264.21,-0.00390625,0.003993056,-0.004166667,0.003993056
264.22,-0.003993056,0.003993056,-0.003993056,0.00390625
264.23,-0.003993056,0.003993056,-0.003993056,0.00390625
264.24,-0.003993056,0.003993056,-0.003993056,0.00390625
264.25,-0.00390625,0.00390625,-0.00390625,0.00390625
264.26,-0.00390625,0.00390625,-0.00390625,0.00390625
264.27,-0.00390625,0.00390625,-0.00390625,0.00390625
264.28,-0.00390625,0.00390625,-0.00390625,0.00390625
264.29,-0.00390625,0.003993056,-0.003993056,0.003993056
264.3,-0.00390625,0.003993056,-0.003993056,0.003993056
264.31,-0.00390625,0.003993056,-0.003993056,0.003993056
264.32,-0.004079861,0.00390625,-0.003993056,0.00390625
264.33,-0.004079861,0.00390625,-0.003993056,0.00390625
264.34,-0.004079861,0.00390625,-0.003993056,0.00390625
264.35,-0.004079861,0.004079861,-0.00390625,0.003993056
264.36,-0.004079861,0.004079861,-0.00390625,0.003993056
264.37,-0.004079861,0.004079861,-0.00390625,0.003993056
264.38,-0.004079861,0.004079861,-0.00390625,0.003993056
264.39,-0.003993056,0.003993056,-0.003993056,0.004079861
264.4,-0.003993056,0.003993056,-0.003993056,0.004079861
264.41,-0.003993056,0.003993056,-0.003993056,0.004079861
264.42,-0.003993056,0.003993056,-0.004079861,0.004079861
264.43,-0.003993056,0.003993056,-0.004079861,0.004079861
264.44,-0.003993056,0.003993056,-0.004079861,0.004079861
264.45,-0.003993056,0.003993056,-0.004079861,0.004079861
