Format Version,1.23,Take Name,square_08-09-2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.01.30.859 ,Total Frames in Take,7044,Total Exported Frames,7044,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-20.239283,0.396957,1.062579,-0.604254,0.126028,0.808387,0.001635,-0.677809,0.125956,0.878146,0.052749,-0.678859,0.124305,0.774375,0.702916,-0.530391,0.128119,0.877031,0.734273,-0.529957,0.125733,0.703994,0.470004,-0.675289,0.128631,0.877226,-0.678538,0.123199,0.774081,-0.530823,0.127298,0.877549,-0.531867,0.126549,0.704420
7,0.070000,-20.130846,0.526841,0.746320,-0.604635,0.126292,0.808432,0.001600,-0.678055,0.126261,0.878334,0.052749,-0.679313,0.125034,0.774558,0.702916,-0.530632,0.127781,0.876940,0.734273,-0.530542,0.126092,0.703895,0.470004,-0.675679,0.128699,0.876772,-0.679401,0.124132,0.774331,-0.530736,0.127160,0.877545,-0.531867,0.126549,0.704420
8,0.080000,-20.117716,1.084649,1.309527,-0.604887,0.125180,0.808660,0.000885,-0.678292,0.123823,0.878565,0.063718,-0.679547,0.123177,0.774785,0.766380,-0.530900,0.127205,0.877172,0.781659,-0.530811,0.126514,0.704120,0.625729,,,,-0.678538,0.123199,0.774081,-0.530771,0.127209,0.877429,-0.531979,0.126486,0.704448
9,0.090000,-20.255493,0.392594,0.969790,-0.604280,0.126007,0.808330,0.001598,-0.677854,0.126014,0.878070,0.000000,-0.678878,0.124416,0.774297,0.692503,-0.530432,0.127951,0.876996,0.928208,-0.529955,0.125649,0.703958,0.696460,-0.675639,0.128656,0.876945,-0.678538,0.123199,0.774081,-0.530736,0.127160,0.877545,-0.531877,0.126549,0.704366
10,0.100000,-20.371296,-0.030370,0.699399,-0.604417,0.126075,0.808538,0.001628,-0.678128,0.126965,0.878128,0.176965,-0.678957,0.124824,0.774363,0.797068,-0.530694,0.127866,0.877342,0.845414,-0.529889,0.124645,0.704320,0.648819,-0.675679,0.128699,0.876772,-0.679445,0.124219,0.774131,-0.530823,0.127298,0.877549,-0.530725,0.125051,0.705373
11,0.110000,-20.125483,1.175337,1.403188,-0.604909,0.125229,0.808794,0.001009,-0.678323,0.123655,0.878685,0.000000,-0.679559,0.123103,0.774903,0.709661,-0.530937,0.127345,0.877320,0.966554,-0.530818,0.126814,0.704267,0.703243,,,,-0.678566,0.123127,0.774302,-0.530860,0.127347,0.877429,-0.531916,0.126786,0.704718
12,0.120000,-20.372934,0.617162,1.168169,-0.604613,0.125044,0.808797,0.000911,-0.678330,0.124539,0.878383,0.000000,-0.679132,0.123193,0.774605,0.802112,-0.530918,0.127157,0.877621,0.950709,-0.530071,0.125286,0.704579,0.713385,,,,-0.678538,0.123199,0.774081,-0.530736,0.127160,0.877545,-0.530984,0.125276,0.705272
13,0.130000,-20.226570,0.454780,0.987461,-0.604368,0.125933,0.808393,0.001686,-0.677907,0.125828,0.878170,0.000000,-0.678982,0.124323,0.774396,0.802112,-0.530487,0.127863,0.877023,0.950709,-0.530095,0.125719,0.703983,0.713385,-0.675771,0.128587,0.876735,-0.678566,0.123127,0.774302,-0.530736,0.127160,0.877545,-0.531986,0.126486,0.704393
14,0.140000,-20.083460,1.096508,1.332959,-0.604889,0.125140,0.808781,0.000844,-0.678252,0.123745,0.878729,0.056856,-0.679568,0.123105,0.774949,0.682582,-0.530862,0.127195,0.877249,0.772480,-0.530874,0.126513,0.704197,0.479770,,,,-0.678566,0.123127,0.774302,-0.530762,0.127199,0.877524,-0.531979,0.126486,0.704448
15,0.150000,-20.224390,0.377596,1.015528,-0.604250,0.125982,0.808374,0.001645,-0.677786,0.125977,0.878153,0.000000,-0.678865,0.124324,0.774382,0.701784,-0.530367,0.128010,0.876999,0.926882,-0.529981,0.125618,0.703962,0.716685,-0.675289,0.128631,0.877226,-0.678538,0.123199,0.774081,-0.530762,0.127199,0.877524,-0.531986,0.126486,0.704393
16,0.160000,-20.388449,0.407069,-0.321871,-0.603883,0.127520,0.808263,0.002141,-0.677597,0.128516,0.877847,0.477581,-0.678422,0.127774,0.774063,0.636160,-0.530166,0.127355,0.877095,0.807409,-0.529348,0.126436,0.704046,0.334721,-0.675731,0.128544,0.876909,-0.676968,0.127724,0.774100,-0.530860,0.127347,0.877429,-0.531986,0.126486,0.704393
17,0.170000,-20.240353,0.386664,0.970835,-0.604334,0.125994,0.808297,0.001621,-0.677889,0.126009,0.878056,0.119690,-0.678941,0.124400,0.774284,0.679253,-0.530468,0.127943,0.876943,0.767296,-0.530037,0.125623,0.703905,0.453238,-0.675731,0.128544,0.876909,-0.678538,0.123199,0.774081,-0.530771,0.127209,0.877429,-0.531986,0.126486,0.704393
18,0.180000,-20.459244,-2.053113,0.537396,-0.603625,0.124419,0.808143,0.001241,-0.677408,0.128643,0.877534,0.544461,-0.678129,0.123185,0.773890,0.887051,-0.529977,0.127316,0.876988,0.753097,-0.528987,0.118531,0.704161,0.000000,-0.675771,0.128587,0.876735,-0.678538,0.123199,0.774081,-0.530860,0.127347,0.877429,-0.531979,0.126486,0.704448
19,0.190000,-20.358400,0.023680,0.962042,-0.604129,0.125692,0.808556,0.001656,-0.677827,0.126291,0.878162,0.544461,-0.678670,0.124072,0.774399,0.887051,-0.530400,0.127873,0.877342,0.753097,-0.529619,0.124533,0.704322,0.000000,-0.675731,0.128544,0.876909,-0.678566,0.123127,0.774302,-0.530736,0.127160,0.877545,-0.531004,0.125266,0.705203
20,0.200000,-20.155447,0.398052,1.036717,-0.604289,0.125975,0.808462,0.001636,-0.677741,0.125921,0.878329,0.169303,-0.678944,0.124288,0.774559,0.761020,-0.530324,0.128023,0.876998,0.796442,-0.530145,0.125667,0.703960,0.550431,-0.675310,0.128636,0.877373,-0.678566,0.123127,0.774302,-0.530796,0.127183,0.877490,-0.531986,0.126486,0.704393
21,0.210000,-20.363838,-0.006196,1.017775,-0.604150,0.125735,0.808539,0.001729,-0.677855,0.126337,0.878137,0.058015,-0.678686,0.124033,0.774376,0.687962,-0.530429,0.128027,0.877330,0.729619,-0.529629,0.124544,0.704313,0.484878,-0.675731,0.128544,0.876909,-0.678566,0.123127,0.774302,-0.530832,0.127304,0.877452,-0.530984,0.125276,0.705272
22,0.220000,-20.274687,0.346796,0.996438,-0.604349,0.125979,0.808338,0.001626,-0.677946,0.126038,0.878053,0.116168,-0.678935,0.124344,0.774282,0.692836,-0.530525,0.127996,0.877027,0.768236,-0.529989,0.125537,0.703992,0.472419,-0.675731,0.128544,0.876909,-0.678538,0.123199,0.774081,-0.530856,0.127278,0.877511,-0.531885,0.126332,0.704465
23,0.230000,-20.277985,0.479537,1.061447,-0.604178,0.126045,0.808373,0.001653,-0.677780,0.125842,0.878083,0.040772,-0.678760,0.124331,0.774308,0.679977,-0.530363,0.128078,0.877070,0.733273,-0.529811,0.125927,0.704031,0.418727,-0.675289,0.128631,0.877226,-0.678455,0.123131,0.773983,-0.530762,0.127199,0.877524,-0.531842,0.126915,0.704581
24,0.240000,-20.161448,1.189842,1.383019,-0.604910,0.125271,0.808696,0.001000,-0.678368,0.123689,0.878541,0.000000,-0.679540,0.123174,0.774759,0.697606,-0.530980,0.127344,0.877269,0.950016,-0.530754,0.126875,0.704216,0.683134,,,,-0.678538,0.123199,0.774081,-0.530860,0.127347,0.877429,-0.531936,0.126845,0.704673
25,0.250000,-20.293133,0.394581,0.955753,-0.604370,0.125927,0.808321,0.001667,-0.677990,0.125942,0.878013,0.079757,-0.678946,0.124356,0.774239,0.690694,-0.530567,0.127846,0.877035,0.774572,-0.529977,0.125565,0.703998,0.472771,-0.675771,0.128587,0.876735,-0.678538,0.123199,0.774081,-0.530860,0.127144,0.877519,-0.531885,0.126332,0.704465
26,0.260000,-20.154476,1.187796,1.384964,-0.604911,0.125273,0.808660,0.001051,-0.678359,0.123694,0.878514,0.079757,-0.679544,0.123174,0.774732,0.690694,-0.530972,0.127351,0.877224,0.774572,-0.530767,0.126874,0.704171,0.472771,,,,-0.678538,0.123199,0.774081,-0.530868,0.127354,0.877335,-0.531936,0.126845,0.704673
27,0.270000,-20.160904,0.992779,1.294146,-0.604841,0.125232,0.808719,0.000961,-0.678299,0.124033,0.878570,0.000000,-0.679477,0.123241,0.774790,0.700504,-0.530903,0.127294,0.877283,0.961869,-0.530685,0.126358,0.704232,0.681795,,,,-0.678331,0.123264,0.774090,-0.530823,0.127298,0.877549,-0.531879,0.126332,0.704521
28,0.280000,-20.205265,1.094006,1.339772,-0.604794,0.125285,0.808665,0.001141,-0.678306,0.123889,0.878457,0.000000,-0.679401,0.123240,0.774675,0.664219,-0.530913,0.127353,0.877291,0.930770,-0.530557,0.126657,0.704239,0.692947,,,,-0.678331,0.123264,0.774090,-0.530868,0.127354,0.877335,-0.531688,0.126631,0.704762
29,0.290000,-20.251043,0.342811,1.038041,-0.604255,0.126046,0.808405,0.001617,-0.677824,0.126079,0.878150,0.043989,-0.678855,0.124352,0.774380,0.691846,-0.530405,0.128134,0.877063,0.736517,-0.529938,0.125620,0.704028,0.468603,-0.675333,0.128829,0.877225,-0.678538,0.123199,0.774081,-0.530823,0.127298,0.877549,-0.531829,0.126464,0.704508
30,0.300000,-20.230875,0.439070,1.000873,-0.604306,0.125967,0.808452,0.001633,-0.677850,0.125876,0.878223,0.056390,-0.678917,0.124336,0.774450,0.683152,-0.530430,0.127929,0.877087,0.749682,-0.530025,0.125727,0.704048,0.487153,-0.675639,0.128656,0.876945,-0.678566,0.123127,0.774302,-0.530726,0.127150,0.877642,-0.531867,0.126549,0.704420
31,0.310000,-20.282835,0.365396,0.957499,-0.604287,0.125974,0.808379,0.001631,-0.677894,0.126033,0.878084,0.089785,-0.678869,0.124397,0.774311,0.684065,-0.530471,0.127915,0.877079,0.754056,-0.529912,0.125549,0.704042,0.423604,-0.675639,0.128656,0.876945,-0.678538,0.123199,0.774081,-0.530726,0.127150,0.877642,-0.531979,0.126486,0.704448
32,0.320000,-20.159811,1.193519,1.317894,-0.604845,0.125180,0.808773,0.000816,-0.678300,0.123644,0.878621,0.089785,-0.679478,0.123177,0.774839,0.684065,-0.530909,0.127145,0.877343,0.754056,-0.530692,0.126754,0.704290,0.423604,,,,-0.678538,0.123199,0.774081,-0.530726,0.127150,0.877642,-0.531896,0.126724,0.704620
33,0.330000,-20.610676,0.338461,-0.398024,-0.602611,0.127529,0.808238,0.001726,-0.676592,0.128693,0.877536,0.000000,-0.677017,0.127884,0.773750,0.698189,-0.529161,0.127287,0.877355,0.912194,-0.527675,0.126252,0.704311,0.687873,-0.675280,0.128677,0.877094,-0.676979,0.127885,0.774021,-0.530832,0.127304,0.877452,-0.531986,0.126486,0.704393
34,0.340000,-20.507463,-2.083329,0.464029,-0.603571,0.124318,0.808241,0.001120,-0.677409,0.128647,0.877566,0.653820,-0.678046,0.123185,0.773922,0.931794,-0.529980,0.127117,0.877151,0.581618,-0.528849,0.118322,0.704325,0.000000,-0.675771,0.128587,0.876735,-0.678538,0.123199,0.774081,-0.530726,0.127150,0.877642,-0.531979,0.126486,0.704448
35,0.350000,-20.371315,-2.217812,0.449422,-0.603545,0.124244,0.808376,0.001197,-0.677215,0.128798,0.877867,0.516681,-0.678103,0.123118,0.774236,0.882967,-0.529788,0.127110,0.877107,0.729885,-0.529076,0.117949,0.704297,0.000000,-0.675418,0.128739,0.877155,-0.678566,0.123127,0.774302,-0.530726,0.127150,0.877642,-0.531846,0.126918,0.704637
36,0.360000,-20.399136,-2.144525,0.512284,-0.603463,0.124337,0.808197,0.001205,-0.677170,0.128726,0.877658,0.506868,-0.678004,0.123129,0.774022,0.886874,-0.529741,0.127255,0.876962,0.691998,-0.528938,0.118237,0.704146,0.000000,-0.675280,0.128677,0.877094,-0.678455,0.123131,0.773983,-0.530823,0.127298,0.877549,-0.531916,0.126786,0.704718
37,0.370000,-20.200323,0.490851,1.053203,-0.604244,0.126015,0.808531,0.001677,-0.677751,0.125801,0.878341,0.033783,-0.678872,0.124315,0.774568,0.686322,-0.530335,0.128027,0.877129,0.739514,-0.530018,0.125917,0.704088,0.447747,-0.675310,0.128636,0.877373,-0.678566,0.123127,0.774302,-0.530736,0.127160,0.877545,-0.531936,0.126845,0.704673
38,0.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.678538,0.123199,0.774081,-0.530860,0.127347,0.877429,-0.531986,0.126486,0.704393
39,0.390000,-20.266680,0.404664,1.005567,-0.604377,0.126009,0.808285,0.001676,-0.677965,0.125969,0.878010,0.033783,-0.678967,0.124367,0.774237,0.686322,-0.530545,0.128002,0.876965,0.739514,-0.530031,0.125697,0.703928,0.447747,-0.675771,0.128587,0.876735,-0.678538,0.123199,0.774081,-0.530832,0.127304,0.877452,-0.531986,0.126486,0.704393
40,0.400000,-20.154476,1.187796,1.384964,-0.604911,0.125273,0.808660,0.001051,-0.678359,0.123694,0.878514,0.088501,-0.679544,0.123174,0.774732,0.686294,-0.530972,0.127351,0.877224,0.775395,-0.530767,0.126874,0.704171,0.460353,,,,-0.678538,0.123199,0.774081,-0.530868,0.127354,0.877335,-0.531936,0.126845,0.704673
41,0.410000,-20.163752,1.256762,1.350839,-0.604844,0.125219,0.808723,0.000880,-0.678304,0.123556,0.878564,0.000000,-0.679473,0.123175,0.774781,0.708046,-0.530916,0.127194,0.877301,0.932055,-0.530685,0.126948,0.704247,0.693727,,,,-0.678538,0.123199,0.774081,-0.530762,0.127199,0.877524,-0.531846,0.126918,0.704637
42,0.420000,-20.226084,0.434551,1.033256,-0.604252,0.125994,0.808336,0.001665,-0.677790,0.125884,0.878113,0.027326,-0.678865,0.124316,0.774340,0.701914,-0.530372,0.128011,0.876965,0.747681,-0.529979,0.125763,0.703926,0.474045,-0.675280,0.128677,0.877094,-0.678538,0.123199,0.774081,-0.530771,0.127209,0.877429,-0.531867,0.126549,0.704420
43,0.430000,-20.252253,0.386610,1.024337,-0.604385,0.126027,0.808244,0.001714,-0.677955,0.126001,0.877988,0.097627,-0.678984,0.124357,0.774216,0.687933,-0.530536,0.128063,0.876905,0.776714,-0.530065,0.125688,0.703869,0.463716,-0.675771,0.128587,0.876735,-0.678538,0.123199,0.774081,-0.530868,0.127354,0.877335,-0.531986,0.126486,0.704393
44,0.440000,-20.146523,1.108118,1.322307,-0.604814,0.125126,0.808839,0.000889,-0.678254,0.123722,0.878706,0.097627,-0.679456,0.123107,0.774925,0.687933,-0.530862,0.127156,0.877389,0.776714,-0.530685,0.126518,0.704337,0.463716,,,,-0.678566,0.123127,0.774302,-0.530736,0.127160,0.877545,-0.531759,0.126493,0.704757
45,0.450000,-20.449110,0.432460,-0.388075,-0.603785,0.127463,0.808340,0.002112,-0.677571,0.128470,0.877848,0.000000,-0.678288,0.127814,0.774063,0.728400,-0.530140,0.127174,0.877250,0.950017,-0.529142,0.126395,0.704201,0.711541,-0.675731,0.128544,0.876909,-0.676968,0.127724,0.774100,-0.530726,0.127150,0.877642,-0.531979,0.126486,0.704448
46,0.460000,-20.355980,0.250097,0.880445,-0.604265,0.125763,0.808410,0.001593,-0.677960,0.126066,0.878021,0.482992,-0.678808,0.124283,0.774250,0.669115,-0.530533,0.127658,0.877201,0.823664,-0.529760,0.125044,0.704169,0.287553,-0.675771,0.128587,0.876735,-0.678538,0.123199,0.774081,-0.530788,0.126970,0.877665,-0.531498,0.125771,0.704704
47,0.470000,-20.271917,0.347874,0.931321,-0.604237,0.126033,0.808331,0.001696,-0.677831,0.126142,0.878050,0.121593,-0.678827,0.124492,0.774278,0.665683,-0.530407,0.127944,0.877016,0.757653,-0.529884,0.125556,0.703980,0.416027,-0.675639,0.128656,0.876945,-0.678331,0.123264,0.774090,-0.530762,0.127199,0.877524,-0.531986,0.126486,0.704393
48,0.480000,-20.215179,0.378352,1.018766,-0.604253,0.125984,0.808356,0.001664,-0.677779,0.125976,0.878147,0.061300,-0.678874,0.124321,0.774376,0.697935,-0.530359,0.128017,0.876969,0.745751,-0.530001,0.125624,0.703932,0.445300,-0.675289,0.128631,0.877226,-0.678538,0.123199,0.774081,-0.530771,0.127209,0.877429,-0.531979,0.126486,0.704448
49,0.490000,-20.158583,1.191379,1.320620,-0.604845,0.125184,0.808746,0.000897,-0.678298,0.123649,0.878595,0.000000,-0.679479,0.123177,0.774813,0.702049,-0.530908,0.127155,0.877314,0.928130,-0.530694,0.126755,0.704261,0.681618,,,,-0.678538,0.123199,0.774081,-0.530736,0.127160,0.877545,-0.531898,0.126725,0.704675
50,0.500000,-20.129528,1.060404,1.334473,-0.604918,0.125217,0.808665,0.000888,-0.678338,0.123879,0.878555,0.000000,-0.679570,0.123177,0.774774,0.689180,-0.530946,0.127300,0.877192,0.928966,-0.530819,0.126514,0.704140,0.699866,,,,-0.678538,0.123199,0.774081,-0.530832,0.127304,0.877452,-0.531979,0.126486,0.704448
51,0.510000,-20.086828,0.473024,0.773783,-0.604568,0.126285,0.808507,0.001638,-0.677935,0.126318,0.878465,0.000000,-0.679271,0.124981,0.774693,0.689180,-0.530512,0.127855,0.876958,0.928966,-0.530555,0.125985,0.703914,0.699866,-0.675216,0.128707,0.877250,-0.679401,0.124132,0.774331,-0.530726,0.127150,0.877642,-0.531986,0.126486,0.704393
52,0.520000,-20.243679,0.396606,0.917206,-0.604298,0.125947,0.808313,0.001596,-0.677857,0.125989,0.878068,0.045424,-0.678905,0.124431,0.774295,0.766850,-0.530434,0.127802,0.876963,0.748613,-0.529996,0.125566,0.703925,0.602416,-0.675731,0.128544,0.876909,-0.678538,0.123199,0.774081,-0.530689,0.127057,0.877484,-0.531986,0.126486,0.704393
53,0.530000,-20.571486,0.261585,-0.347953,-0.602621,0.127446,0.808216,0.001815,-0.676555,0.128693,0.877562,0.119902,-0.677049,0.127721,0.773778,0.674181,-0.529123,0.127338,0.877283,0.764008,-0.527755,0.126033,0.704240,0.439568,-0.675280,0.128677,0.877094,-0.676968,0.127724,0.774100,-0.530868,0.127354,0.877335,-0.531986,0.126486,0.704393
54,0.540000,-20.186125,0.378066,1.067022,-0.604312,0.126020,0.808460,0.001684,-0.677802,0.125974,0.878288,0.019579,-0.678949,0.124288,0.774518,0.689745,-0.530385,0.128131,0.877036,0.732059,-0.530112,0.125687,0.703999,0.481284,-0.675333,0.128829,0.877225,-0.678566,0.123127,0.774302,-0.530823,0.127298,0.877549,-0.531986,0.126486,0.704393
55,0.550000,-20.219753,0.443632,1.069624,-0.604365,0.126081,0.808401,0.001735,-0.677896,0.125929,0.878186,0.127472,-0.678981,0.124352,0.774414,0.675445,-0.530480,0.128152,0.877022,0.764845,-0.530104,0.125891,0.703984,0.455567,-0.675833,0.128492,0.877024,-0.678566,0.123127,0.774302,-0.530868,0.127354,0.877335,-0.531936,0.126845,0.704673
56,0.560000,-20.347391,0.058095,0.979332,-0.604164,0.125726,0.808544,0.001697,-0.677849,0.126256,0.878164,0.159807,-0.678711,0.124085,0.774400,0.756501,-0.530423,0.127912,0.877316,0.795882,-0.529673,0.124651,0.704295,0.530054,-0.675731,0.128544,0.876909,-0.678566,0.123127,0.774302,-0.530762,0.127199,0.877524,-0.531148,0.125411,0.705178
57,0.570000,-20.130938,1.230550,1.351522,-0.604827,0.125152,0.808854,0.000789,-0.678247,0.123530,0.878737,0.159807,-0.679476,0.123105,0.774955,0.756501,-0.530859,0.127146,0.877388,0.795882,-0.530727,0.126825,0.704335,0.530054,,,,-0.678566,0.123127,0.774302,-0.530726,0.127150,0.877642,-0.531806,0.126798,0.704634
58,0.580000,-20.126760,1.197035,1.342721,-0.604839,0.125143,0.808865,0.000816,-0.678254,0.123582,0.878754,0.000000,-0.679491,0.123105,0.774973,0.719958,-0.530865,0.127146,0.877392,0.928260,-0.530746,0.126739,0.704339,0.720036,,,,-0.678566,0.123127,0.774302,-0.530726,0.127150,0.877642,-0.531854,0.126711,0.704660
59,0.590000,-20.110580,1.084475,1.309558,-0.604891,0.125179,0.808649,0.000860,-0.678287,0.123823,0.878563,0.000000,-0.679555,0.123177,0.774783,0.714375,-0.530895,0.127205,0.877152,0.928496,-0.530827,0.126513,0.704100,0.711644,,,,-0.678538,0.123199,0.774081,-0.530771,0.127209,0.877429,-0.531986,0.126486,0.704393
60,0.600000,-20.106121,0.472175,0.809762,-0.604699,0.126313,0.808376,0.001563,-0.678089,0.126319,0.878309,0.117029,-0.679390,0.124958,0.774536,0.787046,-0.530668,0.127942,0.876852,0.803172,-0.530650,0.126032,0.703809,0.618119,-0.675731,0.128544,0.876909,-0.679401,0.124132,0.774331,-0.530868,0.127354,0.877335,-0.531986,0.126486,0.704393
61,0.610000,-20.289080,0.406259,0.958290,-0.604286,0.126022,0.808394,0.001599,-0.677900,0.126016,0.878091,0.150636,-0.678864,0.124448,0.774317,0.671852,-0.530478,0.127937,0.877103,0.767326,-0.529900,0.125686,0.704065,0.416606,-0.675833,0.128492,0.877024,-0.678538,0.123199,0.774081,-0.530736,0.127160,0.877545,-0.531898,0.126725,0.704675
