0,0,0,0,-0,-0,-0,-0
0.00999999999999091,8.42131610636492e-05,2.36211508776513e-05,-6.97782634948574e-05,-0,-0,-0,-0
0.0199999999999818,4.85939766136958e-05,6.94445624326451e-05,0.000304001449112246,-0,-0,-0,-0
0.0299999999999727,7.22008122085767e-05,0.000142281208212713,0.000745430123526791,-0,-0,-0,-0
0.0399999999999636,8.36014534020847e-05,6.96980566725556e-05,0.000238097816557037,-0,-0,-0,-0
0.0499999999999545,7.73336233229303e-05,3.77968744934955e-05,9.05825881791777e-06,-0,-0,-0,-0
0.0599999999999454,5.34611004093966e-05,5.20792675170011e-05,-6.61828852357438e-05,-0,-0,-0,-0
0.0699999999999363,5.53079753964925e-05,3.54307630337015e-05,9.41430598524473e-05,-0,-0,-0,-0
0.0799999999999272,-1.14773486393926e-05,-5.66060620763806e-05,-0.0010289065006357,-0,-0,-0,-0
0.0899999999999181,6.44856679882295e-05,5.59720667887219e-05,0.000144356182432359,-0,-0,-0,-0
0.0999999999999091,8.04357535975109e-05,5.14093692150711e-05,0.000327842646694609,-0,-0,-0,-0
0.1099999999999,8.42131610636492e-05,2.36211508776513e-05,-6.97782634948574e-05,-0,-0,-0,-0
0.119999999999891,0.000110122137155862,1.42300202901171e-05,0.00013782865103007,-0,-0,-0,-0
0.129999999999882,5.35339894455633e-05,6.37693823471146e-05,0.000464327394200437,-0,-0,-0,-0
0.139999999999873,7.64988427110517e-05,5.80513379580352e-05,0.000243682870163298,-0,-0,-0,-0
0.149999999999864,-3.46604430052582e-05,0.000154165459710694,0.000188827171773376,-0,-0,-0,-0
0.159999999999854,2.32103007594648e-05,2.23999432114335e-05,-0.000371632957627099,-0,-0,-0,-0
0.169999999999845,7.39166194010736e-05,-1.12453843064304e-05,-0.000337145251607662,-0,-0,-0,-0
0.179999999999836,5.20570672063292e-05,0.000244178901385036,0.00112318918682841,-0,-0,-0,-0
0.189999999999827,1.76059789416258e-05,6.91335770968187e-05,5.46288055858213e-06,-0,-0,-0,8.68056e-05
0.199999999999818,-4.58561211824071e-05,0.000132852123620974,0.000334230551756853,-0,-0,-0,8.68056e-05
0.209999999999809,7.91529577225569e-05,0.000135219514345912,0.000572991593429606,-0,-0,-0,8.68056e-05
0.2199999999998,7.1957397468183e-05,0.000108003848519604,-0.00021783454394142,-0,-8.68056e-05,-0,0.000173611
0.229999999999791,-1.69498558289459e-05,0.000235969488898373,0.000302936798268538,-0,-8.68056e-05,-0,0.000173611
0.239999999999782,5.3012772779219e-05,0.000117059426227376,0.000278170576182735,-0,-8.68056e-05,-0,0.000173611
0.249999999999773,8.36014534020847e-05,6.96980566725556e-05,0.000238097816557037,-0,-0.000173611,-0,0.000173611
0.259999999999764,8.7062404379687e-05,0.000125185900237245,0.000611999702211818,-0,-0.000173611,-0,-0
0.269999999999754,4.31485074131943e-05,0.000254193027410854,0.00108364002597838,-0,-0.000173611,-0,-0
0.279999999999745,8.91370355073224e-05,0.00013340255506806,0.000578175221308097,-0,-0.000173611,-0,-0
0.289999999999736,6.20581985300771e-05,0.000124696150962938,0.000598421040631125,-8.68056e-05,-0,-0,-0
0.299999999999727,-3.17610249697131e-05,2.67380882241018e-05,-0.000144478355480038,-8.68056e-05,-0,-0,-0
0.309999999999718,7.33499248400405e-06,0.000155462702139673,0.000469790274759241,-8.68056e-05,-0,-0,-0
0.319999999999709,7.91529577225569e-05,0.000135219514345912,0.000572991593429606,-8.68056e-05,-0,-0,-0
0.3299999999997,3.32795103552593e-05,0.000149529343733006,0.000532901380511319,-0,-8.68056e-05,-0,0.000173611
0.339999999999691,1.63724673345581e-05,4.07491854542212e-05,-0.000442737671353388,-0,-8.68056e-05,-0,0.000173611
0.349999999999682,2.56293342284562e-06,6.30938202790138e-05,-0.000266040537881373,-0,-8.68056e-05,-0,0.000173611
0.359999999999673,2.87509898306062e-05,0.000203725567778914,0.000574178417321214,-8.68056e-05,-0.000260417,8.68056e-05,0.000260417
0.369999999999663,4.77103300246478e-05,0.000196370492407281,0.00022570597886773,-8.68056e-05,-0.000260417,8.68056e-05,0.000260417
0.379999999999654,-1.37921895124584e-05,0.000256665834889975,0.00064249060424415,-8.68056e-05,-0.000260417,8.68056e-05,0.000260417
0.389999999999645,-6.28116059241745e-06,0.000315480101273272,0.000697625555314607,-8.68056e-05,-0.000260417,8.68056e-05,0.000260417
0.399999999999636,7.16315318803856e-06,0.000364305770111999,0.000485760037415073,-8.68056e-05,-0.00078125,-0,0.00078125
0.409999999999627,-4.19272717053686e-05,0.000468295189186111,0.000477242830665414,-8.68056e-05,-0.00078125,-0,0.00078125
0.419999999999618,-5.49630452330499e-06,0.000635772871207487,0.000933035564823825,-8.68056e-05,-0.00078125,-0,0.00078125
0.429999999999609,-6.62928600842949e-05,0.000781826346989818,0.0015943059118193,-0.000260417,-0.000694444,0.000173611,0.000607639
0.4399999999996,-5.53104220431457e-05,0.00077864335825764,0.00151601044157479,-0.000260417,-0.000694444,0.000173611,0.000607639
0.449999999999591,-2.28519664555898e-05,0.000831021521824844,0.00152866407865182,-0.000260417,-0.000694444,0.000173611,0.000607639
0.459999999999582,-8.23493069858609e-05,0.000886900100102616,0.00140135976301137,-0.000260417,-0.000694444,0.000173611,0.000607639
0.469999999999573,-9.8495837015809e-05,0.000976829333555247,0.000745831549254783,-0.000607639,-0.000260417,0.000520833,0.000434028
0.479999999999563,-9.82446932196946e-05,0.00112130483083847,0.000908147169690121,-0.000607639,-0.000260417,0.000520833,0.000434028
0.489999999999554,-9.33137236010309e-05,0.00123103589312682,0.00121028111650312,-0.000607639,-0.000260417,0.000520833,0.000434028
0.499999999999545,-0.000186244171674385,0.00146260928210793,0.000745691922914515,-0.000868056,-0.000434028,0.001041667,0.00078125
0.509999999999536,-0.000437069782837845,0.00159871170787244,0.000839573183379239,-0.000868056,-0.000434028,0.001041667,0.00078125
0.519999999999527,-0.000508405255690632,0.00191860645830045,0.00197487495521664,-0.000868056,-0.000434028,0.001041667,0.00078125
0.529999999999518,-0.000424430898863381,0.00201999288085227,0.00134489836170926,-0.000868056,-0.000434028,0.001041667,0.00078125
0.539999999999509,-0.000452998898422581,0.00244670970999181,0.00878724409160103,-0.001041667,-0.001302083,0.000954861,0.001041667
0.5499999999995,-1.52134281478798e-05,0.00287164433457072,0.00297728735780711,-0.001041667,-0.001302083,0.000954861,0.001041667
0.559999999999491,-2.94799658676074e-05,0.00306159408723607,0.00260977337721457,-0.001041667,-0.001302083,0.000954861,0.001041667
0.569999999999482,0.000332124816616242,0.00414623527818551,0.0102498474580646,-0.001041667,-0.001302083,0.000954861,0.001041667
0.579999999999472,-3.89190716961051e-05,0.0040397731956649,0.00625110615552793,-0.001215278,-0.001388889,0.001302083,0.001128472
0.589999999999463,0.000107248622524781,0.00467685630627726,0.00938058622410876,-0.001215278,-0.001388889,0.001302083,0.001128472
0.599999999999454,6.27700408732163e-05,0.00408777297412334,0.000616258305586648,-0.001215278,-0.001388889,0.001302083,0.001128472
0.609999999999445,-1.00082974145711e-05,0.0043389808420064,0.000262986211690519,-0.001215278,-0.001388889,0.001302083,0.001128472
