0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000537462564565379,-3.44218245800477e-05,-0.00552353075024925,-0,-0,-0,-0
0.0199999999999818,-4.01398666861102e-06,1.29748567881195e-05,-0.000134756871546626,-0,-0,-0,-0
0.0299999999999727,0.000127558458161645,-0.000112795363526518,-0.000642350977904105,-0,-0,-0,-0
0.0399999999999636,0.000198555425531717,-9.96841606713146e-05,-0.000733160458885163,-0,-0,-0,-0
0.0499999999999545,-1.12487909259703e-05,-3.78949304980909e-05,-0.000534891055858688,-0,-0,-0,-0
0.0599999999999454,3.47756518932494e-05,0.000270098763183917,-0.00220002242872397,-0,-0,-0,-0
0.0699999999999363,0.00011575807027995,-0.000102031332671411,-9.17345054849417e-05,-0,-0,-0,-0
0.0799999999999272,1.99090769646187e-05,-1.80631767243457e-05,-0.000172839955825177,-0,-0,-0,-0
0.0899999999999181,8.1416204937575e-05,-4.06010980157468e-05,-0.00146433124242318,-0,-0,-0,-0
0.0999999999999091,0.000175228904222085,-0.000128271051930787,-0.00147338950124132,-0,-0,-0,-0
0.1099999999999,0.000185583333398664,-9.41481103881618e-05,-0.000685094091285254,-0,-0,-0,-0
0.119999999999891,7.16942464000185e-05,-7.33307893562973e-05,-0.000482426458543683,-0,-0,-0,-0
0.129999999999882,8.57920162899179e-05,-8.29831936062537e-05,-0.000111177473351987,-0,-0,-0,-0
0.139999999999873,3.73014023849906e-06,-5.018305826569e-05,-0.000520649169162501,-0,-0,-0,-0
0.149999999999864,0.000128701170401002,-2.96976686711805e-05,-0.000736232238368828,-0,-0,-0,-0
0.159999999999854,0.000132884363367881,-0.000200772080707026,-0.00196366994141872,-0,-0,-0,-0
0.169999999999845,0.000191367120587638,-0.000138620157233829,-0.00103876761090937,-0,-0,-0,-0
0.179999999999836,0.000489683362871682,1.67844457972964e-05,-0.00532990392303301,-0,-0,-0,-0
0.189999999999827,0.000127749216872653,-9.57750741953914e-05,-0.000162978845551276,-0,-0,-0,-0
0.199999999999818,0.000101776168668693,-7.16613406420073e-05,-0.000238481788992662,-0,-0,-0,-0
0.209999999999809,0.000233542292436588,-9.89958623316398e-05,-0.000776043198606802,-0,-0,-0,-0
0.2199999999998,0.0001904523509161,-0.000116800767442524,-0.000927310884877297,-0,-0,-0,-0
0.229999999999791,6.88026039198276e-05,-6.38958667199472e-05,-0.000205983758320372,-0,-0,-0,-0
0.239999999999782,7.67311396727673e-05,-9.49556419180389e-05,-0.000225967778255898,-0,-0,-0,-0
0.249999999999773,-4.18229363103088e-06,-2.84525638304164e-05,-0.000392018403290617,-0,-0,-0,-0
0.259999999999764,0.000173458295223044,-0.000106183674879891,-0.00097364937651756,-0,-0,-0,-0
0.269999999999754,0.000203416046262229,-9.79480878895487e-05,-0.00114036322666822,-0,-0,-0,-0
0.279999999999745,0.000265323540912019,-0.000108967511084627,-0.0013298361702645,-0,-0,-0,8.68056e-05
0.289999999999736,0.000264689217349493,-7.57842932831561e-05,-0.000483351483047567,-0,-0,-0,8.68056e-05
0.299999999999727,9.69836151021244e-05,0.000301982410951564,-0.0018548835691421,-0,-0,-0,8.68056e-05
0.309999999999718,5.99035631615413e-05,-3.24241211906122e-06,-0.000289619936075791,-0,-0,-0,0.000173611
0.319999999999709,0.000265453384782068,-4.15946141821165e-05,-0.00136100775070536,-0,-0,-0,0.000173611
0.3299999999997,0.000202906909580372,0.000284526515503787,-0.00195515273466929,-0,-0,-0,0.000173611
0.339999999999691,0.000203532327007554,-5.11653508883828e-06,-0.0013543405929628,-0,-0,-0,0.000173611
0.349999999999682,8.68887385116649e-05,8.22183343027379e-05,-0.000873642010378317,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000260417
0.359999999999673,4.99886621618165e-05,0.000102135868142535,-0.000704275259764797,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000260417
0.369999999999663,3.96614628468999e-05,0.000617346881034481,-0.00401523466396814,-8.68056e-05,-8.68056e-05,8.68056e-05,0.000260417
0.379999999999654,-3.15804942708578e-05,0.000515633133425014,-0.00188591552324269,-0,-0.000694444,-0,0.000607639
0.389999999999645,3.5372666334863e-05,0.000416933610388416,-0.00147511737720052,-0,-0.000694444,-0,0.000607639
0.399999999999636,-7.68208862309426e-05,0.000628004931393077,-0.000443680149149639,-0,-0.000694444,-0,0.000607639
0.409999999999627,-0.000143332510194854,0.000994763627584106,-0.00125567713034735,-0.000260417,-0.000694444,0.000173611,0.000520833
0.419999999999618,-0.000173169239585508,0.00075101549403856,0.000912929371840621,-0.000260417,-0.000694444,0.000173611,0.000520833
0.429999999999609,0.000323086976017529,0.000904842429677339,-0.00435838384820264,-0.000260417,-0.000694444,0.000173611,0.000520833
0.4399999999996,-0.000151983814907112,0.000803755601229448,0.00121534257133371,-0.000694444,-0.000694444,0.000173611,0.000520833
0.449999999999591,-6.13817169248539e-05,0.00109532774525669,0.00117245983161229,-0.000694444,-0.000694444,8.68056e-05,0.000347222
0.459999999999582,-0.0001470868449501,0.00125080781048983,0.00104409086512791,-0.000694444,-0.000694444,8.68056e-05,0.000347222
0.469999999999573,-0.000185958152163216,0.00135118874769538,0.000724119653359834,-0.000694444,-0.000694444,8.68056e-05,0.000347222
0.479999999999563,-0.000430079821631358,0.000423779061968126,-0.00634418456453667,-0.001041667,-0.000694444,8.68056e-05,0.000347222
0.489999999999554,-0.00039867082249957,0.000609312186192319,-0.00631355403616429,-0.001041667,-0.000694444,8.68056e-05,0.000347222
0.499999999999545,-0.000393638202864181,0.0005690520179667,-0.00612673399303088,-0.001041667,-0.000694444,8.68056e-05,0.000347222
0.509999999999536,-0.000218395138045234,0.000861307431925489,-0.00670876639198581,-0.000954861,-0.00078125,0.000347222,0.000607639
0.519999999999527,9.08096849976152e-05,0.00187543484014921,-0.000409593868858193,-0.000954861,-0.00078125,0.000347222,0.000607639
0.529999999999518,6.32656697769413e-05,0.0023803029560579,0.000966196820611387,-0.000954861,-0.00078125,0.000347222,0.000607639
0.539999999999509,-0.000170038527120397,0.00238006498067962,-0.00276461898845137,-0.000954861,-0.00078125,0.001215278,0.000868056
0.5499999999995,0.000588809243174894,0.00294631638423143,-0.00537332771482268,-0.000954861,-0.00078125,0.001215278,0.000868056
0.559999999999491,0.000518049359814814,0.0031981754592748,-0.00585788347505356,-0.000954861,-0.00078125,0.001215278,0.000868056
