0,0,0,0,-0,-0,-0,-0
0.00999999999999091,0.000218012896845588,-0.000107964891058298,-0.00152438802198462,-0,-0,-0,-0
0.0199999999999818,7.80106719659714e-05,-2.99253191805406e-06,-0.000251676478137508,-0,-0,-0,-0
0.0299999999999727,9.95882237113226e-05,-4.93994135083512e-05,-0.000906279667390653,-0,-0,-0,-0
0.0399999999999636,0.00020759538018819,1.20436120882696e-05,0.00521739999944915,-0,-0,-0,-0
0.0499999999999545,0.00033467236444254,-3.19122424955237e-05,0.00382722779694289,-0,-0,-0,-0
0.0599999999999454,0.000293453906178697,-4.65791875990741e-05,0.00397823368382566,-0,-0,-0,-0
0.0699999999999363,0.000402935040950419,-0.000105729144643587,0.00363442127447522,-0,-0,-0,-0
0.0799999999999272,0.000197517133996224,1.37195515923042e-06,0.00512578766701166,-0,-0,-0,-0
0.0899999999999181,0.000278490577571751,-3.30963596752948e-05,0.00427171079754807,-0,-0,-0,-0
0.0999999999999091,0.00029688465433268,-9.82172956526104e-05,0.00398594803911934,-0,-0,-0,-0
0.1099999999999,0.000148440742620559,-0.00022919849279936,0.000315049383277088,-0,-0,-0,-0
0.119999999999891,0.000219082723154278,-0.000101378366602612,-0.00149377494690439,-0,-0,-0,-0
0.129999999999882,0.000303657073944806,-1.10572862015092e-05,0.00446931697545905,-0,-0,-0,-0
0.139999999999873,-9.3215363128318e-05,-0.000104425606002711,0.000374704737110321,-0,-0,-0,-0
0.149999999999864,0.000323465276448596,-5.0610024154488e-05,0.00383068354886218,-0,-0,-0,-0
0.159999999999854,0.000192514810098247,4.81219665688184e-07,0.00510767114937627,-0,-0,-0,-0
0.169999999999845,6.09800421919884e-06,1.00759261604769e-05,7.93601210880013e-05,-0,-0,-0,-0
0.179999999999836,0.000288498205368348,-4.24972350462169e-05,0.00397875728260111,-0,-0,-0,-0
0.189999999999827,0.000227439585435818,-2.64810296676443e-05,0.00457930762491987,-0,-0,-0,-0
0.199999999999818,0.000175514305764998,-0.000154915639563485,-0.00178138775434089,-0,-0,-0,-0
0.209999999999809,0.000217430291692737,-0.000161072835624255,-0.00152651732367204,-0,-0,-0,-0
0.2199999999998,0.000205275784744209,-8.29156258727631e-05,-0.00139203970480573,8.68056e-05,-0,-0,-0
0.229999999999791,0.000401320098479339,-0.000178851277765043,0.00307621261980984,8.68056e-05,-0,-0,-0
0.239999999999782,0.000425730284877893,-0.000118862218199475,0.0038091112793075,8.68056e-05,-0,-0,-0
0.249999999999773,0.000406886549942356,-0.000118271040978204,0.00337581583920743,8.68056e-05,-0,-0,-0
0.259999999999764,0.0004424679776621,-0.000149055553059182,0.00361736940768331,8.68056e-05,-0,8.68056e-05,-0
0.269999999999754,0.000262675061279915,-1.47117211602994e-05,0.00431405248520189,8.68056e-05,-0,8.68056e-05,-0
0.279999999999745,0.000250807744404418,3.94097508284431e-06,0.00449647429861999,8.68056e-05,-0,8.68056e-05,-0
0.289999999999736,0.000461122177105546,5.99043119914683e-05,0.00524881592598536,8.68056e-05,-0,-0,-0
0.299999999999727,0.000374902012994737,-0.000343861285758307,0.00473750426832042,8.68056e-05,-0,-0,-0
0.309999999999718,0.00043047625067837,-0.000161665187395681,0.00318168286650833,8.68056e-05,-0,-0,-0
0.319999999999709,0.000474395330637339,-0.000161079914388212,0.00345119660960069,-0,-0,8.68056e-05,-8.68056e-05
0.3299999999997,0.000231871006203049,-8.81851719235305e-06,0.00396065821825786,-0,-0,8.68056e-05,-8.68056e-05
0.339999999999691,7.58631953896612e-05,7.53022686710191e-05,-0.000208252686348054,-0,-0,8.68056e-05,-8.68056e-05
0.349999999999682,0.000242217972227193,3.77418540493493e-05,0.00439501830920186,-0,-0,8.68056e-05,-8.68056e-05
0.359999999999673,0.00037333508413879,-0.000392162856468091,0.00482724909845844,0.000260417,-8.68056e-05,8.68056e-05,-0
0.369999999999663,0.000420961442051528,7.07329926969485e-07,0.00402963363029674,0.000260417,-8.68056e-05,8.68056e-05,-0
0.379999999999654,0.000659160499017094,6.09941528809426e-05,0.00521553249714923,0.000260417,-8.68056e-05,8.68056e-05,-0
0.389999999999645,0.000445518331570653,-5.68243765090552e-05,0.00350737875822249,0.000868056,-8.68056e-05,8.68056e-05,-0
0.399999999999636,0.000580092912170433,-1.36151883482109e-05,0.00323308281297896,0.000868056,-0.000434028,-0,-0.000260417
0.409999999999627,0.000475024533288458,2.94071190064084e-05,0.0046866279206248,0.000868056,-0.000434028,-0,-0.000260417
0.419999999999618,0.000890588082480439,0.000109413463907091,0.00548291693855507,0.000868056,-0.000434028,-0,-0.000260417
0.429999999999609,0.000947473886764491,1.41515341552361e-05,0.00564324288364304,0.00078125,-0.000868056,0.000173611,-0.00078125
0.4399999999996,0.00137948967033119,-0.000162774476297896,0.00579316666638929,0.00078125,-0.000868056,0.000173611,-0.00078125
0.449999999999591,0.00157890185240895,-0.000135594701682709,0.00557027066761728,0.00078125,-0.000868056,0.000173611,-0.00078125
0.459999999999582,0.00139970508897339,-0.000211421195839945,0.00632154764413828,0.00078125,-0.000868056,0.000173611,-0.00078125
0.469999999999573,0.00148643786223781,-0.000256033796222335,0.00586826818410247,0.000520833,-0.000868056,0.00078125,-0.001128472
0.479999999999563,0.00163107358332433,-0.000277456682375528,0.00615883059797451,0.000520833,-0.000868056,0.00078125,-0.001128472
0.489999999999554,0.00190296103925907,-0.000413216878590809,0.00537772594453756,0.000520833,-0.000868056,0.00078125,-0.001128472
0.499999999999545,0.00248969473123899,-0.000388853662754701,0.00658093847756991,0.000520833,-0.000868056,0.00078125,-0.001128472
0.509999999999536,0.00262794326950623,-0.000355358545374468,0.00683020640133947,0.001041667,-0.000954861,0.001041667,-0.001041667
0.519999999999527,0.00278045134651923,-0.000409473511549101,0.0066493728375403,0.001041667,-0.000954861,0.001041667,-0.001041667
0.529999999999518,0.00310818919594209,-0.000443078233414797,0.00647681213439588,0.001041667,-0.000954861,0.001041667,-0.001041667
0.539999999999509,0.00327115434416521,-0.000391814508723233,0.00565388939208011,0.001041667,-0.000954861,0.001041667,-0.001041667
0.5499999999995,0.00345654450630689,-0.000346474194718103,0.0059100862729804,0.001128472,-0.001128472,0.001041667,-0.000868056
0.559999999999491,0.0036622521799815,-0.000334924702104201,0.00460353279493741,0.001128472,-0.001128472,0.001041667,-0.000868056
0.569999999999482,0.00401857256283884,-0.000425661805528338,0.00619717548164145,0.001128472,-0.001128472,0.001041667,-0.000868056
0.579999999999472,0.00390238167533701,-0.000482902513295348,0.00522939041141024,0.001041667,-0.001128472,0.001041667,-0.000868056
0.589999999999463,0.00382901355178748,-0.000177493783164026,0.0013704674352506,0.001041667,-0.001215278,0.001215278,-0.001215278
0.599999999999454,0.0040969053706126,-0.000229588848187545,0.00332176299227305,0.001041667,-0.001215278,0.001215278,-0.001215278
0.609999999999445,0.00441092837671416,-0.000132769819869515,0.00786750793567714,0.001041667,-0.001215278,0.001215278,-0.001215278
0.619999999999436,0.00479646100310839,-0.000226962914476431,0.00687202449021695,0.001215278,-0.001128472,0.001388889,-0.001302083
0.629999999999427,0.00500792769450165,-0.000175719189278774,0.00207380021721981,0.001215278,-0.001128472,0.001388889,-0.001302083
0.639999999999418,0.00510012674504257,-0.000150953399554961,0.00235689262189309,0.001215278,-0.001128472,0.001388889,-0.001302083
0.649999999999409,0.00540114438765442,-0.000175177541007508,0.00132384969093025,0.001215278,-0.001128472,0.001388889,-0.001302083
0.6599999999994,0.00581024543805835,-0.00025912954825858,0.00133423439997982,0.001388889,-0.001388889,0.001302083,-0.001215278
0.669999999999391,0.00605730612109274,-0.000174162893260065,0.000810670530966284,0.001388889,-0.001388889,0.001302083,-0.001215278
0.679999999999382,0.00630127901156937,-9.79060158077642e-05,0.000157917390720463,0.001388889,-0.001388889,0.001302083,-0.001215278
0.689999999999372,0.00655617449779125,-0.000183834315456311,0.00107512281922828,0.001388889,-0.001388889,0.001302083,-0.001215278
