Format Version,1.23,Take Name,square_08-09-2020_2_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.07.47.785 ,Total Frames in Take,7038,Total Exported Frames,7038,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
860,8.600000,-112.471283,1.380839,-0.258618,-0.656350,0.123099,0.312263,0.001171,-0.723211,0.122500,0.236066,0.655528,-0.619467,0.123366,0.239015,0.828821,-0.727811,0.122377,0.383432,0.776687,-0.554912,0.124154,0.390538,0.726512,-0.722146,0.122847,0.235264,-0.619898,0.123106,0.239479,-0.727482,0.122210,0.384246,-0.555770,0.124306,0.389877
861,8.610000,-112.619331,1.507502,-0.169431,-0.656355,0.123134,0.311441,0.001315,-0.723015,0.122264,0.235071,0.682045,-0.619280,0.123286,0.238290,0.770993,-0.728001,0.122471,0.382424,0.820438,-0.555124,0.124513,0.389979,0.712583,-0.721902,0.122120,0.234471,-0.619932,0.123421,0.238919,-0.727553,0.122555,0.382979,-0.556023,0.124415,0.389270
862,8.620000,-112.555489,1.371766,-0.028970,-0.656516,0.123309,0.310888,0.001271,-0.723259,0.122545,0.234589,0.633984,-0.619518,0.123247,0.237698,0.835698,-0.728089,0.122966,0.381947,0.790455,-0.555199,0.124478,0.389318,0.663677,-0.722012,0.122316,0.233857,-0.619839,0.123428,0.238242,-0.727990,0.123075,0.382772,-0.556129,0.124348,0.388354
863,8.630000,-112.820084,1.341648,-0.050569,-0.655990,0.122838,0.309980,0.001583,-0.722381,0.122138,0.233374,0.633984,-0.618655,0.122803,0.236961,0.835698,-0.727890,0.122480,0.380708,0.790455,-0.555035,0.123929,0.388877,0.663677,-0.721957,0.122451,0.233119,-0.619165,0.122200,0.238547,-0.727272,0.122270,0.380719,-0.556053,0.124408,0.387483
864,8.640000,-112.570702,1.308552,-0.237396,-0.656245,0.122962,0.309210,0.001330,-0.722974,0.122461,0.232896,0.853710,-0.619233,0.123191,0.236026,0.556960,-0.727830,0.122324,0.380254,0.836855,-0.554942,0.123873,0.387662,0.552293,-0.721716,0.122306,0.232529,-0.619678,0.123331,0.236507,-0.727604,0.122401,0.380809,-0.556015,0.123762,0.386722
865,8.650000,-112.478867,1.275561,-0.169093,-0.656316,0.122935,0.308729,0.001302,-0.723166,0.122433,0.232522,0.670231,-0.619420,0.123062,0.235488,0.832585,-0.727790,0.122429,0.379887,0.849082,-0.554889,0.123814,0.387021,0.642290,-0.722020,0.122353,0.231914,-0.619565,0.123131,0.235817,-0.727729,0.122474,0.380882,-0.555902,0.123759,0.386055
866,8.660000,-112.554001,1.363937,-0.132696,-0.656191,0.122830,0.307703,0.001177,-0.722939,0.122160,0.231407,0.675294,-0.619198,0.122916,0.234510,0.908478,-0.727758,0.122324,0.378766,0.750524,-0.554869,0.123922,0.386128,0.649741,-0.721819,0.122447,0.231063,-0.619542,0.122682,0.234852,-0.727534,0.122193,0.379352,-0.555891,0.124078,0.385316
867,8.670000,-112.712227,1.332101,0.032984,-0.656089,0.122818,0.307437,0.001417,-0.722622,0.122068,0.230954,0.698461,-0.618889,0.122663,0.234349,0.865326,-0.727858,0.122602,0.378298,0.839742,-0.554988,0.123937,0.386146,0.671295,-0.721971,0.122686,0.230296,-0.619103,0.121964,0.235435,-0.727553,0.122232,0.378966,-0.555983,0.124530,0.384704
868,8.680000,-112.604538,1.490627,-0.242060,-0.656039,0.123132,0.306033,0.001249,-0.722721,0.122346,0.229681,0.721571,-0.618986,0.123387,0.232871,0.672981,-0.727664,0.122363,0.377036,0.794486,-0.554786,0.124433,0.384544,0.537598,-0.722068,0.122691,0.229373,-0.619562,0.122988,0.233594,-0.726950,0.122152,0.377250,-0.555756,0.124706,0.383865
869,8.690000,-112.544769,1.510426,0.065857,-0.656100,0.122716,0.305047,0.000957,-0.722853,0.121657,0.228760,0.731734,-0.619113,0.122533,0.231852,0.851521,-0.727662,0.122433,0.376118,0.763404,-0.554774,0.124240,0.383459,0.717377,-0.722078,0.122361,0.228524,-0.619232,0.121969,0.231709,-0.727344,0.122020,0.376907,-0.555744,0.124627,0.383028
870,8.700000,-112.669739,1.440248,0.415285,-0.656061,0.122780,0.304210,0.001208,-0.722639,0.121559,0.227772,0.731515,-0.618904,0.122091,0.231103,0.757805,-0.727789,0.123112,0.375112,0.559265,-0.554913,0.124357,0.382850,0.653376,-0.722117,0.122474,0.227561,-0.618456,0.121316,0.230732,-0.727769,0.122369,0.376711,-0.555945,0.124905,0.382105
871,8.710000,-112.242722,0.818746,-0.318131,-0.655825,0.122394,0.303614,0.001182,-0.722993,0.122734,0.227685,0.662297,-0.619234,0.122686,0.230220,0.651061,-0.727005,0.121956,0.375066,0.767172,-0.554071,0.122200,0.381484,0.696488,-0.721931,0.122498,0.226884,-0.619743,0.122926,0.231497,-0.727662,0.122067,0.375717,-0.553874,0.122072,0.380293
872,8.720000,-112.348137,0.812842,0.142321,-0.655353,0.121998,0.302412,0.000950,-0.722371,0.121987,0.226351,0.817518,-0.618618,0.121632,0.229091,0.910618,-0.726672,0.122312,0.373726,0.662039,-0.553750,0.122061,0.380482,0.794999,-0.721767,0.122152,0.225976,-0.618467,0.121470,0.229371,-0.727566,0.122197,0.374733,-0.553699,0.122161,0.379669
873,8.730000,-112.279282,0.785394,0.082854,-0.655363,0.121648,0.301674,0.000903,-0.722474,0.121726,0.225694,0.784048,-0.618718,0.121364,0.228307,0.930310,-0.726596,0.121884,0.373074,0.804820,-0.553666,0.121617,0.379619,0.710364,-0.721615,0.121633,0.225687,-0.618579,0.121454,0.228531,-0.727004,0.121929,0.373738,-0.554199,0.121561,0.378592
874,8.740000,-112.209564,0.548089,-0.145862,-0.655956,0.122494,0.301339,0.001299,-0.723162,0.123128,0.225446,0.574835,-0.619403,0.122511,0.227926,0.610704,-0.727098,0.122519,0.372831,0.767313,-0.554161,0.121817,0.379155,0.629498,-0.721808,0.122296,0.224840,-0.619885,0.123345,0.229149,-0.727717,0.122838,0.373448,-0.554195,0.121382,0.377738
875,8.750000,-112.584763,1.449743,-0.252321,-0.656299,0.122985,0.301062,0.001305,-0.723008,0.122272,0.224733,0.707351,-0.619271,0.123250,0.227887,0.808961,-0.727900,0.122226,0.372090,0.839479,-0.555018,0.124191,0.379538,0.680674,-0.721904,0.122254,0.224345,-0.619843,0.123271,0.228393,-0.727461,0.122246,0.372558,-0.556055,0.124161,0.378792
876,8.760000,-112.484161,1.368545,-0.337561,-0.656346,0.123006,0.300646,0.001451,-0.723193,0.122489,0.224436,0.707351,-0.619449,0.123384,0.227406,0.808961,-0.727820,0.122164,0.371801,0.839479,-0.554924,0.123988,0.378942,0.680674,-0.721631,0.122137,0.223752,-0.619955,0.123644,0.227856,-0.727569,0.122318,0.372543,-0.556070,0.123808,0.378096
877,8.770000,-112.659157,1.194053,0.089618,-0.656050,0.122562,0.300380,0.001506,-0.722654,0.121987,0.223957,0.564854,-0.618917,0.122312,0.227258,0.818738,-0.727756,0.122532,0.371306,0.800415,-0.554875,0.123417,0.378997,0.640941,-0.721723,0.122116,0.223366,-0.619155,0.122181,0.228247,-0.727628,0.122470,0.372000,-0.555939,0.123523,0.377378
878,8.780000,-112.528870,1.362523,-0.174783,-0.656178,0.122825,0.299094,0.001151,-0.722960,0.122189,0.222829,0.722542,-0.619218,0.122970,0.225885,0.743691,-0.727713,0.122252,0.370190,0.822990,-0.554820,0.123889,0.377474,0.514949,-0.722054,0.122431,0.222729,-0.619585,0.122746,0.226173,-0.727280,0.122126,0.370537,-0.555970,0.124056,0.376774
879,8.790000,-112.595978,1.226800,0.057530,-0.655997,0.122708,0.298749,0.001380,-0.722685,0.122106,0.222401,0.764309,-0.618945,0.122507,0.225586,0.870678,-0.727623,0.122604,0.369755,0.857911,-0.554735,0.123615,0.377254,0.660860,-0.721818,0.122448,0.221994,-0.619285,0.122135,0.226463,-0.727365,0.122424,0.370250,-0.555748,0.123903,0.375982
880,8.800000,-112.567673,1.249606,0.080035,-0.655884,0.122834,0.297995,0.001449,-0.722609,0.122178,0.221679,0.745764,-0.618867,0.122604,0.224814,0.747311,-0.727475,0.122751,0.369036,0.853365,-0.554584,0.123804,0.376450,0.587157,-0.721464,0.122684,0.221000,-0.619180,0.122146,0.225666,-0.727374,0.122521,0.369786,-0.555592,0.124133,0.375104
881,8.810000,-112.618965,1.314033,0.047865,-0.655886,0.122773,0.297290,0.001383,-0.722543,0.122040,0.220915,0.643920,-0.618804,0.122595,0.224142,0.746034,-0.727540,0.122594,0.368268,0.802201,-0.554656,0.123863,0.375835,0.571578,-0.721842,0.122792,0.220111,-0.619034,0.121822,0.225190,-0.727238,0.122154,0.369052,-0.555598,0.124474,0.374510
882,8.820000,-112.497200,1.434384,-0.175109,-0.656226,0.123263,0.296430,0.001098,-0.723049,0.122513,0.220201,0.682628,-0.619307,0.123416,0.223200,0.816742,-0.727721,0.122640,0.367565,0.780716,-0.554826,0.124481,0.374753,0.707423,-0.722157,0.123092,0.219508,-0.619606,0.122950,0.223680,-0.727442,0.122340,0.368341,-0.555674,0.124786,0.374006
883,8.830000,-112.575226,1.405460,-0.226663,-0.656223,0.123196,0.295879,0.001278,-0.722944,0.122533,0.219560,0.687176,-0.619206,0.123420,0.222698,0.739909,-0.727813,0.122509,0.366918,0.788664,-0.554928,0.124322,0.374339,0.675571,-0.722094,0.122553,0.218643,-0.619549,0.123408,0.223680,-0.727601,0.122505,0.367736,-0.555666,0.124321,0.373271
884,8.840000,-112.554504,1.401594,-0.261400,-0.655913,0.123039,0.294811,0.001230,-0.722663,0.122409,0.218517,0.839206,-0.618923,0.123312,0.221616,0.737454,-0.727476,0.122299,0.365876,0.772368,-0.554589,0.124137,0.373233,0.724088,-0.722236,0.122566,0.218062,-0.619460,0.123120,0.222498,-0.726602,0.122194,0.366107,-0.555478,0.124265,0.372591
885,8.850000,-112.462364,1.273976,-0.401515,-0.655885,0.122851,0.293925,0.001082,-0.722763,0.122534,0.217741,0.804882,-0.619018,0.123310,0.220671,0.759866,-0.727331,0.121970,0.365107,0.856794,-0.554430,0.123591,0.372182,0.787652,-0.722046,0.122512,0.217435,-0.619703,0.123336,0.221344,-0.726784,0.121990,0.365275,-0.555100,0.123567,0.371661
886,8.860000,-112.447830,1.337556,-0.298804,-0.656146,0.122920,0.293331,0.001036,-0.723040,0.122421,0.217162,0.728565,-0.619294,0.123239,0.220068,0.813330,-0.727577,0.122162,0.364530,0.831809,-0.554675,0.123857,0.371564,0.775519,-0.722175,0.122261,0.216527,-0.619767,0.123385,0.220627,-0.727279,0.122253,0.365126,-0.555325,0.123762,0.370953
887,8.870000,-112.542496,1.397800,-0.518728,-0.656121,0.122841,0.292452,0.001231,-0.722895,0.122419,0.216177,0.740821,-0.619156,0.123481,0.219248,0.740911,-0.727660,0.121685,0.363536,0.836691,-0.554774,0.123780,0.370846,0.751458,-0.722005,0.122294,0.215660,-0.619865,0.123613,0.219992,-0.727141,0.121765,0.363925,-0.555527,0.123689,0.370204
888,8.880000,-112.551270,1.424744,-0.593778,-0.656016,0.122666,0.291823,0.001351,-0.722780,0.122260,0.215540,0.740821,-0.619042,0.123415,0.218624,0.740911,-0.727562,0.121370,0.362897,0.836691,-0.554679,0.123619,0.370231,0.751458,-0.721848,0.122263,0.215026,-0.619677,0.123415,0.219319,-0.726966,0.121381,0.363360,-0.555674,0.123602,0.369484
889,8.890000,-112.723198,1.227670,-0.087832,-0.655956,0.122763,0.291341,0.001304,-0.722478,0.122273,0.214847,0.734056,-0.618745,0.122769,0.218258,0.764758,-0.727735,0.122422,0.362191,0.811315,-0.554865,0.123586,0.370067,0.689070,-0.721792,0.122567,0.214449,-0.619229,0.122398,0.219358,-0.727363,0.122259,0.362494,-0.555644,0.123831,0.368996
890,8.900000,-112.409531,0.622908,-0.287282,-0.655233,0.121810,0.289515,0.001055,-0.722176,0.122436,0.213391,0.788424,-0.618426,0.122037,0.216229,0.685629,-0.726622,0.121555,0.360759,0.873143,-0.553707,0.121211,0.367682,0.663430,-0.721262,0.122695,0.213594,-0.618100,0.121765,0.216250,-0.727110,0.121420,0.361529,-0.554444,0.121398,0.366473
891,8.910000,-112.481644,0.426838,0.177368,-0.655412,0.122202,0.289412,0.001281,-0.722251,0.122776,0.213195,0.757019,-0.618509,0.121745,0.216176,0.893833,-0.726895,0.122835,0.360560,0.769570,-0.553995,0.121453,0.367718,0.642965,-0.721230,0.122966,0.212898,-0.618548,0.121526,0.217209,-0.727666,0.122750,0.361301,-0.554008,0.121617,0.365710
892,8.920000,-112.319511,0.577314,-0.051480,-0.655300,0.122364,0.288260,0.000976,-0.722359,0.122877,0.212237,0.730007,-0.618605,0.122249,0.214918,0.735781,-0.726580,0.122523,0.359614,0.731805,-0.553656,0.121805,0.366274,0.496370,-0.721328,0.123110,0.212206,-0.618629,0.122020,0.215138,-0.727320,0.122406,0.360316,-0.553815,0.121941,0.365291
893,8.930000,-112.640068,1.328537,-0.151046,-0.655963,0.123162,0.288302,0.001323,-0.722597,0.122562,0.211907,0.735768,-0.618860,0.123269,0.215165,0.920304,-0.727637,0.122650,0.359258,0.743321,-0.554758,0.124166,0.366879,0.748832,-0.721337,0.123007,0.211399,-0.619165,0.122911,0.215703,-0.727554,0.122459,0.359963,-0.555787,0.124413,0.365776
894,8.940000,-112.763901,1.300089,0.246346,-0.655737,0.122654,0.287110,0.001104,-0.722196,0.121788,0.210564,0.713525,-0.618465,0.122191,0.214060,0.822985,-0.727576,0.122807,0.357900,0.665052,-0.554711,0.123830,0.365914,0.673834,-0.721555,0.122652,0.210169,-0.618398,0.121495,0.213948,-0.727259,0.122209,0.359057,-0.555750,0.124343,0.365317
895,8.950000,-112.750839,1.442181,-0.199408,-0.655855,0.122925,0.286876,0.001296,-0.722342,0.122183,0.210353,0.698764,-0.618613,0.123114,0.213810,0.781760,-0.727664,0.122258,0.357695,0.804735,-0.554803,0.124147,0.365646,0.663126,-0.721394,0.122479,0.209670,-0.619004,0.122849,0.214544,-0.727350,0.122109,0.358394,-0.555725,0.124319,0.364679
896,8.960000,-112.383461,0.612070,-0.207725,-0.655460,0.122209,0.285640,0.001273,-0.722437,0.122790,0.209544,0.698370,-0.618685,0.122321,0.212337,0.668975,-0.726818,0.122091,0.356916,0.694220,-0.553900,0.121634,0.363762,0.522846,-0.721541,0.122277,0.208919,-0.618735,0.122869,0.213541,-0.727624,0.122351,0.357797,-0.553799,0.121239,0.361898
897,8.970000,-112.324501,0.649820,-0.338421,-0.655697,0.122330,0.284861,0.001158,-0.722755,0.122953,0.208838,0.652378,-0.619000,0.122633,0.211520,0.643726,-0.726979,0.121974,0.356212,0.698135,-0.554054,0.121760,0.362876,0.589100,-0.721930,0.122180,0.208028,-0.619046,0.123410,0.212714,-0.727659,0.122368,0.357129,-0.554059,0.121252,0.361313
898,8.980000,-112.457321,0.589711,-0.344855,-0.655487,0.122264,0.284306,0.000898,-0.722368,0.122988,0.208127,0.606871,-0.618620,0.122570,0.211050,0.667854,-0.726935,0.121939,0.355491,0.702423,-0.554026,0.121561,0.362555,0.760320,-0.721659,0.122136,0.207012,-0.619051,0.123306,0.212069,-0.727624,0.122459,0.356309,-0.553611,0.121129,0.361806
899,8.990000,-112.770378,1.543503,-0.473339,-0.655975,0.122794,0.283384,0.001192,-0.722442,0.122105,0.206843,0.785888,-0.618718,0.123384,0.210327,0.787027,-0.727795,0.121613,0.354183,0.798775,-0.554944,0.124074,0.362181,0.733635,-0.721737,0.122033,0.206362,-0.619298,0.123461,0.210946,-0.727101,0.121674,0.354586,-0.555834,0.124004,0.361599
900,9.000000,-112.770325,1.492246,-0.539635,-0.655862,0.122852,0.282527,0.001381,-0.722332,0.122296,0.205988,0.728687,-0.618608,0.123531,0.209470,0.720728,-0.727681,0.121598,0.353327,0.829627,-0.554828,0.123982,0.361322,0.699925,-0.721359,0.122130,0.205536,-0.619363,0.123714,0.210272,-0.727112,0.121702,0.353687,-0.555743,0.123849,0.360556
901,9.010000,-112.724503,1.579810,-0.463431,-0.655738,0.122811,0.281743,0.001653,-0.722266,0.122057,0.205257,0.728687,-0.618540,0.123391,0.208657,0.720728,-0.727502,0.121622,0.352601,0.829627,-0.554645,0.124175,0.360459,0.699925,-0.720987,0.122347,0.204859,-0.619418,0.123067,0.209642,-0.727055,0.121504,0.352950,-0.555726,0.124355,0.359394
902,9.020000,-112.566872,1.435945,-0.442167,-0.655818,0.122900,0.281009,0.001477,-0.722557,0.122357,0.204705,0.657389,-0.618819,0.123434,0.207821,0.660333,-0.727390,0.121842,0.352063,0.855123,-0.554507,0.123965,0.359449,0.618015,-0.720843,0.122096,0.204404,-0.619488,0.123665,0.208427,-0.727322,0.121940,0.352519,-0.555467,0.123821,0.358433
903,9.030000,-112.627731,1.406551,-0.090427,-0.655356,0.122495,0.279812,0.001136,-0.722004,0.121724,0.203430,0.560110,-0.618267,0.122525,0.206668,0.767154,-0.727016,0.122029,0.350783,0.882061,-0.554137,0.123703,0.358369,0.648613,-0.720666,0.122222,0.203697,-0.618537,0.122124,0.206522,-0.726921,0.121816,0.351223,-0.555331,0.123990,0.357658
904,9.040000,-112.562790,1.511600,-0.259058,-0.655684,0.122787,0.279648,0.001425,-0.722422,0.121981,0.203345,0.636979,-0.618684,0.123068,0.206459,0.873935,-0.727256,0.121976,0.350704,0.875502,-0.554373,0.124123,0.358085,0.645234,-0.720669,0.122118,0.203214,-0.619438,0.122965,0.206818,-0.727051,0.121936,0.351064,-0.555425,0.124164,0.357322
905,9.050000,-112.624840,1.180173,0.084391,-0.655630,0.122750,0.278824,0.001087,-0.722280,0.122200,0.202441,0.559280,-0.618541,0.122505,0.205680,0.789697,-0.727292,0.122721,0.349793,0.896011,-0.554407,0.123572,0.357380,0.674962,-0.721066,0.122883,0.202180,-0.618689,0.121994,0.205395,-0.727396,0.122387,0.350839,-0.555168,0.123834,0.356872
906,9.060000,-112.736343,1.347479,-0.329622,-0.655577,0.122868,0.278360,0.001169,-0.722087,0.122377,0.201856,0.645698,-0.618357,0.123232,0.205283,0.849102,-0.727364,0.122053,0.349199,0.724145,-0.554499,0.123809,0.357102,0.761971,-0.721179,0.122685,0.201242,-0.618788,0.122960,0.205894,-0.727027,0.121896,0.349827,-0.555322,0.123977,0.356333
907,9.070000,-112.646454,1.354807,-0.416368,-0.655597,0.122815,0.277752,0.001085,-0.722229,0.122380,0.201354,0.672903,-0.618495,0.123304,0.204616,0.861997,-0.727269,0.121854,0.348705,0.848709,-0.554394,0.123720,0.356334,0.729023,-0.720996,0.122561,0.200956,-0.618894,0.123166,0.204971,-0.727204,0.121781,0.349302,-0.555174,0.123795,0.355585
908,9.080000,-112.324509,0.660013,0.016408,-0.654960,0.121951,0.276265,0.001193,-0.722011,0.122280,0.200233,0.776430,-0.618258,0.121748,0.202926,0.880508,-0.726247,0.122164,0.347611,0.648645,-0.553323,0.121611,0.354289,0.647207,-0.721122,0.122207,0.200178,-0.617832,0.121823,0.203131,-0.727145,0.122207,0.348691,-0.553716,0.121565,0.352934
909,9.090000,-112.385208,0.532525,0.093097,-0.655072,0.122035,0.276429,0.001447,-0.722041,0.122506,0.200326,0.684913,-0.618292,0.121709,0.203130,0.540678,-0.726435,0.122459,0.347698,0.760976,-0.553520,0.121464,0.354563,0.477314,-0.721053,0.121984,0.199743,-0.618616,0.122399,0.204802,-0.727091,0.122695,0.348353,-0.553416,0.121015,0.352523
910,9.100000,-112.221375,0.385673,0.018871,-0.655107,0.122001,0.274948,0.001197,-0.722293,0.122764,0.199039,0.732108,-0.618538,0.121766,0.201543,0.820574,-0.726265,0.122404,0.346423,0.613195,-0.553333,0.121070,0.352788,0.673589,-0.721471,0.122275,0.198554,-0.618185,0.122237,0.201954,-0.727049,0.122692,0.347725,-0.553708,0.120799,0.351567
911,9.110000,-112.115204,0.552399,0.195123,-0.654805,0.121721,0.274196,0.001303,-0.722130,0.122082,0.198408,0.712660,-0.618369,0.121252,0.200726,0.843701,-0.725833,0.122298,0.345799,0.549473,-0.552888,0.121253,0.351853,0.709047,-0.721109,0.121557,0.198350,-0.618013,0.121757,0.200633,-0.726980,0.122649,0.347144,-0.553180,0.120956,0.350766
912,9.120000,-112.699455,1.405472,0.247820,-0.655122,0.122519,0.273963,0.001440,-0.721665,0.121484,0.197493,0.748394,-0.617932,0.122065,0.200871,0.766520,-0.726882,0.122602,0.344834,0.603646,-0.554010,0.123923,0.352653,0.592772,-0.720717,0.121714,0.197741,-0.617402,0.121871,0.200128,-0.727126,0.122453,0.346394,-0.555351,0.124045,0.351738
913,9.130000,-112.305588,0.636280,-0.711005,-0.654869,0.122524,0.273066,0.000898,-0.721959,0.123460,0.197074,0.748394,-0.618203,0.123357,0.199714,0.766520,-0.726121,0.121572,0.344442,0.603646,-0.553193,0.121706,0.351035,0.592772,-0.721085,0.122844,0.196506,-0.619064,0.124025,0.200710,-0.726498,0.121883,0.344661,-0.552895,0.121401,0.350497
914,9.140000,-112.167282,0.220210,-0.730685,-0.655054,0.122465,0.272183,0.001126,-0.722319,0.124077,0.196357,0.697217,-0.618560,0.123282,0.198744,0.630866,-0.726139,0.121763,0.343727,0.866053,-0.553198,0.120738,0.349902,0.828307,-0.721579,0.123660,0.195953,-0.619167,0.123835,0.200068,-0.726071,0.121958,0.343917,-0.553524,0.120471,0.348947
915,9.150000,-112.082474,0.442097,-0.501142,-0.655091,0.122598,0.271378,0.001512,-0.722470,0.123678,0.195643,0.764885,-0.618705,0.123111,0.197883,0.610510,-0.726070,0.122118,0.343029,0.929998,-0.553119,0.121484,0.348956,0.739181,-0.720781,0.122735,0.195090,-0.619433,0.124108,0.199290,-0.726724,0.122419,0.343567,-0.553138,0.121039,0.347462
916,9.160000,-112.630035,1.175547,0.223660,-0.654918,0.122469,0.270585,0.001224,-0.721558,0.121819,0.194194,0.497070,-0.617819,0.122026,0.197447,0.532091,-0.726591,0.122670,0.341544,0.775512,-0.553706,0.123363,0.349154,0.610241,-0.720627,0.122713,0.194192,-0.617665,0.121306,0.196956,-0.726502,0.122098,0.342735,-0.554898,0.123869,0.348526
917,9.170000,-112.537796,1.311226,-0.499466,-0.655146,0.122605,0.270174,0.001338,-0.721926,0.122305,0.193904,0.677250,-0.618185,0.123208,0.196967,0.778655,-0.726681,0.121539,0.341263,0.669027,-0.553791,0.123368,0.348561,0.640172,-0.720630,0.122709,0.193346,-0.618996,0.122852,0.197587,-0.726271,0.121365,0.341739,-0.554618,0.123548,0.347927
918,9.180000,-112.505730,1.166846,-0.016764,-0.655194,0.122581,0.269343,0.001176,-0.722005,0.122133,0.193100,0.633182,-0.618260,0.122480,0.196120,0.729763,-0.726707,0.122397,0.340463,0.837104,-0.553806,0.123315,0.347686,0.735571,-0.720600,0.122544,0.192810,-0.618367,0.122186,0.195720,-0.727001,0.122208,0.341702,-0.554509,0.123444,0.347161
919,9.190000,-112.579399,0.667232,0.126429,-0.654660,0.121862,0.269008,0.001059,-0.721370,0.122094,0.192677,0.822289,-0.617630,0.121503,0.195834,0.612701,-0.726265,0.122249,0.340033,0.876581,-0.553373,0.121602,0.347486,0.630126,-0.720809,0.122260,0.192274,-0.617786,0.121269,0.197357,-0.726612,0.122166,0.340375,-0.553440,0.121743,0.346015
920,9.200000,-112.721161,1.446432,0.025180,-0.655025,0.122352,0.267702,0.000996,-0.721545,0.121427,0.191210,0.761552,-0.617814,0.122221,0.194620,0.932719,-0.726805,0.122047,0.338553,0.758628,-0.553938,0.123714,0.346426,0.755397,-0.720666,0.121318,0.190855,-0.618002,0.122307,0.194448,-0.726516,0.122122,0.339471,-0.554832,0.123647,0.346035
921,9.210000,-112.742744,1.311536,-0.106163,-0.655144,0.122606,0.267513,0.001175,-0.721640,0.121997,0.190997,0.742116,-0.617909,0.122647,0.194442,0.711723,-0.726946,0.122178,0.338339,0.872829,-0.554080,0.123600,0.346272,0.719207,-0.720815,0.122224,0.190421,-0.618389,0.122404,0.195462,-0.726787,0.122068,0.338809,-0.554643,0.123735,0.345309
922,9.220000,-112.738907,1.374376,0.000988,-0.655173,0.122834,0.266716,0.001273,-0.721671,0.122042,0.190203,0.676859,-0.617940,0.122729,0.193645,0.737646,-0.726974,0.122538,0.337545,0.765613,-0.554109,0.124026,0.345471,0.617594,-0.720820,0.122256,0.189254,-0.618088,0.122541,0.194667,-0.726968,0.122434,0.338477,-0.554842,0.124149,0.344134
923,9.230000,-112.726898,1.551133,0.164623,-0.655065,0.122686,0.266274,0.001318,-0.721572,0.121486,0.189774,0.705138,-0.617842,0.122367,0.193199,0.804949,-0.726856,0.122536,0.337113,0.775125,-0.553992,0.124356,0.345009,0.569466,-0.720620,0.121338,0.189093,-0.617901,0.122511,0.193963,-0.726901,0.122618,0.338008,-0.554918,0.124227,0.343563
924,9.240000,-112.670677,1.288347,-0.158420,-0.655219,0.123276,0.264865,0.001329,-0.721813,0.122745,0.188434,0.695080,-0.618077,0.123390,0.191748,0.840562,-0.726931,0.122779,0.335783,0.749378,-0.554055,0.124189,0.343496,0.608433,-0.720918,0.122655,0.187610,-0.618270,0.123468,0.192351,-0.726603,0.122837,0.336729,-0.555191,0.124113,0.342421
925,9.250000,-112.551064,1.502124,-0.063403,-0.655190,0.123131,0.264413,0.001244,-0.721938,0.122187,0.188121,0.609992,-0.618199,0.123132,0.191220,0.843267,-0.726755,0.122644,0.335479,0.864068,-0.553868,0.124561,0.342834,0.618638,-0.720496,0.121591,0.188118,-0.618556,0.123619,0.191386,-0.726675,0.122897,0.335954,-0.555027,0.124177,0.341919
926,9.260000,-112.792786,1.700677,-0.929670,-0.655063,0.122925,0.263136,0.001591,-0.721514,0.122343,0.186580,0.609992,-0.617800,0.124183,0.190091,0.843267,-0.726886,0.120896,0.333913,0.864068,-0.554053,0.124277,0.341957,0.618638,-0.720540,0.122663,0.186352,-0.618673,0.123784,0.190914,-0.726099,0.120734,0.334070,-0.555303,0.124534,0.341115
927,9.270000,-112.776375,1.646470,-0.269324,-0.654931,0.122440,0.262669,0.001643,-0.721383,0.121428,0.186118,0.737398,-0.617660,0.122750,0.189618,0.683824,-0.726766,0.121520,0.333458,0.795176,-0.553917,0.124061,0.341481,0.617688,-0.720415,0.121648,0.185334,-0.618247,0.122518,0.190741,-0.726262,0.121410,0.334130,-0.555022,0.124212,0.340237
928,9.280000,-112.144073,0.554330,-0.595457,-0.654428,0.121903,0.261383,0.001304,-0.721729,0.122880,0.185578,0.683625,-0.617966,0.122563,0.187928,0.678047,-0.725482,0.121194,0.332959,0.788272,-0.552536,0.120977,0.339069,0.582491,-0.720432,0.122667,0.185107,-0.618384,0.122794,0.189235,-0.725863,0.121263,0.333474,-0.552894,0.120872,0.337586
929,9.290000,-112.370125,0.649645,0.086858,-0.654035,0.121290,0.259973,0.001041,-0.721024,0.121581,0.183888,0.650910,-0.617273,0.120986,0.186665,0.651984,-0.725380,0.121625,0.331261,0.838867,-0.552462,0.120969,0.338080,0.617628,-0.720103,0.121489,0.183563,-0.617089,0.121071,0.187079,-0.725884,0.121669,0.332185,-0.552971,0.120921,0.336919
