435.89,0.00078125,0.001215278,-0.000954861,-0.001128472
435.9,0.00078125,0.001215278,-0.000954861,-0.001128472
435.91,0.00078125,0.001215278,-0.000954861,-0.001128472
435.92,0.00078125,0.001215278,-0.000954861,-0.001128472
435.93,0.001302083,0.000954861,-0.001215278,-0.000954861
435.94,0.001302083,0.000954861,-0.001215278,-0.000954861
435.95,0.001302083,0.000954861,-0.001215278,-0.000954861
435.96,0.001302083,0.000954861,-0.001215278,-0.000954861
435.97,0.001302083,0.001215278,-0.001215278,-0.001128472
435.98,0.001302083,0.001215278,-0.001215278,-0.001128472
435.99,0.001302083,0.001215278,-0.001215278,-0.001128472
436,0.001302083,0.001388889,-0.001388889,-0.001302083
436.01,0.001302083,0.001388889,-0.001388889,-0.001302083
436.02,0.001302083,0.001388889,-0.001388889,-0.001302083
436.03,0.001302083,0.001388889,-0.001388889,-0.001302083
436.04,0.001475694,0.0015625,-0.001475694,-0.001215278
436.05,0.001475694,0.0015625,-0.001475694,-0.001215278
436.06,0.001475694,0.0015625,-0.001475694,-0.001215278
436.07,0.001649306,0.001475694,-0.001475694,-0.001215278
436.08,0.001649306,0.001475694,-0.001475694,-0.001388889
436.09,0.001649306,0.001475694,-0.001475694,-0.001388889
436.1,0.001649306,0.001475694,-0.001475694,-0.001388889
436.11,0.0015625,0.001475694,-0.001649306,-0.001388889
436.12,0.0015625,0.001475694,-0.001649306,-0.0015625
436.13,0.0015625,0.001475694,-0.001649306,-0.0015625
436.14,0.0015625,0.001475694,-0.001649306,-0.0015625
436.15,0.001649306,0.0015625,-0.001649306,-0.001649306
436.16,0.001649306,0.0015625,-0.001649306,-0.001649306
436.17,0.001649306,0.0015625,-0.001649306,-0.001649306
436.18,0.001649306,0.0015625,-0.001649306,-0.001649306
436.19,0.0015625,0.001649306,-0.001649306,-0.001736111
436.2,0.0015625,0.001649306,-0.001649306,-0.001736111
436.21,0.0015625,0.001649306,-0.001649306,-0.001736111
436.22,0.0015625,0.001649306,-0.001649306,-0.001736111
436.23,0.001649306,0.001649306,-0.001736111,-0.001736111
436.24,0.001649306,0.001649306,-0.001736111,-0.001736111
436.25,0.001649306,0.001649306,-0.001736111,-0.001736111
436.26,0.001649306,0.001649306,-0.001736111,-0.001736111
436.27,0.001822917,0.001822917,-0.001909722,-0.001822917
436.28,0.001822917,0.001822917,-0.001909722,-0.001822917
436.29,0.001822917,0.001822917,-0.001909722,-0.001822917
436.3,0.001822917,0.001996528,-0.001996528,-0.001996528
436.31,0.001822917,0.001996528,-0.001996528,-0.001996528
436.32,0.001822917,0.001996528,-0.001996528,-0.001996528
436.33,0.001909722,0.001996528,-0.001996528,-0.001996528
436.34,0.001909722,0.001996528,-0.001996528,-0.001996528
436.35,0.001909722,0.001996528,-0.001996528,-0.001996528
436.36,0.001909722,0.001996528,-0.001996528,-0.001996528
436.37,0.002083333,0.002083333,-0.002170139,-0.002170139
436.38,0.002083333,0.002083333,-0.002170139,-0.002170139
436.39,0.002083333,0.002083333,-0.002170139,-0.002170139
436.4,0.002170139,0.002170139,-0.002170139,-0.002256944
436.41,0.002170139,0.002170139,-0.002170139,-0.002256944
436.42,0.002170139,0.002170139,-0.002170139,-0.002256944
436.43,0.002256944,0.002170139,-0.002430555,-0.002256944
436.44,0.002256944,0.002170139,-0.002430555,-0.00234375
436.45,0.002256944,0.002170139,-0.002430555,-0.00234375
436.46,0.002256944,0.002170139,-0.002430555,-0.00234375
436.47,0.002083333,0.002170139,-0.00234375,-0.00234375
436.48,0.002083333,0.002170139,-0.00234375,-0.00234375
436.49,0.002083333,0.002170139,-0.00234375,-0.00234375
436.5,0.002170139,0.002083333,-0.00234375,-0.002256944
436.51,0.002170139,0.002083333,-0.00234375,-0.002256944
436.52,0.002170139,0.002083333,-0.00234375,-0.002256944
436.53,0.002517361,0.002083333,-0.00234375,-0.002256944
436.54,0.002517361,0.00234375,-0.002430555,-0.002256944
436.55,0.002517361,0.00234375,-0.002430555,-0.002256944
436.56,0.002517361,0.00234375,-0.002430555,-0.002256944
436.57,0.002517361,0.002430555,-0.002517361,-0.002430555
436.58,0.002517361,0.002430555,-0.002517361,-0.002430555
436.59,0.002517361,0.002430555,-0.002517361,-0.002430555
436.6,0.002517361,0.002430555,-0.002517361,-0.002430555
436.61,0.002690972,0.002690972,-0.002777778,-0.002604167
436.62,0.002690972,0.002690972,-0.002777778,-0.002604167
436.63,0.002690972,0.002690972,-0.002777778,-0.002604167
436.64,0.002690972,0.002690972,-0.002777778,-0.002604167
436.65,0.002777778,0.002864583,-0.002777778,-0.002690972
436.66,0.002777778,0.002864583,-0.002777778,-0.002690972
436.67,0.002777778,0.002864583,-0.002777778,-0.002690972
436.68,0.002777778,0.002777778,-0.002690972,-0.002864583
436.69,0.002777778,0.002777778,-0.002690972,-0.002864583
436.7,0.002777778,0.002777778,-0.002690972,-0.002864583
436.71,0.002951389,0.002777778,-0.002777778,-0.002864583
436.72,0.002951389,0.002777778,-0.002777778,-0.002864583
436.73,0.002951389,0.002777778,-0.002777778,-0.002864583
436.74,0.002864583,0.002951389,-0.002777778,-0.002864583
436.75,0.002864583,0.002951389,-0.002777778,-0.002951389
436.76,0.002864583,0.002951389,-0.002777778,-0.002951389
436.77,0.002864583,0.002951389,-0.002777778,-0.002951389
436.78,0.002951389,0.002951389,-0.002951389,-0.002951389
436.79,0.002951389,0.002951389,-0.002951389,-0.002951389
436.8,0.002951389,0.002951389,-0.002951389,-0.002951389
436.81,0.003125,0.003038195,-0.002951389,-0.003038195
436.82,0.003125,0.003038195,-0.002951389,-0.003038195
436.83,0.003125,0.003038195,-0.002951389,-0.003038195
436.84,0.003125,0.003038195,-0.002951389,-0.003038195
436.85,0.003125,0.003038195,-0.002864583,-0.003125
436.86,0.003125,0.003038195,-0.002864583,-0.003125
436.87,0.003125,0.003038195,-0.002864583,-0.003125
436.88,0.003038195,0.002951389,-0.003038195,-0.002951389
436.89,0.003038195,0.002951389,-0.003038195,-0.002951389
436.9,0.003038195,0.002951389,-0.003038195,-0.002951389
436.91,0.003211805,0.003038195,-0.003298611,-0.002951389
436.92,0.003211805,0.003038195,-0.003298611,-0.003038195
436.93,0.003211805,0.003038195,-0.003298611,-0.003038195
436.94,0.003211805,0.003038195,-0.003298611,-0.003038195
436.95,0.003211805,0.003385417,-0.003472222,-0.003211805
436.96,0.003211805,0.003385417,-0.003472222,-0.003211805
436.97,0.003211805,0.003385417,-0.003472222,-0.003211805
436.98,0.003385417,0.003385417,-0.003385417,-0.003472222
436.99,0.003385417,0.003385417,-0.003385417,-0.003472222
437,0.003385417,0.003385417,-0.003385417,-0.003472222
437.01,0.003472222,0.003385417,-0.003385417,-0.003472222
437.02,0.003472222,0.003472222,-0.003385417,-0.003472222
437.03,0.003472222,0.003472222,-0.003385417,-0.003472222
437.04,0.003472222,0.003472222,-0.003385417,-0.003472222
437.05,0.003472222,0.003559028,-0.003385417,-0.003472222
437.06,0.003472222,0.003559028,-0.003472222,-0.003559028
437.07,0.003472222,0.003559028,-0.003472222,-0.003559028
437.08,0.003472222,0.003559028,-0.003472222,-0.003559028
437.09,0.003472222,0.003645833,-0.003472222,-0.003732639
437.1,0.003472222,0.003645833,-0.003472222,-0.003732639
437.11,0.003472222,0.003645833,-0.003472222,-0.003732639
437.12,0.003559028,0.003645833,-0.003732639,-0.003819444
437.13,0.003559028,0.003645833,-0.003732639,-0.003819444
437.14,0.003559028,0.003645833,-0.003732639,-0.003819444
437.15,0.003819444,0.003645833,-0.003732639,-0.003819444
437.16,0.003819444,0.003732639,-0.003732639,-0.00390625
437.17,0.003819444,0.003732639,-0.003732639,-0.00390625
437.18,0.003819444,0.003732639,-0.003732639,-0.00390625
437.19,0.003732639,0.003819444,-0.003732639,-0.003819444
437.2,0.003732639,0.003819444,-0.003732639,-0.003819444
437.21,0.003732639,0.003819444,-0.003732639,-0.003819444
437.22,0.003732639,0.003732639,-0.00390625,-0.003819444
437.23,0.003732639,0.003732639,-0.00390625,-0.003559028
437.24,0.003732639,0.003732639,-0.00390625,-0.003559028
437.25,0.003732639,0.003732639,-0.00390625,-0.003559028
437.26,0.004079861,0.004079861,-0.003993056,-0.00390625
437.27,0.004079861,0.004079861,-0.003993056,-0.00390625
437.28,0.004079861,0.004079861,-0.003993056,-0.00390625
437.29,0.004079861,0.004079861,-0.003993056,-0.00390625
437.3,0.004166667,0.003993056,-0.003993056,-0.003993056
437.31,0.004166667,0.003993056,-0.003993056,-0.003993056
437.32,0.004166667,0.003993056,-0.003993056,-0.003993056
437.33,0.00390625,0.004079861,-0.00390625,-0.003993056
437.34,0.00390625,0.004079861,-0.00390625,-0.003993056
437.35,0.00390625,0.004079861,-0.00390625,-0.003993056
437.36,0.003819444,0.003993056,-0.00390625,-0.003993056
437.37,0.003819444,0.003993056,-0.003819444,-0.004079861
437.38,0.003819444,0.003993056,-0.003819444,-0.004079861
437.39,0.00390625,0.003993056,-0.00390625,-0.004079861
437.4,0.00390625,0.003993056,-0.00390625,-0.004079861
437.41,0.00390625,0.003993056,-0.00390625,-0.004079861
437.42,0.00390625,0.003993056,-0.00390625,-0.004079861
437.43,0.004079861,0.003993056,-0.003993056,-0.004079861
437.44,0.004079861,0.003993056,-0.003993056,-0.004079861
437.45,0.004079861,0.003993056,-0.003993056,-0.004079861
437.46,0.004166667,0.00390625,-0.004166667,-0.003993056
437.47,0.004166667,0.00390625,-0.004166667,-0.003993056
437.48,0.004166667,0.00390625,-0.004166667,-0.003993056
437.49,0.003993056,0.00390625,-0.004166667,-0.003993056
437.5,0.003993056,0.003993056,-0.004079861,-0.003819444
437.51,0.003993056,0.003993056,-0.004079861,-0.003819444
437.52,0.003993056,0.003993056,-0.004079861,-0.003819444
437.53,0.003993056,0.00390625,-0.003819444,-0.003732639
437.54,0.003993056,0.00390625,-0.003819444,-0.003732639
437.55,0.003993056,0.00390625,-0.003819444,-0.003732639
437.56,0.00390625,0.00390625,-0.003819444,-0.003819444
437.57,0.00390625,0.00390625,-0.003819444,-0.003819444
437.58,0.00390625,0.00390625,-0.003819444,-0.003819444
437.59,0.003819444,0.003819444,-0.003993056,-0.003993056
437.6,0.003819444,0.003819444,-0.003993056,-0.003993056
437.61,0.003819444,0.003819444,-0.003993056,-0.003993056
437.62,0.003819444,0.003819444,-0.003993056,-0.003993056
437.63,0.004079861,0.003993056,-0.004166667,-0.004166667
437.64,0.004079861,0.003993056,-0.004166667,-0.004166667
437.65,0.004079861,0.003993056,-0.004166667,-0.004166667
437.66,0.003993056,0.004079861,-0.004166667,-0.004166667
437.67,0.003993056,0.004079861,-0.004253472,-0.004079861
437.68,0.003993056,0.004079861,-0.004253472,-0.004079861
437.69,0.003993056,0.004079861,-0.004253472,-0.004079861
437.7,0.004079861,0.003993056,-0.004079861,-0.003993056
437.71,0.004079861,0.003993056,-0.004079861,-0.003993056
437.72,0.004079861,0.003993056,-0.004079861,-0.003993056
437.73,0.004079861,0.003993056,-0.004079861,-0.003993056
437.74,0.003993056,0.003993056,-0.003993056,-0.003819444
437.75,0.003993056,0.003993056,-0.003993056,-0.003819444
437.76,0.003993056,0.003993056,-0.003993056,-0.003819444
437.77,0.00390625,0.00390625,-0.00390625,-0.003645833
437.78,0.00390625,0.00390625,-0.00390625,-0.003645833
437.79,0.00390625,0.00390625,-0.00390625,-0.003645833
437.8,0.00390625,0.00390625,-0.00390625,-0.003645833
437.81,0.00390625,0.00390625,-0.00390625,-0.003819444
437.82,0.00390625,0.00390625,-0.00390625,-0.003819444
437.83,0.00390625,0.00390625,-0.00390625,-0.003819444
437.84,0.003819444,0.003993056,-0.00390625,-0.003819444
437.85,0.003819444,0.003993056,-0.003819444,-0.003993056
437.86,0.003819444,0.003993056,-0.003819444,-0.003993056
437.87,0.003819444,0.003993056,-0.003819444,-0.003993056
437.88,0.004079861,0.003993056,-0.003993056,-0.004253472
437.89,0.004079861,0.003993056,-0.003993056,-0.004253472
437.9,0.004079861,0.003993056,-0.003993056,-0.004253472
437.91,0.004079861,0.003993056,-0.003993056,-0.004253472
437.92,0.003993056,0.004079861,-0.004166667,-0.004253472
437.93,0.003993056,0.004079861,-0.004166667,-0.004253472
437.94,0.003993056,0.004079861,-0.004166667,-0.004253472
437.95,0.004079861,0.004079861,-0.004166667,-0.004253472
437.96,0.004079861,0.004079861,-0.004079861,-0.004166667
437.97,0.004079861,0.004079861,-0.004079861,-0.004166667
437.98,0.004079861,0.004079861,-0.004079861,-0.004166667
437.99,0.004079861,0.003993056,-0.00390625,-0.00390625
438,0.004079861,0.003993056,-0.00390625,-0.00390625
438.01,0.004079861,0.003993056,-0.00390625,-0.00390625
438.02,0.004079861,0.003993056,-0.00390625,-0.00390625
438.03,0.003993056,0.00390625,-0.003993056,-0.00390625
438.04,0.003993056,0.00390625,-0.003993056,-0.00390625
438.05,0.003993056,0.00390625,-0.003993056,-0.00390625
438.06,0.004166667,0.003993056,-0.004166667,-0.003993056
438.07,0.004166667,0.003993056,-0.004166667,-0.003993056
438.08,0.004166667,0.003993056,-0.004166667,-0.003993056
438.09,0.004166667,0.003993056,-0.004166667,-0.003993056
438.1,0.00390625,0.003993056,-0.004166667,-0.004079861
438.11,0.00390625,0.003993056,-0.004166667,-0.004079861
438.12,0.00390625,0.003993056,-0.004166667,-0.004079861
438.13,0.00390625,0.003993056,-0.004166667,-0.004079861
438.14,0.003732639,0.00390625,-0.003993056,-0.004166667
438.15,0.003732639,0.00390625,-0.003993056,-0.004166667
438.16,0.003732639,0.00390625,-0.003993056,-0.004166667
438.17,0.003819444,0.00390625,-0.003993056,-0.004166667
438.18,0.003819444,0.00390625,-0.003732639,-0.003819444
438.19,0.003819444,0.00390625,-0.003732639,-0.003819444
438.2,0.003819444,0.00390625,-0.003732639,-0.003819444
438.21,0.00390625,0.003993056,-0.003993056,-0.00390625
438.22,0.00390625,0.003993056,-0.003993056,-0.00390625
438.23,0.00390625,0.003993056,-0.003993056,-0.00390625
438.24,0.00390625,0.003993056,-0.003993056,-0.00390625
438.25,0.00390625,0.004079861,-0.003993056,-0.00390625
438.26,0.00390625,0.004079861,-0.003993056,-0.00390625
438.27,0.00390625,0.004079861,-0.003993056,-0.00390625
438.28,0.004079861,0.00390625,-0.00390625,-0.00390625
438.29,0.004079861,0.00390625,-0.00390625,-0.00390625
438.3,0.004079861,0.00390625,-0.00390625,-0.00390625
438.31,0.004166667,0.00390625,-0.00390625,-0.00390625
438.32,0.004166667,0.003993056,-0.003993056,-0.003993056
438.33,0.004166667,0.003993056,-0.003993056,-0.003993056
438.34,0.004166667,0.003993056,-0.003993056,-0.003993056
438.35,0.003993056,0.003993056,-0.004079861,-0.00390625
438.36,0.003993056,0.003993056,-0.004079861,-0.00390625
438.37,0.003993056,0.003993056,-0.004079861,-0.00390625
438.38,0.00390625,0.003993056,-0.004079861,-0.004079861
438.39,0.00390625,0.003993056,-0.004079861,-0.004079861
438.4,0.00390625,0.003993056,-0.004079861,-0.004079861
438.41,0.00390625,0.003993056,-0.004079861,-0.004079861
438.42,0.004079861,0.003993056,-0.004079861,-0.004253472
438.43,0.004079861,0.003993056,-0.004079861,-0.004253472
438.44,0.004079861,0.003993056,-0.004079861,-0.004253472
438.45,0.004079861,0.003993056,-0.004079861,-0.004340278
438.46,0.004079861,0.003993056,-0.004079861,-0.004340278
438.47,0.004079861,0.003993056,-0.004079861,-0.004340278
438.48,0.003993056,0.004079861,-0.004079861,-0.004340278
438.49,0.003993056,0.004079861,-0.003993056,-0.003993056
438.5,0.003993056,0.004079861,-0.003993056,-0.003993056
438.51,0.003993056,0.004079861,-0.003993056,-0.003993056
438.52,0.004079861,0.003993056,-0.003819444,-0.003819444
438.53,0.004079861,0.003993056,-0.003819444,-0.003819444
438.54,0.004079861,0.003993056,-0.003819444,-0.003819444
438.55,0.004079861,0.003993056,-0.003819444,-0.003819444
438.56,0.003993056,0.003993056,-0.003993056,-0.003732639
438.57,0.003993056,0.003993056,-0.003993056,-0.003732639
438.58,0.003993056,0.003993056,-0.003993056,-0.003732639
438.59,0.004166667,0.004079861,-0.004079861,-0.00390625
438.6,0.004166667,0.004079861,-0.004079861,-0.00390625
438.61,0.004166667,0.004079861,-0.004079861,-0.00390625
438.62,0.004166667,0.004079861,-0.004079861,-0.00390625
438.63,0.003993056,0.003993056,-0.004079861,-0.00390625
438.64,0.003993056,0.003993056,-0.004079861,-0.00390625
438.65,0.003993056,0.003993056,-0.004079861,-0.00390625
438.66,0.00390625,0.003993056,-0.003993056,-0.004079861
438.67,0.00390625,0.003993056,-0.003993056,-0.004079861
438.68,0.00390625,0.003993056,-0.003993056,-0.004079861
438.69,0.00390625,0.003993056,-0.003993056,-0.004079861
438.7,0.003819444,0.00390625,-0.00390625,-0.004166667
438.71,0.003819444,0.00390625,-0.00390625,-0.004166667
438.72,0.003819444,0.00390625,-0.00390625,-0.004166667
438.73,0.003993056,0.003993056,-0.00390625,-0.00390625
438.74,0.003993056,0.003993056,-0.00390625,-0.00390625
438.75,0.003993056,0.003993056,-0.00390625,-0.00390625
438.76,0.003993056,0.003993056,-0.00390625,-0.00390625
438.77,0.003819444,0.004079861,-0.00390625,-0.00390625
438.78,0.003819444,0.004079861,-0.00390625,-0.00390625
438.79,0.003819444,0.004079861,-0.00390625,-0.00390625
438.8,0.003819444,0.004079861,-0.00390625,-0.00390625
438.81,0.00390625,0.003819444,-0.003993056,-0.00390625
438.82,0.00390625,0.003819444,-0.003993056,-0.00390625
438.83,0.00390625,0.003819444,-0.003993056,-0.00390625
438.84,0.00390625,0.003819444,-0.003993056,-0.00390625
438.85,0.00390625,0.003993056,-0.004166667,-0.00390625
438.86,0.00390625,0.003993056,-0.004166667,-0.00390625
438.87,0.00390625,0.003993056,-0.004166667,-0.00390625
438.88,0.004079861,0.004166667,-0.004079861,-0.004079861
438.89,0.004079861,0.004166667,-0.004079861,-0.004079861
438.9,0.004079861,0.004166667,-0.004079861,-0.004079861
438.91,0.004079861,0.004166667,-0.004079861,-0.004079861
438.92,0.003993056,0.003993056,-0.003819444,-0.004079861
438.93,0.003993056,0.003993056,-0.003819444,-0.004079861
438.94,0.003993056,0.003993056,-0.003819444,-0.004079861
438.95,0.00390625,0.003993056,-0.00390625,-0.004079861
438.96,0.00390625,0.003993056,-0.00390625,-0.004079861
438.97,0.00390625,0.003993056,-0.00390625,-0.004079861
438.98,0.00390625,0.003993056,-0.00390625,-0.004079861
438.99,0.003993056,0.003993056,-0.003993056,-0.003993056
439,0.003993056,0.003993056,-0.003993056,-0.003993056
439.01,0.003993056,0.003993056,-0.003993056,-0.003993056
439.02,0.004079861,0.004079861,-0.003819444,-0.003993056
439.03,0.004079861,0.004079861,-0.003819444,-0.004079861
439.04,0.004079861,0.004079861,-0.003819444,-0.004079861
439.05,0.004079861,0.004079861,-0.003819444,-0.004079861
439.06,0.003993056,0.00390625,-0.00390625,-0.00390625
439.07,0.003993056,0.00390625,-0.00390625,-0.00390625
439.08,0.003993056,0.00390625,-0.00390625,-0.00390625
439.09,0.003993056,0.00390625,-0.00390625,-0.00390625
439.1,0.003993056,0.00390625,-0.00390625,-0.003819444
439.11,0.003993056,0.00390625,-0.00390625,-0.003819444
439.12,0.003993056,0.00390625,-0.00390625,-0.003819444
439.13,0.00390625,0.003993056,-0.004079861,-0.00390625
439.14,0.00390625,0.003993056,-0.004079861,-0.00390625
439.15,0.00390625,0.003993056,-0.004079861,-0.00390625
439.16,0.004079861,0.003993056,-0.00390625,-0.00390625
439.17,0.004079861,0.003993056,-0.00390625,-0.004079861
439.18,0.004079861,0.003993056,-0.00390625,-0.004079861
439.19,0.004079861,0.003993056,-0.00390625,-0.004079861
439.2,0.003993056,0.00390625,-0.00390625,-0.00390625
439.21,0.003993056,0.00390625,-0.00390625,-0.00390625
439.22,0.003993056,0.00390625,-0.00390625,-0.00390625
439.23,0.003993056,0.00390625,-0.00390625,-0.00390625
439.24,0.003819444,0.003993056,-0.00390625,-0.003993056
439.25,0.003819444,0.003993056,-0.00390625,-0.003993056
439.26,0.003819444,0.003993056,-0.00390625,-0.003993056
439.27,0.003993056,0.003993056,-0.00390625,-0.004079861
439.28,0.003993056,0.003993056,-0.00390625,-0.004079861
439.29,0.003993056,0.003993056,-0.00390625,-0.004079861
439.3,0.003993056,0.003993056,-0.00390625,-0.004079861
439.31,0.00390625,0.00390625,-0.00390625,-0.003993056
439.32,0.00390625,0.00390625,-0.00390625,-0.003993056
439.33,0.00390625,0.00390625,-0.00390625,-0.003993056
439.34,0.003993056,0.003993056,-0.004166667,-0.00390625
439.35,0.003993056,0.003993056,-0.004166667,-0.00390625
439.36,0.003993056,0.003993056,-0.004166667,-0.00390625
439.37,0.003993056,0.003993056,-0.004166667,-0.00390625
439.38,0.00390625,0.003993056,-0.004166667,-0.00390625
439.39,0.00390625,0.003993056,-0.004166667,-0.00390625
439.4,0.00390625,0.003993056,-0.004166667,-0.00390625
439.41,0.003993056,0.004079861,-0.004079861,-0.004079861
439.42,0.003993056,0.004079861,-0.004079861,-0.004079861
439.43,0.003993056,0.004079861,-0.004079861,-0.004079861
439.44,0.003993056,0.004079861,-0.004079861,-0.004079861
439.45,0.003993056,0.003993056,-0.003732639,-0.003732639
439.46,0.003993056,0.003993056,-0.003732639,-0.003732639
439.47,0.003993056,0.003993056,-0.003732639,-0.003732639
439.48,0.003819444,0.003993056,-0.003732639,-0.003732639
439.49,0.003819444,0.003993056,-0.003732639,-0.003732639
439.5,0.003819444,0.003993056,-0.003732639,-0.003732639
439.51,0.003819444,0.00390625,-0.003732639,-0.003993056
439.52,0.003819444,0.00390625,-0.003732639,-0.003993056
439.53,0.003819444,0.00390625,-0.003732639,-0.003993056
439.54,0.003993056,0.00390625,-0.00390625,-0.004079861
439.55,0.003993056,0.00390625,-0.00390625,-0.004079861
439.56,0.003993056,0.00390625,-0.00390625,-0.004079861
439.57,0.003993056,0.00390625,-0.00390625,-0.004079861
439.58,0.003993056,0.004079861,-0.003993056,-0.004079861
439.59,0.003993056,0.004079861,-0.003993056,-0.004079861
439.6,0.003993056,0.004079861,-0.003993056,-0.004079861
439.61,0.003993056,0.004079861,-0.003993056,-0.004079861
439.62,0.004079861,0.003993056,-0.004253472,-0.004079861
439.63,0.004079861,0.003993056,-0.004253472,-0.004079861
439.64,0.004079861,0.003993056,-0.004253472,-0.004079861
439.65,0.00390625,0.00390625,-0.004079861,-0.003993056
439.66,0.00390625,0.00390625,-0.004079861,-0.003993056
439.67,0.00390625,0.00390625,-0.004079861,-0.003993056
439.68,0.00390625,0.00390625,-0.003732639,-0.003819444
439.69,0.00390625,0.00390625,-0.003732639,-0.003819444
439.7,0.00390625,0.00390625,-0.003732639,-0.003819444
439.71,0.00390625,0.00390625,-0.003732639,-0.003819444
439.72,0.00390625,0.00390625,-0.003819444,-0.003819444
439.73,0.00390625,0.00390625,-0.003819444,-0.003819444
439.74,0.00390625,0.00390625,-0.003819444,-0.003819444
439.75,0.00390625,0.00390625,-0.003819444,-0.003819444
439.76,0.00390625,0.003819444,-0.00390625,-0.00390625
439.77,0.00390625,0.003819444,-0.00390625,-0.00390625
439.78,0.00390625,0.003819444,-0.00390625,-0.00390625
439.79,0.004079861,0.004079861,-0.004079861,-0.003993056
439.8,0.004079861,0.004079861,-0.004079861,-0.003993056
439.81,0.004079861,0.004079861,-0.004079861,-0.003993056
439.82,0.003993056,0.004079861,-0.004166667,-0.003993056
439.83,0.003993056,0.004079861,-0.004166667,-0.004166667
439.84,0.003993056,0.004079861,-0.004166667,-0.004166667
439.85,0.003993056,0.004079861,-0.004166667,-0.004166667
439.86,0.003993056,0.003993056,-0.004166667,-0.003993056
439.87,0.003993056,0.003993056,-0.004166667,-0.003993056
439.88,0.003993056,0.003993056,-0.004166667,-0.003993056
439.89,0.003993056,0.003993056,-0.004166667,-0.003993056
439.9,0.003993056,0.003819444,-0.00390625,-0.003819444
439.91,0.003993056,0.003819444,-0.00390625,-0.003819444
439.92,0.003993056,0.003819444,-0.00390625,-0.003819444
439.93,0.003993056,0.003993056,-0.003993056,-0.003732639
439.94,0.003993056,0.003993056,-0.003993056,-0.003732639
439.95,0.003993056,0.003993056,-0.003993056,-0.003732639
439.96,0.00390625,0.003993056,-0.003993056,-0.003732639
439.97,0.00390625,0.003993056,-0.003993056,-0.003993056
439.98,0.00390625,0.003993056,-0.003993056,-0.003993056
439.99,0.00390625,0.003993056,-0.003993056,-0.003993056
440,0.003993056,0.003993056,-0.00390625,-0.003993056
440.01,0.003993056,0.003993056,-0.00390625,-0.003993056
440.02,0.003993056,0.003993056,-0.00390625,-0.003993056
440.03,0.00390625,0.003993056,-0.003993056,-0.004079861
440.04,0.00390625,0.003993056,-0.003993056,-0.004079861
440.05,0.00390625,0.003993056,-0.003993056,-0.004079861
440.06,0.00390625,0.003993056,-0.003993056,-0.004079861
440.07,0.004079861,0.003993056,-0.004079861,-0.004166667
440.08,0.004079861,0.003993056,-0.004079861,-0.004166667
440.09,0.004079861,0.003993056,-0.004079861,-0.004166667
440.1,0.004079861,0.004079861,-0.004079861,-0.004166667
440.11,0.004079861,0.004079861,-0.004079861,-0.004079861
440.12,0.004079861,0.004079861,-0.004079861,-0.004079861
440.13,0.004079861,0.004079861,-0.004079861,-0.004079861
440.14,0.003993056,0.004079861,-0.003993056,-0.004079861
440.15,0.003993056,0.004079861,-0.003993056,-0.004079861
440.16,0.003993056,0.004079861,-0.003993056,-0.004079861
440.17,0.003993056,0.004079861,-0.003993056,-0.004079861
440.18,0.004079861,0.00390625,-0.003993056,-0.00390625
440.19,0.004079861,0.00390625,-0.003993056,-0.00390625
