Format Version,1.23,Take Name,square_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.04.34.212 ,Total Frames in Take,7126,Total Exported Frames,7126,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200000,159.863373,1.356284,-0.816957,-0.594734,0.123424,-0.305717,0.000776,-0.521337,0.123301,-0.375643,0.722533,-0.520043,0.124485,-0.271868,0.826304,-0.668760,0.121812,-0.374198,0.700990,-0.668796,0.124098,-0.201160,0.619346,-0.521581,0.123236,-0.375428,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
21,0.210000,160.117920,0.944713,0.027102,-0.595016,0.124066,-0.305533,0.000986,-0.521911,0.123935,-0.375764,0.917034,-0.520180,0.123878,-0.271988,0.799065,-0.669334,0.124103,-0.373716,0.806123,-0.668638,0.124346,-0.200664,0.672150,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667515,0.123960,-0.201162
22,0.220000,159.802582,1.216500,-0.871943,-0.594701,0.123502,-0.305580,0.000823,-0.521231,0.123643,-0.375429,0.871048,-0.520047,0.124626,-0.271650,0.838296,-0.668653,0.121895,-0.374141,0.782217,-0.668872,0.123842,-0.201098,0.639872,-0.521422,0.123714,-0.374955,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667437,0.123928,-0.201008
23,0.230000,160.137680,0.487661,-0.255631,-0.595395,0.124718,-0.305384,0.000975,-0.522321,0.125533,-0.375642,0.769245,-0.520545,0.124885,-0.271870,0.846556,-0.669741,0.124606,-0.373537,0.758940,-0.668972,0.123846,-0.200486,0.613488,-0.522692,0.125821,-0.374848,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667563,0.124093,-0.201074
24,0.240000,160.143036,0.954889,0.039581,-0.595032,0.124035,-0.305534,0.000989,-0.521957,0.123878,-0.375797,0.792314,-0.520182,0.123830,-0.272022,0.735025,-0.669380,0.124086,-0.373685,0.696327,-0.668609,0.124344,-0.200633,0.679861,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667487,0.123931,-0.201093
25,0.250000,160.096878,0.833545,0.016316,-0.595047,0.124293,-0.305113,0.000995,-0.521917,0.124347,-0.375317,0.781122,-0.520224,0.124109,-0.271541,0.847057,-0.669341,0.124388,-0.373323,0.799667,-0.668708,0.124327,-0.200271,0.657209,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670082,0.124616,-0.373528,-0.667588,0.124026,-0.201002
26,0.260000,160.064407,0.823730,-0.032681,-0.595099,0.124226,-0.305355,0.001129,-0.521930,0.124334,-0.375519,0.781122,-0.520294,0.124111,-0.271742,0.847057,-0.669355,0.124249,-0.373606,0.799667,-0.668818,0.124210,-0.200553,0.657209,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667515,0.123960,-0.201162
27,0.270000,159.870331,1.333463,-0.811550,-0.594733,0.123396,-0.305723,0.000761,-0.521344,0.123305,-0.375658,0.738476,-0.520038,0.124447,-0.271882,0.835943,-0.668767,0.121808,-0.374196,0.691516,-0.668783,0.124025,-0.201157,0.635025,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667468,0.123968,-0.201084
28,0.280000,159.812790,1.264045,-0.855531,-0.594759,0.123506,-0.305644,0.000779,-0.521302,0.123560,-0.375506,0.915649,-0.520099,0.124612,-0.271728,0.804102,-0.668724,0.121894,-0.374192,0.806241,-0.668913,0.123959,-0.201150,0.670541,-0.521575,0.123633,-0.375041,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
29,0.290000,159.763046,1.230998,-0.892350,-0.594807,0.123555,-0.305516,0.000978,-0.521289,0.123690,-0.375315,0.767139,-0.520176,0.124710,-0.271536,0.883928,-0.668712,0.121905,-0.374127,0.784686,-0.669050,0.123915,-0.201086,0.608498,-0.521779,0.123793,-0.374530,-0.520588,0.124593,-0.271357,-0.669023,0.121839,-0.374927,-0.667488,0.124024,-0.201141
30,0.300000,160.099792,0.845309,-0.020116,-0.595130,0.124207,-0.305312,0.001190,-0.522003,0.124271,-0.375521,0.707179,-0.520304,0.124077,-0.271745,0.839676,-0.669428,0.124236,-0.373518,0.679406,-0.668784,0.124246,-0.200465,0.633716,-0.521717,0.123822,-0.374478,-0.520644,0.124523,-0.271434,-0.670512,0.124448,-0.374169,-0.667466,0.123991,-0.201053
31,0.310000,159.747406,1.214052,-0.880572,-0.594770,0.123523,-0.305500,0.000970,-0.521233,0.123675,-0.375279,0.773788,-0.520149,0.124659,-0.271500,0.873469,-0.668656,0.121904,-0.374133,0.780530,-0.669042,0.123853,-0.201090,0.594046,-0.521627,0.123776,-0.374471,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667422,0.123964,-0.201116
32,0.320000,160.104385,0.875625,-0.009652,-0.595034,0.124140,-0.305410,0.001044,-0.521913,0.124148,-0.375625,0.773788,-0.520206,0.123997,-0.271849,0.873469,-0.669338,0.124165,-0.373610,0.780530,-0.668681,0.124250,-0.200558,0.594046,-0.521596,0.123640,-0.374992,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667401,0.123908,-0.201059
33,0.330000,160.104691,0.873158,0.013605,-0.595035,0.124164,-0.305394,0.001013,-0.521914,0.124158,-0.375609,0.782083,-0.520207,0.123988,-0.271833,0.791165,-0.669338,0.124229,-0.373594,0.684010,-0.668682,0.124282,-0.200542,0.645870,-0.521627,0.123618,-0.375030,-0.520616,0.124573,-0.271311,-0.670382,0.124541,-0.374179,-0.667401,0.123908,-0.201059
34,0.340000,160.117661,0.893394,0.044066,-0.594914,0.124166,-0.305225,0.000956,-0.521808,0.124104,-0.375455,0.789429,-0.520078,0.123949,-0.271680,0.779008,-0.669231,0.124266,-0.373408,0.690798,-0.668537,0.124346,-0.200356,0.642138,-0.521370,0.123526,-0.375027,-0.520622,0.124539,-0.271369,-0.670082,0.124616,-0.373528,-0.667401,0.123908,-0.201059
35,0.350000,160.075790,0.867378,0.007437,-0.594988,0.124184,-0.305384,0.000999,-0.521832,0.124192,-0.375561,0.793149,-0.520176,0.124017,-0.271785,0.786817,-0.669257,0.124243,-0.373621,0.693380,-0.668687,0.124286,-0.200568,0.656905,-0.521520,0.123675,-0.374995,-0.520616,0.124573,-0.271311,-0.670279,0.124547,-0.374226,-0.667437,0.123928,-0.201008
36,0.360000,159.761139,1.180763,-0.917320,-0.594760,0.123591,-0.305500,0.000925,-0.521241,0.123825,-0.375297,0.790791,-0.520131,0.124777,-0.271518,0.870469,-0.668662,0.121935,-0.374114,0.776248,-0.669006,0.123828,-0.201071,0.613048,-0.521610,0.123977,-0.374562,-0.520588,0.124593,-0.271357,-0.669023,0.121839,-0.374927,-0.667466,0.123991,-0.201053
37,0.370000,,,,,,,,,,,,,,,,,,,,,,,,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667401,0.123908,-0.201059
38,0.380000,159.828171,1.200173,-0.874521,-0.594768,0.123501,-0.305632,0.000818,-0.521329,0.123670,-0.375514,0.790791,-0.520099,0.124627,-0.271735,0.870469,-0.668750,0.121901,-0.374160,0.776248,-0.668893,0.123805,-0.201117,0.613048,-0.521663,0.123754,-0.375034,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
39,0.390000,160.059372,0.868231,-0.015271,-0.595142,0.124218,-0.305340,0.001125,-0.521966,0.124242,-0.375497,0.852516,-0.520340,0.124083,-0.271720,0.842026,-0.669392,0.124239,-0.373598,0.795866,-0.668870,0.124309,-0.200545,0.625887,-0.521779,0.123793,-0.374530,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667579,0.124042,-0.201156
40,0.400000,159.753571,1.195828,-0.893991,-0.594806,0.123568,-0.305560,0.000904,-0.521277,0.123760,-0.375347,0.729193,-0.520181,0.124722,-0.271567,0.839635,-0.668699,0.121939,-0.374184,0.697774,-0.669066,0.123851,-0.201141,0.636872,-0.521654,0.123931,-0.374589,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667581,0.124019,-0.201186
41,0.410000,160.059128,0.806530,-0.000983,-0.595067,0.124249,-0.305340,0.001089,-0.521891,0.124359,-0.375497,0.741960,-0.520266,0.124087,-0.271720,0.838954,-0.669317,0.124335,-0.373599,0.707936,-0.668797,0.124215,-0.200546,0.653189,-0.521654,0.123931,-0.374589,-0.520644,0.124523,-0.271434,-0.670279,0.124547,-0.374226,-0.667525,0.123954,-0.201037
42,0.420000,160.126511,0.883250,0.054334,-0.594970,0.124202,-0.305209,0.000937,-0.521875,0.124147,-0.375451,0.815102,-0.520129,0.123969,-0.271676,0.814723,-0.669298,0.124326,-0.373382,0.787918,-0.668577,0.124366,-0.200330,0.655629,-0.521572,0.123661,-0.374984,-0.520573,0.124472,-0.271360,-0.670082,0.124616,-0.373528,-0.667466,0.123991,-0.201053
43,0.430000,160.083755,0.856873,0.017525,-0.594985,0.124173,-0.305414,0.001010,-0.521838,0.124189,-0.375601,0.786009,-0.520169,0.123990,-0.271825,0.788465,-0.669263,0.124254,-0.373641,0.697888,-0.668670,0.124258,-0.200588,0.650436,-0.521520,0.123675,-0.374995,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667401,0.123908,-0.201059
44,0.440000,160.144791,0.990352,0.057326,-0.594969,0.124001,-0.305555,0.001019,-0.521896,0.123774,-0.375819,0.786009,-0.520117,0.123775,-0.272045,0.788465,-0.669318,0.124057,-0.373704,0.697888,-0.668542,0.124398,-0.200652,0.650436,-0.521417,0.123077,-0.375480,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667422,0.123964,-0.201116
45,0.450000,160.114532,0.965563,0.062974,-0.594977,0.124116,-0.305511,0.000956,-0.521867,0.123924,-0.375737,0.772317,-0.520144,0.123879,-0.271961,0.715439,-0.669291,0.124197,-0.373699,0.682926,-0.668607,0.124462,-0.200647,0.678047,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667476,0.124064,-0.201071
46,0.460000,160.065475,0.858446,-0.031954,-0.595105,0.124253,-0.305317,0.001108,-0.521937,0.124305,-0.375482,0.799141,-0.520299,0.124140,-0.271705,0.748064,-0.669363,0.124253,-0.373566,0.706725,-0.668822,0.124312,-0.200514,0.682000,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667576,0.124076,-0.201023
47,0.470000,160.072464,0.766611,-0.031297,-0.595096,0.124320,-0.305360,0.001058,-0.521936,0.124518,-0.375534,0.777932,-0.520286,0.124197,-0.271758,0.845431,-0.669361,0.124384,-0.373601,0.719402,-0.668800,0.124182,-0.200548,0.637291,-0.521818,0.124196,-0.374715,-0.520622,0.124539,-0.271369,-0.670279,0.124547,-0.374226,-0.667468,0.123968,-0.201084
48,0.480000,159.847961,1.328863,-0.821327,-0.594715,0.123431,-0.305717,0.000760,-0.521299,0.123355,-0.375623,0.918568,-0.520033,0.124495,-0.271847,0.809949,-0.668722,0.121831,-0.374218,0.807453,-0.668805,0.124044,-0.201179,0.670675,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667488,0.124024,-0.201141
49,0.490000,160.067856,0.812731,0.005096,-0.595059,0.124249,-0.305364,0.001115,-0.521892,0.124345,-0.375531,0.736770,-0.520252,0.124079,-0.271754,0.831602,-0.669318,0.124340,-0.373611,0.710078,-0.668772,0.124231,-0.200558,0.628746,-0.521681,0.123913,-0.374594,-0.520644,0.124523,-0.271434,-0.670279,0.124547,-0.374226,-0.667422,0.123964,-0.201116
50,0.500000,159.816803,1.245312,-0.864198,-0.594733,0.123505,-0.305590,0.000824,-0.521280,0.123595,-0.375458,0.859865,-0.520070,0.124621,-0.271680,0.840177,-0.668702,0.121891,-0.374133,0.785424,-0.668879,0.123912,-0.201091,0.620229,-0.521572,0.123661,-0.374984,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667364,0.123997,-0.201011
51,0.510000,159.855164,1.313383,-0.822861,-0.594702,0.123417,-0.305711,0.000777,-0.521295,0.123366,-0.375627,0.859865,-0.520016,0.124481,-0.271851,0.840177,-0.668718,0.121824,-0.374204,0.785424,-0.668779,0.123995,-0.201164,0.620229,-0.521490,0.123323,-0.375361,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667422,0.123964,-0.201116
52,0.520000,160.147461,0.980030,0.038914,-0.595032,0.124054,-0.305508,0.000981,-0.521963,0.123858,-0.375776,0.916890,-0.520179,0.123853,-0.272002,0.805841,-0.669385,0.124087,-0.373653,0.803734,-0.668600,0.124417,-0.200601,0.660335,-0.521581,0.123236,-0.375428,-0.520622,0.124539,-0.271369,-0.670408,0.124455,-0.374216,-0.667505,0.124013,-0.200999
53,0.530000,160.121262,0.954510,0.095258,-0.594932,0.124036,-0.305541,0.000960,-0.521830,0.123836,-0.375774,0.797867,-0.520095,0.123752,-0.271999,0.741607,-0.669253,0.124177,-0.373721,0.693922,-0.668550,0.124377,-0.200669,0.691601,-0.521410,0.123201,-0.375384,-0.520581,0.124439,-0.271421,-0.670279,0.124547,-0.374226,-0.667422,0.123964,-0.201116
54,0.540000,160.088333,0.819823,-0.007696,-0.595068,0.124202,-0.305358,0.001151,-0.521927,0.124296,-0.375552,0.734857,-0.520248,0.124051,-0.271776,0.844186,-0.669352,0.124268,-0.373579,0.687994,-0.668743,0.124192,-0.200526,0.633824,-0.521681,0.123913,-0.374594,-0.520581,0.124439,-0.271421,-0.670408,0.124455,-0.374216,-0.667422,0.123964,-0.201116
55,0.550000,160.114914,0.892255,0.026852,-0.594967,0.124234,-0.305196,0.000931,-0.521858,0.124187,-0.375423,0.813011,-0.520133,0.124041,-0.271648,0.801640,-0.669282,0.124307,-0.373383,0.782671,-0.668595,0.124401,-0.200331,0.652590,-0.521520,0.123675,-0.374995,-0.520616,0.124573,-0.271311,-0.670082,0.124616,-0.373528,-0.667467,0.124003,-0.201038
56,0.560000,159.885773,0.742827,-1.086744,-0.595012,0.123961,-0.305601,0.001123,-0.521652,0.125022,-0.375558,0.629216,-0.520315,0.125342,-0.271777,0.763257,-0.669058,0.122326,-0.374061,0.751345,-0.669024,0.123153,-0.201009,0.552363,-0.522671,0.125872,-0.374894,-0.520644,0.124523,-0.271434,-0.669023,0.121839,-0.374927,-0.667401,0.123908,-0.201059
57,0.570000,159.793930,1.258565,-0.872240,-0.594740,0.123530,-0.305599,0.000796,-0.521259,0.123605,-0.375438,0.629216,-0.520090,0.124659,-0.271659,0.763257,-0.668682,0.121894,-0.374171,0.751345,-0.668927,0.123961,-0.201130,0.552363,-0.521520,0.123675,-0.374995,-0.520616,0.124573,-0.271311,-0.669023,0.121839,-0.374927,-0.667487,0.124047,-0.201111
58,0.580000,159.768005,1.188556,-0.896318,-0.594786,0.123560,-0.305514,0.000937,-0.521275,0.123765,-0.375320,0.870485,-0.520153,0.124716,-0.271540,0.840874,-0.668696,0.121932,-0.374120,0.792007,-0.669020,0.123826,-0.201077,0.639275,-0.521681,0.123913,-0.374594,-0.520622,0.124539,-0.271369,-0.669023,0.121839,-0.374927,-0.667458,0.123984,-0.201063
