0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-4.64112829673428e-05,9.29617637658968e-05,0.000401478087836082,-0,-0,-0,-0
0.0199999999999818,-5.31159628991001e-06,4.58561293671012e-06,0.00118258274127392,-0,-0,-0,-0
0.0299999999999727,-3.33548562870324e-05,5.55589891361151e-05,0.000561001181468512,-0,-0,-0,-0
0.0399999999999636,-5.31159628991001e-06,4.58561293671012e-06,0.00118258274127392,-0,-0,-0,-0
0.0499999999999545,2.7120004806717e-05,6.07483776042507e-05,0.000941971650593842,-0,-0,-0,-0
0.0599999999999454,7.68238320546021e-06,-2.17942114727804e-05,0.00013501867093435,-0,-0,-0,-0
0.0699999999999363,5.2358823773807e-05,1.11528756277646e-05,0.000383623369588193,-0,-0,-0,-0
0.0799999999999272,1.71116875362401e-05,-4.86253590822121e-05,0.00069029517245589,-0,-0,-0,-0
0.0899999999999181,0.000103846161799498,0.000120752342056797,0.000948219929315819,-0,-0,-0,-0
0.0999999999999091,0.000118704395997428,0.000155390239028146,0.00135660952098959,-0,-0,-0,-0
0.1099999999999,0.000110945937273825,0.000114897791433158,0.000928916587788819,-0,-0,-0,-0
0.119999999999891,3.94603847660712e-05,3.11428115716863e-05,8.20304748438971e-05,-0,-0,-0,-0
0.129999999999882,-1.19589259492221e-05,6.56094856264841e-05,0.000303861822771978,-0,-0,-0,-0
0.139999999999873,1.05765202671995e-05,3.48676655736497e-05,0.00087458448817479,-0,-0,-0,-0
0.149999999999864,-6.82898882994559e-06,0.000133163584892439,0.00136620883187621,-0,-0,-0,-0
0.159999999999854,9.62074394586837e-05,0.00017739396163684,0.0013467658640085,-0,-0,-0,-0
0.169999999999845,8.10412116920726e-05,0.000185637060811373,0.00135769162512567,-0,-0,-0,-0
0.179999999999836,0.000143501689023038,0.000118974600190522,0.0006868394205366,-0,-0,-0,-0
0.189999999999827,-6.31990893193906e-05,0.000121449650254536,0.000954346034991005,-0,-0,-0,-0
0.199999999999818,-6.31990893193906e-05,0.000121449650254536,0.000954346034991005,-0,-0,-0,-0
0.209999999999809,-1.16776505876923e-05,6.02837082771728e-05,0.000412526022001813,-0,-0,-0,-0
0.2199999999998,-2.62530210731913e-05,5.00378530612227e-05,0.000548085745004201,-0.000173611,-0,-0,-0
0.229999999999791,-2.62530210731913e-05,5.00378530612227e-05,0.000548085745004201,-0.000173611,-0,-0,-0
0.239999999999782,-1.27768007021561e-05,2.8623734980343e-05,0.000553810424950285,-0.000173611,-0,-0,-0
0.249999999999773,0.000206145414622352,0.000145182444591234,0.000818000913824335,-0.000173611,-0,-0,-0
0.259999999999764,-1.19589259492221e-05,6.56094856264841e-05,0.000303861822771978,-0.000173611,-0.000173611,-0,8.68056e-05
0.269999999999754,0.000134581806880194,0.000217864731075127,0.00151215326392773,-0.000173611,-0.000173611,-0,8.68056e-05
0.279999999999745,2.46432723817754e-07,9.2795231458531e-05,0.000168057753674233,-0.000173611,-0.000173611,-0,8.68056e-05
0.289999999999736,-1.25683290543488e-05,0.000142893666078148,0.000347547413949378,-8.68056e-05,-0,-0,-0
0.299999999999727,4.72217506053351e-05,6.94743247298212e-05,0.000468324198187986,-8.68056e-05,-0,-0,-0
0.309999999999718,-6.81154522408507e-05,5.47527473036478e-05,0.000713333518582715,-8.68056e-05,-0,-0,-0
0.319999999999709,-5.69469213447975e-05,3.86761206425958e-05,0.000592294934956605,-0,-8.68056e-05,-0,8.68056e-05
0.3299999999997,-7.35169343020093e-05,7.899037275975e-05,0.000796690443658044,-0,-8.68056e-05,-0,8.68056e-05
0.339999999999691,-6.66450738599811e-05,0.000103531841210932,0.000401600260883761,-0,-8.68056e-05,-0,8.68056e-05
0.349999999999682,-0.000113513737143924,0.000172701284543662,0.000826518120573994,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.359999999999673,-0.000252011717872605,0.000552251305674406,-0.00125380962804744,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.369999999999663,-0.000132114980552889,0.000470985717053112,0.0014133501749729,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.379999999999654,-0.000441587847744521,0.000637774020644258,0.000885510249291954,-8.68056e-05,-8.68056e-05,-0,0.000173611
0.389999999999645,-0.000371207241528303,0.000947542667731922,0.00161708245855774,-0.000173611,-0.000520833,8.68056e-05,0.000434028
0.399999999999636,-0.000485841770692895,0.00109720384539827,0.00137006600952283,-0.000173611,-0.000520833,8.68056e-05,0.000434028
0.409999999999627,-0.000165060149175758,0.00138307658909446,0.00341791318076545,-0.000173611,-0.000520833,8.68056e-05,0.000434028
0.419999999999618,-3.37772062720329e-05,0.00165938777696525,0.0043454858650307,-0.000694444,-0.00078125,0.000607639,0.000520833
0.429999999999609,0.000120928632159281,0.00184525341264265,0.00337702011639074,-0.000694444,-0.00078125,0.000607639,0.000520833
0.4399999999996,-1.26825119953087e-05,0.00185155743023381,0.00305504177598337,-0.000694444,-0.00078125,0.000607639,0.000520833
0.449999999999591,-2.39922153535948e-05,0.00195757757484419,0.00453536023435497,-0.000868056,-0.00078125,0.000954861,0.000520833
0.459999999999582,-2.14662308290408e-06,0.00228153778182222,0.00295252113572175,-0.000868056,-0.00078125,0.000954861,0.000434028
0.469999999999573,-0.000156034472662098,0.00243113834200499,0.00181987226434721,-0.000868056,-0.00078125,0.000954861,0.000434028
0.479999999999563,-0.000137772125276119,0.00273358203101705,0.00310352702260364,-0.000868056,-0.00078125,0.000954861,0.000434028
0.489999999999554,-0.000234378357808989,0.00277620383145619,0.00192879826296366,-0.00078125,-0.000954861,0.00078125,0.000868056
0.499999999999545,-0.000222067497882638,0.00303335566944807,0.00326702946693036,-0.00078125,-0.000954861,0.00078125,0.000868056
0.509999999999536,-0.000196151294397797,0.00318414722391611,0.00267661948756626,-0.00078125,-0.000954861,0.00078125,0.000868056
0.519999999999527,-0.000160630767954606,0.00347649045511879,0.00257128886720803,-0.000954861,-0.000954861,0.000868056,0.000954861
0.529999999999518,-0.000164955965422675,0.00383633654633159,0.00291349557364651,-0.000954861,-0.000954861,0.000868056,0.000954861
0.539999999999509,-0.000137140043038136,0.00422651391327112,0.00384267396082372,-0.000954861,-0.000954861,0.000868056,0.000954861
0.5499999999995,4.30076437643579e-06,0.00398850400306818,0.00186821788462765,-0.001128472,-0.001041667,0.000954861,0.000954861
0.559999999999491,-0.000156203044253638,0.00465356759203403,0.0032555801070373,-0.001128472,-0.001041667,0.000954861,0.000954861
0.569999999999482,3.15628228623636e-05,0.00445350181457606,0.0021039071468163,-0.001128472,-0.001041667,0.000954861,0.000954861
0.579999999999472,2.73457731349386e-05,0.00452237236707908,0.00160455099452861,-0.001128472,-0.001215278,0.001041667,0.001128472
0.589999999999463,0.000104185521920952,0.00577185815936186,0.00600342648137708,-0.001128472,-0.001215278,0.001041667,0.001128472
0.599999999999454,0.000114530856800224,0.00604684007240133,0.00708987648745119,-0.001128472,-0.001215278,0.001041667,0.001128472
0.609999999999445,-8.6417310364146e-05,0.00547133367365233,0.000822660942927378,-0.001302083,-0.001215278,0.000954861,0.001128472
0.619999999999436,-0.000114644318225628,0.00570283534476534,0.000689631947340175,-0.001302083,-0.001215278,0.000954861,0.001215278
0.629999999999427,-8.12428779561232e-05,0.00596251079114354,0.00137751856542856,-0.001302083,-0.001215278,0.000954861,0.001215278
0.639999999999418,-8.67691770961499e-05,0.0061579072108798,0.00186568715721158,-0.001302083,-0.001215278,0.000954861,0.001215278
0.649999999999409,-0.000131194486025136,0.00629553823965396,0.00156980148912123,-0.001302083,-0.001128472,0.001041667,0.001215278
0.6599999999994,-8.18209776823132e-06,0.00632146046610887,0.00264785646149335,-0.001302083,-0.001128472,0.001041667,0.001215278
0.669999999999391,8.49645843921502e-05,0.00654560625013322,0.00335837999998034,-0.001302083,-0.001128472,0.001041667,0.001215278
0.679999999999382,-0.000173100293825744,0.00728112661996463,0.00331897046546992,-0.001302083,-0.001128472,0.001041667,0.001215278
0.689999999999372,-0.000123181201476702,0.00739898866324917,0.00365918749656124,-0.001215278,-0.001215278,0.001215278,0.001388889
0.699999999999363,-0.000258679876840827,0.00754052642548177,0.00410847015260973,-0.001215278,-0.001215278,0.001215278,0.001388889
0.709999999999354,0.000312720936337179,0.00806712989804917,0.00242361655919687,-0.001215278,-0.001215278,0.001215278,0.001388889
0.719999999999345,4.11572701928541e-05,0.00808557711432842,0.00235331469692657,-0.001475694,-0.001215278,0.001215278,0.001388889
0.729999999999336,-5.80340658437354e-05,0.00840882733142632,0.00368196404329968,-0.001475694,-0.001475694,0.001388889,0.0015625
0.739999999999327,-0.000370273672416306,0.00873810683571069,0.00293400319235726,-0.001475694,-0.001475694,0.001388889,0.0015625
0.749999999999318,-0.000296011944118996,0.00907263852039704,0.00329512926788755,-0.001475694,-0.001475694,0.001388889,0.0015625
0.759999999999309,-0.000141093010784223,0.0096440427183802,0.0074712309290117,-0.001475694,-0.001388889,0.001475694,0.001736111
0.7699999999993,-0.000137209570782842,0.00973405272094741,0.00566800910572951,-0.001475694,-0.001388889,0.001475694,0.001736111
0.779999999999291,-0.000389943079208212,0.010015021050958,0.00368222584268807,-0.001475694,-0.001388889,0.001475694,0.001736111
0.789999999999281,-0.000540520724072292,0.0102481553073827,0.003324695145416,-0.001475694,-0.0015625,0.001475694,0.001649306
0.799999999999272,-3.93210287152719e-05,0.0107984601619885,0.00815993785184865,-0.001475694,-0.0015625,0.001475694,0.001649306
0.809999999999263,-0.000605737639122723,0.0106962176839834,0.00522912861202229,-0.001475694,-0.0015625,0.001475694,0.001649306
0.819999999999254,-0.00034405723785118,0.0110857579812452,0.00302083332264402,-0.001475694,-0.0015625,0.001475694,0.001649306
0.829999999999245,-9.90450523618408e-05,0.0115640905005943,0.00399647237450917,-0.0015625,-0.001736111,0.001736111,0.0015625
0.839999999999236,-0.000302420253227416,0.012121376532643,0.0038156562640026,-0.0015625,-0.001736111,0.001736111,0.0015625
0.849999999999227,-0.000427776339294798,0.0125925442520899,0.00373469044000263,-0.0015625,-0.001736111,0.001736111,0.0015625
0.859999999999218,-0.00035228337240238,0.0123467169684951,0.00384188856265943,-0.0015625,-0.001736111,0.001736111,0.0015625
0.869999999999209,-0.000394918497645782,0.0125923844338215,0.00218473334447644,-0.001736111,-0.001736111,0.001822917,0.001822917
0.8799999999992,-0.000466823999401229,0.01353673447939,0.00560927877639905,-0.001736111,-0.001736111,0.001822917,0.001822917
0.889999999999191,-0.000497638074943953,0.0135955118612638,0.00222534715617062,-0.001736111,-0.001736111,0.001822917,0.001822917
0.899999999999181,-0.000584123353765009,0.0145879187011813,0.00226461706434034,-0.001822917,-0.001909722,0.001822917,0.001822917
0.909999999999172,-0.000643341935404944,0.015264813871749,0.00331911009180974,-0.001822917,-0.001909722,0.001909722,0.001822917
0.919999999999163,-0.000544221043117125,0.0153074996763465,0.00407663534705272,-0.001822917,-0.001909722,0.001909722,0.001822917
0.929999999999154,-0.000536310904668806,0.0157687171861694,0.0032705026721418,-0.001822917,-0.001909722,0.001909722,0.001822917
0.939999999999145,-0.000603094418882353,0.01637105354482,0.00205622475165157,-0.001909722,-0.001996528,0.001909722,0.001822917
0.949999999999136,-6.3566907267111e-05,0.0172699885612298,0.0091666088578144,-0.001909722,-0.001996528,0.001909722,0.001996528
0.959999999999127,-0.000168653787255928,0.0171407208036283,0.0058138139114412,-0.001909722,-0.001996528,0.001909722,0.001996528
0.969999999999118,-6.7464653187996e-05,0.017363027881857,0.00501007233760475,-0.001909722,-0.001996528,0.001909722,0.001996528
0.979999999999109,-5.50421936298161e-05,0.0177512825775534,0.00337902724503092,-0.002083333,-0.002083333,0.002170139,0.002083333
0.9899999999991,-0.000220352444080257,0.0181478675193345,0.000160587744476359,-0.002083333,-0.002083333,0.002170139,0.002083333
0.999999999999091,0.000196914446181441,0.0191272734843478,0.00177301017393106,-0.002083333,-0.002083333,0.002170139,0.002083333
1.00999999999908,0.00010265199792692,0.019213095084408,0.000179227860886755,-0.002083333,-0.002083333,0.002170139,0.002083333
1.01999999999907,0.000144576561316371,0.0194912776182983,0.000144879781208473,-0.001996528,-0.002083333,0.00234375,0.002083333
1.02999999999906,-0.000115699109234611,0.0198163476046862,0.00136460312896425,-0.001996528,-0.002083333,0.00234375,0.002083333
1.03999999999905,-0.000383247525803497,0.0207684936589675,0.00287342281402125,-0.001996528,-0.002083333,0.00234375,0.002083333
1.04999999999905,-0.000493715244798083,0.0212187790727544,0.00169616332696521,-0.001996528,-0.002083333,0.00234375,0.002083333
1.05999999999904,-0.000343551649889162,0.0216883384920778,0.00191068174532827,-0.001996528,-0.002170139,0.002256944,0.002170139
1.06999999999903,-0.000287658801315073,0.0224452547870362,0.00506386338515163,-0.001996528,-0.002170139,0.002256944,0.002170139
1.07999999999902,-0.00023287588288155,0.0224592871497808,0.00216687862622855,-0.001996528,-0.002170139,0.002256944,0.002170139
1.08999999999901,-0.000542439179593139,0.022748107098552,0.00271243364381668,-0.00234375,-0.002083333,0.002256944,0.002170139
1.099999999999,-0.000480743516646239,0.0234153438709306,0.00211334937806917,-0.00234375,-0.002083333,0.002256944,0.002170139
1.10999999999899,-0.000494282522629177,0.0239968313142562,0.00287316101463286,-0.00234375,-0.002083333,0.002256944,0.002170139
1.11999999999898,-0.00043079319862088,0.025106127787448,0.000490018640789458,-0.00234375,-0.002083333,0.002256944,0.002170139
1.12999999999897,-0.000364933603136967,0.0253911321685476,0.00477371985029951,-0.00234375,-0.002256944,0.002430555,0.00234375
1.13999999999896,-0.000247788454771832,0.0263555574390494,0.006396125563076,-0.00234375,-0.002256944,0.002430555,0.00234375
