346.67,0,0,0,0
346.68,0,0,0,0
346.69,0,0,0,0
346.7,0,0,0,0
346.71,0,0,0,0
346.72,0,0,0,0
346.73,0,0,0,0
346.74,0,0,0,0
346.75,0,0,0,0
346.76,0,0,0,0
346.77,0,0,0,0
346.78,0,0,0,0
346.79,0,0,0,0
346.8,0,0,0,0
346.81,0,0,0,0
346.82,0,0,0,0
346.83,0,0,0,0
346.84,0,0,0,0
346.85,0,0,0,0
346.86,0,0,0,0
346.87,0,0,0,0
346.88,0,0,0,0
346.89,0.000173611,0,0,0
346.9,0.000173611,0,0,0
346.91,0.000173611,0,0,0
346.92,0.000173611,0,0,0
346.93,0.000173611,0.000173611,0,-8.68056E-05
346.94,0.000173611,0.000173611,0,-8.68056E-05
346.95,0.000173611,0.000173611,0,-8.68056E-05
346.96,8.68056E-05,0,0,0
346.97,8.68056E-05,0,0,0
346.98,8.68056E-05,0,0,0
346.99,0,8.68056E-05,0,-8.68056E-05
347,0,8.68056E-05,0,-8.68056E-05
347.01,0,8.68056E-05,0,-8.68056E-05
347.02,8.68056E-05,8.68056E-05,0,-0.000173611
347.03,8.68056E-05,8.68056E-05,0,-0.000173611
347.04,8.68056E-05,8.68056E-05,0,-0.000173611
347.05,8.68056E-05,8.68056E-05,0,-0.000173611
347.06,0.000173611,0.000520833,-8.68056E-05,-0.000434028
347.07,0.000173611,0.000520833,-8.68056E-05,-0.000434028
347.08,0.000173611,0.000520833,-8.68056E-05,-0.000434028
347.09,0.000694444,0.00078125,-0.000607639,-0.000520833
347.1,0.000694444,0.00078125,-0.000607639,-0.000520833
347.11,0.000694444,0.00078125,-0.000607639,-0.000520833
347.12,0.000868056,0.00078125,-0.000954861,-0.000520833
347.13,0.000868056,0.00078125,-0.000954861,-0.000434028
347.14,0.000868056,0.00078125,-0.000954861,-0.000434028
347.15,0.000868056,0.00078125,-0.000954861,-0.000434028
347.16,0.00078125,0.000954861,-0.00078125,-0.000868056
347.17,0.00078125,0.000954861,-0.00078125,-0.000868056
347.18,0.00078125,0.000954861,-0.00078125,-0.000868056
347.19,0.000954861,0.000954861,-0.000868056,-0.000954861
347.2,0.000954861,0.000954861,-0.000868056,-0.000954861
347.21,0.000954861,0.000954861,-0.000868056,-0.000954861
347.22,0.001128472,0.001041667,-0.000954861,-0.000954861
347.23,0.001128472,0.001041667,-0.000954861,-0.000954861
347.24,0.001128472,0.001041667,-0.000954861,-0.000954861
347.25,0.001128472,0.001215278,-0.001041667,-0.001128472
347.26,0.001128472,0.001215278,-0.001041667,-0.001128472
347.27,0.001128472,0.001215278,-0.001041667,-0.001128472
347.28,0.001302083,0.001215278,-0.000954861,-0.001128472
347.29,0.001302083,0.001215278,-0.000954861,-0.001215278
347.3,0.001302083,0.001215278,-0.000954861,-0.001215278
347.31,0.001302083,0.001215278,-0.000954861,-0.001215278
347.32,0.001302083,0.001128472,-0.001041667,-0.001215278
347.33,0.001302083,0.001128472,-0.001041667,-0.001215278
347.34,0.001302083,0.001128472,-0.001041667,-0.001215278
347.35,0.001302083,0.001128472,-0.001041667,-0.001215278
347.36,0.001215278,0.001215278,-0.001215278,-0.001388889
347.37,0.001215278,0.001215278,-0.001215278,-0.001388889
347.38,0.001215278,0.001215278,-0.001215278,-0.001388889
347.39,0.001475694,0.001215278,-0.001215278,-0.001388889
347.4,0.001475694,0.001475694,-0.001388889,-0.0015625
347.41,0.001475694,0.001475694,-0.001388889,-0.0015625
347.42,0.001475694,0.001475694,-0.001388889,-0.0015625
347.43,0.001475694,0.001388889,-0.001475694,-0.001736111
347.44,0.001475694,0.001388889,-0.001475694,-0.001736111
347.45,0.001475694,0.001388889,-0.001475694,-0.001736111
347.46,0.001475694,0.0015625,-0.001475694,-0.001649306
347.47,0.001475694,0.0015625,-0.001475694,-0.001649306
347.48,0.001475694,0.0015625,-0.001475694,-0.001649306
347.49,0.001475694,0.0015625,-0.001475694,-0.001649306
347.5,0.0015625,0.001736111,-0.001736111,-0.0015625
347.51,0.0015625,0.001736111,-0.001736111,-0.0015625
347.52,0.0015625,0.001736111,-0.001736111,-0.0015625
347.53,0.0015625,0.001736111,-0.001736111,-0.0015625
347.54,0.001736111,0.001736111,-0.001822917,-0.001822917
347.55,0.001736111,0.001736111,-0.001822917,-0.001822917
347.56,0.001736111,0.001736111,-0.001822917,-0.001822917
347.57,0.001822917,0.001909722,-0.001822917,-0.001822917
347.58,0.001822917,0.001909722,-0.001909722,-0.001822917
347.59,0.001822917,0.001909722,-0.001909722,-0.001822917
347.6,0.001822917,0.001909722,-0.001909722,-0.001822917
347.61,0.001909722,0.001996528,-0.001909722,-0.001822917
347.62,0.001909722,0.001996528,-0.001909722,-0.001996528
347.63,0.001909722,0.001996528,-0.001909722,-0.001996528
347.64,0.001909722,0.001996528,-0.001909722,-0.001996528
347.65,0.002083333,0.002083333,-0.002170139,-0.002083333
347.66,0.002083333,0.002083333,-0.002170139,-0.002083333
347.67,0.002083333,0.002083333,-0.002170139,-0.002083333
347.68,0.002083333,0.002083333,-0.002170139,-0.002083333
347.69,0.001996528,0.002083333,-0.00234375,-0.002083333
347.7,0.001996528,0.002083333,-0.00234375,-0.002083333
347.71,0.001996528,0.002083333,-0.00234375,-0.002083333
347.72,0.001996528,0.002083333,-0.00234375,-0.002083333
347.73,0.001996528,0.002170139,-0.002256944,-0.002170139
347.74,0.001996528,0.002170139,-0.002256944,-0.002170139
347.75,0.001996528,0.002170139,-0.002256944,-0.002170139
347.76,0.00234375,0.002083333,-0.002256944,-0.002170139
347.77,0.00234375,0.002083333,-0.002256944,-0.002170139
347.78,0.00234375,0.002083333,-0.002256944,-0.002170139
347.79,0.00234375,0.002083333,-0.002256944,-0.002170139
347.8,0.00234375,0.002256944,-0.002430555,-0.00234375
347.81,0.00234375,0.002256944,-0.002430555,-0.00234375
347.82,0.00234375,0.002256944,-0.002430555,-0.00234375
347.83,0.00234375,0.002256944,-0.002430555,-0.00234375
347.84,0.002604167,0.002430555,-0.002256944,-0.00234375
347.85,0.002604167,0.002430555,-0.002256944,-0.00234375
347.86,0.002604167,0.002430555,-0.002256944,-0.00234375
347.87,0.002690972,0.002430555,-0.002256944,-0.00234375
347.88,0.002690972,0.002604167,-0.00234375,-0.002517361
347.89,0.002690972,0.002604167,-0.00234375,-0.002517361
347.9,0.002690972,0.002604167,-0.00234375,-0.002517361
347.91,0.002517361,0.002604167,-0.002604167,-0.002517361
347.92,0.002517361,0.002604167,-0.002604167,-0.002517361
347.93,0.002517361,0.002604167,-0.002604167,-0.002517361
347.94,0.002517361,0.002604167,-0.002604167,-0.002517361
347.95,0.002517361,0.002604167,-0.002777778,-0.002604167
347.96,0.002517361,0.002604167,-0.002777778,-0.002604167
347.97,0.002517361,0.002604167,-0.002777778,-0.002604167
347.98,0.002517361,0.002604167,-0.002777778,-0.002604167
347.99,0.002604167,0.002777778,-0.002777778,-0.002690972
348,0.002604167,0.002777778,-0.002777778,-0.002690972
348.01,0.002604167,0.002777778,-0.002777778,-0.002690972
348.02,0.002690972,0.002864583,-0.002864583,-0.002777778
348.03,0.002690972,0.002864583,-0.002864583,-0.002777778
348.04,0.002690972,0.002864583,-0.002864583,-0.002777778
348.05,0.002690972,0.002864583,-0.002864583,-0.002777778
348.06,0.002690972,0.002777778,-0.002777778,-0.002864583
348.07,0.002690972,0.002777778,-0.002777778,-0.002864583
348.08,0.002690972,0.002777778,-0.002777778,-0.002864583
348.09,0.002690972,0.002777778,-0.002777778,-0.002864583
348.1,0.002777778,0.002951389,-0.002777778,-0.002864583
348.11,0.002777778,0.002951389,-0.002777778,-0.002864583
348.12,0.002777778,0.002951389,-0.002777778,-0.002864583
348.13,0.002777778,0.002951389,-0.002777778,-0.002864583
348.14,0.002864583,0.002951389,-0.002951389,-0.002951389
348.15,0.002864583,0.002951389,-0.002951389,-0.002951389
348.16,0.002864583,0.002951389,-0.002951389,-0.002951389
348.17,0.003038195,0.003038195,-0.003038195,-0.003038195
348.18,0.003038195,0.003038195,-0.003038195,-0.003038195
348.19,0.003038195,0.003038195,-0.003038195,-0.003038195
348.2,0.003038195,0.003038195,-0.003038195,-0.003038195
348.21,0.003298611,0.003125,-0.003211805,-0.003038195
348.22,0.003298611,0.003125,-0.003211805,-0.003038195
348.23,0.003298611,0.003125,-0.003211805,-0.003038195
348.24,0.003298611,0.003125,-0.003211805,-0.003038195
348.25,0.003385417,0.003298611,-0.003385417,-0.003298611
348.26,0.003385417,0.003298611,-0.003385417,-0.003298611
348.27,0.003385417,0.003298611,-0.003385417,-0.003298611
348.28,0.003298611,0.003298611,-0.003559028,-0.003298611
348.29,0.003298611,0.003298611,-0.003559028,-0.003559028
348.3,0.003298611,0.003298611,-0.003559028,-0.003559028
348.31,0.003298611,0.003298611,-0.003559028,-0.003559028
348.32,0.003385417,0.003559028,-0.003559028,-0.003559028
348.33,0.003385417,0.003559028,-0.003559028,-0.003559028
348.34,0.003385417,0.003559028,-0.003559028,-0.003559028
348.35,0.003385417,0.003559028,-0.003559028,-0.003559028
348.36,0.003385417,0.003385417,-0.003559028,-0.003472222
348.37,0.003385417,0.003385417,-0.003559028,-0.003472222
348.38,0.003385417,0.003385417,-0.003559028,-0.003472222
348.39,0.003385417,0.003385417,-0.003559028,-0.003472222
348.4,0.003385417,0.003385417,-0.003472222,-0.003472222
348.41,0.003385417,0.003385417,-0.003472222,-0.003472222
348.42,0.003385417,0.003385417,-0.003472222,-0.003472222
348.43,0.003472222,0.003645833,-0.003472222,-0.003472222
348.44,0.003472222,0.003645833,-0.003559028,-0.003645833
348.45,0.003472222,0.003645833,-0.003559028,-0.003645833
348.46,0.003472222,0.003645833,-0.003559028,-0.003645833
348.47,0.003819444,0.003732639,-0.003645833,-0.003645833
348.48,0.003819444,0.003732639,-0.003645833,-0.003732639
348.49,0.003819444,0.003732639,-0.003645833,-0.003732639
348.5,0.003819444,0.003732639,-0.003645833,-0.003732639
348.51,0.004079861,0.003819444,-0.003993056,-0.003732639
348.52,0.004079861,0.003819444,-0.003993056,-0.003732639
348.53,0.004079861,0.003819444,-0.003993056,-0.003732639
348.54,0.004079861,0.003819444,-0.003993056,-0.003732639
348.55,0.004166667,0.00390625,-0.004079861,-0.004079861
348.56,0.004166667,0.00390625,-0.004079861,-0.004079861
348.57,0.004166667,0.00390625,-0.004079861,-0.004079861
348.58,0.004079861,0.004079861,-0.004079861,-0.004166667
348.59,0.004079861,0.004079861,-0.004079861,-0.004166667
348.6,0.004079861,0.004079861,-0.004079861,-0.004166667
348.61,0.004166667,0.003993056,-0.004079861,-0.004166667
348.62,0.004166667,0.003993056,-0.004079861,-0.004079861
348.63,0.004166667,0.003993056,-0.004079861,-0.004079861
348.64,0.004166667,0.003993056,-0.004079861,-0.004079861
348.65,0.004166667,0.004079861,-0.004166667,-0.004079861
348.66,0.004166667,0.004079861,-0.004166667,-0.004079861
348.67,0.004166667,0.004079861,-0.004166667,-0.004079861
348.68,0.003993056,0.004079861,-0.004166667,-0.004166667
348.69,0.003993056,0.004079861,-0.004166667,-0.004166667
348.7,0.003993056,0.004079861,-0.004166667,-0.004166667
348.71,0.003993056,0.003993056,-0.003993056,-0.004079861
348.72,0.003993056,0.003993056,-0.003993056,-0.004079861
348.73,0.003993056,0.003993056,-0.003993056,-0.004079861
348.74,0.003993056,0.003993056,-0.003993056,-0.004079861
348.75,0.004166667,0.00390625,-0.004079861,-0.004079861
348.76,0.004166667,0.00390625,-0.004079861,-0.004079861
348.77,0.004166667,0.00390625,-0.004079861,-0.004079861
348.78,0.004166667,0.003993056,-0.003993056,-0.003993056
348.79,0.004166667,0.003993056,-0.003993056,-0.003993056
348.8,0.004166667,0.003993056,-0.003993056,-0.003993056
348.81,0.004079861,0.00390625,-0.004079861,-0.00390625
348.82,0.004079861,0.00390625,-0.004079861,-0.00390625
348.83,0.004079861,0.00390625,-0.004079861,-0.00390625
348.84,0.004079861,0.00390625,-0.004079861,-0.00390625
348.85,0.00390625,0.003993056,-0.003993056,-0.003819444
348.86,0.00390625,0.003993056,-0.003993056,-0.003819444
348.87,0.00390625,0.003993056,-0.003993056,-0.003819444
348.88,0.00390625,0.003993056,-0.003993056,-0.003819444
348.89,0.00390625,0.003993056,-0.003819444,-0.00390625
348.9,0.00390625,0.003993056,-0.003819444,-0.00390625
348.91,0.00390625,0.003993056,-0.003819444,-0.00390625
348.92,0.004079861,0.003993056,-0.003993056,-0.003993056
348.93,0.004079861,0.003993056,-0.003993056,-0.003993056
348.94,0.004079861,0.003993056,-0.003993056,-0.003993056
348.95,0.003732639,0.004079861,-0.004166667,-0.003993056
348.96,0.003732639,0.004079861,-0.004166667,-0.003993056
348.97,0.003732639,0.004079861,-0.004166667,-0.003993056
348.98,0.003732639,0.004079861,-0.004166667,-0.003993056
348.99,0.003819444,0.003732639,-0.004079861,-0.00390625
349,0.003819444,0.003732639,-0.004079861,-0.00390625
349.01,0.003819444,0.003732639,-0.004079861,-0.00390625
349.02,0.004079861,0.003819444,-0.004079861,-0.00390625
349.03,0.004079861,0.003819444,-0.004079861,-0.00390625
349.04,0.004079861,0.003819444,-0.004079861,-0.00390625
349.05,0.004166667,0.003993056,-0.004079861,-0.003993056
349.06,0.004166667,0.003993056,-0.004079861,-0.003993056
349.07,0.004166667,0.003993056,-0.004079861,-0.003993056
349.08,0.004166667,0.003993056,-0.004079861,-0.003993056
349.09,0.004079861,0.00390625,-0.003819444,-0.00390625
349.1,0.004079861,0.00390625,-0.003819444,-0.00390625
349.11,0.004079861,0.00390625,-0.003819444,-0.00390625
349.12,0.004166667,0.00390625,-0.003645833,-0.003819444
349.13,0.004166667,0.00390625,-0.003645833,-0.003819444
349.14,0.004166667,0.00390625,-0.003645833,-0.003819444
349.15,0.004166667,0.00390625,-0.003645833,-0.003819444
349.16,0.003993056,0.003819444,-0.003732639,-0.003732639
349.17,0.003993056,0.003819444,-0.003732639,-0.003732639
349.18,0.003993056,0.003819444,-0.003732639,-0.003732639
349.19,0.003993056,0.004079861,-0.004079861,-0.004079861
349.2,0.003993056,0.004079861,-0.004079861,-0.004079861
349.21,0.003993056,0.004079861,-0.004079861,-0.004079861
349.22,0.003993056,0.004079861,-0.004079861,-0.004079861
349.23,0.00390625,0.004079861,-0.004166667,-0.004166667
349.24,0.00390625,0.004079861,-0.004166667,-0.004166667
349.25,0.00390625,0.004079861,-0.004166667,-0.004166667
349.26,0.003993056,0.003993056,-0.004253472,-0.004166667
349.27,0.003993056,0.003993056,-0.004253472,-0.004166667
349.28,0.003993056,0.003993056,-0.004253472,-0.004166667
349.29,0.003993056,0.003993056,-0.004253472,-0.004166667
349.3,0.004079861,0.003993056,-0.004079861,-0.003993056
349.31,0.004079861,0.003993056,-0.004079861,-0.003993056
349.32,0.004079861,0.003993056,-0.004079861,-0.003993056
349.33,0.003993056,0.00390625,-0.003993056,-0.00390625
349.34,0.003993056,0.00390625,-0.003993056,-0.00390625
349.35,0.003993056,0.00390625,-0.003993056,-0.00390625
349.36,0.003993056,0.00390625,-0.003993056,-0.00390625
349.37,0.004079861,0.003993056,-0.003819444,-0.003645833
349.38,0.004079861,0.003993056,-0.003819444,-0.003645833
349.39,0.004079861,0.003993056,-0.003819444,-0.003645833
349.4,0.004079861,0.003993056,-0.003819444,-0.003645833
349.41,0.00390625,0.00390625,-0.003732639,-0.003819444
349.42,0.00390625,0.00390625,-0.003732639,-0.003819444
349.43,0.00390625,0.00390625,-0.003732639,-0.003819444
349.44,0.00390625,0.00390625,-0.003819444,-0.003819444
349.45,0.00390625,0.00390625,-0.003819444,-0.003993056
349.46,0.00390625,0.00390625,-0.003819444,-0.003993056
349.47,0.00390625,0.00390625,-0.003819444,-0.003993056
349.48,0.003993056,0.004253472,-0.004166667,-0.004079861
349.49,0.003993056,0.004253472,-0.004166667,-0.004079861
349.5,0.003993056,0.004253472,-0.004166667,-0.004079861
349.51,0.003993056,0.004253472,-0.004166667,-0.004079861
349.52,0.00390625,0.004079861,-0.004253472,-0.004079861
349.53,0.00390625,0.004079861,-0.004253472,-0.004079861
349.54,0.00390625,0.004079861,-0.004253472,-0.004079861
349.55,0.00390625,0.004079861,-0.004253472,-0.004079861
349.56,0.00390625,0.003993056,-0.004079861,-0.004079861
349.57,0.00390625,0.003993056,-0.004079861,-0.004079861
349.58,0.00390625,0.003993056,-0.004079861,-0.004079861
349.59,0.004079861,0.00390625,-0.003993056,-0.004079861
349.6,0.004079861,0.00390625,-0.003993056,-0.004079861
349.61,0.004079861,0.00390625,-0.003993056,-0.004079861
349.62,0.003993056,0.003993056,-0.003993056,-0.003993056
349.63,0.003993056,0.003993056,-0.003993056,-0.003993056
349.64,0.003993056,0.003993056,-0.003993056,-0.003993056
349.65,0.003993056,0.003993056,-0.003993056,-0.003993056
349.66,0.003993056,0.004079861,-0.00390625,-0.003993056
349.67,0.003993056,0.004079861,-0.00390625,-0.003993056
349.68,0.003993056,0.004079861,-0.00390625,-0.003993056
349.69,0.003993056,0.004079861,-0.00390625,-0.003993056
349.7,0.003993056,0.00390625,-0.00390625,-0.004166667
349.71,0.003993056,0.00390625,-0.00390625,-0.004166667
349.72,0.003993056,0.00390625,-0.00390625,-0.004166667
349.73,0.003993056,0.003993056,-0.003819444,-0.003993056
349.74,0.003993056,0.003993056,-0.003819444,-0.003993056
349.75,0.003993056,0.003993056,-0.003819444,-0.003993056
349.76,0.003819444,0.004079861,-0.00390625,-0.003993056
349.77,0.003819444,0.004079861,-0.00390625,-0.003993056
349.78,0.003819444,0.004079861,-0.00390625,-0.003993056
349.79,0.003819444,0.004079861,-0.00390625,-0.003993056
349.8,0.00390625,0.003993056,-0.003993056,-0.00390625
349.81,0.00390625,0.003993056,-0.003993056,-0.00390625
349.82,0.00390625,0.003993056,-0.003993056,-0.00390625
349.83,0.00390625,0.003993056,-0.003993056,-0.00390625
349.84,0.003993056,0.004079861,-0.003993056,-0.00390625
349.85,0.003993056,0.004079861,-0.003993056,-0.00390625
349.86,0.003993056,0.004079861,-0.003993056,-0.00390625
349.87,0.00390625,0.003993056,-0.003993056,-0.003993056
349.88,0.00390625,0.003993056,-0.003993056,-0.003993056
349.89,0.00390625,0.003993056,-0.003993056,-0.003993056
349.9,0.00390625,0.003993056,-0.003993056,-0.004079861
349.91,0.00390625,0.003993056,-0.003993056,-0.004079861
349.92,0.00390625,0.003993056,-0.003993056,-0.004079861
349.93,0.003993056,0.00390625,-0.003732639,-0.004079861
349.94,0.003993056,0.00390625,-0.003732639,-0.004079861
349.95,0.003993056,0.00390625,-0.003732639,-0.004079861
349.96,0.00390625,0.003993056,-0.003819444,-0.004079861
349.97,0.00390625,0.003993056,-0.003819444,-0.004079861
349.98,0.00390625,0.003993056,-0.003819444,-0.004079861
349.99,0.00390625,0.003993056,-0.003819444,-0.004079861
350,0.003819444,0.004079861,-0.004079861,-0.003993056
350.01,0.003819444,0.004079861,-0.004079861,-0.003993056
350.02,0.003819444,0.004079861,-0.004079861,-0.003993056
350.03,0.003819444,0.004079861,-0.003993056,-0.00390625
350.04,0.003819444,0.004079861,-0.003993056,-0.00390625
350.05,0.003819444,0.004079861,-0.003993056,-0.00390625
350.06,0.003993056,0.003993056,-0.00390625,-0.00390625
350.07,0.003993056,0.003993056,-0.00390625,-0.003993056
350.08,0.003993056,0.003993056,-0.00390625,-0.003993056
350.09,0.003993056,0.003993056,-0.00390625,-0.003993056
350.1,0.004079861,0.00390625,-0.003993056,-0.003819444
350.11,0.004079861,0.00390625,-0.003993056,-0.003819444
350.12,0.004079861,0.00390625,-0.003993056,-0.003819444
350.13,0.003993056,0.003993056,-0.003993056,-0.003993056
350.14,0.003993056,0.003993056,-0.003993056,-0.003993056
350.15,0.003993056,0.003993056,-0.003993056,-0.003993056
350.16,0.003993056,0.003993056,-0.003993056,-0.003993056
350.17,0.00390625,0.004079861,-0.00390625,-0.003993056
350.18,0.00390625,0.004079861,-0.00390625,-0.003993056
350.19,0.00390625,0.004079861,-0.00390625,-0.003993056
350.2,0.00390625,0.00390625,-0.00390625,-0.003993056
350.21,0.00390625,0.00390625,-0.004079861,-0.00390625
350.22,0.00390625,0.00390625,-0.004079861,-0.00390625
350.23,0.00390625,0.00390625,-0.004079861,-0.00390625
350.24,0.003645833,0.004079861,-0.00390625,-0.003819444
350.25,0.003645833,0.004079861,-0.00390625,-0.003819444
350.26,0.003645833,0.004079861,-0.00390625,-0.003819444
350.27,0.003819444,0.003993056,-0.003732639,-0.003993056
350.28,0.003819444,0.003993056,-0.003732639,-0.003993056
350.29,0.003819444,0.003993056,-0.003732639,-0.003993056
350.3,0.003819444,0.003993056,-0.003732639,-0.003993056
350.31,0.003993056,0.00390625,-0.00390625,-0.004079861
350.32,0.003993056,0.00390625,-0.00390625,-0.004079861
350.33,0.003993056,0.00390625,-0.00390625,-0.004079861
350.34,0.004079861,0.00390625,-0.00390625,-0.004079861
350.35,0.004079861,0.00390625,-0.003993056,-0.004079861
350.36,0.004079861,0.00390625,-0.003993056,-0.004079861
350.37,0.004079861,0.00390625,-0.003993056,-0.004079861
350.38,0.004079861,0.003819444,-0.004079861,-0.004079861
350.39,0.004079861,0.003819444,-0.004079861,-0.004079861
350.4,0.004079861,0.003819444,-0.004079861,-0.004079861
350.41,0.004253472,0.00390625,-0.004079861,-0.004166667
350.42,0.004253472,0.00390625,-0.004079861,-0.004166667
350.43,0.004253472,0.00390625,-0.004079861,-0.004166667
350.44,0.004253472,0.00390625,-0.004079861,-0.004166667
350.45,0.003993056,0.004166667,-0.004079861,-0.003993056
350.46,0.003993056,0.004166667,-0.004079861,-0.003993056
350.47,0.003993056,0.004166667,-0.004079861,-0.003993056
350.48,0.003993056,0.004166667,-0.004079861,-0.003993056
350.49,0.003819444,0.004079861,-0.004079861,-0.003993056
350.5,0.003819444,0.004079861,-0.004079861,-0.003993056
350.51,0.003819444,0.004079861,-0.004079861,-0.003993056
350.52,0.003732639,0.00390625,-0.004079861,-0.003993056
350.53,0.003732639,0.00390625,-0.003732639,-0.00390625
350.54,0.003732639,0.00390625,-0.003732639,-0.00390625
350.55,0.003732639,0.00390625,-0.003732639,-0.00390625
350.56,0.003819444,0.00390625,-0.003819444,-0.003993056
350.57,0.003819444,0.00390625,-0.003819444,-0.003993056
350.58,0.003819444,0.00390625,-0.003819444,-0.003993056
350.59,0.003993056,0.003993056,-0.004079861,-0.00390625
350.6,0.003993056,0.003993056,-0.004079861,-0.00390625
350.61,0.003993056,0.003993056,-0.004079861,-0.00390625
350.62,0.003993056,0.003993056,-0.004079861,-0.00390625
350.63,0.004166667,0.004079861,-0.004253472,-0.004079861
350.64,0.004166667,0.004079861,-0.004253472,-0.004079861
350.65,0.004166667,0.004079861,-0.004253472,-0.004079861
350.66,0.004166667,0.003993056,-0.004166667,-0.004079861
350.67,0.004166667,0.003993056,-0.004166667,-0.004079861
350.68,0.004166667,0.003993056,-0.004166667,-0.004079861
350.69,0.004166667,0.003993056,-0.004166667,-0.004079861
350.7,0.004166667,0.003993056,-0.004079861,-0.00390625
350.71,0.004166667,0.003993056,-0.004079861,-0.00390625
350.72,0.004166667,0.003993056,-0.004079861,-0.00390625
350.73,0.003993056,0.003993056,-0.004079861,-0.003993056
350.74,0.003993056,0.003993056,-0.004079861,-0.003993056
350.75,0.003993056,0.003993056,-0.004079861,-0.003993056
350.76,0.003993056,0.003993056,-0.004079861,-0.003993056
350.77,0.003993056,0.003993056,-0.003993056,-0.003993056
350.78,0.003993056,0.003993056,-0.003993056,-0.003993056
350.79,0.003993056,0.003993056,-0.003993056,-0.003993056
350.8,0.003993056,0.00390625,-0.003819444,-0.00390625
350.81,0.003993056,0.00390625,-0.003819444,-0.00390625
350.82,0.003993056,0.00390625,-0.003819444,-0.00390625
350.83,0.003993056,0.00390625,-0.003819444,-0.00390625
350.84,0.003993056,0.003993056,-0.00390625,-0.003993056
350.85,0.003993056,0.003993056,-0.00390625,-0.003993056
350.86,0.003993056,0.003993056,-0.00390625,-0.003993056
350.87,0.004079861,0.003993056,-0.004079861,-0.003993056
350.88,0.004079861,0.003993056,-0.004079861,-0.003993056
350.89,0.004079861,0.003993056,-0.004079861,-0.003993056
350.9,0.004079861,0.003993056,-0.004079861,-0.003993056
350.91,0.004166667,0.00390625,-0.004166667,-0.004079861
