600.44,0,0,0,0
600.45,0,0,0,0
600.46,0,0,0,0
600.47,0,0,0,0
600.48,0,0,0,0
600.49,0,0,0,0
600.5,0,0,0,0
600.51,0,0,0,0
600.52,0,0,0,0
600.53,0,0,0,0
600.54,0,0,0,0
600.55,0,0,0,0
600.56,0,0,0,0
600.57,0,0,0,0
600.58,0,0,0,0
600.59,0,0,0,0
600.6,0,0,0,0
600.61,0,0,0,0
600.62,0,0,0,0
600.63,0,0,0,-8.68056E-05
600.64,0,0,0,-8.68056E-05
600.65,0,0,0,-8.68056E-05
600.66,0,8.68056E-05,0,-0.000173611
600.67,0,8.68056E-05,0,-0.000173611
600.68,0,8.68056E-05,0,-0.000173611
600.69,0,0.000173611,0,-0.000173611
600.7,0,0.000173611,0,0
600.71,0,0.000173611,0,0
600.72,0,0.000173611,0,0
600.73,8.68056E-05,0,0,0
600.74,8.68056E-05,0,0,0
600.75,8.68056E-05,0,0,0
600.76,8.68056E-05,0,0,0
600.77,0,8.68056E-05,0,-0.000173611
600.78,0,8.68056E-05,0,-0.000173611
600.79,0,8.68056E-05,0,-0.000173611
600.8,8.68056E-05,0.000260417,-8.68056E-05,-0.000260417
600.81,8.68056E-05,0.000260417,-8.68056E-05,-0.000260417
600.82,8.68056E-05,0.000260417,-8.68056E-05,-0.000260417
600.83,8.68056E-05,0.000260417,-8.68056E-05,-0.000260417
600.84,8.68056E-05,0.00078125,0,-0.00078125
600.85,8.68056E-05,0.00078125,0,-0.00078125
600.86,8.68056E-05,0.00078125,0,-0.00078125
600.87,0.000260417,0.000694444,-0.000173611,-0.000607639
600.88,0.000260417,0.000694444,-0.000173611,-0.000607639
600.89,0.000260417,0.000694444,-0.000173611,-0.000607639
600.9,0.000260417,0.000694444,-0.000173611,-0.000607639
600.91,0.000607639,0.000260417,-0.000520833,-0.000434028
600.92,0.000607639,0.000260417,-0.000520833,-0.000434028
600.93,0.000607639,0.000260417,-0.000520833,-0.000434028
600.94,0.000868056,0.000434028,-0.001041667,-0.00078125
600.95,0.000868056,0.000434028,-0.001041667,-0.00078125
600.96,0.000868056,0.000434028,-0.001041667,-0.00078125
600.97,0.000868056,0.000434028,-0.001041667,-0.00078125
600.98,0.001041667,0.001302083,-0.000954861,-0.001041667
600.99,0.001041667,0.001302083,-0.000954861,-0.001041667
601,0.001041667,0.001302083,-0.000954861,-0.001041667
601.01,0.001041667,0.001302083,-0.000954861,-0.001041667
601.02,0.001215278,0.001388889,-0.001302083,-0.001128472
601.03,0.001215278,0.001388889,-0.001302083,-0.001128472
601.04,0.001215278,0.001388889,-0.001302083,-0.001128472
601.05,0.001215278,0.001388889,-0.001302083,-0.001128472
601.06,0.001388889,0.001302083,-0.001388889,-0.001128472
601.07,0.001388889,0.001302083,-0.001388889,-0.001128472
601.08,0.001388889,0.001302083,-0.001388889,-0.001128472
601.09,0.001475694,0.001302083,-0.001215278,-0.001302083
601.1,0.001475694,0.001302083,-0.001215278,-0.001302083
601.11,0.001475694,0.001302083,-0.001215278,-0.001302083
601.12,0.001475694,0.001302083,-0.001215278,-0.001302083
601.13,0.001475694,0.001475694,-0.001302083,-0.001388889
601.14,0.001475694,0.001475694,-0.001302083,-0.001388889
601.15,0.001475694,0.001475694,-0.001302083,-0.001388889
601.16,0.001475694,0.001475694,-0.001302083,-0.001388889
601.17,0.001475694,0.001475694,-0.001475694,-0.001388889
601.18,0.001475694,0.001475694,-0.001475694,-0.001388889
601.19,0.001475694,0.001475694,-0.001475694,-0.001388889
601.2,0.001475694,0.001475694,-0.001475694,-0.001388889
601.21,0.001649306,0.0015625,-0.0015625,-0.0015625
601.22,0.001649306,0.0015625,-0.0015625,-0.0015625
601.23,0.001649306,0.0015625,-0.0015625,-0.0015625
601.24,0.001649306,0.0015625,-0.0015625,-0.0015625
601.25,0.001736111,0.001649306,-0.001649306,-0.001649306
601.26,0.001736111,0.001649306,-0.001649306,-0.001649306
601.27,0.001736111,0.001649306,-0.001649306,-0.001649306
601.28,0.001736111,0.001822917,-0.001736111,-0.001736111
