Format Version,1.23,Take Name,square_08-09-2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.03.00.531 ,Total Frames in Take,7112,Total Exported Frames,7112,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210000,-20.017252,0.615261,1.009062,-0.564542,0.125339,0.661932,0.001081,-0.637826,0.124962,0.731976,0.649577,-0.639278,0.123715,0.628204,0.831414,-0.490414,0.127195,0.730297,0.727112,-0.490651,0.125484,0.557252,0.676668,-0.636932,0.125161,0.731272,-0.638743,0.123557,0.628167,-0.490716,0.127088,0.731196,-0.491957,0.125597,0.556957
22,0.220000,-19.855316,0.752696,0.933222,-0.564515,0.125139,0.661920,0.001077,-0.637599,0.124604,0.732171,0.710432,-0.639347,0.123638,0.628400,0.836904,-0.490192,0.126779,0.730079,0.762768,-0.490921,0.125536,0.557031,0.721688,-0.636511,0.124725,0.731791,-0.638743,0.123557,0.628167,-0.490874,0.126708,0.730734,-0.492032,0.125587,0.556980
23,0.230000,-20.054342,0.670339,0.791195,-0.564785,0.125571,0.661711,0.001212,-0.638112,0.125278,0.731710,0.628845,-0.639506,0.124264,0.627935,0.733500,-0.490693,0.127036,0.730125,0.821127,-0.490831,0.125707,0.557076,0.643857,-0.637397,0.126042,0.730658,-0.638743,0.123557,0.628167,-0.490874,0.126708,0.730734,-0.492184,0.126153,0.557087
24,0.240000,-19.947454,0.710291,1.058364,-0.564466,0.125240,0.662042,0.001053,-0.637664,0.124673,0.732174,0.696189,-0.639240,0.123555,0.628402,0.864449,-0.490257,0.127111,0.730319,0.722306,-0.490701,0.125618,0.557273,0.682541,-0.636511,0.124725,0.731791,-0.638786,0.123533,0.628106,-0.490831,0.127086,0.731270,-0.491940,0.125620,0.556992
25,0.250000,-19.986443,0.758718,0.938644,-0.564725,0.125398,0.661828,0.001056,-0.637970,0.124848,0.731912,0.679180,-0.639480,0.123889,0.628137,0.834946,-0.490559,0.127042,0.730157,0.732163,-0.490892,0.125811,0.557108,0.725931,-0.636735,0.124554,0.731724,-0.639246,0.124137,0.627571,-0.491024,0.127236,0.731102,-0.491957,0.125597,0.556957
26,0.260000,-20.113987,0.621078,0.931348,-0.564766,0.125623,0.661903,0.001192,-0.638167,0.125297,0.731825,0.679180,-0.639447,0.124110,0.628049,0.834946,-0.490750,0.127348,0.730393,0.732163,-0.490699,0.125734,0.557347,0.725931,-0.637335,0.125942,0.730805,-0.638864,0.123555,0.628188,-0.490874,0.127039,0.731273,-0.492184,0.126153,0.557087
27,0.270000,-20.078264,0.622971,1.000291,-0.564757,0.125715,0.661820,0.001200,-0.638115,0.125332,0.731786,0.633716,-0.639457,0.124104,0.628012,0.795818,-0.490701,0.127551,0.730264,0.764765,-0.490755,0.125871,0.557218,0.609029,-0.637335,0.125942,0.730805,-0.638743,0.123557,0.628167,-0.490896,0.127276,0.730939,-0.492156,0.126236,0.557170
28,0.280000,-20.139317,0.620007,0.978354,-0.564794,0.125726,0.661843,0.001267,-0.638226,0.125365,0.731731,0.651623,-0.639459,0.124146,0.627955,0.771748,-0.490810,0.127529,0.730365,0.811363,-0.490681,0.125863,0.557320,0.637694,-0.637397,0.126042,0.730658,-0.638743,0.123557,0.628167,-0.491020,0.127228,0.731107,-0.492116,0.126259,0.557195
29,0.290000,-19.934933,0.870646,1.099164,-0.564506,0.125402,0.662085,0.001125,-0.637688,0.124549,0.732231,0.682928,-0.639284,0.123677,0.628457,0.843612,-0.490286,0.127231,0.730352,0.754903,-0.490764,0.126151,0.557302,0.649872,-0.636511,0.124725,0.731791,-0.638743,0.123557,0.628167,-0.490815,0.127131,0.731171,-0.492156,0.126236,0.557170
30,0.300000,-19.937725,0.729767,1.058528,-0.564521,0.125215,0.662046,0.001038,-0.637707,0.124617,0.732190,0.703638,-0.639301,0.123532,0.628418,0.876449,-0.490302,0.127073,0.730312,0.726238,-0.490775,0.125636,0.557265,0.694583,-0.636611,0.124611,0.731740,-0.638864,0.123555,0.628188,-0.490831,0.127086,0.731270,-0.491957,0.125597,0.556957
31,0.310000,-19.995619,0.752065,1.164115,-0.564731,0.125597,0.661893,0.001232,-0.637988,0.124882,0.731962,0.676992,-0.639472,0.123767,0.628189,0.810088,-0.490586,0.127612,0.730235,0.790130,-0.490877,0.126128,0.557188,0.688554,-0.636932,0.125161,0.731272,-0.638743,0.123557,0.628167,-0.491154,0.127471,0.730836,-0.492116,0.126259,0.557195
32,0.320000,-19.857380,0.726056,1.060130,-0.564561,0.125227,0.661872,0.001160,-0.637649,0.124634,0.732118,0.676992,-0.639388,0.123542,0.628349,0.810088,-0.490246,0.127091,0.730033,0.790130,-0.490962,0.125641,0.556987,0.688554,-0.636445,0.124645,0.731736,-0.638743,0.123557,0.628167,-0.491152,0.127084,0.730590,-0.491940,0.125620,0.556992
33,0.330000,-19.908529,0.682269,1.165391,-0.564588,0.125303,0.661947,0.001146,-0.637739,0.124697,0.732128,0.684180,-0.639381,0.123463,0.628358,0.832351,-0.490338,0.127367,0.730174,0.734218,-0.490893,0.125684,0.557130,0.755466,-0.636611,0.124611,0.731740,-0.638743,0.123557,0.628167,-0.491170,0.127426,0.730936,-0.491957,0.125597,0.556957
34,0.340000,-20.118784,0.477290,0.827895,-0.564807,0.125648,0.661671,0.001046,-0.638213,0.125632,0.731587,0.700943,-0.639490,0.124268,0.627814,0.831707,-0.490791,0.127303,0.730162,0.717641,-0.490734,0.125389,0.557119,0.729812,-0.637335,0.125942,0.730805,-0.639276,0.123990,0.627657,-0.490815,0.127131,0.731171,-0.491957,0.125597,0.556957
35,0.350000,-20.073530,0.419580,1.001589,-0.564772,0.125563,0.661793,0.001148,-0.638124,0.125503,0.731766,0.670391,-0.639476,0.123929,0.627996,0.814312,-0.490708,0.127540,0.730224,0.789003,-0.490778,0.125281,0.557185,0.686662,-0.637335,0.125942,0.730805,-0.638864,0.123555,0.628188,-0.490965,0.127328,0.731000,-0.491990,0.125530,0.556985
36,0.360000,-19.910053,0.861002,1.190424,-0.564611,0.125446,0.661996,0.001159,-0.637763,0.124537,0.732172,0.691719,-0.639401,0.123589,0.628399,0.825398,-0.490366,0.127430,0.730230,0.765756,-0.490914,0.126227,0.557182,0.689409,-0.636611,0.124611,0.731740,-0.638743,0.123557,0.628167,-0.491042,0.127389,0.730879,-0.492156,0.126236,0.557170
37,0.370000,-19.850563,0.770340,0.979355,-0.564520,0.125081,0.661943,0.001082,-0.637599,0.124482,0.732199,0.725728,-0.639353,0.123516,0.628428,0.834622,-0.490194,0.126784,0.730096,0.766013,-0.490935,0.125544,0.557048,0.743207,-0.636611,0.124611,0.731740,-0.638708,0.123428,0.628314,-0.490874,0.126708,0.730734,-0.491957,0.125597,0.556957
38,0.380000,-19.905132,0.685593,1.097193,-0.564555,0.125280,0.662008,0.001095,-0.637702,0.124722,0.732194,0.725728,-0.639353,0.123537,0.628423,0.834622,-0.490298,0.127231,0.730230,0.766013,-0.490868,0.125628,0.557185,0.743207,-0.636511,0.124725,0.731791,-0.638864,0.123555,0.628188,-0.491024,0.127236,0.731102,-0.491957,0.125597,0.556957
39,0.390000,,,,,,,,,,,,,,,,,,,,,,,,-0.637397,0.126042,0.730658,-0.639169,0.124008,0.627639,-0.490874,0.127039,0.731273,-0.491957,0.125597,0.556957
40,0.400000,-19.967802,0.731053,0.985313,-0.564675,0.125390,0.661827,0.001044,-0.637898,0.124848,0.731934,0.685903,-0.639440,0.123812,0.628160,0.864298,-0.490488,0.127129,0.730131,0.716224,-0.490875,0.125771,0.557083,0.721798,-0.636611,0.124611,0.731740,-0.639169,0.124008,0.627639,-0.491009,0.127282,0.731003,-0.491957,0.125597,0.556957
41,0.410000,-19.861523,0.736655,0.930330,-0.564483,0.125126,0.661932,0.001046,-0.637574,0.124618,0.732175,0.716151,-0.639311,0.123627,0.628405,0.844973,-0.490167,0.126772,0.730099,0.768870,-0.490878,0.125487,0.557051,0.721252,-0.636511,0.124725,0.731791,-0.638743,0.123557,0.628167,-0.490795,0.126711,0.730774,-0.491990,0.125530,0.556985
42,0.420000,-20.154013,0.416199,0.914950,-0.564939,0.125731,0.661609,0.001029,-0.638388,0.125743,0.731480,0.669492,-0.639598,0.124220,0.627708,0.900220,-0.490968,0.127569,0.730145,0.792765,-0.490800,0.125391,0.557105,0.702896,-0.637397,0.126042,0.730658,-0.639276,0.123990,0.627657,-0.491170,0.127426,0.730936,-0.491974,0.125553,0.557020
43,0.430000,-20.095236,0.444123,0.979419,-0.564719,0.125549,0.661773,0.001131,-0.638098,0.125467,0.731718,0.679731,-0.639412,0.123949,0.627948,0.808022,-0.490681,0.127473,0.730233,0.781920,-0.490686,0.125307,0.557193,0.668960,-0.637335,0.125942,0.730805,-0.638786,0.123533,0.628106,-0.490911,0.127236,0.731041,-0.491957,0.125597,0.556957
44,0.440000,-20.061386,0.510793,0.779378,-0.564709,0.125444,0.661686,0.001130,-0.638045,0.125413,0.731676,0.679731,-0.639427,0.124136,0.627903,0.808022,-0.490624,0.126998,0.730104,0.781920,-0.490742,0.125229,0.557060,0.668960,-0.637397,0.126042,0.730658,-0.638743,0.123557,0.628167,-0.490795,0.126711,0.730774,-0.491957,0.125597,0.556957
45,0.450000,-19.967802,0.731053,0.985313,-0.564675,0.125390,0.661827,0.001044,-0.637898,0.124848,0.731934,0.659646,-0.639440,0.123812,0.628160,0.766293,-0.490488,0.127129,0.730131,0.812813,-0.490875,0.125771,0.557083,0.681663,-0.636611,0.124611,0.731740,-0.639169,0.124008,0.627639,-0.491009,0.127282,0.731003,-0.491957,0.125597,0.556957
46,0.460000,-20.106361,0.623409,1.019487,-0.564862,0.125710,0.661823,0.001215,-0.638254,0.125312,0.731753,0.669249,-0.639544,0.124072,0.627978,0.845152,-0.490840,0.127578,0.730303,0.743232,-0.490808,0.125879,0.557258,0.724391,-0.637495,0.125897,0.730656,-0.638864,0.123555,0.628188,-0.490965,0.127328,0.731000,-0.492231,0.126218,0.557204
47,0.470000,-19.869720,0.766353,0.940395,-0.564565,0.125104,0.661926,0.001021,-0.637667,0.124541,0.732158,0.715544,-0.639388,0.123594,0.628387,0.859609,-0.490259,0.126746,0.730104,0.779610,-0.490945,0.125535,0.557055,0.742539,-0.636611,0.124611,0.731740,-0.638864,0.123555,0.628188,-0.490874,0.126708,0.730734,-0.491974,0.125553,0.557020
48,0.480000,-19.930363,0.691413,1.102246,-0.564550,0.125238,0.662001,0.001125,-0.637728,0.124667,0.732154,0.701808,-0.639333,0.123489,0.628383,0.841893,-0.490324,0.127193,0.730256,0.725101,-0.490817,0.125602,0.557210,0.700751,-0.636611,0.124611,0.731740,-0.638743,0.123557,0.628167,-0.491024,0.127236,0.731102,-0.491990,0.125530,0.556985
49,0.490000,-20.063715,0.692287,1.022563,-0.564566,0.125401,0.662010,0.001113,-0.637906,0.124892,0.731993,0.689687,-0.639273,0.123766,0.628219,0.856910,-0.490494,0.127227,0.730437,0.772548,-0.490590,0.125720,0.557390,0.666953,-0.636932,0.125161,0.731272,-0.638743,0.123557,0.628167,-0.490831,0.127086,0.731270,-0.491898,0.125871,0.557190
50,0.500000,-20.103525,0.447002,0.975352,-0.564741,0.125557,0.661803,0.001194,-0.638130,0.125474,0.731738,0.671954,-0.639429,0.123963,0.627967,0.794358,-0.490713,0.127473,0.730274,0.771142,-0.490694,0.125319,0.557234,0.669367,-0.637335,0.125942,0.730805,-0.638743,0.123557,0.628167,-0.491024,0.127236,0.731102,-0.491957,0.125597,0.556957
51,0.510000,-20.134478,0.487409,0.817993,-0.564805,0.125644,0.661698,0.001064,-0.638230,0.125619,0.731595,0.671954,-0.639478,0.124279,0.627821,0.794358,-0.490807,0.127276,0.730211,0.771142,-0.490703,0.125401,0.557167,0.669367,-0.637335,0.125942,0.730805,-0.639276,0.123990,0.627657,-0.490828,0.127095,0.731251,-0.491940,0.125620,0.556992
52,0.520000,-20.096945,0.633550,1.011516,-0.564716,0.125614,0.661937,0.001225,-0.638097,0.125207,0.731879,0.690950,-0.639405,0.123989,0.628104,0.902825,-0.490684,0.127462,0.730405,0.736063,-0.490680,0.125800,0.557360,0.682936,-0.637335,0.125942,0.730805,-0.638714,0.123329,0.628312,-0.490815,0.127131,0.731171,-0.492148,0.126257,0.557212
53,0.530000,-20.152826,0.602039,0.951422,-0.564938,0.125904,0.661615,0.001069,-0.638386,0.125594,0.731486,0.622960,-0.639596,0.124361,0.627710,0.755690,-0.490969,0.127676,0.730154,0.788831,-0.490800,0.125987,0.557109,0.613896,-0.637397,0.126042,0.730658,-0.639169,0.124008,0.627639,-0.491154,0.127471,0.730836,-0.492125,0.126239,0.557155
54,0.540000,-20.083057,0.407756,1.061264,-0.564766,0.125564,0.661740,0.001292,-0.638130,0.125475,0.731700,0.651268,-0.639463,0.123843,0.627931,0.731623,-0.490716,0.127645,0.730183,0.790484,-0.490754,0.125292,0.557145,0.686270,-0.637397,0.126042,0.730658,-0.638594,0.123329,0.628295,-0.491100,0.127381,0.730879,-0.491957,0.125597,0.556957
55,0.550000,-20.104992,0.428576,0.971233,-0.564749,0.125540,0.661812,0.001204,-0.638139,0.125489,0.731744,0.670786,-0.639436,0.123951,0.627974,0.794876,-0.490722,0.127462,0.730284,0.774767,-0.490699,0.125260,0.557244,0.663818,-0.637335,0.125942,0.730805,-0.638743,0.123557,0.628167,-0.491024,0.127236,0.731102,-0.491990,0.125530,0.556985
56,0.560000,-20.111671,0.444662,0.924062,-0.564715,0.125494,0.661871,0.001127,-0.638113,0.125455,0.731796,0.662231,-0.639399,0.123973,0.628025,0.825274,-0.490694,0.127328,0.730353,0.760402,-0.490653,0.125221,0.557312,0.647375,-0.637335,0.125942,0.730805,-0.638864,0.123555,0.628188,-0.490831,0.127086,0.731270,-0.491990,0.125530,0.556985
57,0.570000,-19.850563,0.770340,0.979355,-0.564520,0.125081,0.661943,0.001082,-0.637599,0.124482,0.732199,0.662231,-0.639353,0.123516,0.628428,0.825274,-0.490194,0.126784,0.730096,0.760402,-0.490935,0.125544,0.557048,0.647375,-0.636611,0.124611,0.731740,-0.638708,0.123428,0.628314,-0.490874,0.126708,0.730734,-0.491957,0.125597,0.556957
58,0.580000,-20.099709,0.619246,1.013916,-0.564804,0.125709,0.661877,0.001198,-0.638188,0.125322,0.731815,0.725728,-0.639491,0.124079,0.628041,0.834622,-0.490774,0.127571,0.730348,0.766013,-0.490762,0.125866,0.557303,0.743207,-0.637335,0.125942,0.730805,-0.638864,0.123555,0.628188,-0.490980,0.127290,0.731077,-0.492126,0.126221,0.557211
59,0.590000,-19.861917,0.740104,1.067873,-0.564608,0.125191,0.661858,0.001171,-0.637701,0.124570,0.732099,0.634986,-0.639432,0.123496,0.628329,0.792508,-0.490299,0.127058,0.730026,0.798088,-0.491001,0.125640,0.556980,0.646833,-0.636547,0.124525,0.731684,-0.638743,0.123557,0.628167,-0.491152,0.127084,0.730590,-0.492032,0.125587,0.556980
60,0.600000,-20.100815,0.437041,0.979882,-0.564792,0.125594,0.661765,0.001175,-0.638177,0.125523,0.731703,0.648972,-0.639481,0.123993,0.627933,0.800322,-0.490760,0.127524,0.730232,0.788699,-0.490749,0.125337,0.557192,0.689914,-0.637397,0.126042,0.730658,-0.638864,0.123555,0.628188,-0.491009,0.127282,0.731003,-0.491940,0.125620,0.556992
