Format Version,1.23,Take Name,square_08-09-2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.10.56.482 ,Total Frames in Take,7006,Total Exported Frames,7006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.120000,69.332916,0.727720,0.080204,-0.527432,0.123988,-0.316771,0.001151,-0.458210,0.124160,-0.242710,0.621096,-0.561999,0.123701,-0.242402,0.693668,-0.458237,0.124259,-0.390148,0.835954,-0.631282,0.123831,-0.391825,0.806457,-0.458141,0.124183,-0.244224,-0.563135,0.123680,-0.241942,-0.457594,0.124251,-0.390018,-0.630890,0.123839,-0.391157
13,0.130000,69.340393,0.645815,0.113154,-0.527439,0.123961,-0.316807,0.001104,-0.458208,0.124237,-0.242754,0.621096,-0.561996,0.123619,-0.242434,0.693668,-0.458253,0.124341,-0.390192,0.835954,-0.631297,0.123647,-0.391848,0.806457,-0.458141,0.124183,-0.244224,-0.563098,0.123658,-0.242049,-0.457742,0.124369,-0.390066,-0.630825,0.123627,-0.391150
14,0.140000,69.339340,0.638744,0.122531,-0.527453,0.123979,-0.316804,0.001136,-0.458224,0.124259,-0.242749,0.632056,-0.562011,0.123622,-0.242431,0.707897,-0.458266,0.124379,-0.390187,0.868159,-0.631310,0.123655,-0.391847,0.789334,-0.458141,0.124183,-0.244224,-0.563190,0.123679,-0.241999,-0.457727,0.124416,-0.390099,-0.630825,0.123627,-0.391150
15,0.150000,69.324509,0.546869,0.075419,-0.527322,0.123895,-0.316715,0.001272,-0.458112,0.124358,-0.242644,0.630414,-0.561899,0.123596,-0.242351,0.685726,-0.458117,0.124281,-0.390082,0.863174,-0.631160,0.123345,-0.391783,0.787792,-0.458141,0.124183,-0.244224,-0.563075,0.123725,-0.241966,-0.457638,0.124360,-0.390036,-0.630473,0.123279,-0.390887
16,0.160000,69.324280,0.725984,0.094089,-0.527423,0.123984,-0.316785,0.001103,-0.458213,0.124148,-0.242713,0.602542,-0.562001,0.123678,-0.242422,0.688942,-0.458216,0.124279,-0.390151,0.878147,-0.631261,0.123832,-0.391855,0.717308,-0.458141,0.124183,-0.244224,-0.563055,0.123648,-0.241979,-0.457615,0.124266,-0.389976,-0.630890,0.123844,-0.391227
17,0.170000,69.332077,0.567631,0.099851,-0.527344,0.123917,-0.316765,0.001240,-0.458125,0.124327,-0.242703,0.621862,-0.561912,0.123585,-0.242397,0.714100,-0.458148,0.124328,-0.390141,0.843339,-0.631192,0.123426,-0.391821,0.817642,-0.458141,0.124183,-0.244224,-0.563071,0.123692,-0.241942,-0.457715,0.124397,-0.390120,-0.630481,0.123370,-0.391008
18,0.180000,69.204216,0.915825,0.203683,-0.527480,0.123737,-0.316406,0.000639,-0.458427,0.123514,-0.242187,0.618080,-0.562217,0.123294,-0.242117,0.687403,-0.458117,0.124081,-0.389624,0.890288,-0.631158,0.124058,-0.391696,0.729711,-0.458364,0.123148,-0.242380,-0.563075,0.123725,-0.241966,-0.457700,0.124279,-0.390038,-0.630890,0.123844,-0.391227
19,0.190000,69.343666,0.548132,0.081964,-0.527367,0.123891,-0.316748,0.001289,-0.458132,0.124346,-0.242700,0.617000,-0.561919,0.123583,-0.242373,0.687022,-0.458186,0.124287,-0.390138,0.893985,-0.631230,0.123348,-0.391782,0.706481,-0.458141,0.124183,-0.244224,-0.563104,0.123706,-0.241989,-0.457770,0.124362,-0.390111,-0.630474,0.123282,-0.390886
20,0.200000,68.980415,0.407559,-0.069633,-0.527945,0.124352,-0.316547,0.000832,-0.459180,0.125149,-0.242065,0.783859,-0.562966,0.124246,-0.242391,0.866244,-0.458302,0.124597,-0.389500,0.780505,-0.631331,0.123417,-0.392233,0.696638,-0.459909,0.125428,-0.242438,-0.563392,0.123927,-0.242337,-0.457683,0.124449,-0.390104,-0.630825,0.123627,-0.391150
21,0.210000,69.293076,0.849547,0.199079,-0.527549,0.123809,-0.316831,0.001076,-0.458381,0.123695,-0.242719,0.645349,-0.562171,0.123366,-0.242488,0.717456,-0.458301,0.124191,-0.390156,0.837676,-0.631345,0.123985,-0.391959,0.781579,-0.458494,0.123375,-0.244097,-0.563182,0.123630,-0.242058,-0.457672,0.124351,-0.390122,-0.630890,0.123844,-0.391227
22,0.220000,69.335526,0.655643,0.095927,-0.527406,0.123943,-0.316806,0.001094,-0.458182,0.124217,-0.242747,0.630695,-0.561969,0.123626,-0.242435,0.724533,-0.458214,0.124288,-0.390185,0.859582,-0.631259,0.123640,-0.391855,0.793154,-0.458141,0.124183,-0.244224,-0.563012,0.123648,-0.242079,-0.457676,0.124307,-0.390027,-0.630825,0.123627,-0.391150
23,0.230000,69.039413,0.334683,-0.074935,-0.527770,0.124207,-0.316394,0.000954,-0.458930,0.125125,-0.241984,0.737489,-0.562715,0.124101,-0.242202,0.851559,-0.458204,0.124493,-0.389419,0.786502,-0.631233,0.123112,-0.391973,0.661685,-0.459808,0.125484,-0.242433,-0.563104,0.123706,-0.241989,-0.457695,0.124306,-0.390078,-0.630474,0.123383,-0.390886
24,0.240000,69.344620,0.654857,0.068199,-0.527461,0.123985,-0.316842,0.001105,-0.458225,0.124282,-0.242795,0.641311,-0.562013,0.123708,-0.242465,0.709672,-0.458282,0.124286,-0.390233,0.877926,-0.631326,0.123664,-0.391874,0.779823,-0.458141,0.124183,-0.244224,-0.563122,0.123782,-0.242131,-0.457812,0.124331,-0.390107,-0.630825,0.123627,-0.391150
25,0.250000,69.313805,0.540633,0.111795,-0.527337,0.123877,-0.316748,0.001307,-0.458141,0.124321,-0.242663,0.608314,-0.561928,0.123526,-0.242390,0.674588,-0.458118,0.124326,-0.390101,0.873717,-0.631160,0.123335,-0.391836,0.706701,-0.458141,0.124183,-0.244224,-0.563182,0.123630,-0.242058,-0.457618,0.124388,-0.390065,-0.630474,0.123282,-0.390886
26,0.260000,69.340981,0.712481,0.118456,-0.527452,0.124009,-0.316837,0.001087,-0.458221,0.124175,-0.242785,0.608314,-0.562009,0.123667,-0.242464,0.674588,-0.458267,0.124353,-0.390222,0.873717,-0.631312,0.123842,-0.391877,0.706701,-0.458141,0.124183,-0.244224,-0.563098,0.123658,-0.242049,-0.457720,0.124353,-0.390091,-0.630890,0.123844,-0.391227
27,0.270000,69.176613,0.510682,0.824821,-0.527281,0.122965,-0.317417,0.001427,-0.458273,0.122898,-0.243157,0.639708,-0.562054,0.121592,-0.243157,0.708573,-0.457883,0.124592,-0.390585,0.859306,-0.630914,0.122776,-0.392770,0.806326,-0.458638,0.123416,-0.243980,-0.562293,0.120949,-0.244497,-0.457663,0.124313,-0.390035,-0.630473,0.123279,-0.390887
28,0.280000,69.230644,0.845316,0.215413,-0.527475,0.123691,-0.316384,0.000679,-0.458388,0.123571,-0.242197,0.740269,-0.562178,0.123225,-0.242079,0.623482,-0.458146,0.124102,-0.389633,0.836241,-0.631189,0.123868,-0.391626,0.500356,-0.458364,0.123148,-0.242380,-0.563075,0.123725,-0.241966,-0.457763,0.124322,-0.390091,-0.630825,0.123622,-0.391080
29,0.290000,69.014610,0.416537,-0.101697,-0.527812,0.124309,-0.316431,0.000795,-0.459003,0.125118,-0.241991,0.884643,-0.562789,0.124250,-0.242253,0.741572,-0.458214,0.124496,-0.389425,0.840983,-0.631244,0.123374,-0.392054,0.824933,-0.459808,0.125484,-0.242433,-0.563099,0.123851,-0.242046,-0.457561,0.124301,-0.389988,-0.630825,0.123627,-0.391150
30,0.300000,69.345467,0.711304,0.086302,-0.527453,0.124052,-0.316830,0.001101,-0.458215,0.124245,-0.242784,0.752652,-0.562003,0.123755,-0.242454,0.863534,-0.458274,0.124344,-0.390222,0.779009,-0.631319,0.123863,-0.391861,0.743065,-0.458141,0.124183,-0.244224,-0.563092,0.123801,-0.242106,-0.457731,0.124375,-0.390076,-0.630890,0.123839,-0.391157
31,0.310000,69.330566,0.547195,0.056638,-0.527353,0.123938,-0.316789,0.001290,-0.458135,0.124415,-0.242726,0.639199,-0.561922,0.123666,-0.242421,0.714046,-0.458156,0.124293,-0.390164,0.859356,-0.631199,0.123378,-0.391846,0.793879,-0.458141,0.124183,-0.244224,-0.563114,0.123848,-0.242129,-0.457715,0.124397,-0.390120,-0.630474,0.123282,-0.390886
32,0.320000,69.029190,0.465604,-0.041961,-0.527893,0.124326,-0.316444,0.000746,-0.459065,0.125009,-0.242020,0.756443,-0.562851,0.124186,-0.242258,0.834251,-0.458312,0.124576,-0.389456,0.782327,-0.631343,0.123532,-0.392043,0.753858,-0.459808,0.125484,-0.242433,-0.563190,0.123679,-0.241999,-0.457716,0.124320,-0.390036,-0.630890,0.123844,-0.391227
33,0.330000,69.319237,0.669545,0.055106,-0.527412,0.123937,-0.316765,0.001142,-0.458208,0.124221,-0.242688,0.615642,-0.561996,0.123681,-0.242404,0.704121,-0.458200,0.124207,-0.390126,0.847344,-0.631244,0.123640,-0.391843,0.797542,-0.458141,0.124183,-0.244224,-0.563104,0.123706,-0.241989,-0.457609,0.124228,-0.389975,-0.630825,0.123627,-0.391150
34,0.340000,69.046257,0.380364,-0.044152,-0.527835,0.124330,-0.316416,0.000789,-0.458986,0.125150,-0.242013,0.749284,-0.562771,0.124184,-0.242219,0.848618,-0.458277,0.124634,-0.389448,0.776815,-0.631307,0.123350,-0.391984,0.749629,-0.459807,0.125585,-0.242390,-0.563075,0.123725,-0.241966,-0.457686,0.124407,-0.390078,-0.630825,0.123627,-0.391150
35,0.350000,69.313095,0.727205,0.089427,-0.527421,0.123985,-0.316805,0.001131,-0.458225,0.124151,-0.242719,0.623253,-0.562013,0.123685,-0.242448,0.710916,-0.458200,0.124271,-0.390157,0.835030,-0.631244,0.123832,-0.391895,0.811038,-0.458141,0.124183,-0.244224,-0.563098,0.123658,-0.242049,-0.457565,0.124259,-0.389977,-0.630890,0.123844,-0.391227
36,0.360000,69.328072,0.727837,0.091072,-0.527418,0.123980,-0.316805,0.001110,-0.458203,0.124143,-0.242738,0.628088,-0.561991,0.123678,-0.242439,0.709884,-0.458216,0.124268,-0.390176,0.839540,-0.631261,0.123829,-0.391868,0.814824,-0.458141,0.124183,-0.244224,-0.563063,0.123644,-0.241997,-0.457593,0.124252,-0.390022,-0.630890,0.123844,-0.391227
37,0.370000,69.155594,0.686799,0.196477,-0.527482,0.123689,-0.316246,0.000900,-0.458492,0.123835,-0.241969,0.890251,-0.562280,0.123232,-0.241986,0.758532,-0.458058,0.124176,-0.389406,0.794556,-0.631097,0.123512,-0.391624,0.738409,-0.458668,0.123441,-0.242052,-0.563135,0.123680,-0.241942,-0.457715,0.124397,-0.390120,-0.630470,0.123261,-0.390824
38,0.380000,69.193123,0.897570,0.258815,-0.527477,0.123742,-0.316427,0.000689,-0.458440,0.123505,-0.242194,0.890251,-0.562230,0.123219,-0.242146,0.758532,-0.458099,0.124188,-0.389630,0.794556,-0.631140,0.124057,-0.391738,0.738409,-0.458364,0.123148,-0.242380,-0.563149,0.123649,-0.242032,-0.457631,0.124383,-0.390057,-0.630890,0.123844,-0.391227
39,0.390000,69.324692,0.764365,0.146833,-0.527433,0.123802,-0.316716,0.001059,-0.458223,0.123863,-0.242644,0.897595,-0.562012,0.123424,-0.242353,0.744652,-0.458226,0.124156,-0.390082,0.834206,-0.631271,0.123763,-0.391787,0.848154,-0.458211,0.123534,-0.243929,-0.563104,0.123706,-0.241989,-0.457663,0.124313,-0.390035,-0.630825,0.123622,-0.391080
40,0.400000,69.324806,0.566233,0.095169,-0.527344,0.123958,-0.316784,0.001291,-0.458134,0.124375,-0.242713,0.668336,-0.561921,0.123633,-0.242420,0.703646,-0.458140,0.124363,-0.390151,0.853282,-0.631183,0.123462,-0.391852,0.788167,-0.458141,0.124183,-0.244224,-0.563122,0.123782,-0.242131,-0.457683,0.124449,-0.390104,-0.630474,0.123383,-0.390886
41,0.410000,69.345749,0.647695,0.095820,-0.527419,0.123970,-0.316775,0.001144,-0.458182,0.124256,-0.242728,0.619226,-0.561969,0.123652,-0.242398,0.688975,-0.458241,0.124320,-0.390166,0.883189,-0.631285,0.123649,-0.391805,0.699857,-0.458141,0.124183,-0.244224,-0.563104,0.123706,-0.241989,-0.457661,0.124357,-0.390061,-0.630825,0.123622,-0.391080
42,0.420000,,,,,,,,,,,,,,,,,,,,,,,,-0.458060,0.124061,-0.244402,-0.563104,0.123706,-0.241989,-0.457683,0.124449,-0.390104,-0.630890,0.123839,-0.391157
43,0.430000,69.292877,0.803417,0.335290,-0.527172,0.123485,-0.316326,0.000866,-0.458006,0.123337,-0.242212,0.625625,-0.561795,0.122842,-0.241985,0.698191,-0.457921,0.124119,-0.389648,0.852403,-0.630965,0.123641,-0.391458,0.785171,-0.457826,0.122693,-0.242446,-0.563071,0.123692,-0.241942,-0.457574,0.124418,-0.390065,-0.630470,0.123261,-0.390824
44,0.440000,69.322716,0.668011,0.072257,-0.527403,0.123921,-0.316768,0.001129,-0.458195,0.124194,-0.242695,0.617539,-0.561983,0.123640,-0.242405,0.711272,-0.458196,0.124220,-0.390133,0.848093,-0.631240,0.123631,-0.391840,0.798829,-0.458141,0.124183,-0.244224,-0.563063,0.123644,-0.241997,-0.457609,0.124228,-0.389975,-0.630825,0.123627,-0.391150
45,0.450000,69.296829,0.789429,0.174787,-0.527508,0.123759,-0.316767,0.001059,-0.458335,0.123759,-0.242661,0.626317,-0.562124,0.123344,-0.242422,0.731557,-0.458265,0.124142,-0.390098,0.845245,-0.631309,0.123790,-0.391889,0.775514,-0.458494,0.123375,-0.244097,-0.563063,0.123644,-0.241997,-0.457679,0.124330,-0.390035,-0.630825,0.123627,-0.391150
46,0.460000,69.204208,0.845306,0.229967,-0.527453,0.123683,-0.316403,0.000669,-0.458400,0.123551,-0.242184,0.887584,-0.562190,0.123196,-0.242115,0.748298,-0.458090,0.124118,-0.389621,0.842495,-0.631131,0.123868,-0.391694,0.832861,-0.458364,0.123148,-0.242380,-0.563070,0.123677,-0.242027,-0.457671,0.124332,-0.390039,-0.630825,0.123627,-0.391150
47,0.470000,69.332359,0.525654,0.130489,-0.527354,0.123888,-0.316748,0.001328,-0.458135,0.124341,-0.242686,0.613482,-0.561921,0.123508,-0.242380,0.673327,-0.458159,0.124378,-0.390124,0.879471,-0.631201,0.123324,-0.391804,0.693959,-0.458141,0.124183,-0.244224,-0.563182,0.123630,-0.242058,-0.457683,0.124449,-0.390104,-0.630470,0.123261,-0.390824
48,0.480000,69.038300,0.402303,-0.095842,-0.527849,0.124281,-0.316412,0.000769,-0.459009,0.125108,-0.242000,0.747877,-0.562795,0.124212,-0.242220,0.840961,-0.458281,0.124487,-0.389435,0.784283,-0.631311,0.123319,-0.391993,0.745001,-0.459807,0.125585,-0.242390,-0.563104,0.123706,-0.241989,-0.457709,0.124238,-0.390031,-0.630825,0.123627,-0.391150
49,0.490000,69.299461,0.590922,0.082500,-0.527306,0.123893,-0.316740,0.001259,-0.458128,0.124280,-0.242638,0.602884,-0.561916,0.123588,-0.242391,0.691740,-0.458069,0.124260,-0.390076,0.871149,-0.631111,0.123442,-0.391854,0.723963,-0.458141,0.124183,-0.244224,-0.563098,0.123658,-0.242049,-0.457560,0.124305,-0.390005,-0.630479,0.123406,-0.390949
50,0.500000,69.349800,0.649957,0.102026,-0.527405,0.123952,-0.316799,0.001128,-0.458162,0.124230,-0.242758,0.633263,-0.561949,0.123626,-0.242420,0.710067,-0.458231,0.124311,-0.390195,0.852291,-0.631276,0.123640,-0.391822,0.782865,-0.458141,0.124183,-0.244224,-0.563048,0.123659,-0.242050,-0.457652,0.124336,-0.390082,-0.630825,0.123622,-0.391080
51,0.510000,69.320335,0.676983,0.051415,-0.527419,0.123910,-0.316784,0.001132,-0.458213,0.124185,-0.242708,0.633263,-0.562001,0.123660,-0.242423,0.710067,-0.458208,0.124169,-0.390146,0.852291,-0.631252,0.123627,-0.391860,0.782865,-0.458141,0.124183,-0.244224,-0.563098,0.123658,-0.242049,-0.457643,0.124173,-0.389987,-0.630825,0.123627,-0.391150
52,0.520000,69.002495,0.382585,-0.076716,-0.527845,0.124311,-0.316373,0.000862,-0.459052,0.125153,-0.241918,0.620750,-0.562838,0.124211,-0.242203,0.710241,-0.458231,0.124561,-0.389353,0.853322,-0.631260,0.123317,-0.392019,0.792953,-0.460000,0.125654,-0.242313,-0.563071,0.123692,-0.241942,-0.457560,0.124305,-0.390005,-0.630825,0.123627,-0.391150
53,0.530000,69.301651,0.852663,0.173848,-0.527540,0.123823,-0.316779,0.001091,-0.458360,0.123724,-0.242678,0.714450,-0.562149,0.123416,-0.242430,0.843408,-0.458302,0.124162,-0.390115,0.757318,-0.631347,0.123991,-0.391891,0.745070,-0.458494,0.123375,-0.244097,-0.563157,0.123699,-0.241972,-0.457652,0.124336,-0.390082,-0.630890,0.123839,-0.391157
54,0.540000,69.325058,0.564528,0.124768,-0.527327,0.123950,-0.316758,0.001262,-0.458117,0.124346,-0.242687,0.633271,-0.561904,0.123582,-0.242394,0.714334,-0.458122,0.124404,-0.390125,0.831411,-0.631165,0.123467,-0.391827,0.780509,-0.458141,0.124183,-0.244224,-0.563104,0.123706,-0.241989,-0.457639,0.124479,-0.390104,-0.630477,0.123403,-0.390951
55,0.550000,69.308632,0.702835,0.081214,-0.527484,0.124101,-0.316921,0.001188,-0.458294,0.124312,-0.242830,0.613638,-0.562082,0.123811,-0.242566,0.681730,-0.458258,0.124391,-0.390268,0.877782,-0.631302,0.123891,-0.392018,0.721159,-0.458141,0.124183,-0.244224,-0.563307,0.123918,-0.242425,-0.457683,0.124449,-0.390104,-0.630890,0.123839,-0.391157
56,0.560000,69.335747,0.533540,0.115427,-0.527337,0.123903,-0.316753,0.001274,-0.458113,0.124356,-0.242695,0.648021,-0.561899,0.123546,-0.242382,0.690740,-0.458146,0.124363,-0.390133,0.849747,-0.631189,0.123348,-0.391802,0.761012,-0.458141,0.124183,-0.244224,-0.563070,0.123677,-0.242027,-0.457695,0.124443,-0.390095,-0.630473,0.123279,-0.390887
57,0.570000,69.331055,0.651491,0.091589,-0.527403,0.123967,-0.316793,0.001146,-0.458184,0.124251,-0.242729,0.625841,-0.561972,0.123656,-0.242425,0.696514,-0.458206,0.124308,-0.390167,0.842358,-0.631250,0.123653,-0.391850,0.795234,-0.458141,0.124183,-0.244224,-0.563104,0.123706,-0.241989,-0.457586,0.124344,-0.390058,-0.630825,0.123627,-0.391150
58,0.580000,69.346359,0.738202,0.100246,-0.527431,0.123991,-0.316816,0.001137,-0.458192,0.124130,-0.242770,0.590518,-0.561981,0.123677,-0.242439,0.701692,-0.458252,0.124287,-0.390208,0.853712,-0.631298,0.123868,-0.391846,0.814627,-0.458060,0.124061,-0.244402,-0.563075,0.123725,-0.241966,-0.457705,0.124322,-0.390005,-0.630890,0.123844,-0.391227
