0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-2.91222224792267e-05,-2.12736336693541e-05,0.00289085865324834,-0,-0,-0,-0
0.0199999999999818,0.000385641245770433,-2.89751440811828e-05,0.00237579453769232,-0,-0,-0,-0
0.0299999999999727,0.000493929294742479,-0.000153204864328016,0.0035675751641242,-0,-0,-0,-0
0.0399999999999636,0.000357584259027561,-0.000160008411460777,0.0028378530038653,-0,-0,-0,-0
0.0499999999999545,3.32518447976588e-05,-8.75330780738425e-05,-0.000300947122921613,-0,-0,-0,-0
0.0599999999999454,0.00035687134944222,-5.00153991457773e-06,0.00302961232878207,-0,-0,-0,-0
0.0699999999999363,0.00011392581102411,-0.000160808452941444,0.00167832606201035,-0,-0,-0,-0
0.0799999999999272,0.000449366831501274,-0.000100100340654344,0.00301842476827652,-0,-0,-0,-0
0.0899999999999181,0.00016967063044394,-0.000129354280549334,0.00152812302658356,-0,-0,-0,-0
0.0999999999999091,0.000349317398284338,3.70592433034257e-05,0.00241841547802579,-0,-0,-0,-0
0.1099999999999,-3.06442299132709e-05,9.19881683774712e-05,0.00128656945810768,-0,-0,-0,-0
0.119999999999891,6.93734828294885e-05,-0.000182502592441626,0.000615717253518611,-0,-0,-0,-0
0.129999999999882,-7.72916317805723e-05,7.98625257783756e-05,0.00586800638471496,-0,-0,-0,-0
0.139999999999873,-0.00016120486479017,-3.19647201150506e-05,0.00465360629117706,-0,-0,-0,-0
0.149999999999864,3.22847181015184e-05,-5.70124517604774e-05,-2.26369203981669e-05,-0,-0,-0,-0
0.159999999999854,0.000474511462246663,-9.67332818769137e-05,0.00332947734756672,-0,-0,-0,-0
0.169999999999845,0.000324796713426908,-4.41508792067004e-05,0.00251268071092614,-0,-0,-0,-0
0.179999999999836,0.000364161801559923,-4.92230706532613e-05,0.00313960297824289,-0,-0,-0,-0
0.189999999999827,0.00043709361098331,-8.28732680133023e-05,0.00267913276168885,-0,-0,-0,-0
0.199999999999818,-4.19095732585608e-05,0.000195993487730489,0.00584776056539171,-0,-8.68056e-05,-0,-0
0.209999999999809,-0.000245528333875021,6.86134998294304e-05,0.00513297842352989,-0,-8.68056e-05,-0,-0
0.2199999999998,0.000493779837956166,-0.000145381900627911,0.00335344071819677,-0,-8.68056e-05,-0,-0
0.229999999999791,0.000442710219558084,-0.000133081177009596,0.00334518531083505,-0,-8.68056e-05,-0,-0
0.239999999999782,0.000156383079576341,-0.000152022146771817,0.00255130484727273,-0,-0,-0,-0
0.249999999999773,0.000418887368467421,-3.00879809309643e-05,0.00281095748009186,-0,-0,-0,-0
0.259999999999764,0.000402045899487472,-5.59943016035966e-05,0.00285277556896979,-0,-0,-0,-0
0.269999999999754,0.0003889978689184,-3.4904688131238e-05,0.00297075982640438,8.68056e-05,-8.68056e-05,-0,-0
0.279999999999745,0.000396729355368802,-2.04624258456784e-05,0.00261441595302525,8.68056e-05,-8.68056e-05,-0,-0
0.289999999999736,0.000523598586699169,-0.000107348019564662,0.0033893945007879,8.68056e-05,-8.68056e-05,-0,-0
0.299999999999727,-3.58112417043115e-05,0.000137085614011974,0.00531246808380548,8.68056e-05,-8.68056e-05,-0,-0
0.309999999999718,0.000497009745331281,-0.000163367611201125,0.00362162801105814,8.68056e-05,-8.68056e-05,-0,-0
0.319999999999709,-0.000252455400698985,6.6110650080893e-05,0.00527731715267032,8.68056e-05,-8.68056e-05,-0,-0
0.3299999999997,0.000136756131021465,6.30384656211181e-05,0.00575401893126726,8.68056e-05,-8.68056e-05,-0,-0
0.339999999999691,0.000545388796021982,-9.05618729482656e-05,0.00315318163982292,8.68056e-05,-8.68056e-05,-0,-0
0.349999999999682,0.000661457618375449,-0.000131616337949873,0.00287221853683706,-0,-0.000173611,-0,-0
0.359999999999673,0.000641203722734851,-6.75626915815279e-05,0.0030285476779377,-0,-0.000173611,-0,-0
0.369999999999663,0.000612096579646255,-0.000164429309227051,0.00192279433033704,-0,-0.000173611,-0,-0
0.379999999999654,0.000646265329937184,-0.000184759731875085,0.002027985324355,0.000520833,-0.000260417,8.68056e-05,-0
0.389999999999645,0.000956098670083589,-0.000183260996610949,0.00357741882110529,0.000520833,-0.000260417,8.68056e-05,-0.000260417
0.399999999999636,0.000966888431344631,-0.00032623625027554,0.00181414758440024,0.000520833,-0.000260417,8.68056e-05,-0.000260417
0.409999999999627,0.00109751849627653,-0.00034266363510527,0.00106472065688656,0.000520833,-0.000260417,8.68056e-05,-0.000260417
0.419999999999618,0.00117509226208873,-0.000296224146930235,0.000777910700906048,0.00078125,-0.000868056,0.000260417,-0.000173611
0.429999999999609,0.00149429120796349,-0.000194732551410332,0.00196222131813961,0.00078125,-0.000868056,0.000260417,-0.000173611
0.4399999999996,0.001446121250094,0.000121331479573148,0.00112517886217578,0.00078125,-0.000868056,0.000260417,-0.000173611
0.449999999999591,0.00173483901491275,1.68263408662786e-05,-0.000139818326377661,0.000607639,-0.000954861,0.000868056,-0.000173611
0.459999999999582,0.00178063705182578,-7.98346146293339e-05,0.000283616003448728,0.000607639,-0.000954861,0.000868056,-0.000173611
0.469999999999573,0.00197080649657583,-6.91417165770203e-06,-0.000369381482892006,0.000607639,-0.000954861,0.000868056,-0.000173611
0.479999999999563,0.00209737151339543,-0.000307573542428854,-0.000394688757046069,0.000607639,-0.000954861,0.000868056,-0.000173611
0.489999999999554,0.00218359712962697,-0.000385783766712223,-0.000656470691552613,0.000607639,-0.000607639,0.000868056,-0.000607639
0.499999999999545,0.00238249759738215,-0.000271778112643813,5.16617458590218e-05,0.000607639,-0.000607639,0.000868056,-0.000607639
0.509999999999536,0.00232450049948415,-0.000171091401645768,0.000856206171151008,0.000607639,-0.000607639,0.000868056,-0.000607639
0.519999999999527,0.00239447546074436,-0.00028116338595888,-5.27263967025071e-05,0.000954861,-0.000694444,0.00078125,-0.000954861
0.529999999999518,0.00304828487288862,-0.000457835082739869,-0.0040019352550682,0.000954861,-0.000694444,0.00078125,-0.000954861
0.539999999999509,0.00320412874342172,-0.000393437794243953,-0.00379926762232641,0.000954861,-0.000694444,0.00078125,-0.000954861
0.5499999999995,0.00366452473206607,-0.000430479315359015,-0.00239019350402092,0.000954861,-0.001215278,0.000868056,-0.001215278
0.559999999999491,0.00371684607625445,-0.00012993548556421,0.000163240644939222,0.000954861,-0.001215278,0.000868056,-0.001215278
0.569999999999482,0.00433197839909106,-0.000379892331848396,-0.00148817244000554,0.000954861,-0.001215278,0.000868056,-0.001215278
0.579999999999472,0.00485149803400514,-0.000375757995556558,-0.000771522795844248,0.001215278,-0.001302083,0.001128472,-0.001302083
0.589999999999463,0.00484400206111983,-0.000551480143814489,-0.00260483409543166,0.001215278,-0.001302083,0.001128472,-0.001302083
0.599999999999454,0.00556820502629177,-0.00069458811364836,0.000711588189330481,0.001215278,-0.001302083,0.001128472,-0.001302083
0.609999999999445,0.00596011789127502,-0.000442800376525021,-0.00176541799168461,0.001215278,-0.001302083,0.001128472,-0.001302083
0.619999999999436,0.00657805969580452,-0.000469426628126128,-0.000709197088255564,0.001302083,-0.001215278,0.001388889,-0.001388889
0.629999999999427,0.00657726520713206,-0.000444781519600025,0.00302029227057599,0.001302083,-0.001215278,0.001388889,-0.001388889
0.639999999999418,0.00673754527441905,-0.000200468419248353,0.0022245268514216,0.001302083,-0.001215278,0.001388889,-0.001388889
0.649999999999409,0.00706940301558642,-0.000211745213863437,0.00371856359771394,0.001475694,-0.001388889,0.001388889,-0.001388889
0.6599999999994,0.00740816277842671,-0.000214998711964244,0.00320058478230711,0.001475694,-0.001388889,0.001388889,-0.001388889
0.669999999999391,0.00753320539435623,-1.27049055962527e-05,0.00340431706589239,0.001475694,-0.001388889,0.001388889,-0.001388889
0.679999999999382,0.00804525083625446,-0.000276375853513277,0.00104075728625652,0.001475694,-0.001388889,0.001388889,-0.001388889
0.689999999999372,0.0078623709951691,-0.00028453265384257,-0.00407890427508084,0.001475694,-0.001388889,0.001388889,-0.0015625
0.699999999999363,0.00871706128094604,-0.000148393370825471,0.00181573583401962,0.001475694,-0.001388889,0.001388889,-0.0015625
0.709999999999354,0.00916129257907784,-0.000122058378359543,0.00244798135555424,0.001475694,-0.001388889,0.001388889,-0.0015625
0.719999999999345,0.00930717578131265,4.24081774487816e-05,0.0038791513421903,0.001475694,-0.0015625,0.0015625,-0.001736111
0.729999999999336,0.00890721704101759,2.84781302197499e-08,0.000137689024689802,0.001475694,-0.0015625,0.0015625,-0.001736111
0.739999999999327,0.0097059763488744,-5.49287925099217e-05,0.00448396028788345,0.001475694,-0.0015625,0.0015625,-0.001736111
0.749999999999318,0.00998862459816958,-0.000156627585105774,0.00472951066034666,0.001736111,-0.0015625,0.001649306,-0.001649306
0.759999999999309,0.0104527524221968,-0.000164375888633957,0.00284825516620701,0.001736111,-0.0015625,0.001649306,-0.001649306
0.7699999999993,0.0105667801585384,-0.000242060492901769,0.00406904316480672,0.001736111,-0.0015625,0.001649306,-0.001649306
0.779999999999291,0.0111332560848885,-0.000267386078227479,0.00276036038507632,0.001736111,-0.0015625,0.001649306,-0.001649306
0.789999999999281,0.0113511553181365,-0.000483923916060345,0.000678042961107295,0.001736111,-0.0015625,0.001736111,-0.001736111
0.799999999999272,0.0116620370747277,-0.000524809868430721,0.000169907802681557,0.001736111,-0.0015625,0.001736111,-0.001736111
0.809999999999263,0.0122729075150474,-0.000513699371292032,5.29881960908973e-05,0.001736111,-0.0015625,0.001736111,-0.001736111
0.819999999999254,0.0128983739857355,-0.00055634097048904,0.000399209159808844,0.001649306,-0.001736111,0.001736111,-0.001736111
0.829999999999245,0.0132845752366751,-0.00063863040962567,4.82059939397317e-05,0.001649306,-0.001736111,0.001736111,-0.001736111
0.839999999999236,0.0139198444576521,-0.000564888461345661,0.00103304293096285,0.001649306,-0.001736111,0.001736111,-0.001736111
