520.3,0.001041667,0.001215278,-0.001388889,-0.001302083
520.31,0.001041667,0.001215278,-0.001388889,-0.001302083
520.32,0.001041667,0.001215278,-0.001388889,-0.001302083
520.33,0.001215278,0.001215278,-0.001388889,-0.001302083
520.34,0.001215278,0.001215278,-0.001388889,-0.001302083
520.35,0.001215278,0.001215278,-0.001388889,-0.001302083
520.36,0.001302083,0.001302083,-0.0015625,-0.001388889
520.37,0.001302083,0.001302083,-0.0015625,-0.001388889
520.38,0.001302083,0.001302083,-0.0015625,-0.001388889
520.39,0.001302083,0.001302083,-0.0015625,-0.001388889
520.4,0.001388889,0.001388889,-0.001649306,-0.0015625
520.41,0.001388889,0.001388889,-0.001649306,-0.0015625
520.42,0.001388889,0.001388889,-0.001649306,-0.0015625
520.43,0.0015625,0.001649306,-0.001649306,-0.001649306
520.44,0.0015625,0.001649306,-0.001649306,-0.001649306
520.45,0.0015625,0.001649306,-0.001649306,-0.001649306
520.46,0.001736111,0.001649306,-0.001649306,-0.001649306
520.47,0.001736111,0.001649306,-0.001736111,-0.001822917
520.48,0.001736111,0.001649306,-0.001736111,-0.001822917
520.49,0.001822917,0.001822917,-0.001822917,-0.001822917
520.5,0.001822917,0.001822917,-0.001822917,-0.001822917
520.51,0.001822917,0.001822917,-0.001822917,-0.001822917
520.52,0.001822917,0.001822917,-0.001822917,-0.001822917
520.53,0.001822917,0.001822917,-0.001822917,-0.001996528
520.54,0.001822917,0.001822917,-0.001822917,-0.001996528
520.55,0.001822917,0.001822917,-0.001822917,-0.001996528
520.56,0.001909722,0.001822917,-0.001822917,-0.001996528
520.57,0.001909722,0.001822917,-0.001909722,-0.001822917
520.58,0.001909722,0.001822917,-0.001909722,-0.001822917
520.59,0.001909722,0.001822917,-0.001909722,-0.001822917
520.6,0.001996528,0.001822917,-0.001996528,-0.001736111
520.61,0.001996528,0.001822917,-0.001996528,-0.001736111
520.62,0.001996528,0.001822917,-0.001996528,-0.001736111
520.63,0.001996528,0.001822917,-0.001996528,-0.001736111
520.64,0.001909722,0.001996528,-0.001996528,-0.001909722
520.65,0.001909722,0.001996528,-0.001996528,-0.001909722
520.66,0.001909722,0.001996528,-0.001996528,-0.001909722
520.67,0.002083333,0.001909722,-0.001822917,-0.001909722
520.68,0.002083333,0.001909722,-0.001822917,-0.001909722
520.69,0.002083333,0.001909722,-0.001822917,-0.001909722
520.7,0.002083333,0.001909722,-0.001822917,-0.001909722
520.71,0.002083333,0.001909722,-0.001822917,-0.001736111
520.72,0.002083333,0.001909722,-0.001822917,-0.001736111
520.73,0.002083333,0.001909722,-0.001822917,-0.001736111
520.74,0.002256944,0.002170139,-0.002083333,-0.001996528
520.75,0.002256944,0.002170139,-0.002083333,-0.001996528
520.76,0.002256944,0.002170139,-0.002083333,-0.001996528
520.77,0.002170139,0.002170139,-0.002083333,-0.001996528
520.78,0.002170139,0.002170139,-0.002256944,-0.002083333
520.79,0.002170139,0.002170139,-0.002256944,-0.002083333
520.8,0.002170139,0.002170139,-0.002256944,-0.002083333
520.81,0.002256944,0.002256944,-0.002256944,-0.00234375
520.82,0.002256944,0.002256944,-0.002256944,-0.00234375
520.83,0.002256944,0.002256944,-0.002256944,-0.00234375
520.84,0.002256944,0.002256944,-0.002256944,-0.00234375
520.85,0.002256944,0.00234375,-0.002430555,-0.002517361
520.86,0.002256944,0.00234375,-0.002430555,-0.002517361
520.87,0.002256944,0.00234375,-0.002430555,-0.002517361
520.88,0.002517361,0.002430555,-0.002690972,-0.002430555
520.89,0.002517361,0.002430555,-0.002690972,-0.002430555
520.9,0.002517361,0.002430555,-0.002690972,-0.002430555
520.91,0.002517361,0.002430555,-0.002690972,-0.002430555
520.92,0.002430555,0.002604167,-0.002604167,-0.002604167
520.93,0.002430555,0.002604167,-0.002604167,-0.002604167
520.94,0.002430555,0.002604167,-0.002604167,-0.002604167
520.95,0.002517361,0.002690972,-0.002604167,-0.002690972
520.96,0.002517361,0.002690972,-0.002604167,-0.002690972
520.97,0.002517361,0.002690972,-0.002604167,-0.002690972
520.98,0.002517361,0.002690972,-0.002604167,-0.002690972
520.99,0.002690972,0.002690972,-0.002777778,-0.002777778
521,0.002690972,0.002690972,-0.002777778,-0.002777778
521.01,0.002690972,0.002690972,-0.002777778,-0.002777778
521.02,0.002777778,0.002690972,-0.002777778,-0.002864583
521.03,0.002777778,0.002690972,-0.002777778,-0.002864583
521.04,0.002777778,0.002690972,-0.002777778,-0.002864583
521.05,0.002864583,0.002690972,-0.002777778,-0.002864583
521.06,0.002864583,0.002864583,-0.002864583,-0.002951389
521.07,0.002864583,0.002864583,-0.002864583,-0.002951389
521.08,0.002864583,0.002864583,-0.002864583,-0.002951389
521.09,0.002951389,0.002777778,-0.002951389,-0.002864583
521.1,0.002951389,0.002777778,-0.002951389,-0.002864583
521.11,0.002951389,0.002777778,-0.002951389,-0.002864583
521.12,0.003125,0.002951389,-0.002951389,-0.002951389
521.13,0.003125,0.002951389,-0.002951389,-0.002951389
521.14,0.003125,0.002951389,-0.002951389,-0.002951389
521.15,0.003038195,0.002951389,-0.002864583,-0.002777778
521.16,0.003038195,0.002951389,-0.002864583,-0.002777778
521.17,0.003038195,0.002951389,-0.002864583,-0.002777778
521.18,0.003038195,0.002951389,-0.002864583,-0.002777778
521.19,0.003038195,0.003125,-0.003038195,-0.003038195
521.2,0.003038195,0.003125,-0.003038195,-0.003038195
521.21,0.003038195,0.003125,-0.003038195,-0.003038195
521.22,0.003038195,0.003125,-0.003038195,-0.003038195
521.23,0.003125,0.003125,-0.003211805,-0.003298611
521.24,0.003125,0.003125,-0.003211805,-0.003298611
521.25,0.003125,0.003125,-0.003211805,-0.003298611
521.26,0.003125,0.003125,-0.003211805,-0.003298611
521.27,0.003298611,0.003211805,-0.003472222,-0.003385417
521.28,0.003298611,0.003211805,-0.003472222,-0.003385417
521.29,0.003298611,0.003211805,-0.003472222,-0.003385417
521.3,0.003385417,0.003472222,-0.003298611,-0.003385417
521.31,0.003385417,0.003472222,-0.003298611,-0.003385417
521.32,0.003385417,0.003472222,-0.003298611,-0.003385417
521.33,0.003385417,0.003472222,-0.003298611,-0.003385417
521.34,0.003298611,0.003645833,-0.003385417,-0.003472222
521.35,0.003298611,0.003645833,-0.003385417,-0.003472222
521.36,0.003298611,0.003645833,-0.003385417,-0.003472222
521.37,0.003472222,0.003645833,-0.003385417,-0.003472222
521.38,0.003472222,0.003472222,-0.003472222,-0.003559028
521.39,0.003472222,0.003472222,-0.003472222,-0.003559028
521.4,0.003472222,0.003472222,-0.003472222,-0.003559028
521.41,0.003559028,0.003472222,-0.003559028,-0.003559028
521.42,0.003559028,0.003472222,-0.003559028,-0.003559028
521.43,0.003559028,0.003472222,-0.003559028,-0.003559028
521.44,0.003645833,0.003559028,-0.003559028,-0.003559028
521.45,0.003645833,0.003559028,-0.003559028,-0.003559028
521.46,0.003645833,0.003559028,-0.003559028,-0.003559028
521.47,0.003645833,0.003559028,-0.003559028,-0.003559028
521.48,0.00390625,0.003645833,-0.003559028,-0.003645833
521.49,0.00390625,0.003645833,-0.003559028,-0.003645833
521.5,0.00390625,0.003645833,-0.003559028,-0.003645833
521.51,0.003819444,0.003732639,-0.003732639,-0.003732639
521.52,0.003819444,0.003732639,-0.003732639,-0.003732639
521.53,0.003819444,0.003732639,-0.003732639,-0.003732639
521.54,0.003819444,0.003732639,-0.003732639,-0.003732639
521.55,0.003732639,0.003819444,-0.004079861,-0.003819444
521.56,0.003732639,0.003819444,-0.004079861,-0.003819444
521.57,0.003732639,0.003819444,-0.004079861,-0.003819444
521.58,0.003819444,0.004079861,-0.004079861,-0.003993056
521.59,0.003819444,0.004079861,-0.004079861,-0.003993056
521.6,0.003819444,0.004079861,-0.004079861,-0.003993056
521.61,0.003819444,0.004079861,-0.004079861,-0.003993056
521.62,0.00390625,0.004166667,-0.003993056,-0.004166667
521.63,0.00390625,0.004166667,-0.003993056,-0.004166667
521.64,0.00390625,0.004166667,-0.003993056,-0.004166667
521.65,0.004079861,0.004079861,-0.004079861,-0.003993056
521.66,0.004079861,0.004079861,-0.004079861,-0.003993056
521.67,0.004079861,0.004079861,-0.004079861,-0.003993056
521.68,0.00390625,0.00390625,-0.00390625,-0.003819444
521.69,0.00390625,0.00390625,-0.00390625,-0.003819444
521.7,0.00390625,0.00390625,-0.00390625,-0.003819444
521.71,0.00390625,0.00390625,-0.00390625,-0.003819444
521.72,0.003993056,0.003732639,-0.003559028,-0.003645833
521.73,0.003993056,0.003732639,-0.003559028,-0.003645833
521.74,0.004079861,0.003732639,-0.003645833,-0.003645833
521.75,0.004079861,0.003732639,-0.003645833,-0.003559028
521.76,0.004079861,0.003732639,-0.003645833,-0.003559028
521.77,0.004079861,0.003732639,-0.003645833,-0.003559028
521.78,0.003993056,0.003993056,-0.003993056,-0.00390625
521.79,0.003993056,0.003993056,-0.003993056,-0.00390625
521.8,0.003993056,0.003993056,-0.003993056,-0.00390625
521.81,0.003993056,0.003993056,-0.003993056,-0.00390625
521.82,0.004079861,0.004166667,-0.004166667,-0.004253472
521.83,0.004079861,0.004166667,-0.004166667,-0.004253472
521.84,0.004079861,0.004166667,-0.004166667,-0.004253472
521.85,0.004079861,0.004166667,-0.004166667,-0.004253472
521.86,0.003993056,0.004166667,-0.004340278,-0.004166667
521.87,0.003993056,0.004166667,-0.004340278,-0.004166667
521.88,0.003993056,0.004166667,-0.004340278,-0.004166667
521.89,0.00390625,0.003993056,-0.004340278,-0.004166667
521.9,0.00390625,0.003993056,-0.003993056,-0.003993056
521.91,0.00390625,0.003993056,-0.003993056,-0.003993056
521.92,0.00390625,0.003993056,-0.003993056,-0.003993056
521.93,0.003993056,0.003993056,-0.004079861,-0.003993056
521.94,0.003993056,0.003993056,-0.004079861,-0.00390625
521.95,0.003993056,0.003993056,-0.004079861,-0.00390625
521.96,0.003993056,0.003993056,-0.004079861,-0.00390625
521.97,0.004079861,0.003993056,-0.00390625,-0.003993056
521.98,0.004079861,0.003993056,-0.00390625,-0.003993056
521.99,0.004079861,0.003993056,-0.00390625,-0.003993056
522,0.004079861,0.003993056,-0.00390625,-0.003993056
522.01,0.004079861,0.00390625,-0.00390625,-0.003819444
522.02,0.004079861,0.00390625,-0.00390625,-0.003819444
522.03,0.004079861,0.00390625,-0.00390625,-0.003819444
522.04,0.004079861,0.00390625,-0.00390625,-0.003819444
522.05,0.004166667,0.00390625,-0.003993056,-0.00390625
522.06,0.004166667,0.00390625,-0.003993056,-0.00390625
522.07,0.004166667,0.00390625,-0.003993056,-0.00390625
522.08,0.004166667,0.00390625,-0.003993056,-0.00390625
522.09,0.00390625,0.003993056,-0.003993056,-0.003993056
522.1,0.00390625,0.003993056,-0.003993056,-0.003993056
522.11,0.00390625,0.003993056,-0.003993056,-0.003993056
522.12,0.00390625,0.003993056,-0.003993056,-0.003993056
522.13,0.003732639,0.003993056,-0.00390625,-0.003993056
522.14,0.003732639,0.003993056,-0.00390625,-0.003993056
522.15,0.003732639,0.003993056,-0.00390625,-0.003993056
522.16,0.003732639,0.00390625,-0.00390625,-0.00390625
522.17,0.003732639,0.00390625,-0.00390625,-0.00390625
522.18,0.003732639,0.00390625,-0.00390625,-0.00390625
522.19,0.003732639,0.00390625,-0.00390625,-0.00390625
522.2,0.00390625,0.003993056,-0.00390625,-0.00390625
522.21,0.00390625,0.003993056,-0.00390625,-0.00390625
522.22,0.00390625,0.003993056,-0.00390625,-0.00390625
522.23,0.00390625,0.003993056,-0.00390625,-0.00390625
522.24,0.003819444,0.003993056,-0.004166667,-0.00390625
522.25,0.003819444,0.003993056,-0.004166667,-0.00390625
522.26,0.003819444,0.003993056,-0.004166667,-0.00390625
522.27,0.003819444,0.003993056,-0.004166667,-0.00390625
522.28,0.004079861,0.003819444,-0.004166667,-0.004079861
522.29,0.004079861,0.003819444,-0.004166667,-0.004079861
522.3,0.004079861,0.003819444,-0.004166667,-0.004079861
522.31,0.004166667,0.004079861,-0.004253472,-0.004166667
522.32,0.004166667,0.004079861,-0.004253472,-0.004166667
522.33,0.004166667,0.004079861,-0.004253472,-0.004166667
522.34,0.004166667,0.004079861,-0.004253472,-0.004166667
522.35,0.004253472,0.003993056,-0.003993056,-0.004166667
522.36,0.004253472,0.003993056,-0.003993056,-0.004166667
522.37,0.004253472,0.003993056,-0.003993056,-0.004166667
522.38,0.004253472,0.003993056,-0.003993056,-0.004166667
522.39,0.003993056,0.003993056,-0.003819444,-0.00390625
522.4,0.003993056,0.003993056,-0.003819444,-0.00390625
522.41,0.003993056,0.003993056,-0.003819444,-0.00390625
522.42,0.003819444,0.003993056,-0.003819444,-0.00390625
522.43,0.003819444,0.003993056,-0.003819444,-0.003732639
522.44,0.003819444,0.003993056,-0.003819444,-0.003732639
522.45,0.003819444,0.003993056,-0.003819444,-0.003732639
522.46,0.00390625,0.004079861,-0.003993056,-0.003732639
522.47,0.00390625,0.004079861,-0.003993056,-0.00390625
522.48,0.00390625,0.004079861,-0.003993056,-0.00390625
522.49,0.00390625,0.004079861,-0.003993056,-0.00390625
522.5,0.003993056,0.00390625,-0.003993056,-0.004079861
522.51,0.003993056,0.00390625,-0.003993056,-0.004079861
522.52,0.003993056,0.00390625,-0.003993056,-0.004079861
522.53,0.004079861,0.003993056,-0.004166667,-0.003993056
522.54,0.004079861,0.003993056,-0.004166667,-0.003993056
522.55,0.004079861,0.003993056,-0.004166667,-0.003993056
522.56,0.004079861,0.003993056,-0.004166667,-0.003993056
522.57,0.003993056,0.003993056,-0.004166667,-0.004079861
522.58,0.003993056,0.003993056,-0.004166667,-0.004079861
522.59,0.003993056,0.003993056,-0.004166667,-0.004079861
522.6,0.004166667,0.00390625,-0.003993056,-0.004166667
522.61,0.004166667,0.00390625,-0.003993056,-0.004166667
522.62,0.004166667,0.00390625,-0.003993056,-0.004166667
522.63,0.004166667,0.00390625,-0.003993056,-0.004166667
522.64,0.004079861,0.003993056,-0.004079861,-0.004253472
522.65,0.004079861,0.003993056,-0.004079861,-0.004253472
522.66,0.004079861,0.003993056,-0.004079861,-0.004253472
522.67,0.003993056,0.003993056,-0.003993056,-0.003993056
522.68,0.003993056,0.003993056,-0.003993056,-0.003993056
522.69,0.003993056,0.003993056,-0.003993056,-0.003993056
522.7,0.003993056,0.003993056,-0.003993056,-0.003993056
522.71,0.003993056,0.004079861,-0.003993056,-0.003819444
522.72,0.003993056,0.004079861,-0.003993056,-0.003819444
522.73,0.003993056,0.004079861,-0.003993056,-0.003819444
522.74,0.003819444,0.004166667,-0.003993056,-0.003819444
522.75,0.003819444,0.004166667,-0.004079861,-0.00390625
522.76,0.003819444,0.004166667,-0.004079861,-0.00390625
522.77,0.003819444,0.004166667,-0.004079861,-0.00390625
522.78,0.00390625,0.00390625,-0.003993056,-0.004079861
522.79,0.00390625,0.00390625,-0.003993056,-0.004079861
522.8,0.00390625,0.00390625,-0.003993056,-0.004079861
522.81,0.00390625,0.00390625,-0.003993056,-0.003993056
522.82,0.00390625,0.00390625,-0.003993056,-0.003993056
522.83,0.00390625,0.00390625,-0.003993056,-0.003993056
522.84,0.00390625,0.00390625,-0.003993056,-0.003993056
522.85,0.004166667,0.00390625,-0.00390625,-0.00390625
522.86,0.004166667,0.00390625,-0.00390625,-0.00390625
522.87,0.004166667,0.00390625,-0.00390625,-0.00390625
522.88,0.004166667,0.00390625,-0.00390625,-0.00390625
522.89,0.004079861,0.003993056,-0.00390625,-0.004079861
522.9,0.004079861,0.003993056,-0.00390625,-0.004079861
522.91,0.004079861,0.003993056,-0.00390625,-0.004079861
522.92,0.003993056,0.003993056,-0.00390625,-0.004079861
522.93,0.003993056,0.003993056,-0.004079861,-0.003993056
522.94,0.003993056,0.003993056,-0.004079861,-0.003993056
522.95,0.003993056,0.003993056,-0.004079861,-0.003993056
522.96,0.004079861,0.004079861,-0.004166667,-0.003993056
522.97,0.004079861,0.004079861,-0.004166667,-0.003993056
522.98,0.004079861,0.004079861,-0.004166667,-0.003993056
522.99,0.003993056,0.004166667,-0.003993056,-0.004166667
523,0.003993056,0.004166667,-0.003993056,-0.004166667
523.01,0.003993056,0.004166667,-0.003993056,-0.004166667
523.02,0.003993056,0.004166667,-0.003993056,-0.004166667
523.03,0.003993056,0.003993056,-0.003993056,-0.004166667
523.04,0.003993056,0.003993056,-0.003993056,-0.004166667
523.05,0.003993056,0.003993056,-0.003993056,-0.004166667
523.06,0.003993056,0.003993056,-0.003993056,-0.004166667
523.07,0.003993056,0.00390625,-0.004079861,-0.003993056
523.08,0.003993056,0.00390625,-0.004079861,-0.003993056
523.09,0.003993056,0.00390625,-0.004079861,-0.003993056
523.1,0.003993056,0.003993056,-0.00390625,-0.003993056
523.11,0.003993056,0.003993056,-0.00390625,-0.003993056
523.12,0.003993056,0.003993056,-0.00390625,-0.003993056
523.13,0.003993056,0.003819444,-0.003819444,-0.003819444
523.14,0.003993056,0.003819444,-0.003819444,-0.003819444
523.15,0.003993056,0.003819444,-0.003819444,-0.003819444
523.16,0.00390625,0.003993056,-0.00390625,-0.003819444
523.17,0.00390625,0.003993056,-0.00390625,-0.003819444
523.18,0.00390625,0.003993056,-0.00390625,-0.003819444
523.19,0.00390625,0.003993056,-0.00390625,-0.003819444
523.2,0.003993056,0.004079861,-0.003993056,-0.00390625
523.21,0.003993056,0.004079861,-0.003993056,-0.00390625
523.22,0.003993056,0.004079861,-0.003993056,-0.00390625
523.23,0.00390625,0.004166667,-0.004079861,-0.004166667
523.24,0.00390625,0.004166667,-0.004079861,-0.004166667
523.25,0.00390625,0.004166667,-0.004079861,-0.004166667
523.26,0.00390625,0.004079861,-0.004079861,-0.004166667
523.27,0.00390625,0.004079861,-0.004079861,-0.004166667
523.28,0.00390625,0.004079861,-0.004079861,-0.004166667
523.29,0.00390625,0.004079861,-0.004079861,-0.004166667
523.3,0.003993056,0.003993056,-0.004079861,-0.004166667
523.31,0.003993056,0.003993056,-0.004079861,-0.004166667
523.32,0.003993056,0.003993056,-0.004079861,-0.004166667
523.33,0.00390625,0.00390625,-0.004079861,-0.003993056
523.34,0.00390625,0.00390625,-0.004079861,-0.003993056
523.35,0.00390625,0.00390625,-0.004079861,-0.003993056
523.36,0.003993056,0.00390625,-0.004079861,-0.003993056
523.37,0.003993056,0.003732639,-0.003819444,-0.003819444
523.38,0.003993056,0.003732639,-0.003819444,-0.003819444
523.39,0.003993056,0.003732639,-0.003819444,-0.003819444
523.4,0.004079861,0.003819444,-0.003819444,-0.00390625
523.41,0.004079861,0.003819444,-0.003819444,-0.00390625
523.42,0.004079861,0.003819444,-0.003819444,-0.00390625
523.43,0.00390625,0.003993056,-0.00390625,-0.00390625
523.44,0.00390625,0.003993056,-0.00390625,-0.00390625
523.45,0.00390625,0.003993056,-0.00390625,-0.00390625
523.46,0.00390625,0.003993056,-0.00390625,-0.00390625
523.47,0.003993056,0.003993056,-0.003993056,-0.003993056
523.48,0.003993056,0.003993056,-0.003993056,-0.003993056
523.49,0.003993056,0.003993056,-0.003993056,-0.003993056
523.5,0.003993056,0.004253472,-0.004079861,-0.004079861
523.51,0.003993056,0.004253472,-0.004079861,-0.004079861
523.52,0.003993056,0.004253472,-0.004079861,-0.004079861
523.53,0.003993056,0.004253472,-0.004079861,-0.004079861
523.54,0.00390625,0.004166667,-0.004166667,-0.004166667
523.55,0.00390625,0.004166667,-0.004166667,-0.004166667
523.56,0.00390625,0.004166667,-0.004166667,-0.004166667
523.57,0.00390625,0.00390625,-0.00390625,-0.004166667
523.58,0.00390625,0.00390625,-0.00390625,-0.004166667
523.59,0.00390625,0.00390625,-0.00390625,-0.004166667
523.6,0.003993056,0.003993056,-0.003819444,-0.004079861
523.61,0.003993056,0.003993056,-0.003819444,-0.004079861
523.62,0.003993056,0.003993056,-0.003819444,-0.004079861
523.63,0.003993056,0.003993056,-0.003819444,-0.004079861
523.64,0.004166667,0.00390625,-0.003645833,-0.003732639
523.65,0.004166667,0.00390625,-0.003645833,-0.003732639
523.66,0.004166667,0.00390625,-0.003645833,-0.003732639
523.67,0.003993056,0.00390625,-0.003993056,-0.003732639
523.68,0.003993056,0.00390625,-0.003993056,-0.003732639
523.69,0.003993056,0.00390625,-0.003993056,-0.003732639
523.7,0.003993056,0.00390625,-0.003993056,-0.003732639
523.71,0.003819444,0.004079861,-0.004166667,-0.003993056
523.72,0.003819444,0.004079861,-0.004166667,-0.003993056
523.73,0.003819444,0.004079861,-0.004166667,-0.003993056
523.74,0.003819444,0.004079861,-0.004166667,-0.003993056
523.75,0.003819444,0.004079861,-0.004166667,-0.004166667
523.76,0.003819444,0.004079861,-0.004166667,-0.004166667
523.77,0.003819444,0.004079861,-0.004166667,-0.004166667
523.78,0.00390625,0.003993056,-0.003993056,-0.004079861
523.79,0.00390625,0.003993056,-0.003993056,-0.004079861
523.8,0.00390625,0.003993056,-0.003993056,-0.004079861
523.81,0.00390625,0.003993056,-0.003993056,-0.004079861
523.82,0.00390625,0.003993056,-0.003993056,-0.004079861
523.83,0.00390625,0.003993056,-0.003993056,-0.004079861
523.84,0.00390625,0.003993056,-0.003993056,-0.004079861
523.85,0.003993056,0.00390625,-0.003645833,-0.003819444
523.86,0.003993056,0.00390625,-0.003645833,-0.003819444
523.87,0.003993056,0.00390625,-0.003645833,-0.003819444
523.88,0.004079861,0.003819444,-0.003645833,-0.003819444
523.89,0.004079861,0.003819444,-0.003645833,-0.003559028
523.9,0.004079861,0.003819444,-0.003645833,-0.003559028
523.91,0.004079861,0.003819444,-0.003645833,-0.003559028
523.92,0.004166667,0.003819444,-0.003819444,-0.003732639
523.93,0.004166667,0.003819444,-0.003819444,-0.003732639
523.94,0.004166667,0.003819444,-0.003819444,-0.003732639
523.95,0.004166667,0.003819444,-0.003819444,-0.003732639
523.96,0.00390625,0.00390625,-0.00390625,-0.00390625
523.97,0.00390625,0.00390625,-0.00390625,-0.00390625
523.98,0.00390625,0.00390625,-0.00390625,-0.00390625
523.99,0.00390625,0.00390625,-0.00390625,-0.00390625
524,0.00390625,0.003993056,-0.004079861,-0.003993056
524.01,0.00390625,0.003993056,-0.004079861,-0.003993056
524.02,0.00390625,0.003993056,-0.004079861,-0.003993056
524.03,0.003993056,0.004079861,-0.003993056,-0.003993056
524.04,0.003993056,0.004079861,-0.003993056,-0.003993056
524.05,0.003993056,0.004079861,-0.003993056,-0.003993056
524.06,0.003993056,0.004079861,-0.003993056,-0.003993056
524.07,0.003993056,0.003993056,-0.003993056,-0.003993056
524.08,0.003993056,0.003993056,-0.003993056,-0.003993056
524.09,0.003993056,0.003993056,-0.003993056,-0.003993056
524.1,0.003993056,0.003993056,-0.003993056,-0.003993056
524.11,0.003993056,0.003993056,-0.004079861,-0.004079861
524.12,0.003993056,0.003993056,-0.004079861,-0.004079861
524.13,0.003993056,0.003993056,-0.004079861,-0.004079861
524.14,0.003993056,0.003993056,-0.004079861,-0.004079861
524.15,0.003993056,0.00390625,-0.003993056,-0.00390625
524.16,0.003993056,0.00390625,-0.003993056,-0.00390625
524.17,0.003993056,0.00390625,-0.003993056,-0.00390625
524.18,0.004166667,0.00390625,-0.00390625,-0.003732639
524.19,0.004166667,0.00390625,-0.00390625,-0.003732639
524.2,0.004166667,0.00390625,-0.00390625,-0.003732639
524.21,0.003993056,0.00390625,-0.00390625,-0.003732639
524.22,0.003993056,0.00390625,-0.003732639,-0.003732639
524.23,0.003993056,0.00390625,-0.003732639,-0.003732639
524.24,0.003993056,0.00390625,-0.003732639,-0.003732639
524.25,0.003732639,0.003819444,-0.003819444,-0.003819444
524.26,0.003732639,0.003819444,-0.003819444,-0.003819444
524.27,0.003732639,0.003819444,-0.003819444,-0.003819444
524.28,0.003732639,0.003819444,-0.003819444,-0.003819444
524.29,0.003819444,0.004079861,-0.004079861,-0.003993056
524.3,0.003819444,0.004079861,-0.004079861,-0.003993056
524.31,0.003819444,0.004079861,-0.004079861,-0.003993056
524.32,0.003993056,0.004166667,-0.004166667,-0.004166667
524.33,0.003993056,0.004166667,-0.004166667,-0.004166667
524.34,0.003993056,0.004166667,-0.004166667,-0.004166667
524.35,0.003993056,0.004166667,-0.004166667,-0.004166667
524.36,0.003993056,0.003993056,-0.004166667,-0.004079861
524.37,0.003993056,0.003993056,-0.004166667,-0.004079861
524.38,0.003993056,0.003993056,-0.004166667,-0.004079861
524.39,0.003819444,0.003819444,-0.004253472,-0.003993056
524.4,0.003819444,0.003819444,-0.004253472,-0.003993056
524.41,0.003819444,0.003819444,-0.004253472,-0.003993056
524.42,0.00390625,0.003819444,-0.004166667,-0.00390625
524.43,0.00390625,0.003819444,-0.004166667,-0.00390625
524.44,0.00390625,0.003819444,-0.004166667,-0.00390625
524.45,0.00390625,0.003819444,-0.004166667,-0.00390625
524.46,0.004079861,0.00390625,-0.003993056,-0.003993056
524.47,0.004079861,0.00390625,-0.003993056,-0.003993056
524.48,0.004079861,0.00390625,-0.003993056,-0.003993056
524.49,0.004166667,0.00390625,-0.003993056,-0.003993056
524.5,0.004166667,0.00390625,-0.003819444,-0.004079861
524.51,0.004166667,0.00390625,-0.003819444,-0.004079861
524.52,0.004166667,0.00390625,-0.003819444,-0.004079861
524.53,0.003993056,0.004166667,-0.00390625,-0.00390625
524.54,0.003993056,0.004166667,-0.00390625,-0.00390625
524.55,0.003993056,0.004166667,-0.00390625,-0.00390625
