0.27,0.000303479280802312,-0.00120571824901942,-0.00275400738659926,-0,-0,-0,-0
0.28,-0.000108627876410405,0.000580019759369,0.00151257214294853,-0,-0,-0,-0
0.29,0.000211130750149595,0.000686668671090465,0.00288656514328878,-0,-0,-0,-0
0.3,3.90359445667807e-05,0.000695962455999301,0.00356939030654635,8.68056e-05,-0,8.68056e-05,-0
0.31,0.000302840105325864,0.000773647182277643,0.00340108820677631,8.68056e-05,-0,8.68056e-05,-0
0.32,0.000122003774666407,0.000609305998092626,0.00426188459386001,8.68056e-05,-0,8.68056e-05,-0
0.33,0.000139165990493939,0.000631162301890556,0.00441554338120564,8.68056e-05,-0,8.68056e-05,-0
0.34,0.000197365868772955,0.000553078868806783,0.00457799862798147,8.68056e-05,-0,0.000173611,-8.68056e-05
0.35,0.000560154448118181,0.000498427333360841,0.00359775190689104,8.68056e-05,-0,0.000173611,-8.68056e-05
0.36,0.00107712977560101,-0.000188462931295812,0.00095589937802476,8.68056e-05,-0,0.000173611,-8.68056e-05
0.37,0.000800818692135834,0.00056803452974023,0.00365361989624757,0.000607639,-8.68056e-05,-0,-8.68056e-05
0.38,0.000844425313161786,0.000584202520493828,0.00535084787405715,0.000607639,-8.68056e-05,-0,-8.68056e-05
0.39,0.00141223515952808,0.000710509726935285,0.00358354492678004,0.000607639,-8.68056e-05,-0,-8.68056e-05
0.4,0.00161675164418222,0.000911581602744801,0.00494436069126758,0.000694444,-0.000173611,8.68056e-05,-8.68056e-05
0.41,0.00162543049115403,0.000533950545532219,0.00399540772366569,0.000694444,-0.000173611,8.68056e-05,-8.68056e-05
0.42,0.00192877800095607,0.000442782847588174,0.0032434326154438,0.000694444,-0.000173611,8.68056e-05,-8.68056e-05
0.43,0.00250902970433135,-0.000196675394610285,0.00152192710773935,0.000520833,-0.000607639,0.000173611,-0.000260417
0.44,0.00221561229667976,0.000442615733459797,0.00388695296394648,0.000520833,-0.000607639,0.000173611,-0.000260417
0.45,0.00230311408068715,0.00022433179071363,0.00121556946413648,0.000520833,-0.000607639,0.000173611,-0.000260417
0.46,0.00256526535073666,0.000247205247872719,0.00170202763325245,-0,-0.000520833,0.000173611,-0.000260417
0.47,0.00322254855274999,-9.06020969393677e-06,0.00609060567751474,-0,-0.000520833,0.000868056,-0.000954861
0.48,0.00381351511427646,-0.00249116139013088,-0.00726903453516847,-0,-0.000520833,0.000868056,-0.000954861
0.49,0.00400583686445065,-0.000202666257821705,0.00256395848434998,-0,-0.000520833,0.000868056,-0.000954861
0.5,0.00414942205942879,-0.00239394225961557,-0.00741384450320659,0.000607639,-0.001041667,0.000868056,-0.00078125
0.51,0.00393467129361338,-0.000423360090522267,0.00274850959945594,0.000607639,-0.001041667,0.000868056,-0.00078125
0.52,0.00416831752840574,-0.000211188608216118,0.00423153331816817,0.000607639,-0.001041667,0.000868056,-0.00078125
0.53,0.00449648049692551,-0.000458411027799327,0.00219956864311843,0.001302083,-0.001128472,0.00078125,-0.001041667
0.54,0.0050193141072359,-0.000497717592524132,0.00114043303983813,0.001302083,-0.001128472,0.00078125,-0.001041667
0.55,0.00569401563741086,-0.00137842870660989,-0.00348043087457173,0.001302083,-0.001128472,0.00078125,-0.001041667
0.56,0.00632809911071282,-0.00116556836848238,-5.21329847567031e-05,0.000954861,-0.001041667,0.000694444,-0.001128472
0.57,0.00665141871731251,-0.00111155859933232,0.00159769185056824,0.000954861,-0.001041667,0.000694444,-0.001128472
0.58,0.00681392511576831,-0.00117278026377416,0.00104864617447609,0.000954861,-0.001041667,0.000694444,-0.001128472
0.59,0.00697660635067534,-0.00120730151048669,0.0010111565021429,0.001041667,-0.001041667,0.000694444,-0.001128472
0.6,0.00655338512573337,-0.000158389960981049,0.00253997766042779,0.001041667,-0.001041667,0.000954861,-0.001302083
0.61,0.00710667139121484,-0.000544253125473518,0.002683094659091,0.001041667,-0.001041667,0.000954861,-0.001302083
0.62,0.00800828761455414,-0.00318508686240882,-0.00944540775252767,0.001041667,-0.001041667,0.000954861,-0.001302083
0.63,0.00830137680726558,-0.00293066934115394,-0.00767852368427135,0.001215278,-0.001302083,0.001128472,-0.001215278
0.64,0.00834995168638851,-0.000234770582637481,0.00521998308674254,0.001215278,-0.001302083,0.001128472,-0.001215278
0.65,0.00924734220313204,-0.0002820067471362,0.00574469887306206,0.001215278,-0.001302083,0.001128472,-0.001215278
0.66,0.00924625556726156,-0.000469017184049109,0.0036178057399967,0.001388889,-0.001302083,0.001215278,-0.001388889
0.67,0.00995783262361808,-0.000693511298669758,0.00460166529263839,0.001388889,-0.001302083,0.001215278,-0.001388889
0.68,0.01001202516655,-0.000786479370101449,0.0043441070549215,0.001388889,-0.001302083,0.001215278,-0.001388889
0.69,0.0107585450671284,-0.00129939989354792,0.00285497468382756,0.001388889,-0.001388889,0.001388889,-0.0015625
0.7,0.0109803532828458,-0.00124633882994961,0.00142169284879712,0.001388889,-0.001388889,0.001388889,-0.0015625
0.71,0.0112109609862098,-0.00127761268766017,0.00199536512063503,0.001388889,-0.001388889,0.001388889,-0.0015625
0.72,0.0113151019962321,-0.000396674905934082,0.00632334533326828,0.001388889,-0.001388889,0.001388889,-0.0015625
0.73,0.0112138477522576,0.000158885994420199,0.00761780367959464,0.001475694,-0.0015625,0.0015625,-0.0015625
0.74,0.0119684088993017,-0.000512255373512059,0.00534049807159276,0.001475694,-0.0015625,0.0015625,-0.0015625
0.75,0.0125604500382387,-0.000753696828382883,0.0043683147716469,0.001475694,-0.0015625,0.0015625,-0.0015625
0.76,0.0131424116696119,-0.000472369373397811,0.00643569217721929,0.001736111,-0.0015625,0.0015625,-0.0015625
0.77,0.0135330104215447,-0.000586599038178208,0.00464484473833249,0.001736111,-0.0015625,0.0015625,-0.0015625
0.78,0.0137661843502188,-0.000378183825142026,0.00413992098573068,0.001736111,-0.0015625,0.0015625,-0.0015625
0.79,0.0139949687173811,-0.000878246110833349,0.00538830263980472,0.001649306,-0.0015625,0.001649306,-0.001649306
0.8,0.0146409546350049,-0.00195205232677059,-0.000408232512041362,0.001649306,-0.0015625,0.001649306,-0.001649306
0.81,0.0149609470941011,-0.0027303900689872,-0.00646675903790417,0.001649306,-0.0015625,0.001649306,-0.001649306
0.82,0.0148611912353008,-0.000690637818636248,0.00427556797519557,0.001736111,-0.001649306,0.001822917,-0.001822917
0.83,0.0149986851922408,7.3001239183936e-05,0.0103285269007447,0.001736111,-0.001649306,0.001822917,-0.001822917
0.84,0.0159489631751879,-0.00133748564234698,-0.00184313750327592,0.001736111,-0.001649306,0.001822917,-0.001822917
0.85,0.0165653577868891,-0.000587703851192876,0.00667623345472901,0.001736111,-0.001649306,0.001822917,-0.001822917
0.86,0.0170730122511395,-0.000460889444634304,0.00567392577189363,0.001736111,-0.001822917,0.001649306,-0.001736111
0.87,0.0173483665958729,-0.000417554091140616,0.00586510913815719,0.001736111,-0.001822917,0.001649306,-0.001736111
0.88,0.01730744395002,0.000236362947925234,0.00846109441428089,0.001736111,-0.001822917,0.001649306,-0.001736111
0.89,0.017944641398985,-0.00070280384022861,0.00271328885515043,0.001649306,-0.001996528,0.001822917,-0.001909722
0.9,0.0178642890474625,-0.000177597032288666,0.00417723612513843,0.001649306,-0.001996528,0.001822917,-0.001909722
0.91,0.0183458980889437,-0.000355593644212722,0.00311656463211651,0.001649306,-0.001996528,0.001822917,-0.001909722
0.92,0.0192557618143423,-0.000505548381568354,0.0054691637440496,0.001649306,-0.001996528,0.001822917,-0.001909722
0.93,0.0192734402750395,-0.00082153746113816,0.0032121388619557,0.001822917,-0.001822917,0.001909722,-0.001996528
0.94,0.0198222797788293,-0.000618544667403761,0.00371517765896545,0.001822917,-0.001822917,0.001909722,-0.001996528
0.95,0.0202708771242005,0.00023167933447438,0.00550644397687217,0.001822917,-0.001822917,0.001909722,-0.001996528
0.96,0.0206853141141582,0.000289160540453108,0.00806345605079883,0.001909722,-0.001996528,0.001909722,-0.001996528
0.97,0.0211950801921457,0.00040358354311606,0.00670916781771425,0.001909722,-0.001996528,0.001909722,-0.001736111
0.98,0.0218367653024013,0.000587916821963304,0.00696761617334918,0.001909722,-0.001996528,0.001909722,-0.001736111
0.99,0.0219825251519394,8.03035731968795e-05,0.007749523678243,0.001909722,-0.001996528,0.001909722,-0.001736111
1,0.0233107167825206,-0.00212606670651,-0.0010733600366839,0.001996528,-0.001996528,0.001996528,-0.001996528
1.01,0.0235406873287891,-0.000531998422744811,0.00964050065631605,0.001996528,-0.001996528,0.001996528,-0.001996528
1.02,0.0238551152463287,-0.000465417479263479,0.0100160082448828,0.001996528,-0.001996528,0.001996528,-0.001996528
1.03,0.0242443729541032,-0.0014364165593809,-0.000774716748375148,0.002256944,-0.002083333,0.002256944,-0.002083333
1.04,0.024677272550171,-0.00053498676322421,0.00383387750139352,0.002256944,-0.002083333,0.002256944,-0.002083333
1.05,0.0258434747324332,-0.00214158890600245,-0.00462135260660057,0.002256944,-0.002083333,0.002256944,-0.002083333
1.06,0.0256010034715757,0.000153748693709373,0.00643143357384446,0.002256944,-0.002083333,0.002256944,-0.002083333
1.07,0.0259669192662292,2.27945384935143e-06,0.00555112440572314,0.002256944,-0.002170139,0.00234375,-0.002170139
1.08,0.026588242525053,0.000393193674293618,0.00667893871506964,0.002256944,-0.002170139,0.00234375,-0.002170139
1.09,0.0273813416406339,-0.000808215720085127,0.00128117639071901,0.002256944,-0.002170139,0.00234375,-0.002170139
1.1,0.0281536174485476,-0.000482358315381353,0.00484974639251678,0.002256944,-0.00234375,0.00234375,-0.002170139
1.11,0.0285171606467571,-0.000609849965054166,0.00553960523266017,0.002256944,-0.00234375,0.002256944,-0.002256944
1.12,0.0289828727169245,0.000149395336871578,0.00440316899680893,0.002256944,-0.00234375,0.002256944,-0.002256944
1.13,0.0291820706038383,-0.000362590095219659,0.00405738436540393,0.002256944,-0.00234375,0.002256944,-0.002256944
1.14,0.0293792380286205,0.000446681388866181,0.00804497301402041,0.00234375,-0.00234375,0.002430555,-0.00234375
1.15,0.0305428221670108,0.00031567990668672,0.008450831878279,0.00234375,-0.00234375,0.002430555,-0.00234375
1.16,0.0309411325428096,0.000185956456459437,0.00737998511571814,0.00234375,-0.00234375,0.002430555,-0.00234375
1.17,0.0318596008421516,-0.000599240374550328,0.0050360951967523,0.002430555,-0.002430555,0.00234375,-0.002430555
1.18,0.0319683963245486,-1.0910456963381e-05,0.00715028233286308,0.002430555,-0.002430555,0.00234375,-0.002430555
1.19,0.0331149426384474,-0.00119617143587587,0.000843290734686253,0.002430555,-0.002430555,0.00234375,-0.002430555
1.2,0.0342364741800449,-0.00143292528627867,0.00565278983465189,0.002430555,-0.002430555,0.00234375,-0.002430555
1.21,0.0345597855946639,-0.000892952971016555,0.00954319855051722,0.00234375,-0.002517361,0.002430555,-0.002430555
1.22,0.0348087179999038,-0.000429913909323085,0.00870800614356071,0.00234375,-0.002517361,0.002430555,-0.002430555
1.23,0.0353745172467963,-4.04293067775416e-05,0.00659858375630762,0.00234375,-0.002517361,0.002430555,-0.002430555
1.24,0.0355683039935169,-0.000407156358034216,0.00587343435868926,0.00234375,-0.002517361,0.002430555,-0.002430555
1.25,0.0366515369329976,-0.000240359859687472,0.00422949128294325,0.002517361,-0.002517361,0.002604167,-0.002517361
1.26,0.0370941664865541,-0.000197237864539377,0.00642076961211435,0.002517361,-0.002517361,0.002604167,-0.002517361
1.27,0.0380265608321966,-0.000204315942819472,0.00536470578831771,0.002517361,-0.002517361,0.002604167,-0.002517361
1.28,0.0379079522080887,0.000550859904984239,0.00739562326581611,0.002517361,-0.002517361,0.002604167,-0.002517361
1.29,0.0390314944114138,-0.000285129258127873,0.00325423620351373,0.002690972,-0.002604167,0.002690972,-0.002517361
1.3,0.039543622874766,-0.000739500815357655,0.000870290978214783,0.002690972,-0.002604167,0.002690972,-0.002517361
1.31,0.0397963483322648,-0.000555952953194407,0.00121452226658558,0.002690972,-0.002604167,0.002690972,-0.002517361
1.32,0.040429541526155,-0.000260225812053236,0.00416109182955759,0.002690972,-0.002690972,0.002864583,-0.002517361
1.33,0.0406769256213001,0.000441193132072571,0.00760521985568774,0.002690972,-0.002690972,0.002864583,-0.002517361
1.34,0.0417933792823479,9.85464610948927e-05,0.00297051548030947,0.002690972,-0.002690972,0.002864583,-0.002517361
1.35,0.0426519753563418,0.000357374911452142,0.0114211030124931,0.002690972,-0.002690972,0.002864583,-0.002517361
1.36,0.0438495049731559,-0.000950324778060671,0.00250936458534756,0.002690972,-0.002690972,0.003038195,-0.002777778
1.37,0.0437764910358272,-0.000597576151448901,0.00404267123980961,0.002690972,-0.002690972,0.003038195,-0.002777778
1.38,0.0450974544775212,-0.00169944679771718,0.00208598261539894,0.002690972,-0.002690972,0.003038195,-0.002777778
1.39,0.0455245105673005,-0.000856214078265645,0.00239820456528816,0.002864583,-0.002864583,0.002864583,-0.002951389
1.4,0.0456060918195443,0.00059793194625431,0.00666804786053721,0.002864583,-0.002864583,0.002864583,-0.002951389
1.41,0.0461115053257929,0.000505400312796617,0.00600375809393539,0.002864583,-0.002864583,0.002864583,-0.002951389
1.42,0.0467410238997474,0.000556358580782416,0.00600382790710574,0.003038195,-0.003038195,0.002864583,-0.002951389
1.43,0.0472376322881682,0.000244577902942719,0.00439454707030418,0.003038195,-0.003038195,0.002951389,-0.003038195
1.44,0.047894598052003,-0.000110723247839343,0.00617685984914829,0.003038195,-0.003038195,0.002951389,-0.003038195
1.45,0.0493637641047121,-0.000185905602600432,0.00383820591793871,0.003038195,-0.003038195,0.002951389,-0.003038195
1.46,0.0498462553886112,0.000446606671348202,0.00564142774122134,0.003038195,-0.003038195,0.003038195,-0.003038195
1.47,0.0508864142881631,-0.00099559675120059,0.00241995136776785,0.003038195,-0.003038195,0.003038195,-0.003038195
1.48,0.0509207092122429,0.000441155048478342,0.00694178530041967,0.003038195,-0.003038195,0.003038195,-0.003038195
1.49,0.0514333880441668,0.000473452461665109,0.00828718980761245,0.003125,-0.003125,0.003125,-0.003125
1.5,0.0524544825294446,-7.38554308191052e-05,0.00768417855104797,0.003125,-0.003125,0.003125,-0.003125
1.51,0.0530561926909488,-0.000142776955689696,0.00695347900640808,0.003125,-0.003125,0.003125,-0.003125
1.52,0.0532021338336228,0.000335652720380531,0.00831015834056847,0.003125,-0.003125,0.003125,-0.003125
1.53,0.0536204843488468,-0.000382636659555286,0.00215551653279844,0.003125,-0.003211805,0.003211805,-0.003125
1.54,0.0555955365716367,-0.0019859793676848,-0.000704781405247878,0.003125,-0.003211805,0.003211805,-0.003125
1.55,0.0563996916818496,0.000179671140875953,0.00351544217936706,0.003125,-0.003211805,0.003211805,-0.003125
1.56,0.0570204750539429,-0.000137353332835398,0.00684825310580539,0.003125,-0.003211805,0.003211805,-0.003125
1.57,0.0579552907004975,1.06429189744099e-05,0.00602382938033319,0.003211805,-0.003211805,0.003125,-0.003298611
1.58,0.0583620853640107,-0.000157580788675232,0.00498333389346461,0.003211805,-0.003211805,0.003125,-0.003298611
1.59,0.0592364542503294,-3.25689774949028e-05,0.00460793102465296,0.003211805,-0.003211805,0.003125,-0.003298611
1.6,0.0596665380607248,0.000146428301598194,0.0063537315155453,0.003385417,-0.003385417,0.003211805,-0.003298611
1.61,0.0602803445000247,0.000882840354370803,0.00702957536179527,0.003385417,-0.003385417,0.003211805,-0.003385417
1.62,0.0610950036709765,3.50300298007894e-06,0.00424247653257792,0.003385417,-0.003385417,0.003211805,-0.003385417
1.63,0.0616280121652733,0.000719813986478782,0.00664500951441083,0.003298611,-0.003298611,0.003472222,-0.003385417
1.64,0.0620791431347696,0.000831463027250498,0.00861801696732778,0.003298611,-0.003298611,0.003472222,-0.003385417
1.65,0.0638647661642526,-0.00178481991400192,-0.00377799205874441,0.003298611,-0.003298611,0.003472222,-0.003385417
1.66,0.0645670830303238,-0.000614516243697651,-8.04247719314866e-05,0.003298611,-0.003298611,0.003472222,-0.003385417
1.67,0.0653231682078376,-0.00248745683769626,-0.00798516058055432,0.003559028,-0.003472222,0.003559028,-0.003385417
1.68,0.0662628470917434,-0.0015838809183896,-6.18195621053808e-05,0.003559028,-0.003472222,0.003559028,-0.003385417
1.69,0.067173804100979,-0.00240067022937395,-0.00515804135158859,0.003559028,-0.003472222,0.003559028,-0.003385417
1.7,0.067381889747903,0.00104425221425714,0.0077313548007294,0.003559028,-0.003559028,0.003732639,-0.003385417
1.71,0.067625580324382,0.000758044812903377,0.00882626965367583,0.003559028,-0.003559028,0.003732639,-0.003385417
1.72,0.0682684930739622,0.000916853806262919,0.00815526036945391,0.003559028,-0.003559028,0.003732639,-0.003385417
1.73,0.0693189707154281,0.000636264307126443,0.00565525074889717,0.003559028,-0.003645833,0.003732639,-0.003385417
1.74,0.0700054609423542,0.000789453612091638,0.00568930212260366,0.003559028,-0.003645833,0.003559028,-0.003645833
1.75,0.0712937862641262,0.000851126725372967,0.00856412120002625,0.003559028,-0.003645833,0.003559028,-0.003645833
1.76,0.0718610530989555,0.000481235617045286,0.00436009427086992,0.003559028,-0.003645833,0.003559028,-0.003645833
1.77,0.0729476366459871,4.45687876827463e-06,0.00398997974969184,0.003732639,-0.003732639,0.003645833,-0.003732639
1.78,0.0731852678758146,0.000719744304524437,0.0072573408291805,0.003732639,-0.003732639,0.003645833,-0.003732639
1.79,0.0743550560864363,0.000400438457942458,0.00534039335183767,0.003732639,-0.003732639,0.003645833,-0.003732639
1.8,0.0754511601460845,-0.000349057983830118,0.00461365570459948,0.003645833,-0.003645833,0.003645833,-0.003732639
1.81,0.0759969465905191,-0.000566661083437747,0.00504761436981527,0.003645833,-0.003645833,0.003645833,-0.003732639
1.82,0.0770561944242567,1.23496590352121e-05,0.0029048736471422,0.003645833,-0.003645833,0.003645833,-0.003732639
1.83,0.0772622076945326,0.000313042573963511,0.00240019424063531,0.003645833,-0.00390625,0.003645833,-0.003819444
1.84,0.0775136759192545,0.0003238963270984,0.00723344727172082,0.003645833,-0.00390625,0.003645833,-0.003819444
1.85,0.0795039666597685,0.000797349569804237,0.00795292434927042,0.003645833,-0.00390625,0.003645833,-0.003819444
1.86,0.0807534885069099,3.56111581748127e-05,0.00625349725660351,0.003645833,-0.00390625,0.003645833,-0.003819444
1.87,0.081230835442978,0.00065487093614462,0.00529203027826464,0.003819444,-0.003819444,0.003645833,-0.00390625
1.88,0.0821169160121275,0.00085907737673801,0.00507571417077246,0.003819444,-0.003819444,0.003645833,-0.00390625
1.89,0.0828757104654829,0.000125482036799218,0.00786776973506553,0.003819444,-0.003819444,0.003645833,-0.00390625
1.9,0.0833465197432066,0.000463115308335071,0.00400029464557106,0.003993056,-0.00390625,0.004079861,-0.003993056
1.91,0.0840091603283508,0.000621028984294479,0.00649620274238583,0.003993056,-0.00390625,0.004079861,-0.003993056
1.92,0.0850951528074422,0.000711049648850498,0.00631322242360666,0.003993056,-0.00390625,0.004079861,-0.003993056
1.93,0.0856574896155022,0.00082335489681633,0.00797439189906957,0.003993056,-0.004079861,0.004079861,-0.003993056
1.94,0.087134833177035,0.000530872868531726,0.00551670651287406,0.003993056,-0.004079861,0.004079861,-0.003993056
1.95,0.0888927696258573,0.000586236138053805,0.00460183982556339,0.003993056,-0.004079861,0.004079861,-0.003993056
1.96,0.0893261164100632,0.000979083253844127,0.00805036608140908,0.003993056,-0.004079861,0.004079861,-0.003993056
1.97,0.0901464758566064,0.000345773288445624,0.00915397267403018,0.004079861,-0.003993056,0.004079861,-0.004166667
1.98,0.0912044298272951,0.000234618250871089,0.00727659181082974,0.004079861,-0.003993056,0.004079861,-0.004166667
1.99,0.0916904496105846,0.000999486218334719,0.00799510895729094,0.004079861,-0.003993056,0.004079861,-0.004166667
2,0.0929617213460738,0.000360199111428521,0.00479464634803151,0.004079861,-0.004166667,0.004079861,-0.004166667
2.01,0.0933950082790067,0.00108693923770652,0.00868149459222289,0.004079861,-0.004166667,0.004079861,-0.004166667
2.02,0.0940569839324284,0.0010451069052832,0.00802104454997554,0.004079861,-0.004166667,0.004079861,-0.004166667
2.03,0.0947479285098981,0.000310907694178894,0.00808757650106173,0.004079861,-0.003993056,0.004166667,-0.004079861
2.04,0.0952230141092365,0.000660537416492438,0.0065965417210827,0.004079861,-0.003993056,0.004166667,-0.004079861
2.05,0.0976004225654045,6.27761558348751e-05,0.00368637972630736,0.004079861,-0.003993056,0.004166667,-0.004079861
2.06,0.097923120697953,0.00104737023033465,0.00595958381056771,0.004079861,-0.003993056,0.004166667,-0.004079861
2.07,0.0989148417866713,0.000316155587439497,0.00667511644400776,0.004079861,-0.003993056,0.004079861,-0.004079861
2.08,0.0992866955229196,0.00111541154260465,0.0101581827657502,0.004079861,-0.003993056,0.004079861,-0.004079861
2.09,0.0998665235251642,0.00119366002364733,0.0100780023399136,0.004079861,-0.003993056,0.004079861,-0.004079861
2.1,0.100905053888544,0.000689227659280547,0.00767475377308724,0.003993056,-0.004079861,0.003819444,-0.00390625
2.11,0.101662777645603,0.000327827200106449,0.00489465371417053,0.003993056,-0.004079861,0.003819444,-0.00390625
2.12,0.103163091767681,0.00115535284117053,0.00669372165383386,0.003993056,-0.004079861,0.003819444,-0.00390625
2.13,0.103693746941961,0.00076381466824094,0.00574682817474947,0.00390625,-0.00390625,0.00390625,-0.003993056
2.14,0.103973514212971,0.00131588564351138,0.00704455028677708,0.00390625,-0.00390625,0.00390625,-0.003993056
2.15,0.1054783088224,0.000962589222081567,0.00677969657278732,0.00390625,-0.00390625,0.00390625,-0.003993056
2.16,0.106503450415851,0.000875532345411674,0.00892165189729699,0.003993056,-0.00390625,0.00390625,-0.003993056
2.17,0.107595111699276,0.000839999879464102,0.004475844506862,0.003993056,-0.003819444,0.004166667,-0.003993056
2.18,0.108349423255173,0.000567844128834421,0.0048035300739242,0.003993056,-0.003819444,0.004166667,-0.003993056
2.19,0.109234595445597,0.000640317102984194,0.00336609435527402,0.003993056,-0.003819444,0.004166667,-0.003993056
2.2,0.10922358085012,0.000879296960312071,0.00700370958228058,0.003993056,-0.004079861,0.004079861,-0.00390625
2.21,0.110204886573209,0.000314699207667069,0.00767152491397116,0.003993056,-0.004079861,0.004079861,-0.00390625
2.22,0.11083957129673,0.000632097272346801,0.00633957689531162,0.003993056,-0.004079861,0.004079861,-0.00390625
2.23,0.111709246004526,0.000653499481402496,0.0075994253625713,0.004079861,-0.003993056,0.003993056,-0.00390625
2.24,0.113029188825873,0.000838345677675344,0.00494621074027446,0.004079861,-0.003993056,0.003993056,-0.004079861
2.25,0.114437586649432,0.000793026054748704,0.00558254033225936,0.004079861,-0.003993056,0.003993056,-0.004079861
2.26,0.114874781947796,0.00120194876684376,0.00734719037907317,0.004079861,-0.003993056,0.003993056,-0.004079861
2.27,0.116004437541667,0.00089674999446742,0.00613378512320928,0.004079861,-0.003993056,0.004079861,-0.004079861
2.28,0.117023531422942,0.000935374807304505,0.00688891927737689,0.004079861,-0.003993056,0.004079861,-0.004079861
2.29,0.117942943563208,0.00113673394137095,0.00585781366188387,0.004079861,-0.003993056,0.004079861,-0.004079861
2.3,0.118299873034967,0.00104179449325605,0.00335743752218409,0.004079861,-0.004079861,0.004079861,-0.004079861
2.31,0.11921199143998,0.00115296151066065,0.00626817547561265,0.004079861,-0.004079861,0.004079861,-0.004079861
2.32,0.119918219157636,0.0013245119382136,0.00728989121973012,0.004079861,-0.004079861,0.004079861,-0.004079861
2.33,0.12063346591338,0.000910740118130343,0.00424584501803427,0.00390625,-0.003993056,0.003993056,-0.00390625
2.34,0.121304545183861,0.000949248671525571,0.00520291376665805,0.00390625,-0.003993056,0.003993056,-0.00390625
2.35,0.122706015569033,0.000976824838460434,0.00480131350577384,0.00390625,-0.003993056,0.003993056,-0.00390625
2.36,0.123402786625863,0.00103385525204891,0.00885777284667411,0.00390625,-0.003993056,0.003993056,-0.00390625
2.37,0.124355368748309,0.00107984841240313,0.0066379932908176,0.003993056,-0.003993056,0.003993056,-0.003819444
2.38,0.125014201598279,0.00116091627177899,0.00863812316031076,0.003993056,-0.003993056,0.003993056,-0.003819444
2.39,0.126407680676035,-0.00116633809669694,-0.000745220684016168,0.003993056,-0.003993056,0.003993056,-0.003819444
2.4,0.126352798932233,0.000630420515011179,0.00496696270508057,0.00390625,-0.003993056,0.00390625,-0.003993056
2.41,0.127971295365303,0.00125784752103399,0.00372060563293886,0.00390625,-0.003993056,0.00390625,-0.003993056
2.42,0.128486744287578,0.00131843618509638,0.00424820121252445,0.00390625,-0.003993056,0.00390625,-0.003993056
2.43,0.1291387270633,0.00135774827796113,0.00548537785280079,0.00390625,-0.003993056,0.00390625,-0.003993056
2.44,0.129885925462365,0.00136973287972038,0.00535437343914591,0.00390625,-0.003993056,0.004079861,-0.00390625
2.45,0.131674931558879,0.00167501339093002,0.00770049737955425,0.00390625,-0.003993056,0.004079861,-0.00390625
2.46,0.132079647042686,0.00138626147139326,0.0039673079227085,0.00390625,-0.003993056,0.004079861,-0.00390625
2.47,0.132942493256534,0.000943894647477345,0.0037746235732885,0.003993056,-0.004079861,0.004079861,-0.003993056
2.48,0.133711349708987,0.00116434867272146,0.00722002568977276,0.003993056,-0.004079861,0.004079861,-0.003993056
2.49,0.134206521518765,0.00119361598691907,0.00938550805259952,0.003993056,-0.004079861,0.004079861,-0.003993056
2.5,0.13497890365876,0.00147584932873247,0.00822903543693565,0.004079861,-0.003993056,0.003993056,-0.004166667
