718,19,33
718.05,20,34
718.1,20,38
718.15,18,38
718.2,21,36
718.25,17,35
718.3,22,32
718.35,15,35
718.4,22,34
718.45,15,36
718.5,20,34
718.55,23,33
718.6,16,38
718.65,16,35
718.7,29,35
718.75,15,36
718.8,11,34
718.85,29,31
718.9,17,33
718.95,10,36
719,26,36
719.05,20,38
719.1,11,34
719.15,28,31
719.2,15,36
719.25,19,38
719.3,29,38
719.35,13,36
719.4,16,33
719.45,26,34
719.5,10,37
719.55,16,36
719.6,33,32
719.65,16,38
719.7,5,35
719.75,27,30
719.8,22,34
719.85,10,37
719.9,24,37
719.95,24,34
720,10,36
720.05,21,34
720.1,26,32
720.15,10,38
720.2,13,35
720.25,22,32
720.3,25,35
720.35,19,39
720.4,19,35
720.45,20,36
720.5,20,38
720.55,20,34
720.6,13,32
720.65,19,30
720.7,21,36
720.75,21,39
720.8,21,38
720.85,14,33
720.9,17,28
720.95,19,33
721,22,39
721.05,24,42
721.1,15,37
721.15,17,30
721.2,21,31
721.25,20,35
721.3,22,36
721.35,13,36
721.4,16,33
721.45,21,37
721.5,23,36
721.55,17,37
721.6,17,32
721.65,20,34
721.7,21,37
721.75,20,36
721.8,19,33
721.85,16,33
721.9,18,33
721.95,18,36
722,18,36
722.05,21,35
722.1,19,39
722.15,20,35
722.2,17,34
722.25,17,34
722.3,23,35
722.35,19,38
722.4,19,33
722.45,20,33
722.5,19,36
722.55,21,36
722.6,16,33
722.65,17,32
722.7,19,34
722.75,21,36
722.8,21,38
722.85,18,37
722.9,19,35
722.95,19,35
723,21,36
723.05,17,35
723.1,18,32
723.15,20,34
723.2,19,36
723.25,22,36
723.3,15,36
723.35,19,33
723.4,19,38
723.45,22,37
723.5,21,36
723.55,14,31
723.6,19,26
723.65,19,31
723.7,22,36
723.75,23,39
723.8,13,39
723.85,21,38
723.9,23,39
723.95,10,39
724,19,31
724.05,24,31
724.1,19,38
724.15,19,33
724.2,18,32
724.25,20,34
724.3,20,37
724.35,20,36
724.4,13,35
724.45,21,35
724.5,24,39
724.55,18,39
724.6,16,33
724.65,25,30
724.7,13,34
724.75,20,33
724.8,24,34
724.85,14,39
724.9,20,36
724.95,23,32
725,13,36
725.05,19,34
725.1,23,34
725.15,13,35
725.2,23,33
725.25,20,37
725.3,16,37
725.35,25,33
725.4,14,38
725.45,20,36
725.5,26,32
725.55,7,34
725.6,20,31
725.65,29,35
725.7,14,41
725.75,16,38
725.8,30,31
725.85,12,35
725.9,15,35
725.95,31,34
726,15,37
726.05,9,35
726.1,27,34
726.15,18,37
726.2,10,38
726.25,28,35
726.3,18,32
726.35,13,34
726.4,27,34
726.45,15,37
726.5,15,35
726.55,26,33
726.6,13,38
726.65,20,35
726.7,27,33
726.75,12,37
726.8,19,33
726.85,28,33
726.9,12,38
726.95,15,34
727,32,33
727.05,13,39
727.1,10,36
727.15,29,33
727.2,18,33
727.25,8,35
727.3,25,33
727.35,23,35
727.4,11,38
727.45,19,37
727.5,28,34
727.55,9,38
727.6,19,29
727.65,23,32
727.7,19,38
727.75,18,36
727.8,20,37
727.85,20,38
727.9,20,37
727.95,16,32
728,18,30
728.05,19,35
728.1,19,38
728.15,24,39
728.2,16,39
728.25,16,29
728.3,18,29
728.35,20,35
728.4,23,38
728.45,15,37
728.5,17,31
728.55,19,34
728.6,18,36
728.65,20,33
728.7,14,33
728.75,14,28
728.8,15,29
728.85,17,32
728.9,19,37
728.95,15,35
729,15,30
729.05,14,29
729.1,17,30
729.15,16,34
729.2,20,35
729.25,14,34
729.3,13,27
729.35,15,27
729.4,15,34
729.45,16,34
729.5,18,33
729.55,19,34
729.6,14,35
729.65,15,29
729.7,14,30
729.75,14,30
729.8,15,33
729.85,20,34
729.9,18,36
729.95,17,33
730,14,28
730.05,14,28
730.1,18,31
730.15,17,32
730.2,14,34
730.25,17,32
730.3,18,33
730.35,17,35
730.4,18,34
730.45,12,30
730.5,15,27
730.55,16,32
730.6,16,34
730.65,18,34
730.7,18,35
730.75,14,31
730.8,15,28
730.85,14,28
730.9,17,31
730.95,19,37
731,16,36
731.05,15,30
731.1,15,32
731.15,16,31
731.2,16,34
731.25,18,35
731.3,16,31
731.35,16,29
731.4,15,30
731.45,17,32
731.5,16,33
731.55,17,33
731.6,16,33
731.65,15,31
731.7,17,31
731.75,14,32
731.8,19,33
731.85,14,32
731.9,16,28
731.95,16,31
732,19,36
732.05,12,34
732.1,21,32
732.15,10,32
732.2,15,30
732.25,20,31
732.3,16,36
732.35,16,32
732.4,13,29
732.45,18,29
732.5,17,35
732.55,17,33
732.6,14,31
732.65,16,27
732.7,19,32
732.75,13,36
732.8,19,36
732.85,19,33
732.9,3,29
732.95,19,25
733,25,32
733.05,12,40
733.1,16,37
733.15,23,29
733.2,8,27
733.25,10,28
733.3,29,31
733.35,15,39
733.4,4,36
733.45,21,28
733.5,23,28
733.55,7,33
733.6,14,34
733.65,32,33
733.7,15,34
733.75,2,31
733.8,16,25
733.85,28,29
733.9,12,39
733.95,11,35
734,24,30
734.05,15,30
734.1,0,32
734.15,20,30
734.2,29,32
734.25,15,39
734.3,2,35
734.35,20,27
734.4,23,28
734.45,12,33
734.5,20,32
734.55,16,31
734.6,11,33
734.65,21,35
734.7,16,35
734.75,11,33
734.8,21,28
734.85,14,28
734.9,16,34
734.95,16,33
735,16,34
735.05,16,31
735.1,17,32
735.15,14,33
735.2,17,32
735.25,16,31
735.3,15,32
735.35,18,29
735.4,13,32
735.45,19,32
735.5,18,33
735.55,11,34
735.6,19,33
735.65,21,31
735.7,3,32
735.75,21,29
735.8,21,29
735.85,8,35
735.9,19,33
735.95,23,30
736,8,35
736.05,14,33
736.1,21,30
736.15,13,34
736.2,18,32
736.25,18,33
736.3,12,31
736.35,18,29
736.4,14,33
736.45,17,33
736.5,19,35
736.55,14,33
736.6,15,28
736.65,16,30
736.7,17,35
736.75,18,36
736.8,14,35
736.85,15,24
736.9,14,28
736.95,18,33
737,18,34
737.05,16,32
737.1,15,33
737.15,17,32
737.2,15,35
737.25,15,33
737.3,17,33
737.35,17,32
737.4,16,31
737.45,14,28
737.5,18,31
737.55,14,36
737.6,18,32
737.65,14,31
737.7,19,33
737.75,13,34
737.8,14,29
737.85,16,31
737.9,18,35
737.95,17,33
738,17,31
738.05,13,29
738.1,17,29
738.15,14,35
738.2,17,34
738.25,12,31
738.3,18,30
738.35,18,36
738.4,15,33
738.45,14,29
738.5,14,30
738.55,15,33
738.6,19,36
738.65,20,36
738.7,12,30
738.75,14,24
738.8,14,31
738.85,23,36
738.9,17,35
738.95,14,29
739,15,30
739.05,16,32
739.1,20,36
739.15,16,38
739.2,17,26
739.25,10,27
739.3,17,30
739.35,19,37
739.4,15,33
739.45,18,29
739.5,17,32
739.55,14,34
739.6,18,33
739.65,15,33
739.7,18,30
739.75,12,31
739.8,17,31
739.85,17,36
739.9,17,34
739.95,13,31
740,16,30
740.05,21,32
740.1,13,35
740.15,17,30
740.2,15,32
740.25,17,31
740.3,15,32
740.35,19,30
740.4,11,35
740.45,18,30
740.5,16,30
740.55,17,34
740.6,16,34
740.65,15,30
740.7,19,32
740.75,12,33
740.8,20,31
740.85,16,34
740.9,9,33
740.95,20,28
741,15,32
741.05,16,30
741.1,18,33
741.15,16,37
741.2,18,33
741.25,15,31
741.3,16,28
741.35,15,30
741.4,19,35
741.45,14,36
741.5,18,32
741.55,16,30
741.6,11,31
741.65,21,32
741.7,15,36
741.75,13,32
741.8,25,28
741.85,13,31
741.9,2,33
741.95,23,30
742,21,32
742.05,10,35
742.1,19,31
742.15,21,31
742.2,5,35
742.25,18,31
742.3,27,30
742.35,12,35
742.4,10,33
742.45,24,30
742.5,16,30
742.55,5,28
742.6,17,29
742.65,29,34
742.7,13,38
742.75,8,35
742.8,21,30
742.85,20,28
742.9,1,32
742.95,21,32
743,29,35
743.05,14,37
743.1,0,28
743.15,21,23
743.2,26,33
743.25,16,38
743.3,1,33
743.35,19,26
743.4,26,31
743.45,12,39
743.5,15,35
743.55,25,31
743.6,8,31
743.65,11,29
743.7,24,28
743.75,9,35
743.8,14,35
743.85,30,29
743.9,13,35
743.95,8,33
744,22,27
744.05,18,31
744.1,1,36
744.15,21,33
744.2,27,29
744.25,14,35
744.3,4,34
744.35,24,27
744.4,21,31
744.45,7,33
744.5,18,30
744.55,27,30
744.6,8,36
744.65,13,34
744.7,28,30
744.75,10,33
744.8,6,30
744.85,16,28
744.9,18,36
744.95,19,37
745,17,34
745.05,14,29
745.1,16,27
745.15,16,32
745.2,18,37
745.25,17,36
745.3,13,31
745.35,17,27
745.4,15,30
745.45,15,31
745.5,18,35
745.55,16,35
745.6,18,32
745.65,11,31
745.7,17,26
745.75,15,29
745.8,18,33
745.85,20,36
745.9,12,37
745.95,17,31
746,15,32
746.05,16,30
746.1,16,32
746.15,17,33
746.2,17,33
746.25,14,32
746.3,16,29
746.35,15,32
746.4,18,35
746.45,17,33
746.5,13,28
746.55,16,29
746.6,16,34
746.65,18,34
746.7,15,36
746.75,17,31
746.8,14,29
746.85,13,28
746.9,14,31
746.95,16,34
747,16,35
747.05,18,34
747.1,18,33
747.15,14,32
747.2,15,29
747.25,12,29
747.3,17,32
747.35,19,34
747.4,19,35
747.45,16,33
747.5,15,27
747.55,15,30
747.6,18,35
747.65,18,34
747.7,17,32
747.75,15,31
747.8,14,30
747.85,18,31
747.9,17,34
747.95,18,33
748,9,31
748.05,12,26
748.1,17,31
748.15,19,36
748.2,20,38
748.25,17,33
748.3,15,29
748.35,14,27
748.4,15,30
748.45,19,33
748.5,16,38
748.55,18,32
748.6,13,32
748.65,16,29
748.7,18,34
748.75,15,35
748.8,18,32
748.85,15,29
748.9,16,30
748.95,17,32
749,16,35
749.05,16,32
749.1,15,29
749.15,17,32
749.2,15,33
749.25,18,33
749.3,10,35
749.35,19,28
749.4,11,27
749.45,17,27
749.5,13,34
749.55,16,32
749.6,13,34
749.65,13,28
749.7,14,27
749.75,14,29
749.8,14,31
749.85,15,33
749.9,12,30
749.95,16,27
750,10,30
750.05,18,30
750.1,16,32
750.15,9,28
750.2,20,27
750.25,12,31
750.3,8,33
750.35,24,34
750.4,19,32
750.45,3,31
750.5,13,25
750.55,25,24
750.6,7,30
750.65,13,31
750.7,22,33
750.75,10,33
750.8,6,29
750.85,19,27
750.9,15,28
750.95,6,31
751,17,33
751.05,22,31
751.1,6,32
751.15,12,29
751.2,26,26
751.25,6,33
751.3,11,30
751.35,26,27
751.4,10,32
751.45,6,29
751.5,19,28
751.55,14,28
751.6,4,32
751.65,25,32
751.7,16,33
751.75,4,33
751.8,19,28
751.85,20,25
751.9,5,30
751.95,12,29
752,28,32
752.05,14,37
752.1,0,30
752.15,16,21
752.2,24,22
752.25,4,33
752.3,15,36
752.35,29,35
752.4,11,34
752.45,1,28
752.5,19,22
752.55,11,24
752.6,10,34
752.65,24,35
752.7,10,34
752.75,12,30
752.8,23,26
752.85,6,30
752.9,13,29
752.95,23,28
753,9,33
753.05,10,32
753.1,21,28
753.15,14,28
753.2,3,31
753.25,17,32
753.3,25,31
753.35,9,31
753.4,5,27
753.45,20,24
753.5,17,27
753.55,4,34
753.6,16,28
753.65,27,25
753.7,10,28
753.75,2,21
753.8,21,17
753.85,12,20
753.9,12,25
753.95,19,23
754,8,23
754.05,12,17
754.1,16,17
754.15,6,24
754.2,12,18
754.25,14,19
754.3,5,21
754.35,11,14
754.4,14,16
754.45,6,23
754.5,10,13
754.55,4,13
754.6,11,13
754.65,7,21
754.7,5,18
754.75,11,10
754.8,3,17
754.85,9,16
754.9,7,18
754.95,9,13
755,0,11
755.05,11,13
755.1,7,22
755.15,12,13
755.2,3,15
755.25,9,11
755.3,4,18
755.35,12,15
755.4,4,18
755.45,6,10
755.5,7,13
755.55,7,19
755.6,7,17
755.65,7,10
755.7,3,14
755.75,15,15
755.8,4,22
755.85,9,9
755.9,3,9
755.95,9,18
756,8,22
756.05,2,14
756.1,7,8
756.15,10,19
756.2,7,25
756.25,8,11
756.3,1,2
756.35,5,18
756.4,17,25
756.45,8,20
756.5,0,2
756.55,7,9
756.6,15,24
756.65,4,24
756.7,7,7
756.75,2,10
756.8,10,18
756.85,7,22
756.9,7,12
756.95,4,9
757,8,16
757.05,13,20
757.1,4,20
757.15,7,4
757.2,6,9
757.25,9,18
757.3,7,22
757.35,3,16
757.4,7,10
757.45,7,19
757.5,10,19
757.55,5,15
757.6,3,9
757.65,9,15
757.7,11,23
757.75,7,14
757.8,4,8
757.85,6,13
757.9,12,21
757.95,5,19
758,8,7
758.05,0,13
758.1,9,20
758.15,12,22
758.2,2,10
758.25,7,5
758.3,7,20
758.35,17,23
758.4,6,16
758.45,2,2
758.5,4,12
758.55,15,22
758.6,4,25
758.65,4,6
758.7,8,10
758.75,4,21
758.8,9,16
758.85,6,14
758.9,4,14
758.95,8,14
759,7,17
759.05,7,17
759.1,8,14
759.15,3,15
759.2,11,14
759.25,8,19
759.3,8,14
759.35,3,13
759.4,7,13
759.45,7,18
759.5,10,16
759.55,5,18
759.6,4,10
759.65,1,4
759.7,8,16
759.75,9,24
759.8,10,18
759.85,10,14
759.9,7,18
759.95,10,14
760,5,14
760.05,4,12
760.1,10,14
760.15,6,17
760.2,8,17
760.25,7,16
760.3,8,14
760.35,6,14
760.4,12,18
760.45,5,17
760.5,7,5
760.55,2,12
760.6,9,19
760.65,11,22
760.7,5,14
760.75,6,6
760.8,2,14
760.85,10,18
760.9,11,24
760.95,4,12
761,7,7
761.05,7,19
761.1,13,19
761.15,4,19
761.2,9,7
761.25,1,11
761.3,7,17
761.35,12,22
761.4,2,15
761.45,8,6
761.5,3,17
761.55,11,18
761.6,8,18
761.65,6,15
761.7,7,14
761.75,9,16
761.8,8,17
761.85,5,11
761.9,8,14
761.95,8,19
762,5,16
762.05,10,12
762.1,2,18
762.15,12,15
762.2,3,13
762.25,7,9
762.3,8,16
762.35,10,19
762.4,8,20
762.45,3,7
762.5,8,6
762.55,7,22
762.6,15,24
762.65,3,13
762.7,5,0
762.75,2,12
762.8,11,24
762.85,8,26
762.9,6,10
762.95,4,7
763,9,19
763.05,12,26
763.1,5,12
763.15,4,8
763.2,13,18
763.25,5,25
763.3,1,8
763.35,13,8
763.4,5,20
763.45,10,19
763.5,3,10
763.55,7,5
763.6,3,17
763.65,14,23
763.7,8,22
763.75,1,6
763.8,11,7
763.85,8,22
763.9,8,22
763.95,6,12
764,5,6
764.05,9,16
764.1,6,26
764.15,7,13
764.2,6,8
764.25,6,16
764.3,10,20
764.35,6,20
764.4,8,7
764.45,0,13
764.5,11,17
764.55,9,23
764.6,5,11
764.65,6,7
764.7,9,21
764.75,8,20
764.8,6,8
764.85,2,9
764.9,12,16
764.95,7,27
765,11,12
765.05,0,4
765.1,8,13
765.15,12,24
765.2,5,21
765.25,6,6
765.3,2,12
765.35,14,21
765.4,6,27
765.45,6,12
765.5,11,8
765.55,1,15
765.6,11,16
765.65,2,19
765.7,10,9
765.75,6,14
765.8,12,18
765.85,5,18
765.9,0,10
765.95,13,11
766,9,19
766.05,0,22
766.1,17,11
766.15,9,10
766.2,0,19
766.25,10,18
766.3,13,11
766.35,0,12
766.4,6,17
766.45,15,17
766.5,1,17
766.55,2,11
766.6,17,14
766.65,5,19
766.7,-1,17
766.75,13,9
766.8,9,11
766.85,-1,21
766.9,12,19
766.95,12,11
767,-1,14
767.05,11,15
767.1,7,20
767.15,0,11
767.2,12,8
767.25,10,19
767.3,0,23
767.35,11,11
767.4,10,2
767.45,0,17
767.5,11,22
767.55,10,22
767.6,0,14
767.65,11,8
767.7,7,13
767.75,3,20
767.8,12,16
767.85,8,16
767.9,0,14
767.95,13,16
768,10,18
768.05,0,16
768.1,10,10
768.15,9,11
768.2,0,19
768.25,15,16
768.3,8,17
768.35,0,14
768.4,11,11
768.45,9,14
768.5,0,19
768.55,14,15
768.6,9,16
768.65,0,13
768.7,8,11
768.75,11,16
768.8,2,20
768.85,8,13
768.9,11,11
768.95,1,20
769,13,18
769.05,8,12
769.1,0,11
769.15,13,14
769.2,6,21
769.25,4,17
769.3,8,8
769.35,6,9
769.4,3,21
769.45,18,22
769.5,6,16
769.55,0,12
769.6,11,11
769.65,4,17
769.7,4,18
769.75,17,9
769.8,2,17
769.85,5,18
769.9,9,16
769.95,6,11
770,2,14
770.05,16,17
770.1,5,20
770.15,0,11
770.2,14,7
770.25,6,20
770.3,0,19
770.35,18,9
770.4,10,12
770.45,0,18
770.5,6,21
770.55,13,14
770.6,6,10
770.65,-2,14
770.7,11,16
770.75,12,17
770.8,-2,18
770.85,11,13
770.9,9,14
770.95,0,16
771,13,14
771.05,8,19
771.1,0,18
771.15,13,10
771.2,9,10
771.25,0,18
771.3,13,21
771.35,9,12
771.4,0,10
771.45,10,13
771.5,4,19
771.55,8,18
771.6,10,13
771.65,1,15
771.7,14,14
771.75,8,18
771.8,0,15
771.85,13,9
771.9,8,13
771.95,0,20
772,12,18
772.05,13,14
772.1,0,14
772.15,13,14
772.2,4,16
772.25,0,14
772.3,14,14
772.35,8,17
772.4,0,19
772.45,12,11
772.5,9,9
772.55,0,16
772.6,11,19
772.65,12,21
772.7,1,14
772.75,4,7
772.8,17,15
772.85,3,24
772.9,4,13
772.95,5,7
773,11,13
773.05,7,23
773.1,0,17
773.15,11,10
773.2,11,12
773.25,-1,18
773.3,14,18
773.35,10,18
773.4,-3,15
773.45,12,11
773.5,10,14
773.55,0,18
773.6,11,18
773.65,11,12
773.7,-1,10
773.75,12,11
773.8,6,19
773.85,5,19
773.9,9,13
773.95,2,13
774,12,15
774.05,3,20
774.1,10,14
774.15,4,14
774.2,5,11
774.25,9,15
774.3,8,20
774.35,4,14
774.4,12,8
774.45,3,17
774.5,12,17
774.55,4,20
774.6,10,15
774.65,2,13
774.7,9,13
774.75,6,18
