455.8,16,38
455.85,16,35
455.9,31,36
455.95,18,39
456,16,40
456.05,32,37
456.1,19,36
456.15,11,35
456.2,23,32
456.25,24,40
456.3,28,45
456.35,19,43
456.4,20,35
456.45,22,36
456.5,26,39
456.55,21,40
456.6,21,37
456.65,21,36
456.7,26,40
456.75,20,40
456.8,20,36
456.85,22,36
456.9,26,39
456.95,19,39
457,21,35
457.05,22,36
457.1,25,40
457.15,23,40
457.2,18,38
457.25,20,36
457.3,23,38
457.35,26,40
457.4,16,38
457.45,19,33
457.5,23,40
457.55,26,42
457.6,23,40
457.65,19,38
457.7,17,35
457.75,20,32
457.8,26,37
457.85,25,43
457.9,23,40
457.95,21,39
458,22,37
458.05,22,35
458.1,20,38
458.15,24,37
458.2,27,41
458.25,21,39
458.3,19,36
458.35,22,36
458.4,23,38
458.45,25,40
458.5,19,39
458.55,20,35
458.6,22,38
458.65,25,40
458.7,22,41
458.75,22,38
458.8,22,35
458.85,22,39
458.9,24,39
458.95,21,40
459,21,38
459.05,24,36
459.1,22,38
459.15,22,38
459.2,22,38
459.25,23,38
459.3,22,37
459.35,24,38
459.4,17,38
459.45,21,36
459.5,25,40
459.55,22,40
459.6,21,38
459.65,24,38
459.7,21,38
459.75,21,36
459.8,24,36
459.85,21,38
459.9,25,37
459.95,21,40
460,22,41
460.05,23,37
460.1,19,38
460.15,24,37
460.2,23,39
460.25,19,38
460.3,23,34
460.35,25,39
460.4,18,43
460.45,23,36
460.5,24,35
460.55,19,38
460.6,22,39
460.65,22,37
460.7,17,37
460.75,23,31
460.8,15,34
460.85,22,34
460.9,21,35
460.95,12,36
461,22,36
461.05,23,35
461.1,11,36
461.15,21,35
461.2,26,36
461.25,14,38
461.3,19,36
461.35,30,33
461.4,11,37
461.45,14,34
461.5,31,31
461.55,14,36
461.6,9,35
461.65,27,35
461.7,19,36
461.75,11,37
461.8,24,32
461.85,22,33
461.9,11,37
461.95,23,37
462,26,37
462.05,13,37
462.1,17,31
462.15,28,31
462.2,15,37
462.25,16,37
462.3,31,33
462.35,16,37
462.4,6,37
462.45,21,33
462.5,29,33
462.55,13,37
462.6,16,33
462.65,29,33
462.7,13,39
462.75,15,38
462.8,26,33
462.85,9,32
462.9,17,32
462.95,23,34
463,23,40
463.05,17,39
463.1,16,32
463.15,19,32
463.2,23,36
463.25,18,38
463.3,16,37
463.35,20,33
463.4,18,34
463.45,22,36
463.5,20,36
463.55,16,35
463.6,17,32
463.65,20,34
463.7,22,36
463.75,18,36
463.8,17,32
463.85,19,33
463.9,22,39
463.95,21,41
464,14,34
464.05,16,29
464.1,17,33
464.15,21,36
464.2,26,40
464.25,15,41
464.3,16,34
464.35,17,29
464.4,20,31
464.45,22,35
464.5,21,37
464.55,19,38
464.6,18,37
464.65,18,34
464.7,21,33
464.75,18,35
464.8,18,35
464.85,18,37
464.9,18,35
464.95,20,34
465,19,34
465.05,20,36
465.1,20,37
465.15,23,37
465.2,15,36
465.25,15,28
465.3,17,33
465.35,20,36
465.4,24,40
465.45,21,39
465.5,18,30
465.55,17,30
465.6,18,34
465.65,23,38
465.7,21,41
465.75,17,34
465.8,18,31
465.85,20,34
465.9,20,37
465.95,21,38
466,15,35
466.05,18,31
466.1,20,33
466.15,20,36
466.2,23,37
466.25,13,36
466.3,20,31
466.35,20,34
466.4,23,37
466.45,16,39
466.5,19,33
466.55,20,34
466.6,17,36
466.65,20,33
466.7,20,35
466.75,20,38
466.8,17,34
466.85,18,31
466.9,19,35
466.95,21,38
467,20,38
467.05,18,36
467.1,19,30
467.15,19,34
467.2,21,37
467.25,20,37
467.3,16,33
467.35,20,33
467.4,19,34
467.45,19,36
467.5,18,35
467.55,21,36
467.6,16,38
467.65,23,34
467.7,14,34
467.75,19,34
467.8,25,33
467.85,14,38
467.9,20,35
467.95,24,35
468,10,39
468.05,20,32
468.1,28,32
468.15,11,37
468.2,16,32
468.25,30,33
468.3,12,38
468.35,17,40
468.4,32,35
468.45,16,36
468.5,3,33
468.55,22,32
468.6,29,34
468.65,16,40
468.7,16,36
468.75,29,32
468.8,14,33
468.85,13,36
468.9,31,34
468.95,14,35
469,10,35
469.05,26,35
469.1,18,36
469.15,14,35
469.2,24,33
469.25,14,38
469.3,22,35
469.35,22,35
469.4,12,35
469.45,23,32
469.5,17,33
469.55,23,37
469.6,20,38
469.65,17,37
469.7,21,35
469.75,19,35
469.8,15,37
469.85,24,35
469.9,15,32
469.95,20,32
470,20,36
470.05,17,37
470.1,20,33
470.15,17,33
470.2,20,35
470.25,21,37
470.3,16,37
470.35,17,32
470.4,20,35
470.45,19,35
470.5,19,36
470.55,21,36
470.6,20,36
470.65,16,34
470.7,20,30
470.75,18,33
470.8,22,36
470.85,18,39
470.9,17,36
470.95,19,34
471,21,39
471.05,19,37
471.1,19,32
471.15,16,32
471.2,17,33
471.25,21,35
471.3,22,38
471.35,18,37
471.4,18,36
471.45,18,34
471.5,20,36
471.55,20,36
471.6,19,34
471.65,16,32
471.7,18,33
471.75,19,33
471.8,23,37
471.85,17,38
471.9,16,34
471.95,16,34
472,17,35
472.05,21,36
472.1,21,35
472.15,20,37
472.2,18,35
472.25,17,33
472.3,20,32
472.35,22,36
472.4,19,37
472.45,18,34
472.5,20,35
472.55,21,37
472.6,21,38
472.65,18,35
472.7,18,30
472.75,17,31
472.8,22,37
472.85,19,38
472.9,18,36
472.95,19,35
473,19,35
473.05,20,36
473.1,19,35
473.15,20,34
473.2,18,36
473.25,21,35
473.3,16,36
473.35,18,31
473.4,18,33
473.45,18,33
473.5,19,34
473.55,24,38
473.6,19,39
473.65,21,35
473.7,16,36
473.75,22,35
473.8,17,36
473.85,19,31
473.9,19,33
473.95,19,37
474,20,35
474.05,19,35
474.1,19,33
474.15,19,35
474.2,20,36
474.25,17,36
474.3,20,33
474.35,20,36
474.4,17,35
474.45,21,35
474.5,19,38
474.55,20,36
474.6,16,32
474.65,21,31
474.7,19,37
474.75,20,35
474.8,18,34
474.85,18,35
474.9,19,37
474.95,21,38
475,18,39
475.05,21,35
475.1,15,32
475.15,20,31
475.2,18,34
475.25,21,35
475.3,19,38
475.35,20,37
475.4,14,34
475.45,23,32
475.5,19,36
475.55,19,37
475.6,21,35
475.65,14,33
475.7,21,33
475.75,19,34
475.8,21,35
475.85,16,37
475.9,21,34
475.95,22,41
476,18,38
476.05,16,31
476.1,23,28
476.15,9,35
476.2,22,35
476.25,31,37
476.3,13,41
476.35,14,36
476.4,27,33
476.45,14,35
476.5,14,34
476.55,26,32
476.6,14,39
476.65,20,34
476.7,24,32
476.75,14,35
476.8,21,34
476.85,20,35
476.9,14,36
476.95,23,32
477,19,35
477.05,18,36
477.1,21,36
477.15,18,39
477.2,22,36
477.25,16,33
477.3,19,31
477.35,18,35
477.4,20,39
477.45,21,37
477.5,15,33
477.55,18,30
477.6,17,35
477.65,21,37
477.7,22,40
477.75,16,39
477.8,17,31
477.85,17,31
477.9,19,33
477.95,22,38
478,22,39
478.05,17,36
478.1,17,31
478.15,20,34
478.2,23,38
478.25,16,37
478.3,17,27
478.35,19,32
478.4,22,39
478.45,20,40
478.5,20,35
478.55,14,31
478.6,18,30
478.65,20,36
478.7,24,39
478.75,17,39
478.8,17,32
478.85,18,32
478.9,20,38
478.95,23,38
479,13,37
479.05,15,33
479.1,18,33
479.15,22,36
479.2,23,37
479.25,19,36
479.3,16,34
479.35,17,32
479.4,16,35
479.45,21,35
479.5,20,37
479.55,18,36
479.6,17,36
479.65,18,32
479.7,20,33
479.75,22,35
479.8,20,36
479.85,20,36
479.9,23,39
479.95,21,38
480,16,33
480.05,15,28
480.1,17,32
480.15,21,36
480.2,22,39
480.25,21,40
480.3,18,33
480.35,17,32
480.4,21,35
480.45,19,36
480.5,20,36
480.55,18,35
480.6,20,33
480.65,19,34
480.7,20,35
480.75,19,36
480.8,17,35
480.85,20,33
480.9,21,37
480.95,17,36
481,22,35
481.05,15,37
481.1,20,30
481.15,22,34
481.2,17,38
481.25,20,34
481.3,19,35
481.35,19,36
481.4,18,37
481.45,18,33
481.5,14,29
481.55,18,30
481.6,20,34
481.65,12,36
481.7,14,30
481.75,19,29
481.8,14,35
481.85,18,32
481.9,14,34
481.95,21,32
482,11,32
482.05,18,29
482.1,20,28
482.15,5,34
482.2,20,32
482.25,29,31
482.3,12,37
482.35,2,32
482.4,23,29
482.45,21,32
482.5,9,35
482.55,20,33
482.6,20,29
482.65,7,31
482.7,17,30
482.75,21,33
482.8,13,36
482.85,19,34
482.9,14,32
482.95,16,29
483,16,34
483.05,16,33
483.1,16,28
483.15,15,29
483.2,18,33
483.25,14,35
483.3,18,33
483.35,13,32
483.4,20,28
483.45,13,34
483.5,18,33
483.55,19,36
483.6,8,32
483.65,14,26
483.7,28,28
483.75,12,38
483.8,14,35
483.85,25,30
483.9,12,31
483.95,1,28
484,24,26
484.05,22,32
484.1,11,38
484.15,19,37
484.2,18,35
484.25,8,32
484.3,18,28
484.35,23,31
484.4,8,34
484.45,17,33
484.5,26,32
484.55,12,34
484.6,11,29
484.65,24,29
484.7,14,31
484.75,1,36
484.8,24,32
484.85,23,31
484.9,9,34
484.95,19,30
485,21,28
485.05,6,33
485.1,16,35
485.15,33,33
485.2,14,36
485.25,3,31
485.3,15,22
485.35,26,29
485.4,11,38
485.45,13,36
485.5,26,32
485.55,9,32
485.6,11,28
485.65,14,29
485.7,19,34
485.75,18,38
485.8,16,34
485.85,14,27
485.9,15,27
485.95,17,31
486,18,38
486.05,19,38
486.1,12,34
486.15,15,26
486.2,15,30
486.25,16,33
486.3,20,36
486.35,16,35
486.4,13,27
486.45,15,26
486.5,17,34
486.55,18,35
486.6,17,33
486.65,13,30
486.7,14,26
486.75,16,30
486.8,17,36
486.85,19,38
486.9,15,34
486.95,17,29
487,12,28
487.05,16,29
487.1,17,33
487.15,18,37
487.2,17,35
487.25,14,29
487.3,13,25
487.35,16,31
487.4,18,36
487.45,20,38
487.5,14,35
487.55,15,29
487.6,13,28
487.65,15,32
487.7,16,34
487.75,17,33
487.8,17,32
487.85,16,32
487.9,14,31
487.95,16,33
488,16,33
488.05,16,32
488.1,19,34
488.15,16,34
488.2,16,29
488.25,14,27
488.3,14,28
488.35,18,31
488.4,19,35
488.45,15,36
488.5,13,31
488.55,16,31
488.6,18,34
488.65,18,36
488.7,17,31
488.75,15,30
488.8,15,30
488.85,17,32
488.9,16,34
488.95,19,34
489,14,35
489.05,14,29
489.1,14,28
489.15,18,33
489.2,19,36
489.25,16,35
489.3,12,29
489.35,16,26
489.4,16,31
489.45,16,35
489.5,20,37
489.55,17,36
489.6,11,27
489.65,16,27
489.7,18,33
489.75,20,38
489.8,13,34
489.85,20,31
489.9,14,30
489.95,14,28
490,15,28
490.05,17,34
490.1,18,35
490.15,14,36
490.2,18,31
490.25,13,31
490.3,16,30
490.35,18,33
490.4,17,35
490.45,14,34
490.5,16,29
490.55,17,31
490.6,14,34
490.65,18,30
490.7,17,34
490.75,15,32
490.8,20,30
490.85,12,33
490.9,12,30
490.95,26,29
491,13,35
491.05,10,33
491.1,25,31
491.15,17,31
491.2,3,34
491.25,17,27
491.3,28,28
491.35,11,36
491.4,12,34
491.45,24,32
491.5,11,36
491.55,13,34
491.6,28,30
491.65,13,30
491.7,5,31
491.75,22,29
491.8,19,32
491.85,3,34
491.9,21,31
491.95,26,33
492,10,35
492.05,16,31
492.1,24,28
492.15,7,32
492.2,13,32
492.25,30,32
492.3,11,35
492.35,2,34
492.4,24,28
492.45,20,32
492.5,8,36
492.55,19,32
492.6,25,27
492.65,7,30
492.7,13,32
492.75,32,30
492.8,16,36
492.85,2,36
492.9,15,32
492.95,30,31
493,13,36
493.05,4,33
493.1,20,25
493.15,19,26
493.2,9,34
493.25,17,34
493.3,27,35
493.35,13,38
493.4,9,32
493.45,22,28
493.5,18,30
493.55,0,34
493.6,22,32
493.65,26,34
493.7,14,35
493.75,4,30
493.8,25,26
493.85,18,33
493.9,8,36
493.95,24,30
494,18,30
494.05,2,33
494.1,22,32
494.15,25,32
494.2,11,34
494.25,13,30
494.3,21,28
494.35,8,35
494.4,19,33
494.45,20,34
494.5,12,32
494.55,18,27
494.6,14,33
494.65,18,33
494.7,15,35
494.75,19,34
494.8,13,33
494.85,17,28
494.9,12,31
494.95,19,31
495,15,37
495.05,19,33
495.1,13,30
495.15,17,27
495.2,16,30
495.25,17,35
495.3,15,35
495.35,18,31
495.4,13,34
495.45,18,31
495.5,13,32
495.55,18,30
495.6,16,35
495.65,19,33
495.7,12,31
495.75,15,28
495.8,17,30
495.85,16,34
495.9,18,36
495.95,17,33
496,12,28
496.05,14,26
496.1,16,31
496.15,19,36
496.2,19,40
496.25,14,35
496.3,13,27
496.35,16,27
496.4,15,32
496.45,17,33
496.5,16,36
496.55,20,33
496.6,10,30
496.65,12,26
496.7,14,30
496.75,18,36
496.8,16,38
496.85,21,34
496.9,14,30
496.95,16,27
497,16,32
497.05,19,36
497.1,20,34
497.15,14,31
497.2,15,25
497.25,16,31
497.3,17,36
497.35,18,35
497.4,15,32
497.45,15,30
497.5,13,29
497.55,16,29
497.6,18,33
497.65,16,36
497.7,20,34
497.75,15,36
497.8,14,28
497.85,15,26
497.9,14,31
497.95,21,37
498,16,38
498.05,13,28
498.1,14,24
498.15,16,31
498.2,19,37
498.25,17,37
498.3,20,31
498.35,9,31
498.4,17,30
498.45,20,34
498.5,15,36
498.55,19,30
498.6,11,31
498.65,19,29
498.7,15,33
498.75,18,32
498.8,12,33
498.85,18,30
498.9,14,31
498.95,20,31
499,12,33
499.05,19,33
499.1,17,34
499.15,12,32
499.2,19,31
499.25,16,35
499.3,16,32
499.35,15,29
499.4,14,29
499.45,20,33
499.5,15,36
499.55,14,32
499.6,23,29
499.65,9,32
499.7,11,31
499.75,32,31
499.8,14,34
499.85,3,34
499.9,20,27
499.95,21,28
500,7,35
500.05,16,36
500.1,31,35
500.15,15,34
500.2,1,29
500.25,18,26
500.3,23,29
500.35,10,36
500.4,19,34
500.45,19,31
500.5,10,30
500.55,21,32
500.6,16,35
500.65,11,34
500.7,20,31
500.75,17,30
500.8,12,33
500.85,20,33
500.9,16,34
500.95,10,34
501,23,32
501.05,14,30
501.1,10,29
501.15,22,28
501.2,13,35
501.25,19,35
501.3,20,35
501.35,8,32
501.4,18,29
501.45,23,29
501.5,7,30
501.55,18,31
501.6,22,33
501.65,8,38
501.7,14,34
501.75,31,30
501.8,13,30
501.85,3,31
501.9,21,28
501.95,21,34
502,8,37
502.05,16,33
502.1,28,30
502.15,9,35
502.2,12,29
502.25,23,26
502.3,8,33
502.35,15,33
502.4,21,29
502.45,7,31
502.5,10,29
502.55,28,28
502.6,13,32
502.65,0,30
502.7,17,26
502.75,21,28
502.8,5,34
502.85,13,31
502.9,28,29
502.95,9,33
503,6,27
503.05,21,24
503.1,10,29
503.15,8,31
503.2,19,30
503.25,12,35
503.3,16,32
503.35,15,32
503.4,12,28
503.45,13,24
503.5,14,29
503.55,17,35
503.6,13,36
503.65,14,31
503.7,15,28
503.75,9,27
503.8,17,25
503.85,13,34
503.9,14,33
503.95,15,32
504,16,29
504.05,11,30
504.1,16,27
504.15,12,30
504.2,17,30
504.25,12,32
504.3,15,29
504.35,14,29
504.4,13,27
504.45,14,28
504.5,14,33
504.55,14,30
504.6,13,30
504.65,15,31
504.7,17,32
504.75,10,32
504.8,11,26
504.85,15,27
504.9,17,34
504.95,13,32
505,15,27
505.05,15,29
505.1,13,33
505.15,15,30
505.2,10,28
505.25,13,28
505.3,15,32
505.35,21,34
505.4,9,33
505.45,12,24
505.5,15,24
505.55,14,30
505.6,12,33
505.65,14,35
505.7,14,30
505.75,15,30
505.8,16,31
505.85,13,31
505.9,12,28
505.95,9,25
506,10,28
506.05,15,31
506.1,20,33
506.15,18,34
506.2,15,31
506.25,12,27
506.3,14,29
506.35,18,32
506.4,12,29
506.45,14,20
506.5,10,22
506.55,13,25
506.6,14,26
506.65,16,27
506.7,16,24
506.75,14,20
506.8,8,19
506.85,13,17
506.9,11,22
506.95,15,24
507,14,23
507.05,8,15
507.1,8,12
507.15,13,19
507.2,13,22
507.25,10,21
507.3,9,12
507.35,3,11
507.4,10,17
507.45,10,19
507.5,10,21
507.55,5,12
507.6,8,8
507.65,8,17
507.7,9,20
507.75,6,14
507.8,5,11
507.85,5,11
507.9,10,16
507.95,6,21
508,7,17
508.05,9,16
508.1,4,17
508.15,8,13
508.2,7,15
508.25,10,14
508.3,3,17
508.35,15,13
508.4,2,18
508.45,7,12
508.5,11,9
508.55,1,20
508.6,9,18
508.65,7,16
508.7,7,10
508.75,0,12
508.8,9,15
508.85,10,21
508.9,9,17
508.95,6,15
509,13,13
509.05,4,18
509.1,6,10
509.15,6,8
509.2,2,17
509.25,12,18
509.3,7,21
509.35,3,8
509.4,7,7
509.45,10,21
509.5,8,25
509.55,7,9
509.6,0,6
509.65,12,17
509.7,9,25
509.75,7,16
509.8,3,12
509.85,11,13
509.9,9,21
509.95,2,15
510,12,4
510.05,4,15
510.1,9,19
510.15,8,19
510.2,7,15
510.25,1,14
510.3,9,14
510.35,11,17
510.4,2,18
510.45,10,10
510.5,4,13
510.55,11,17
510.6,6,20
510.65,5,8
510.7,7,9
510.75,7,16
510.8,11,21
510.85,3,22
510.9,10,10
510.95,6,12
511,8,14
511.05,8,18
511.1,6,18
511.15,9,16
511.2,5,14
511.25,7,12
511.3,4,15
511.35,11,15
511.4,5,18
511.45,12,17
511.5,5,17
511.55,0,11
511.6,11,10
511.65,11,16
511.7,1,22
511.75,15,16
511.8,11,10
511.85,1,13
511.9,6,12
511.95,9,12
512,3,17
512.05,11,18
512.1,8,19
512.15,0,17
512.2,16,14
512.25,8,16
512.3,0,13
512.35,12,13
512.4,7,15
512.45,-1,17
512.5,13,14
512.55,9,12
512.6,0,18
512.65,14,18
512.7,9,15
512.75,0,13
512.8,12,13
512.85,6,17
512.9,0,16
512.95,12,11
513,9,12
513.05,0,19
513.1,13,18
513.15,9,14
513.2,0,13
513.25,10,14
513.3,8,16
513.35,0,16
513.4,13,12
513.45,6,16
513.5,5,17
513.55,14,13
513.6,4,17
513.65,4,16
513.7,11,15
513.75,7,14
513.8,1,13
513.85,11,14
513.9,8,19
513.95,2,16
514,13,12
514.05,2,12
514.1,7,15
514.15,13,22
514.2,0,17
514.25,12,6
514.3,6,13
514.35,1,18
514.4,11,20
514.45,13,13
514.5,-2,12
514.55,10,12
514.6,11,16
514.65,0,20
514.7,11,15
514.75,10,14
514.8,0,15
514.85,10,12
514.9,10,15
514.95,1,17
515,11,17
515.05,11,17
515.1,0,16
515.15,10,12
515.2,11,14
515.25,0,17
515.3,10,14
515.35,13,15
515.4,-2,20
515.45,12,11
515.5,10,10
515.55,0,18
515.6,8,18
515.65,17,17
515.7,2,13
515.75,5,7
515.8,7,13
515.85,4,19
515.9,2,18
515.95,18,13
516,5,15
516.05,0,16
516.1,13,16
516.15,10,19
516.2,0,17
516.25,14,11
516.3,7,13
516.35,0,17
516.4,15,14
516.45,5,16
516.5,0,14
516.55,15,15
516.6,5,18
516.65,0,12
516.7,12,11
516.75,5,16
516.8,4,18
516.85,16,17
516.9,5,18
516.95,0,9
517,12,4
517.05,7,16
517.1,0,24
517.15,12,21
517.2,17,11
517.25,1,11
517.3,4,14
517.35,10,20
517.4,7,19
517.45,2,9
517.5,8,8
517.55,5,19
517.6,10,22
517.65,11,14
517.7,-1,13
517.75,9,14
517.8,14,16
517.85,0,18
517.9,11,16
517.95,10,12
518,-2,12
518.05,11,14
518.1,10,17
518.15,0,20
518.2,11,15
518.25,12,10
518.3,-1,15
518.35,10,17
518.4,12,18
518.45,-1,14
518.5,10,9
518.55,10,14
518.6,0,20
518.65,12,15
518.7,8,15
518.75,1,15
518.8,13,15
518.85,7,17
518.9,1,16
518.95,11,9
519,6,14
519.05,8,19
519.1,6,18
519.15,7,10
519.2,2,14
519.25,11,17
519.3,6,21
519.35,7,14
519.4,1,11
519.45,7,14
519.5,10,18
519.55,12,19
519.6,4,13
519.65,6,1
519.7,5,15
519.75,12,23
519.8,8,22
519.85,2,7
519.9,6,9
519.95,11,20
520,5,23
520.05,11,9
520.1,0,7
520.15,8,16
520.2,13,24
520.25,3,20
520.3,12,8
520.35,3,13
520.4,11,16
520.45,3,20
520.5,9,13
520.55,3,14
520.6,10,13
520.65,3,18
520.7,10,15
520.75,6,17
520.8,4,12
520.85,9,11
520.9,8,18
520.95,11,20
521,4,16
521.05,9,9
521.1,2,13
521.15,9,16
521.2,9,20
521.25,5,15
521.3,8,11
521.35,8,17
521.4,5,18
521.45,9,8
521.5,5,16
521.55,9,16
521.6,8,18
521.65,6,14
521.7,3,10
521.75,10,12
521.8,9,20
521.85,3,19
521.9,10,11
521.95,3,13
522,10,18
522.05,8,22
522.1,7,11
522.15,1,4
522.2,4,12
522.25,14,23
522.3,10,27
522.35,7,11
522.4,2,10
522.45,10,14
522.5,7,19
522.55,6,13
522.6,3,11
522.65,4,15
522.7,11,17
522.75,9,21
522.8,8,14
522.85,2,11
522.9,9,13
522.95,11,20
523,6,18
523.05,6,7
523.1,0,11
523.15,10,16
523.2,12,21
523.25,8,20
523.3,6,11
523.35,4,10
523.4,7,18
523.45,10,19
523.5,8,19
523.55,8,10
523.6,3,11
523.65,11,14
523.7,3,20
523.75,11,15
523.8,4,17
523.85,5,11
523.9,7,12
523.95,6,15
524,7,16
524.05,7,13
524.1,6,15
524.15,9,18
524.2,7,17
524.25,6,14
524.3,6,14
524.35,7,16
524.4,11,19
524.45,6,16
524.5,7,9
524.55,2,14
524.6,9,13
524.65,8,18
524.7,8,17
524.75,6,16
524.8,5,14
524.85,4,11
524.9,3,13
524.95,7,15
525,8,20
525.05,15,19
525.1,11,17
525.15,1,11
525.2,8,5
525.25,5,19
525.3,12,20
525.35,8,17
525.4,5,9
525.45,4,14
525.5,10,17
525.55,9,20
525.6,10,15
525.65,2,14
525.7,6,14
525.75,9,16
525.8,8,18
525.85,6,14
525.9,7,12
525.95,7,14
526,6,16
526.05,7,15
526.1,8,14
526.15,7,18
526.2,8,12
526.25,6,13
526.3,8,16
526.35,10,17
526.4,4,16
526.45,5,11
526.5,6,12
526.55,5,14
526.6,8,18
526.65,9,17
526.7,9,19
526.75,4,16
526.8,8,11
526.85,5,12
526.9,7,16
526.95,12,19
527,8,19
527.05,7,8
527.1,3,12
527.15,8,16
527.2,9,20
527.25,9,16
527.3,5,14
527.35,5,12
527.4,8,12
527.45,6,17
527.5,9,16
527.55,9,19
527.6,8,17
527.65,1,11
