Format Version,1.23,Take Name,newmethod_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.55.49.015 ,Total Frames in Take,11066,Total Exported Frames,11066,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5316,53.16,-138.979279,-1.22428,0.038025,-0.381066,0.103048,-0.074555,0.001228,-0.380152,0.103869,-0.142883,0.586596,-0.433792,0.102729,0.010312,0.752307,-0.329254,0.102548,-0.091094,0.678869,-0.378888,0.103857,-0.14335,-0.43406,0.102722,0.011169,-0.330015,0.102563,-0.091523
5317,53.17,-138.552094,-3.833717,1.282481,-0.380913,0.102228,-0.07481,0.00161,-0.380505,0.10438,-0.143114,0.534654,-0.43292,0.102638,0.010498,0.805301,-0.329313,0.099666,-0.091815,0.61855,-0.378648,0.104266,-0.143046,-0.433244,0.102635,0.011206,-0.330451,0.099766,-0.092826
5318,53.18,-138.463364,-3.620719,1.380129,-0.380404,0.102083,-0.074505,0.00143,-0.380111,0.103969,-0.142817,0.534654,-0.43227,0.102765,0.010888,0.805301,-0.328829,0.099515,-0.091585,0.61855,-0.378248,0.103847,-0.142382,-0.432447,0.102763,0.011328,-0.330221,0.099628,-0.092688
5319,53.19,-138.89743,-3.015445,1.01098,-0.380046,0.10242,-0.073903,0.001693,-0.379232,0.10406,-0.142217,0.62666,-0.432596,0.1028,0.011073,0.763828,-0.32831,0.1004,-0.090564,0.621051,-0.377746,0.103987,-0.142085,-0.433018,0.102799,0.011918,-0.329184,0.100471,-0.091801
5320,53.2,-138.304703,-3.747782,1.368521,-0.379495,0.102208,-0.073943,0.001455,-0.379389,0.104216,-0.142252,0.62666,-0.431125,0.102805,0.011593,0.763828,-0.327971,0.099603,-0.091171,0.621051,-0.377545,0.104095,-0.141938,-0.431334,0.102803,0.012099,-0.329283,0.099713,-0.09222
5321,53.21,-138.166916,-3.805687,1.35396,-0.37922,0.10225,-0.073674,0.001774,-0.379275,0.10432,-0.141981,0.475266,-0.430645,0.102793,0.011986,0.799647,-0.327739,0.099636,-0.091027,0.576347,-0.377183,0.104189,-0.141868,-0.430996,0.102792,0.012706,-0.328977,0.099746,-0.092178
5322,53.22,-137.021271,-0.131436,1.114477,-0.380384,0.100402,-0.073473,0.000499,-0.381821,0.099395,-0.141789,0.475266,-0.43016,0.102438,0.013134,0.799647,-0.329172,0.099374,-0.091764,0.576347,-0.381904,0.099396,-0.141821,-0.430484,0.102447,0.013434,-0.328767,0.099364,-0.092023
5323,53.23,-137.146866,0.035895,0.987318,-0.380258,0.10043,-0.073162,0.000632,-0.381541,0.099375,-0.14148,0.997106,-0.430231,0.102339,0.013334,0.830876,-0.329003,0.099576,-0.09134,0.845767,-0.381533,0.099375,-0.141472,-0.430709,0.102352,0.013813,-0.328576,0.099564,-0.091785
5324,53.24,-138.535431,-2.074975,0.435862,-0.378113,0.103124,-0.072356,0.001594,-0.377726,0.104384,-0.140682,0.997106,-0.430166,0.10303,0.012926,0.830876,-0.326447,0.101957,-0.089312,0.845767,-0.37632,0.104344,-0.140654,-0.430575,0.103026,0.013783,-0.327263,0.102,-0.090373
5325,53.25,-138.035309,-2.080673,0.29134,-0.37824,0.102874,-0.071845,0.001528,-0.378446,0.104254,-0.140169,0.42159,-0.429554,0.102536,0.013883,0.851264,-0.326721,0.101831,-0.089249,0.614092,-0.376164,0.1042,-0.140543,-0.429682,0.102528,0.014464,-0.328203,0.101879,-0.089675
5326,53.26,-137.98056,-1.998619,0.216269,-0.377999,0.10281,-0.071614,0.00149,-0.378269,0.104177,-0.139938,0.439287,-0.429234,0.102389,0.014161,0.856178,-0.326493,0.101863,-0.089064,0.614905,-0.376045,0.104127,-0.140223,-0.429368,0.102382,0.01472,-0.327956,0.101909,-0.089544
5327,53.27,-137.971512,-2.010675,0.195869,-0.377911,0.102787,-0.071434,0.001451,-0.378191,0.104181,-0.139757,0.439287,-0.429133,0.102326,0.014348,0.856178,-0.326407,0.101853,-0.088892,0.614905,-0.376178,0.104135,-0.139983,-0.429191,0.102317,0.014858,-0.327937,0.101901,-0.089354
5328,53.28,-137.749191,-1.934635,0.258548,-0.377726,0.102901,-0.07121,0.001517,-0.378275,0.104178,-0.139534,0.467595,-0.428612,0.102584,0.014773,0.861883,-0.326292,0.101942,-0.088868,0.59541,-0.376183,0.104133,-0.139929,-0.428646,0.102575,0.015324,-0.32787,0.101988,-0.089222
5329,53.29,-137.667694,-2.171111,0.319215,-0.377554,0.102992,-0.070969,0.001586,-0.378197,0.104431,-0.139289,0.467595,-0.428316,0.102654,0.015087,0.861883,-0.326149,0.101891,-0.088704,0.59541,-0.375805,0.104371,-0.139699,-0.428445,0.102646,0.015669,-0.327677,0.101943,-0.089118
5330,53.3,-137.694611,-3.560426,1.057402,-0.376933,0.102391,-0.071083,0.001896,-0.377543,0.104479,-0.139387,0.562773,-0.427682,0.102567,0.014981,0.716137,-0.325575,0.100126,-0.088844,0.62695,-0.375799,0.104386,-0.139481,-0.428177,0.102563,0.016003,-0.326503,0.100212,-0.090009
5331,53.31,-137.507797,-3.355395,0.969028,-0.3768,0.102265,-0.070917,0.001819,-0.377633,0.10424,-0.139222,0.562773,-0.427276,0.1024,0.015307,0.716137,-0.32549,0.100154,-0.088836,0.62695,-0.375806,0.104149,-0.139285,-0.427709,0.102396,0.016224,-0.326512,0.100237,-0.08995
5332,53.32,-137.520126,-1.589617,-0.059105,-0.376475,0.102856,-0.070446,0.001227,-0.377295,0.104079,-0.138769,0.580721,-0.427028,0.102187,0.015731,0.82425,-0.325102,0.102303,-0.088301,0.7153,-0.375666,0.104058,-0.139166,-0.427199,0.102178,0.016412,-0.326161,0.102329,-0.08872
5333,53.33,-137.336761,-1.979398,0.147488,-0.376205,0.102859,-0.070314,0.001394,-0.377242,0.104263,-0.138631,0.580721,-0.426476,0.102333,0.016028,0.82425,-0.324896,0.101979,-0.088341,0.7153,-0.375649,0.104229,-0.138861,-0.426335,0.102322,0.016426,-0.32658,0.102026,-0.088631
5334,53.34,-137.492035,-1.86955,0.142235,-0.375924,0.10301,-0.070021,0.001021,-0.376778,0.104321,-0.138342,0.647913,-0.426429,0.102532,0.016186,0.84518,-0.324566,0.102176,-0.087907,0.747607,-0.375426,0.104298,-0.138738,-0.426533,0.102523,0.016796,-0.325525,0.102204,-0.088222
5335,53.35,-137.482193,-2.139148,0.282194,-0.37581,0.102994,-0.069885,0.001058,-0.376674,0.104434,-0.138203,0.647913,-0.426295,0.102611,0.016333,0.84518,-0.324461,0.101937,-0.087786,0.747607,-0.375321,0.104407,-0.138738,-0.426411,0.1026,0.017027,-0.325387,0.101968,-0.088048
5336,53.36,-137.355774,-2.01229,0.163859,-0.375181,0.102893,-0.06975,0.001422,-0.376195,0.104314,-0.138067,0.689844,-0.42548,0.102378,0.016576,0.769478,-0.323867,0.101987,-0.08776,0.723473,-0.37496,0.104286,-0.138179,-0.42584,0.10237,0.017425,-0.324598,0.102022,-0.08859
5337,53.37,-137.407715,-1.954368,0.177401,-0.374858,0.102883,-0.069508,0.001454,-0.375812,0.104242,-0.137827,0.689844,-0.425235,0.102421,0.016773,0.769478,-0.323528,0.101987,-0.087471,0.723473,-0.37453,0.104211,-0.137839,-0.425589,0.102414,0.017581,-0.324309,0.102025,-0.088405
5338,53.38,-137.384796,-1.861387,0.252286,-0.374888,0.102637,-0.069089,0.001237,-0.375872,0.103854,-0.137409,0.603092,-0.425226,0.102347,0.017216,0.889666,-0.323566,0.101711,-0.087072,0.637256,-0.374293,0.103819,-0.137571,-0.425213,0.102339,0.017657,-0.324959,0.101752,-0.087474
5339,53.39,-137.11322,-1.625406,0.134601,-0.374145,0.102821,-0.069029,0.001515,-0.375454,0.103921,-0.137346,0.603092,-0.424078,0.102456,0.01751,0.889666,-0.322904,0.102086,-0.087252,0.637256,-0.373957,0.103894,-0.137513,-0.424426,0.10245,0.018366,-0.323799,0.102116,-0.088074
5340,53.4,-136.934631,-3.162254,0.965602,-0.373974,0.102249,-0.0688,0.001657,-0.375495,0.104056,-0.137097,0.56728,-0.423586,0.102477,0.017924,0.760746,-0.322841,0.100213,-0.087226,0.662602,-0.373774,0.103975,-0.13726,-0.423961,0.102473,0.018805,-0.323839,0.100285,-0.088132
5341,53.41,-136.794998,-2.077014,0.298413,-0.373836,0.102597,-0.067942,0.001331,-0.375521,0.103968,-0.136246,0.56728,-0.423281,0.102273,0.018876,0.760746,-0.322705,0.101549,-0.086457,0.662602,-0.373853,0.10393,-0.136649,-0.423222,0.102261,0.019386,-0.324177,0.101594,-0.086704
5342,53.42,-136.738754,-1.587702,0.037592,-0.372943,0.102746,-0.067888,0.001467,-0.374696,0.10389,-0.136195,0.71078,-0.422312,0.102239,0.018973,0.750919,-0.321819,0.102109,-0.086443,0.72677,-0.373545,0.10387,-0.136309,-0.42271,0.102231,0.019886,-0.32247,0.102135,-0.087321
5343,53.43,-136.66803,-1.527725,0.161169,-0.37261,0.102758,-0.067438,0.001427,-0.374451,0.10375,-0.135745,0.71078,-0.421867,0.102487,0.019488,0.750919,-0.321512,0.102036,-0.086057,0.72677,-0.373198,0.103725,-0.135686,-0.422193,0.102483,0.020244,-0.322317,0.102065,-0.087038
5344,53.44,-136.642838,-1.944926,0.424221,-0.372275,0.102794,-0.067156,0.001477,-0.374147,0.103949,-0.135459,0.709943,-0.421484,0.102748,0.019798,0.770023,-0.321195,0.101687,-0.085807,0.69188,-0.372988,0.103916,-0.135426,-0.421864,0.102745,0.020636,-0.321887,0.101722,-0.086826
5345,53.45,-136.531815,-2.251019,0.545421,-0.37243,0.102795,-0.066749,0.001256,-0.374433,0.104125,-0.135045,0.709943,-0.421464,0.102793,0.020304,0.770023,-0.321394,0.101467,-0.085506,0.69188,-0.372598,0.104067,-0.135196,-0.421604,0.102787,0.02084,-0.32265,0.101518,-0.086049
5346,53.46,-136.320648,-2.749451,0.727122,-0.371802,0.102645,-0.066535,0.001607,-0.374054,0.104274,-0.134818,0.538206,-0.420502,0.102689,0.020705,0.780215,-0.320851,0.100972,-0.085493,0.660137,-0.37222,0.104203,-0.135023,-0.420826,0.102684,0.021522,-0.32194,0.101035,-0.086305
5347,53.47,-136.357544,-2.22231,0.412188,-0.371291,0.102723,-0.06628,0.001521,-0.373498,0.104133,-0.134568,0.538206,-0.420067,0.102514,0.020917,0.780215,-0.320308,0.101521,-0.085189,0.660137,-0.372218,0.104096,-0.134696,-0.420451,0.102508,0.021832,-0.321058,0.101562,-0.086083
5348,53.48,-136.1642,-2.124945,0.541664,-0.371226,0.102651,-0.065832,0.001155,-0.373668,0.103873,-0.134116,0.606125,-0.419699,0.102708,0.021534,0.848428,-0.320309,0.101374,-0.084913,0.706334,-0.372118,0.103828,-0.134391,-0.41983,0.102702,0.022126,-0.321395,0.101415,-0.08536
5349,53.49,-136.019333,-1.633567,0.278835,-0.37065,0.102609,-0.065576,0.001391,-0.373266,0.103602,-0.133857,0.606125,-0.418916,0.102481,0.021905,0.848428,-0.319769,0.101745,-0.084775,0.706334,-0.371866,0.103576,-0.134188,-0.419206,0.102475,0.022764,-0.320631,0.101773,-0.085395
5350,53.5,-135.947845,-1.914127,0.53408,-0.369906,0.102664,-0.065394,0.001248,-0.37261,0.103704,-0.133671,0.797766,-0.418051,0.102816,0.022154,0.751682,-0.319059,0.101472,-0.084664,0.808989,-0.371829,0.103684,-0.133883,-0.418446,0.102815,0.023065,-0.31943,0.101492,-0.085332
5351,53.51,-135.835159,-2.444051,0.721814,-0.369947,0.102436,-0.065243,0.001119,-0.372782,0.103798,-0.133509,0.739017,-0.417906,0.102629,0.022406,0.812529,-0.319151,0.100882,-0.084626,0.781135,-0.37176,0.103764,-0.133718,-0.418138,0.102625,0.023119,-0.319827,0.100918,-0.085181
5352,53.52,-135.593384,-2.330116,0.547773,-0.369701,0.102234,-0.065011,0.001227,-0.372821,0.103633,-0.133264,0.739017,-0.417302,0.102196,0.022834,0.812529,-0.318981,0.100874,-0.084603,0.781135,-0.371665,0.103598,-0.133478,-0.417553,0.10219,0.023589,-0.319738,0.100912,-0.085218
5353,53.53,-134.900238,-2.114731,0.893599,-0.368612,0.10308,-0.065337,0.000763,-0.372572,0.104013,-0.133555,0.936986,-0.415125,0.103728,0.023085,0.855923,-0.318139,0.1015,-0.085543,0.798267,-0.372323,0.104003,-0.133516,-0.414679,0.103716,0.022721,-0.318877,0.101523,-0.085217
5354,53.54,-135.419067,-2.082756,-0.466856,-0.368964,0.101962,-0.065361,0.000711,-0.372271,0.103946,-0.13359,0.936986,-0.416344,0.10036,0.022588,0.855923,-0.318276,0.101578,-0.08508,0.798267,-0.37213,0.103937,-0.133347,-0.416024,0.100366,0.022174,-0.318735,0.101583,-0.08493
5355,53.55,-135.369263,-1.018406,0.216073,-0.368806,0.102424,-0.064341,0.001187,-0.3722,0.102919,-0.132593,0.789739,-0.416078,0.102506,0.023681,0.783339,-0.318139,0.101845,-0.08411,0.793248,-0.371371,0.102909,-0.13273,-0.416408,0.102506,0.024482,-0.318603,0.101856,-0.084795
5356,53.56,-135.562241,-1.056319,0.413217,-0.368785,0.102449,-0.064096,0.001053,-0.371953,0.102821,-0.13236,0.789739,-0.416347,0.10284,0.023769,0.783339,-0.318055,0.101684,-0.083696,0.793248,-0.371385,0.102811,-0.132246,-0.416711,0.102844,0.024415,-0.318272,0.101692,-0.084516
5357,53.57,-135.323227,-0.91622,0.357383,-0.36835,0.102247,-0.063684,0.001154,-0.371802,0.10254,-0.131934,0.798917,-0.415547,0.102618,0.024377,0.793291,-0.3177,0.101584,-0.083494,0.792024,-0.371003,0.102528,-0.132025,-0.41587,0.10262,0.025139,-0.318148,0.101593,-0.084195
5358,53.58,-135.112259,-1.056322,0.343465,-0.368065,0.102312,-0.06349,0.001241,-0.371768,0.10274,-0.131726,0.798917,-0.414938,0.102587,0.024745,0.793291,-0.31749,0.101608,-0.083487,0.792024,-0.370884,0.102727,-0.131865,-0.415275,0.102588,0.025573,-0.317992,0.10162,-0.084207
5359,53.59,-135.025665,-0.610505,0.165069,-0.367842,0.102199,-0.063148,0.001714,-0.371646,0.102373,-0.131381,0.757714,-0.414587,0.102406,0.025154,0.640036,-0.317291,0.101819,-0.083218,0.752677,-0.370714,0.102365,-0.131647,-0.415176,0.102409,0.026468,-0.317673,0.101824,-0.084131
5360,53.6,-134.843811,-0.59328,0.110422,-0.367558,0.102179,-0.062926,0.001501,-0.371578,0.102381,-0.131146,0.757714,-0.414023,0.102304,0.025524,0.640036,-0.317071,0.101853,-0.083156,0.752677,-0.37063,0.102374,-0.13137,-0.414478,0.102305,0.026599,-0.317541,0.101858,-0.083984
5361,53.61,-134.808929,-1.185526,0.420365,-0.367445,0.102023,-0.062898,0.001166,-0.371509,0.102505,-0.131114,0.750153,-0.413847,0.10236,0.025585,0.819922,-0.316979,0.101204,-0.083165,0.751783,-0.370511,0.102486,-0.131148,-0.414097,0.102361,0.026261,-0.317653,0.101221,-0.083894
5362,53.62,-134.709534,-0.336037,0.050469,-0.367079,0.102302,-0.062501,0.000802,-0.37126,0.102323,-0.130712,0.750153,-0.413339,0.10246,0.026057,0.819922,-0.316639,0.102125,-0.082849,0.751783,-0.370433,0.10232,-0.130932,-0.413439,0.10246,0.026572,-0.317279,0.102127,-0.083184
5363,53.63,-134.529373,-1.404781,0.398943,-0.367369,0.102337,-0.062357,0.000643,-0.371764,0.103031,-0.130551,0.807355,-0.413339,0.102526,0.026351,0.91498,-0.317005,0.101454,-0.082873,0.815306,-0.371043,0.103018,-0.130822,-0.413272,0.102522,0.026685,-0.317737,0.10147,-0.082968
5364,53.64,-134.324814,-0.826939,-0.002897,-0.366929,0.102625,-0.062133,0.00068,-0.371565,0.103124,-0.130312,0.807355,-0.412594,0.102441,0.026733,0.91498,-0.316627,0.102309,-0.082819,0.815306,-0.370987,0.103121,-0.130599,-0.412701,0.102439,0.027252,-0.317052,0.102315,-0.083058
5365,53.65,-134.239029,-1.068313,0.052042,-0.366668,0.102501,-0.061934,0.000544,-0.371406,0.103172,-0.130105,0.843178,-0.412199,0.102285,0.027001,0.92195,-0.3164,0.102047,-0.082697,0.848668,-0.370783,0.103164,-0.130185,-0.41223,0.102283,0.027311,-0.316948,0.102056,-0.082954
5366,53.66,-134.397934,-1.226169,0.258302,-0.366468,0.102445,-0.061819,0.00049,-0.371018,0.103092,-0.130003,0.843178,-0.41224,0.102492,0.026992,0.92195,-0.316146,0.101752,-0.082446,0.848668,-0.370766,0.103089,-0.130118,-0.412405,0.102491,0.027375,-0.316237,0.101756,-0.082703
5367,53.67,-134.017426,-1.517667,0.126752,-0.366195,0.102571,-0.061412,0.000238,-0.371192,0.103581,-0.129561,0.990343,-0.411381,0.102248,0.027698,0.942081,-0.316011,0.101883,-0.082374,0.951236,-0.371192,0.103582,-0.129599,-0.411521,0.102249,0.027882,-0.315875,0.101882,-0.082514
5368,53.68,-133.898758,-1.498636,0.069712,-0.365795,0.102491,-0.061063,0.000409,-0.370933,0.10353,-0.129201,0.990343,-0.410798,0.102083,0.028139,0.942081,-0.315654,0.10186,-0.082128,0.951236,-0.371118,0.103536,-0.129351,-0.410942,0.102084,0.0283,-0.315316,0.101854,-0.082141
5369,53.69,-133.796173,-1.852198,0.252389,-0.365751,0.102603,-0.060839,0.000187,-0.37101,0.103811,-0.128964,0.934237,-0.410589,0.102318,0.028447,0.951949,-0.315655,0.10168,-0.082,0.960243,-0.370847,0.10381,-0.129171,-0.410585,0.102315,0.028639,-0.315814,0.101683,-0.081988
5370,53.7,-133.873123,-0.110772,0.171481,-0.364527,0.102209,-0.06089,0.000369,-0.369703,0.101933,-0.129031,0.934237,-0.409488,0.102683,0.028333,0.951949,-0.314389,0.10201,-0.081971,0.960243,-0.369318,0.101931,-0.129234,-0.409435,0.102684,0.02855,-0.314808,0.102011,-0.081995
5371,53.71,-133.425583,-2.11337,0.444395,-0.364873,0.10266,-0.060419,0.000396,-0.370573,0.103948,-0.128507,0.980303,-0.409123,0.10256,0.02916,0.894081,-0.314923,0.101471,-0.08191,0.878352,-0.370543,0.103948,-0.12858,-0.408814,0.102556,0.02887,-0.315253,0.101476,-0.081552
5372,53.72,-133.326324,-1.937452,0.374512,-0.364744,0.102588,-0.060176,0.000641,-0.370563,0.103775,-0.128256,0.980303,-0.408842,0.102462,0.029478,0.894081,-0.314827,0.101526,-0.08175,0.878352,-0.370494,0.103771,-0.128143,-0.408486,0.102459,0.02903,-0.315236,0.101533,-0.081448
5373,53.73,-133.136612,-0.989474,-0.146411,-0.36442,0.102687,-0.05984,0.000138,-0.370467,0.103445,-0.127906,0.970897,-0.408236,0.102181,0.029951,0.976036,-0.314558,0.102436,-0.081564,0.948301,-0.370549,0.103445,-0.127824,-0.40833,0.102182,0.029969,-0.314378,0.102435,-0.081667
5374,53.74,-132.883286,-2.766594,1.232808,-0.364474,0.101027,-0.059659,0.00086,-0.370835,0.10227,-0.127689,0.970897,-0.407814,0.101904,0.03036,0.976036,-0.314772,0.098907,-0.081647,0.948301,-0.370774,0.10226,-0.127222,-0.408388,0.101926,0.030788,-0.314228,0.098895,-0.082729
5375,53.75,-132.768616,-1.978157,0.845545,-0.363926,0.101578,-0.059497,0.000753,-0.37042,0.102427,-0.127521,0.817003,-0.407122,0.102216,0.030593,0.857208,-0.314235,0.100091,-0.081562,0.716888,-0.370783,0.102434,-0.126885,-0.407688,0.102236,0.030518,-0.313302,0.100065,-0.082203
5376,53.76,-132.832184,-0.24224,0.098322,-0.36357,0.102475,-0.058978,0.000636,-0.369983,0.102374,-0.127015,0.831999,-0.406904,0.10276,0.031048,0.913531,-0.313824,0.102291,-0.080967,0.802357,-0.370472,0.102376,-0.126554,-0.407174,0.102761,0.030832,-0.313073,0.102289,-0.081216
5377,53.77,-132.853409,-0.235497,-0.132172,-0.3629,0.102435,-0.058705,0.000331,-0.369287,0.102511,-0.126745,0.831999,-0.406268,0.10234,0.031304,0.913531,-0.313145,0.102455,-0.080675,0.802357,-0.36942,0.102511,-0.126402,-0.406506,0.10234,0.03128,-0.312778,0.102455,-0.081008
5378,53.78,-132.593185,-2.564647,1.079374,-0.362705,0.10142,-0.058775,0.000873,-0.369407,0.102605,-0.126773,0.819391,-0.405603,0.102146,0.031456,0.912949,-0.313103,0.099509,-0.081007,0.765413,-0.369127,0.102584,-0.126108,-0.40591,0.102157,0.031622,-0.313067,0.09952,-0.081945
5379,53.79,-132.525391,-1.938698,0.671768,-0.362329,0.101765,-0.058446,0.000482,-0.369108,0.102717,-0.126441,0.819391,-0.405154,0.102134,0.031822,0.912949,-0.312727,0.100444,-0.08072,0.765413,-0.369163,0.102715,-0.126036,-0.405493,0.102144,0.031923,-0.312326,0.100438,-0.08127
5380,53.8,-132.621216,-0.004842,-0.280912,-0.362099,0.10263,-0.058162,0.000243,-0.368761,0.102619,-0.126175,0.949092,-0.405102,0.102405,0.032022,0.962259,-0.312433,0.102866,-0.080333,0.926206,-0.36875,0.102619,-0.125971,-0.405244,0.102405,0.032073,-0.3123,0.102867,-0.080596
5381,53.81,-132.43869,-0.921351,0.146553,-0.361782,0.102399,-0.05793,0.000453,-0.368661,0.102864,-0.12592,0.949092,-0.404494,0.102416,0.032393,0.962259,-0.312191,0.101918,-0.080263,0.926206,-0.368893,0.102865,-0.125572,-0.404822,0.10242,0.032407,-0.311618,0.101913,-0.080654
5382,53.82,-132.348343,-0.302145,0.147487,-0.361607,0.102211,-0.057578,0.000714,-0.368595,0.102124,-0.125558,0.809212,-0.404178,0.102548,0.032811,0.900731,-0.312048,0.101962,-0.079986,0.77939,-0.369136,0.102128,-0.12502,-0.404486,0.102548,0.032561,-0.311215,0.101958,-0.080278
5383,53.83,-132.407471,0.186899,-0.479266,-0.361115,0.102609,-0.057348,0.000178,-0.368031,0.102585,-0.125335,0.809212,-0.403779,0.102152,0.032996,0.900731,-0.311534,0.10309,-0.079704,0.77939,-0.367966,0.102586,-0.125158,-0.403808,0.102152,0.032956,-0.31157,0.10309,-0.079838
5384,53.84,-132.223083,-0.349767,0.026437,-0.360646,0.101979,-0.057014,0.000715,-0.367782,0.10203,-0.124979,0.820791,-0.403021,0.102089,0.033467,0.914019,-0.311136,0.101817,-0.079531,0.777836,-0.368363,0.102032,-0.124559,-0.403295,0.10209,0.03326,-0.310274,0.101814,-0.079745
5385,53.85,-132.235901,-0.101537,-0.387868,-0.360412,0.102538,-0.057,0.000066,-0.367531,0.102698,-0.124967,0.820791,-0.402808,0.102085,0.03347,0.914019,-0.310897,0.102831,-0.079504,0.777836,-0.367595,0.102698,-0.12494,-0.402825,0.102085,0.033444,-0.310816,0.102831,-0.079504
5386,53.86,-131.858414,-1.51115,0.51564,-0.360217,0.101633,-0.056772,0.000574,-0.367787,0.102329,-0.124687,0.826759,-0.401998,0.101962,0.033984,0.907836,-0.310867,0.100609,-0.079615,0.828216,-0.368212,0.102336,-0.12414,-0.402241,0.10197,0.033707,-0.310234,0.100596,-0.079881
5387,53.87,-132.099609,0.686891,0.415534,-0.359266,0.10173,-0.056858,0.000447,-0.366541,0.100551,-0.124798,0.826759,-0.401453,0.103021,0.033702,0.907836,-0.309803,0.101619,-0.079478,0.828216,-0.367067,0.100545,-0.124951,-0.401516,0.10302,0.033638,-0.309189,0.101626,-0.079246
5388,53.88,-131.743088,-0.665214,0.435764,-0.360304,0.101555,-0.055513,0.000878,-0.368013,0.101562,-0.123415,0.925381,-0.40191,0.102186,0.035322,0.767605,-0.310989,0.100918,-0.078446,0.88226,-0.368176,0.101565,-0.123165,-0.401481,0.102179,0.034498,-0.311179,0.100921,-0.078015
5389,53.89,-131.601074,-0.377659,0.331328,-0.359983,0.101674,-0.055373,0.000784,-0.367859,0.101508,-0.123256,0.925381,-0.401369,0.102278,0.035564,0.767605,-0.310723,0.101236,-0.078426,0.88226,-0.3681,0.10151,-0.12308,-0.401042,0.102273,0.03489,-0.310771,0.101238,-0.077997
5390,53.9,-131.469589,-0.430239,0.531191,-0.359576,0.101931,-0.05534,0.001555,-0.367609,0.101654,-0.123204,0.869287,-0.400748,0.102841,0.035691,0.607908,-0.31037,0.101299,-0.078506,0.805894,-0.36805,0.10166,-0.122923,-0.400073,0.102827,0.034275,-0.310416,0.101304,-0.077731
5391,53.91,-131.44606,-0.505712,0.562512,-0.359358,0.102134,-0.054945,0.001077,-0.36742,0.101898,-0.122806,0.869287,-0.400491,0.103057,0.036103,0.607908,-0.310163,0.101446,-0.078132,0.805894,-0.367816,0.101905,-0.122378,-0.400127,0.103048,0.035087,-0.31008,0.101447,-0.077718
5392,53.92,-131.19519,-2.614759,1.404065,-0.358592,0.101662,-0.055462,0.000912,-0.366965,0.102634,-0.123279,0.786769,-0.399249,0.102902,0.035796,0.865942,-0.309563,0.09945,-0.078903,0.722883,-0.367023,0.10263,-0.122428,-0.399785,0.102929,0.03579,-0.308979,0.099429,-0.079845
5393,53.93,-131.383392,0.001157,-0.047701,-0.358173,0.10268,-0.054882,0.00084,-0.366303,0.102479,-0.122734,0.786769,-0.399218,0.102847,0.036211,0.865942,-0.308998,0.102715,-0.078121,0.722883,-0.366972,0.102479,-0.122236,-0.399548,0.102846,0.035981,-0.307986,0.102716,-0.078393
5394,53.94,-131.275635,-0.036065,-0.033883,-0.35782,0.102564,-0.054598,0.000699,-0.366078,0.102385,-0.122435,0.819796,-0.398693,0.102735,0.036571,0.908916,-0.308688,0.102573,-0.077929,0.782776,-0.366613,0.102385,-0.121952,-0.398987,0.102734,0.036357,-0.307863,0.102573,-0.078201
5395,53.95,-131.40332,-0.968359,0.336442,-0.357125,0.102547,-0.054666,0.000713,-0.365234,0.102902,-0.12252,0.819796,-0.398193,0.102856,0.036416,0.908916,-0.307949,0.101882,-0.077892,0.782776,-0.365661,0.102907,-0.122147,-0.398621,0.102862,0.036433,-0.307018,0.10187,-0.078334
5396,53.96,-131.12355,-0.84158,0.040931,-0.356696,0.10249,-0.054492,0.000646,-0.365133,0.102967,-0.122307,0.850017,-0.397326,0.102371,0.036786,0.854133,-0.307629,0.10213,-0.077956,0.913167,-0.365567,0.102969,-0.121893,-0.397237,0.102374,0.036209,-0.307315,0.102126,-0.077808
5397,53.97,-131.177887,-1.243619,0.113147,-0.356461,0.102452,-0.054091,0.000285,-0.364831,0.10323,-0.121911,0.850017,-0.397177,0.102248,0.037148,0.854133,-0.307375,0.101879,-0.077512,0.913167,-0.365121,0.103233,-0.121706,-0.397193,0.10225,0.036918,-0.307087,0.101874,-0.077478
5398,53.98,-130.926041,-2.324198,0.868375,-0.356053,0.101619,-0.054034,0.000639,-0.364727,0.102758,-0.121811,0.850795,-0.396326,0.102117,0.0374,0.89957,-0.307105,0.099982,-0.077693,0.794466,-0.364793,0.102753,-0.121217,-0.396726,0.102132,0.037432,-0.306641,0.099972,-0.078371
5399,53.99,-131.000504,1.413748,-0.199342,-0.355613,0.101659,-0.053973,0.000254,-0.364183,0.100322,-0.121759,0.850795,-0.396054,0.102299,0.037387,0.89957,-0.306602,0.102357,-0.077547,0.794466,-0.364206,0.100318,-0.121968,-0.39591,0.102301,0.037328,-0.306723,0.102359,-0.077269
5400,54,-131.05246,1.324294,-0.20694,-0.355186,0.10172,-0.053631,0.000241,-0.363696,0.100468,-0.121426,0.938874,-0.395708,0.102301,0.037693,0.987281,-0.306153,0.10239,-0.07716,0.943886,-0.36387,0.100462,-0.121598,-0.395726,0.102301,0.037741,-0.305963,0.102396,-0.07704
5401,54.01,-130.330765,-1.959748,1.18866,-0.355366,0.10137,-0.053616,0.00091,-0.364759,0.101931,-0.121303,0.730269,-0.394669,0.102589,0.038234,0.8796,-0.30667,0.099591,-0.077777,0.802076,-0.364835,0.10193,-0.120227,-0.395025,0.102604,0.037909,-0.30628,0.099579,-0.078466
