Format Version,1.23,Take Name,newmethod_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.57.55.505 ,Total Frames in Take,11083,Total Exported Frames,11083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6437,64.37,-40.237995,-0.270868,-0.303653,0.039495,0.100019,-0.26927,0.00076,-0.028182,0.100263,-0.259786,0.984231,0.131388,0.099619,-0.230053,0.825928,0.015279,0.100174,-0.317971,0.844868,-0.028177,0.100262,-0.259605,0.130793,0.099622,-0.230419,0.015838,0.100172,-0.317819
6438,64.38,-40.036308,-0.354793,0.35463,0.040033,0.100207,-0.269457,0.000278,-0.027609,0.100002,-0.25973,0.915535,0.132065,0.100861,-0.23057,0.939294,0.015644,0.099757,-0.31807,0.975401,-0.027943,0.1,-0.259783,0.132308,0.100862,-0.230574,0.015727,0.099758,-0.318017
6439,64.39,-39.989281,-0.78795,0.111276,0.039698,0.099689,-0.269559,0.000701,-0.027937,0.100063,-0.25978,0.915535,0.131763,0.099716,-0.230746,0.939294,0.015267,0.099289,-0.318152,0.975401,-0.027657,0.10006,-0.259983,0.131364,0.099715,-0.230981,0.015377,0.099293,-0.317712
6440,64.4,-40.132332,-0.579724,0.045358,0.040121,0.09972,-0.27018,0.000679,-0.027538,0.099961,-0.26057,0.918891,0.132089,0.099744,-0.231135,0.858389,0.015813,0.099456,-0.318835,0.894066,-0.027443,0.099963,-0.260259,0.131567,0.099744,-0.231355,0.016225,0.099454,-0.318936
6441,64.41,-40.060566,-0.881405,0.342877,0.039908,0.099613,-0.270015,0.000817,-0.027739,0.099886,-0.260318,0.918891,0.131926,0.099977,-0.231093,0.858389,0.015535,0.098975,-0.318635,0.894066,-0.027261,0.099883,-0.260446,0.131375,0.099975,-0.231308,0.01559,0.09898,-0.318309
6442,64.42,-40.108051,0.60006,0.606137,0.040549,0.100297,-0.270539,0.000216,-0.027096,0.099043,-0.260906,0.979011,0.132516,0.101861,-0.231526,0.959239,0.016226,0.099987,-0.319187,0.94029,-0.027102,0.099043,-0.260989,0.132406,0.101859,-0.231646,0.016344,0.099988,-0.318979
6443,64.43,-39.926205,-0.005359,0.440695,0.041193,0.100606,-0.270675,0.000833,-0.026429,0.100022,-0.26082,0.979011,0.133296,0.101584,-0.231963,0.959239,0.016712,0.100213,-0.319243,0.94029,-0.025632,0.100029,-0.260892,0.132725,0.101578,-0.232026,0.01654,0.100212,-0.319123
6444,64.44,-39.771873,0.168001,-0.152311,0.042071,0.100406,-0.270982,0.000207,-0.025527,0.100139,-0.260947,0.939347,0.134281,0.100484,-0.232515,0.974368,0.017458,0.100595,-0.319484,0.966241,-0.025287,0.10014,-0.260983,0.134184,0.100484,-0.232482,0.017323,0.100594,-0.319481
6445,64.45,-39.86631,-0.508319,0.426111,0.041542,0.100548,-0.271484,0.000766,-0.026071,0.100423,-0.261556,0.939347,0.13369,0.101242,-0.232874,0.974368,0.017008,0.099978,-0.320023,0.966241,-0.025273,0.100427,-0.261388,0.132976,0.101239,-0.232923,0.016919,0.099977,-0.320125
6446,64.46,-39.682926,0.419348,-0.364563,0.042132,0.100361,-0.271931,0.000356,-0.025449,0.100039,-0.261792,0.977056,0.134403,0.100214,-0.233609,0.917389,0.017443,0.100829,-0.320392,0.935471,-0.02542,0.100038,-0.261705,0.134116,0.100215,-0.233772,0.017692,0.100829,-0.320323
6447,64.47,-39.679489,-0.383528,0.270676,0.042176,0.100497,-0.272399,0.000855,-0.025405,0.100384,-0.262253,0.977056,0.134449,0.100996,-0.234086,0.917389,0.017484,0.100109,-0.32086,0.935471,-0.024698,0.100387,-0.262161,0.133693,0.100994,-0.234226,0.01749,0.10011,-0.320823
6448,64.48,-39.605888,-0.595826,0.465337,0.042282,0.100632,-0.272778,0.000791,-0.025285,0.100553,-0.262542,0.852893,0.134606,0.101347,-0.234589,0.845733,0.017527,0.099995,-0.321204,0.957097,-0.024698,0.100555,-0.262581,0.134007,0.101343,-0.23474,0.017524,0.099997,-0.321032
6449,64.49,-39.478416,0.782947,0.491999,0.04305,0.099959,-0.273144,0.001749,-0.024483,0.098633,-0.262771,0.852893,0.135441,0.101427,-0.23514,0.845733,0.018193,0.099817,-0.321521,0.957097,-0.022817,0.098665,-0.262913,0.134211,0.101405,-0.235283,0.017977,0.099812,-0.321321
6450,64.5,-39.428638,-0.768783,-0.056331,0.042809,0.100047,-0.273468,0.001447,-0.024726,0.100537,-0.26303,0.792335,0.135247,0.099804,-0.235554,0.665359,0.017905,0.099799,-0.321821,0.913683,-0.023896,0.100532,-0.263023,0.133971,0.099808,-0.235959,0.018091,0.099801,-0.321531
6451,64.51,-39.393948,-0.730221,0.770255,0.043205,0.100605,-0.27359,0.000739,-0.024324,0.100404,-0.263099,0.830511,0.135668,0.101759,-0.235753,0.857535,0.018269,0.099652,-0.321918,0.969767,-0.023646,0.100407,-0.263106,0.135103,0.101754,-0.235827,0.018173,0.099652,-0.321845
6452,64.52,-39.297356,-0.102273,0.347456,0.043254,0.100213,-0.274041,0.001493,-0.024256,0.099789,-0.263444,0.830511,0.135778,0.100985,-0.236342,0.857535,0.018241,0.099864,-0.322337,0.969767,-0.022802,0.0998,-0.263281,0.134463,0.100976,-0.236431,0.018096,0.099863,-0.322392
6453,64.53,-38.968616,-0.370659,0.197177,0.043679,0.09978,-0.274712,0.00127,-0.023771,0.099715,-0.263728,0.757249,0.136421,0.100164,-0.237545,0.715673,0.018388,0.099462,-0.322863,0.970554,-0.022802,0.099717,-0.263667,0.135305,0.100161,-0.237764,0.018417,0.099462,-0.322749
6454,64.54,-39.24881,-0.405917,0.700836,0.043177,0.099975,-0.274915,0.000413,-0.024323,0.099541,-0.264255,0.757249,0.135733,0.10118,-0.237305,0.715673,0.018123,0.099204,-0.323184,0.970554,-0.024291,0.099543,-0.264115,0.135411,0.101175,-0.237468,0.018404,0.099207,-0.323168
6455,64.55,-39.053692,-1.123859,0.441394,0.043722,0.10025,-0.275115,0.001026,-0.023743,0.10066,-0.26423,0.820443,0.136412,0.100654,-0.23782,0.713044,0.018497,0.099435,-0.323295,0.941055,-0.023084,0.100663,-0.263943,0.135294,0.100652,-0.238078,0.018722,0.099433,-0.323365
6456,64.56,-38.988567,-0.575464,0.446274,0.04368,0.099972,-0.275719,0.000824,-0.023774,0.09989,-0.264756,0.820443,0.136409,0.100665,-0.238526,0.713044,0.018404,0.099359,-0.323875,0.941055,-0.02326,0.099895,-0.264493,0.135554,0.100661,-0.238734,0.018618,0.099359,-0.323952
6457,64.57,-38.655567,-0.817011,0.605912,0.044569,0.100082,-0.276168,0.000255,-0.02282,0.100089,-0.26481,0.995663,0.137514,0.100918,-0.239521,0.936951,0.019012,0.09924,-0.324172,0.935674,-0.022819,0.100089,-0.264793,0.137715,0.100921,-0.239369,0.018815,0.099237,-0.324338
6458,64.58,-38.581936,-0.975449,0.158896,0.044248,0.099601,-0.276623,0.000656,-0.023125,0.100104,-0.265186,0.995663,0.137239,0.099611,-0.240083,0.936951,0.018629,0.099089,-0.324599,0.935674,-0.022693,0.100104,-0.264992,0.136554,0.099612,-0.240248,0.018799,0.099087,-0.324644
6459,64.59,-38.614056,-0.659476,0.686526,0.044732,0.100281,-0.276841,0.000286,-0.022647,0.100084,-0.265434,0.941829,0.137702,0.101332,-0.240262,0.968196,0.019142,0.099428,-0.324827,0.954421,-0.022838,0.100085,-0.2653,0.137823,0.101333,-0.240224,0.019206,0.099425,-0.324998
6460,64.6,-39.023857,-0.603803,0.345257,0.044446,0.099783,-0.276991,0.000929,-0.023014,0.099807,-0.266071,0.941829,0.137153,0.100294,-0.239739,0.968196,0.0192,0.099248,-0.325164,0.954421,-0.022277,0.099812,-0.265728,0.136137,0.100291,-0.23989,0.019324,0.099246,-0.325348
6461,64.61,-39.008072,-0.661654,0.434566,0.045047,0.099614,-0.277414,0.00131,-0.02241,0.099619,-0.266474,0.698667,0.137764,0.100244,-0.24019,0.673995,0.019788,0.098979,-0.325579,0.970521,-0.021231,0.099624,-0.266223,0.136466,0.10024,-0.24031,0.019756,0.098978,-0.325692
6462,64.62,-38.64109,-0.743491,0.840846,0.045662,0.09991,-0.277905,0.000745,-0.021722,0.099665,-0.266527,0.698667,0.138615,0.101175,-0.241289,0.673995,0.020094,0.098891,-0.3259,0.970521,-0.020959,0.099674,-0.266334,0.137873,0.10117,-0.241335,0.020044,0.098888,-0.326029
6463,64.63,-38.500168,-0.865676,0.864301,0.04579,0.09999,-0.278277,0.000639,-0.021566,0.099835,-0.266732,0.820825,0.138834,0.101231,-0.241892,0.843283,0.020103,0.098904,-0.326206,0.96237,-0.020869,0.099842,-0.266565,0.138208,0.101227,-0.241911,0.020026,0.098901,-0.326335
6464,64.64,-38.392834,-0.955788,0.955945,0.04603,0.099991,-0.278718,0.000916,-0.021305,0.099843,-0.267045,0.820825,0.139142,0.101338,-0.242513,0.843283,0.020252,0.098791,-0.326596,0.96237,-0.02057,0.099853,-0.266772,0.138131,0.101329,-0.242665,0.020364,0.098789,-0.326722
6465,64.65,-38.291794,-0.939503,1.248571,0.046312,0.100236,-0.278926,0.000636,-0.021,0.099842,-0.267127,0.83896,0.139484,0.10208,-0.242897,0.828417,0.020451,0.098788,-0.326752,0.950336,-0.020417,0.099854,-0.266854,0.1388,0.102071,-0.24296,0.0205,0.098784,-0.326944
6466,64.66,-38.168972,-0.643162,0.725031,0.046474,0.099808,-0.279186,0.000512,-0.020815,0.099566,-0.267255,0.83896,0.139724,0.100932,-0.243331,0.828417,0.020512,0.098927,-0.326971,0.950336,-0.020407,0.099572,-0.266983,0.139222,0.100928,-0.243381,0.020587,0.098925,-0.327177
6467,64.67,-37.96656,-0.780851,0.527585,0.047033,0.099665,-0.27968,0.000293,-0.020214,0.099701,-0.267515,0.886224,0.140412,0.100388,-0.244151,0.927615,0.020901,0.098904,-0.327375,0.951122,-0.019769,0.099704,-0.26742,0.140127,0.100389,-0.244098,0.02076,0.098902,-0.32751
6468,64.68,-37.888428,-0.727331,0.618576,0.046786,0.099928,-0.279968,0.000628,-0.020444,0.099844,-0.26771,0.886224,0.140213,0.10083,-0.244569,0.927615,0.02059,0.099108,-0.327627,0.951122,-0.019882,0.099851,-0.2674,0.139564,0.100827,-0.244615,0.020642,0.099104,-0.327864
6469,64.69,-37.703018,-0.253013,0.732716,0.046591,0.100295,-0.280145,0.000508,-0.020596,0.099699,-0.26767,0.878833,0.140125,0.101631,-0.245044,0.867865,0.020245,0.099553,-0.327722,0.957848,-0.020166,0.099706,-0.267448,0.1396,0.101625,-0.2451,0.02031,0.099553,-0.327878
6470,64.7,-37.615967,-0.12527,0.625737,0.046644,0.1001,-0.280308,0.000706,-0.020525,0.099476,-0.267733,0.878833,0.140231,0.101324,-0.245344,0.867865,0.020225,0.0995,-0.327847,0.957848,-0.019988,0.099483,-0.267511,0.139472,0.101316,-0.245473,0.020354,0.099501,-0.327946
6471,64.71,-37.566803,0.086783,0.352523,0.046825,0.100216,-0.280607,0.000646,-0.020334,0.09962,-0.267977,0.8581,0.140443,0.101094,-0.245717,0.834833,0.020365,0.099934,-0.328126,0.946074,-0.019841,0.099625,-0.267696,0.139788,0.101088,-0.245803,0.020477,0.099935,-0.32831
6472,64.72,-37.53503,-0.729751,0.775373,0.047206,0.099911,-0.280758,0.00075,-0.019946,0.099705,-0.268082,0.8581,0.140849,0.101074,-0.24594,0.834833,0.020716,0.098954,-0.328251,0.946074,-0.019558,0.099714,-0.267744,0.140155,0.101067,-0.246089,0.020965,0.098952,-0.328438
6473,64.73,-37.455666,0.047302,0.229786,0.047105,0.100087,-0.280943,0.000732,-0.02003,0.099623,-0.268184,0.861103,0.140793,0.100739,-0.246235,0.812742,0.020553,0.099897,-0.328411,0.942744,-0.019549,0.099627,-0.267905,0.140057,0.100734,-0.24637,0.020731,0.099898,-0.328554
6474,64.74,-37.2216,-0.014438,0.273188,0.047216,0.10002,-0.28141,0.000827,-0.019866,0.099578,-0.268375,0.861103,0.141045,0.100714,-0.247085,0.812742,0.02047,0.09977,-0.328768,0.942744,-0.019446,0.099581,-0.267999,0.140283,0.100709,-0.247246,0.020744,0.099771,-0.328981
6475,64.75,-37.198788,-0.145193,0.37862,0.047708,0.100337,-0.281762,0.000825,-0.019369,0.099927,-0.2687,0.778676,0.141551,0.101139,-0.247477,0.774997,0.020943,0.099945,-0.329109,0.948751,-0.018526,0.099934,-0.26843,0.140651,0.101132,-0.247508,0.020922,0.099944,-0.329313
6476,64.76,-37.315662,-0.703028,0.427037,0.048116,0.100198,-0.282218,0.001173,-0.018989,0.100246,-0.26929,0.779972,0.141892,0.100795,-0.247748,0.673131,0.021444,0.099555,-0.329615,0.95408,-0.018149,0.100251,-0.269027,0.1406,0.10079,-0.24795,0.021605,0.099554,-0.329704
6477,64.77,-37.009624,-0.218674,-0.305045,0.048331,0.100207,-0.282736,0.000988,-0.018704,0.100405,-0.269455,0.779972,0.142288,0.099832,-0.248756,0.673131,0.021411,0.100383,-0.329996,0.95408,-0.017755,0.100402,-0.269292,0.141337,0.099835,-0.24881,0.021359,0.100384,-0.33009
6478,64.78,-37.205635,-0.577533,0.911735,0.049072,0.100816,-0.282961,0.000806,-0.018005,0.100367,-0.269898,0.837782,0.142909,0.102284,-0.248684,0.803465,0.022312,0.099797,-0.330302,0.922308,-0.01748,0.100378,-0.269516,0.142132,0.102275,-0.2488,0.022499,0.099795,-0.33055
6479,64.79,-36.900902,-0.705334,0.584852,0.049568,0.100538,-0.283444,0.000371,-0.017441,0.100462,-0.270029,0.837782,0.143591,0.101396,-0.249659,0.803465,0.022554,0.099756,-0.330645,0.922308,-0.017434,0.100467,-0.269681,0.143384,0.101395,-0.249689,0.022765,0.099752,-0.330956
6480,64.8,-36.866722,-0.546837,0.483608,0.049524,0.100293,-0.283967,0.000627,-0.017477,0.100157,-0.270513,0.848148,0.143566,0.101064,-0.250233,0.963488,0.022483,0.099659,-0.331154,0.850462,-0.017955,0.100159,-0.270138,0.143507,0.101062,-0.250366,0.023034,0.099659,-0.331386
6481,64.81,-37.025188,-0.490613,0.851979,0.049651,0.100775,-0.284223,0.000744,-0.017385,0.100296,-0.27095,0.848148,0.143595,0.102189,-0.250238,0.963488,0.022742,0.099841,-0.331481,0.850462,-0.017148,0.100303,-0.270637,0.142955,0.10218,-0.25043,0.023099,0.099843,-0.331612
6482,64.82,-36.916317,-0.662705,0.9567,0.049635,0.100719,-0.284616,0.000608,-0.017375,0.10031,-0.271213,0.848597,0.143644,0.102219,-0.250816,0.845049,0.022635,0.099629,-0.331818,0.93937,-0.016848,0.100321,-0.270914,0.143026,0.102212,-0.250856,0.022696,0.099626,-0.332053
6483,64.83,-36.734367,-0.021142,0.732409,0.049854,0.100891,-0.285039,0.000763,-0.017111,0.10009,-0.271431,0.848597,0.143965,0.102347,-0.251519,0.845049,0.022709,0.100238,-0.332166,0.93937,-0.016033,0.100106,-0.271202,0.14323,0.102338,-0.251399,0.022452,0.100233,-0.33244
6484,64.84,-36.695229,0.390438,0.314941,0.050357,0.101106,-0.285199,0.000971,-0.0166,0.10027,-0.271552,0.781115,0.144493,0.102077,-0.251733,0.788827,0.023178,0.100971,-0.332311,0.984905,-0.015726,0.10028,-0.271508,0.143652,0.102068,-0.251809,0.023122,0.10097,-0.332287
6485,64.85,-36.593281,-0.159267,0.249474,0.050833,0.100443,-0.285935,0.001053,-0.016104,0.100148,-0.272165,0.781115,0.145033,0.101023,-0.252643,0.788827,0.023568,0.100159,-0.332997,0.984905,-0.015565,0.100152,-0.271862,0.143953,0.101017,-0.252903,0.0239,0.10016,-0.333079
6486,64.86,-36.391251,-0.716766,0.804192,0.05021,0.099877,-0.286451,0.000614,-0.016676,0.099637,-0.272437,0.785966,0.144528,0.101094,-0.25351,0.849063,0.022777,0.098899,-0.333406,0.883633,-0.015959,0.09965,-0.27197,0.143929,0.101091,-0.253433,0.022695,0.098891,-0.333864
6487,64.87,-36.429344,-0.934366,0.582594,0.050332,0.099841,-0.286713,0.000863,-0.016564,0.099971,-0.272747,0.785966,0.144632,0.100578,-0.253705,0.849063,0.022929,0.098975,-0.333687,0.883633,-0.015428,0.099977,-0.27248,0.143766,0.100578,-0.2536,0.022713,0.098969,-0.333974
6488,64.88,-36.198631,-1.059894,0.801706,0.05052,0.100071,-0.287034,0.000508,-0.016319,0.100138,-0.272795,0.782957,0.144952,0.101108,-0.254416,0.855628,0.022926,0.098967,-0.333892,0.889373,-0.015527,0.100149,-0.272438,0.144389,0.101109,-0.254289,0.022744,0.098958,-0.334295
6489,64.89,-36.159584,-0.768115,0.821711,0.050753,0.099996,-0.287341,0.00072,-0.016075,0.099788,-0.273056,0.782957,0.145204,0.101217,-0.254783,0.855628,0.023131,0.098984,-0.334183,0.889373,-0.015076,0.099799,-0.272813,0.144471,0.101214,-0.254674,0.022916,0.098978,-0.334465
6490,64.9,-35.934902,-0.857448,0.600507,0.050824,0.099997,-0.287559,0.000441,-0.015949,0.100044,-0.273016,0.85742,0.145405,0.100802,-0.255366,0.928145,0.023017,0.099144,-0.334296,0.879083,-0.015388,0.100047,-0.272913,0.145225,0.100806,-0.255142,0.022643,0.099137,-0.334602
6491,64.91,-35.842476,-0.596464,0.491828,0.051209,0.100009,-0.28796,0.000747,-0.015541,0.09991,-0.273311,0.85742,0.14584,0.100767,-0.255914,0.928145,0.023329,0.099348,-0.334656,0.879083,-0.01458,0.099913,-0.273349,0.145461,0.100768,-0.255706,0.022852,0.099345,-0.334812
6492,64.92,-35.794819,-0.455556,0.42261,0.051228,0.099984,-0.28827,0.000618,-0.01551,0.099815,-0.273567,0.788824,0.145884,0.1007,-0.256299,0.886273,0.023309,0.099437,-0.334945,0.831595,-0.014685,0.09982,-0.273388,0.145574,0.100701,-0.255966,0.022812,0.09943,-0.3354
6493,64.93,-35.676201,-0.128063,0.326585,0.051508,0.100105,-0.288458,0.000475,-0.015199,0.099721,-0.273619,0.788824,0.146229,0.100829,-0.256679,0.886273,0.023494,0.099765,-0.335078,0.831595,-0.01461,0.099725,-0.273516,0.145772,0.100826,-0.25664,0.023377,0.099764,-0.335203
6494,64.94,-35.650452,-0.745652,0.55041,0.051758,0.099846,-0.288781,0.000607,-0.014943,0.099833,-0.273908,0.882014,0.146496,0.100625,-0.257055,0.865562,0.02372,0.099078,-0.335381,0.923296,-0.014608,0.099839,-0.273575,0.145963,0.100623,-0.257126,0.0239,0.099075,-0.335629
6495,64.95,-35.930977,-0.964821,0.831286,0.052145,0.099975,-0.289247,0.000903,-0.014626,0.099934,-0.274695,0.882014,0.146728,0.10111,-0.25707,0.865562,0.024334,0.09888,-0.335976,0.923296,-0.014066,0.099947,-0.274188,0.145909,0.101104,-0.257162,0.024546,0.098874,-0.336349
6496,64.96,-35.742603,-0.957646,1.04617,0.052239,0.099805,-0.28974,0.000533,-0.014482,0.099587,-0.274964,0.823415,0.146925,0.101302,-0.257883,0.900848,0.024276,0.098526,-0.336373,0.861852,-0.013967,0.099602,-0.274481,0.146547,0.101302,-0.257763,0.024175,0.098513,-0.336916
6497,64.97,-35.784809,-1.058183,0.882682,0.052411,0.09962,-0.290203,0.000733,-0.014323,0.099621,-0.275479,0.823415,0.147076,0.100793,-0.258271,0.900848,0.024479,0.098446,-0.336858,0.861852,-0.013597,0.099638,-0.274897,0.146416,0.100791,-0.258214,0.024455,0.098434,-0.337393
6498,64.98,-35.178318,-0.790008,0.837086,0.053169,0.099763,-0.290782,0.000349,-0.013405,0.099562,-0.275355,0.921039,0.148164,0.100998,-0.259848,0.975034,0.024749,0.098729,-0.337145,0.897268,-0.013475,0.099567,-0.275047,0.148213,0.101,-0.259761,0.024769,0.098722,-0.337555
6499,64.99,-35.084148,-0.646701,0.587423,0.053141,0.099796,-0.291016,0.000221,-0.013409,0.099666,-0.275483,0.921039,0.148187,0.100688,-0.260228,0.975034,0.024645,0.099033,-0.337337,0.897268,-0.013354,0.099669,-0.275247,0.148113,0.100688,-0.260182,0.024668,0.09903,-0.33762
6500,65,-35.066113,-1.322156,1.105754,0.0538,0.099824,-0.291302,0.000294,-0.012743,0.099883,-0.275738,0.948266,0.14886,0.101232,-0.260576,0.96351,0.025283,0.098356,-0.337593,0.911714,-0.012739,0.099888,-0.275531,0.148944,0.101236,-0.260457,0.025191,0.098346,-0.337934
6501,65.01,-35.192455,-1.808061,1.34821,0.053821,0.100172,-0.291633,0.000698,-0.012753,0.100471,-0.276209,0.787353,0.148819,0.101735,-0.260722,0.833719,0.025398,0.098311,-0.337968,0.945314,-0.011913,0.10048,-0.276079,0.148156,0.101734,-0.260666,0.025245,0.098305,-0.338123
6502,65.02,-34.928944,-0.635781,0.835518,0.05377,0.100805,-0.292032,0.000574,-0.012736,0.100468,-0.276315,0.787353,0.148897,0.102116,-0.261509,0.833719,0.02515,0.09983,-0.338272,0.945314,-0.011919,0.100476,-0.276223,0.148507,0.102116,-0.26131,0.024783,0.099823,-0.338528
6503,65.03,-34.815365,-0.733876,0.897699,0.053885,0.100872,-0.292303,0.000455,-0.012589,0.100573,-0.276453,0.821768,0.149073,0.102237,-0.261972,0.897631,0.025172,0.099807,-0.338484,0.894177,-0.011894,0.100582,-0.276294,0.148707,0.102237,-0.261788,0.024876,0.099799,-0.338786
6504,65.04,-34.359749,-0.534625,-0.590969,0.053953,0.099379,-0.292893,0.000279,-0.012394,0.100086,-0.27653,0.821768,0.149373,0.098365,-0.263289,0.897631,0.024879,0.099686,-0.338859,0.894177,-0.012181,0.100084,-0.276327,0.149134,0.098368,-0.263274,0.024908,0.099686,-0.339067
6505,65.05,-34.680199,-0.369411,0.99144,0.053992,0.100676,-0.29269,0.000382,-0.012443,0.099979,-0.276684,0.871252,0.149243,0.102384,-0.262578,0.922426,0.025174,0.099666,-0.338807,0.90135,-0.012044,0.099989,-0.276358,0.148947,0.102382,-0.262486,0.025092,0.09966,-0.339193
6506,65.06,-34.806911,-0.355092,0.580163,0.053607,0.100247,-0.292718,0.001142,-0.012866,0.099863,-0.276864,0.871252,0.148799,0.101277,-0.262385,0.922426,0.024889,0.0996,-0.338903,0.90135,-0.011887,0.099875,-0.276399,0.147567,0.101267,-0.262412,0.024968,0.099598,-0.33926
6507,65.07,-34.485676,-0.260111,0.487371,0.053836,0.100212,-0.293028,0.001048,-0.012548,0.099818,-0.276804,0.798064,0.149196,0.101136,-0.263227,0.729128,0.024859,0.099682,-0.339054,0.917998,-0.01184,0.099826,-0.276414,0.148118,0.101127,-0.263343,0.025068,0.099682,-0.339307
6508,65.08,-34.298908,-0.964977,0.581072,0.054373,0.100029,-0.293366,0.001206,-0.011958,0.100187,-0.276923,0.798064,0.149835,0.100747,-0.263887,0.729128,0.025242,0.099152,-0.339289,0.917998,-0.011418,0.100194,-0.276613,0.148594,0.10074,-0.26417,0.02566,0.099152,-0.339372
6509,65.09,-34.262253,-0.61438,0.669721,0.054304,0.100469,-0.293419,0.000887,-0.012016,0.100245,-0.276932,0.804947,0.149781,0.101515,-0.263999,0.776054,0.025146,0.099647,-0.339325,0.980864,-0.011247,0.100252,-0.276801,0.148887,0.101508,-0.264057,0.02518,0.099646,-0.339394
6510,65.1,-34.145763,-0.208214,0.429946,0.054092,0.100385,-0.293604,0.00081,-0.012194,0.09999,-0.276987,0.804947,0.149627,0.10124,-0.264368,0.776054,0.024843,0.099925,-0.339458,0.980864,-0.011601,0.099996,-0.276704,0.148788,0.101234,-0.264449,0.024993,0.099925,-0.339648
6511,65.11,-34.286739,-0.177817,0.195307,0.054279,0.100365,-0.293764,0.001064,-0.012049,0.100129,-0.277312,0.702446,0.149744,0.100845,-0.26429,0.747145,0.025143,0.10012,-0.339691,0.941717,-0.010869,0.100135,-0.277162,0.148735,0.100841,-0.26422,0.024981,0.100119,-0.339859
6512,65.12,-34.128868,-0.316152,0.425991,0.054947,0.100679,-0.294277,0.000811,-0.011335,0.100383,-0.27764,0.702446,0.150492,0.101472,-0.26507,0.747145,0.025684,0.100181,-0.340121,0.941717,-0.010478,0.100389,-0.277501,0.14969,0.101467,-0.265046,0.025603,0.10018,-0.340257
6513,65.13,-34.030685,-0.109749,0.64408,0.055452,0.101032,-0.294776,0.000483,-0.010799,0.10038,-0.278025,0.797363,0.151042,0.102295,-0.265733,0.871066,0.026113,0.100422,-0.34057,0.911418,-0.010006,0.10039,-0.277857,0.150546,0.10229,-0.265592,0.025873,0.100418,-0.340831
6514,65.14,-33.975246,0.011963,0.438257,0.055534,0.100699,-0.295502,0.000783,-0.010701,0.100102,-0.278689,0.797363,0.151154,0.101681,-0.266547,0.871066,0.02615,0.100314,-0.341269,0.911418,-0.009753,0.100111,-0.278646,0.150489,0.101675,-0.266463,0.025933,0.100312,-0.341374
6515,65.15,-33.904804,-0.06662,0.528817,0.055736,0.100603,-0.29591,0.000805,-0.010478,0.100003,-0.279015,0.779563,0.151391,0.101695,-0.267075,0.828639,0.026296,0.100109,-0.341641,0.957699,-0.009597,0.100012,-0.278993,0.150707,0.101689,-0.267031,0.026136,0.100107,-0.341696
