192.3,38,21
192.35,36,22
192.4,39,23
192.45,40,22
192.5,40,22
192.55,36,22
192.6,36,21
192.65,35,20
192.7,33,22
192.75,38,24
192.8,38,21
192.85,38,26
192.9,41,20
192.95,36,22
193,36,24
193.05,36,18
193.1,34,21
193.15,39,22
193.2,39,24
193.25,43,24
193.3,41,23
193.35,37,20
193.4,33,22
193.45,35,21
193.5,39,23
193.55,36,24
193.6,34,19
193.65,35,21
193.7,36,24
193.75,39,22
193.8,40,23
193.85,41,24
193.9,42,20
193.95,38,20
194,37,23
194.05,39,22
194.1,38,22
194.15,38,21
194.2,38,22
194.25,40,23
194.3,39,23
194.35,40,23
194.4,41,19
194.45,37,25
194.5,40,18
194.55,37,21
194.6,37,27
194.65,40,19
194.7,38,22
194.75,37,27
194.8,38,19
194.85,36,19
194.9,40,24
194.95,44,22
195,41,22
195.05,33,19
195.1,36,22
195.15,39,23
195.2,40,24
195.25,40,22
195.3,37,23
195.35,39,22
195.4,36,21
195.45,35,21
195.5,37,21
195.55,39,25
195.6,44,23
195.65,38,19
195.7,36,24
195.75,36,20
195.8,36,22
195.85,39,22
195.9,38,25
195.95,39,18
196,37,22
196.05,39,26
196.1,41,19
196.15,37,21
196.2,37,28
196.25,40,16
196.3,39,19
196.35,31,30
196.4,35,14
196.45,36,21
196.5,36,30
196.55,42,19
196.6,39,21
196.65,37,29
196.7,40,17
196.75,34,17
196.8,33,26
196.85,42,22
196.9,40,24
196.95,41,22
197,36,23
197.05,36,19
197.1,35,23
197.15,37,21
197.2,38,23
197.25,35,21
197.3,36,22
197.35,39,23
197.4,37,24
197.45,38,19
197.5,37,25
197.55,42,20
197.6,41,21
197.65,36,28
197.7,38,15
197.75,34,18
197.8,36,30
197.85,41,17
197.9,41,20
197.95,40,30
198,41,17
198.05,41,19
198.1,39,31
198.15,36,18
198.2,35,1
198.25,30,21
198.3,33,26
198.35,38,19
198.4,37,19
198.45,34,23
198.5,36,18
198.55,35,17
198.6,35,24
198.65,37,15
198.7,35,16
198.75,35,28
198.8,37,15
198.85,38,13
198.9,32,25
198.95,29,19
199,33,12
199.05,35,22
199.1,39,24
199.15,39,16
199.2,34,18
199.25,32,24
199.3,35,12
199.35,36,15
199.4,35,30
199.45,37,12
199.5,37,17
199.55,33,27
199.6,35,13
199.65,34,17
199.7,33,27
199.75,39,14
199.8,35,18
199.85,33,28
199.9,37,15
199.95,35,14
200,32,26
200.05,37,16
200.1,38,15
200.15,36,28
200.2,32,13
200.25,29,15
200.3,32,26
200.35,38,16
200.4,36,17
200.45,33,27
200.5,35,13
200.55,36,14
200.6,34,28
200.65,36,15
200.7,35,16
200.75,30,26
200.8,33,13
200.85,36,17
200.9,33,26
200.95,37,11
201,36,17
201.05,33,26
201.1,39,16
201.15,32,21
201.2,29,20
201.25,35,17
201.3,35,23
201.35,35,17
201.4,35,18
201.45,33,23
201.5,40,13
201.55,37,19
201.6,34,26
201.65,37,14
201.7,33,16
201.75,30,26
201.8,39,11
201.85,38,18
201.9,36,30
201.95,38,14
202,32,16
202.05,34,27
202.1,39,13
202.15,36,15
202.2,35,29
202.25,38,13
202.3,36,18
202.35,32,29
202.4,34,10
202.45,34,15
202.5,34,29
202.55,39,14
202.6,39,14
202.65,34,29
202.7,37,13
202.75,36,17
202.8,31,27
202.85,35,11
202.9,33,15
202.95,34,28
203,39,15
203.05,38,17
203.1,33,30
203.15,36,10
203.2,32,17
203.25,31,25
203.3,37,16
203.35,37,18
203.4,38,27
203.45,38,14
203.5,34,16
203.55,31,27
203.6,34,12
203.65,32,18
203.7,31,23
203.75,38,13
203.8,38,19
203.85,35,24
203.9,39,17
203.95,35,19
204,34,20
204.05,37,19
204.1,34,20
204.15,33,17
204.2,29,18
204.25,31,18
204.3,37,21
204.35,38,20
204.4,35,20
204.45,36,18
204.5,33,21
204.55,37,16
204.6,34,20
204.65,31,20
204.7,34,15
204.75,34,21
204.8,37,21
204.85,39,19
204.9,33,18
204.95,31,17
205,34,20
205.05,36,19
205.1,38,18
205.15,33,22
205.2,32,14
205.25,31,20
205.3,34,20
205.35,35,21
205.4,37,17
205.45,36,22
205.5,38,18
205.55,36,18
205.6,33,22
205.65,36,15
205.7,34,21
205.75,33,18
205.8,36,17
205.85,35,22
205.9,38,17
205.95,37,21
206,35,20
206.05,36,16
206.1,36,22
206.15,39,17
206.2,37,21
206.25,35,19
206.3,34,15
206.35,31,21
206.4,35,18
206.45,38,21
206.5,37,18
206.55,35,19
206.6,38,19
206.65,33,20
206.7,37,20
206.75,37,18
206.8,31,19
206.85,33,19
206.9,34,20
206.95,36,16
207,35,20
207.05,34,17
207.1,35,20
207.15,37,19
207.2,34,21
207.25,35,18
207.3,32,19
207.35,35,20
207.4,38,21
207.45,37,17
207.5,37,19
207.55,33,24
207.6,34,12
207.65,29,15
207.7,30,27
207.75,39,15
207.8,40,17
207.85,35,30
207.9,37,15
207.95,35,10
208,31,26
208.05,34,14
208.1,37,18
208.15,34,27
208.2,37,13
208.25,32,15
208.3,31,27
208.35,37,13
208.4,33,19
208.45,36,24
208.5,38,18
208.55,35,19
208.6,34,19
208.65,33,19
208.7,35,20
208.75,38,21
208.8,36,16
208.85,33,20
208.9,32,20
208.95,35,18
209,34,19
209.05,34,19
209.1,37,18
209.15,33,19
209.2,28,17
209.25,31,18
209.3,37,22
209.35,38,20
209.4,36,22
209.45,36,17
209.5,37,14
209.55,35,26
209.6,34,13
209.65,34,14
209.7,31,29
209.75,37,14
209.8,39,18
209.85,36,29
209.9,38,14
209.95,34,11
210,30,27
210.05,38,13
210.1,38,19
210.15,37,26
210.2,41,13
210.25,35,18
210.3,32,27
210.35,38,14
210.4,34,18
210.45,31,28
210.5,35,10
210.55,37,17
210.6,36,28
210.65,40,13
210.7,37,14
210.75,31,30
210.8,33,14
210.85,35,12
210.9,35,30
210.95,37,17
211,36,15
211.05,33,25
211.1,37,16
211.15,34,17
211.2,33,21
211.25,36,17
211.3,34,19
211.35,38,21
211.4,38,19
211.45,34,20
211.5,34,16
211.55,33,21
211.6,35,17
211.65,33,20
211.7,33,19
211.75,37,20
211.8,38,21
211.85,37,15
211.9,36,23
211.95,36,18
212,34,17
212.05,32,20
212.1,35,19
212.15,35,19
212.2,34,19
212.25,30,18
212.3,35,17
212.35,34,21
212.4,34,20
212.45,36,19
212.5,35,20
212.55,37,18
212.6,36,20
212.65,35,16
212.7,33,21
212.75,36,17
212.8,35,21
212.85,37,18
212.9,31,19
212.95,33,18
213,34,19
213.05,34,21
213.1,38,19
213.15,35,20
213.2,30,15
213.25,29,19
213.3,33,18
213.35,32,21
213.4,37,19
213.45,39,24
213.5,41,17
213.55,38,16
213.6,34,28
213.65,35,17
213.7,31,2
213.75,26,23
213.8,34,27
213.85,44,19
213.9,41,17
213.95,37,27
214,33,14
214.05,33,12
214.1,35,30
214.15,39,13
214.2,39,16
214.25,34,29
214.3,35,14
214.35,33,14
214.4,31,26
214.45,38,10
214.5,37,20
214.55,36,30
214.6,39,13
214.65,36,18
214.7,35,26
214.75,36,13
214.8,32,17
214.85,36,27
214.9,37,13
214.95,33,15
215,33,27
215.05,35,9
215.1,36,19
215.15,33,28
215.2,39,12
215.25,36,17
215.3,32,29
215.35,37,14
215.4,34,13
215.45,31,29
215.5,39,12
215.55,38,16
215.6,31,30
215.65,36,12
215.7,35,17
215.75,35,28
215.8,38,13
215.85,32,14
215.9,32,29
215.95,40,10
216,37,17
216.05,34,28
216.1,37,15
216.15,34,17
216.2,30,27
216.25,32,13
216.3,33,17
216.35,33,25
216.4,39,14
216.45,36,20
216.5,32,26
216.55,37,12
216.6,35,15
216.65,32,30
216.7,38,13
216.75,36,13
216.8,32,31
216.85,37,12
216.9,32,17
216.95,32,27
217,38,15
217.05,36,18
217.1,36,28
217.15,34,14
217.2,30,14
217.25,32,26
217.3,33,19
217.35,32,9
217.4,33,22
217.45,36,23
217.5,41,15
217.55,39,22
217.6,37,19
217.65,36,19
217.7,34,17
217.75,33,19
217.8,38,22
217.85,38,18
217.9,33,18
217.95,32,20
218,35,19
218.05,40,20
218.1,40,20
218.15,35,16
218.2,31,19
218.25,35,19
218.3,36,20
218.35,38,20
218.4,36,16
218.45,32,20
218.5,36,19
218.55,39,21
218.6,36,18
218.65,30,17
218.7,33,19
218.75,35,17
218.8,34,21
218.85,37,16
218.9,32,18
218.95,30,15
219,31,18
219.05,35,15
219.1,34,15
219.15,32,18
219.2,28,18
219.25,32,9
219.3,32,17
219.35,30,24
219.4,34,9
219.45,33,13
219.5,29,27
219.55,36,10
219.6,34,17
219.65,30,17
219.7,30,11
219.75,28,17
219.8,31,19
219.85,37,13
219.9,36,17
219.95,34,21
220,31,8
220.05,26,15
220.1,28,22
220.15,38,10
220.2,35,16
220.25,33,29
220.3,32,11
220.35,25,8
220.4,24,22
220.45,31,14
220.5,33,14
220.55,33,22
220.6,36,12
220.65,31,11
220.7,30,23
220.75,34,9
220.8,31,15
220.85,29,23
220.9,36,11
220.95,33,17
221,32,24
221.05,34,8
221.1,30,14
221.15,30,27
221.2,35,11
221.25,30,8
221.3,30,24
221.35,33,11
221.4,26,14
221.45,27,23
221.5,35,13
221.55,31,15
221.6,31,24
221.65,36,10
221.7,35,17
221.75,34,23
221.8,32,10
221.85,27,10
221.9,29,24
221.95,35,9
222,32,15
222.05,32,26
222.1,37,12
222.15,33,7
222.2,30,26
222.25,34,13
222.3,32,15
222.35,33,20
222.4,35,8
222.45,33,20
222.5,34,19
222.55,34,12
222.6,29,19
222.65,32,15
222.7,33,16
222.75,34,22
222.8,33,10
222.85,29,14
222.9,28,25
222.95,36,10
223,34,17
223.05,34,21
223.1,31,10
223.15,27,9
223.2,29,28
223.25,36,14
223.3,36,6
223.35,33,20
223.4,28,22
223.45,31,9
223.5,32,9
223.55,32,29
223.6,34,14
223.65,32,10
223.7,28,25
223.75,31,10
223.8,34,16
223.85,36,26
223.9,36,11
223.95,30,9
224,24,25
224.05,30,8
224.1,35,13
224.15,34,27
224.2,36,12
224.25,33,11
224.3,26,25
224.35,31,11
224.4,35,16
224.45,36,25
224.5,33,10
224.55,29,10
224.6,26,25
224.65,34,12
224.7,33,13
224.75,28,23
224.8,32,11
224.85,32,9
224.9,28,26
224.95,33,9
225,35,15
225.05,29,27
225.1,35,11
225.15,33,3
225.2,26,25
225.25,33,16
225.3,34,18
225.35,32,17
225.4,35,16
225.45,32,17
225.5,28,14
225.55,31,15
225.6,31,20
225.65,34,14
225.7,35,16
225.75,28,18
225.8,23,14
225.85,28,13
225.9,32,19
225.95,33,15
226,34,18
226.05,35,17
226.1,34,11
226.15,36,19
226.2,33,22
226.25,33,7
226.3,31,16
226.35,27,26
226.4,34,10
226.45,35,11
226.5,32,27
226.55,34,15
226.6,34,0
226.65,27,19
226.7,31,25
226.75,39,14
226.8,35,15
226.85,35,23
226.9,31,12
226.95,29,7
227,29,25
227.05,36,16
227.1,34,6
227.15,29,21
227.2,31,19
227.25,34,12
227.3,33,17
227.35,35,16
227.4,34,20
227.45,34,13
227.5,29,18
227.55,30,15
227.6,34,19
227.65,35,12
227.7,32,19
227.75,29,17
227.8,30,11
227.85,30,19
227.9,32,15
227.95,34,15
228,31,20
228.05,35,13
228.1,29,17
228.15,33,20
228.2,32,8
228.25,29,16
228.3,32,23
228.35,38,9
228.4,31,16
228.45,29,24
228.5,31,12
228.55,30,7
228.6,33,26
228.65,33,19
228.7,33,3
228.75,31,18
228.8,31,25
228.85,37,17
228.9,33,7
228.95,29,20
229,28,22
229.05,33,9
229.1,29,14
229.15,29,27
229.2,37,11
229.25,33,10
229.3,27,25
229.35,32,12
229.4,34,15
229.45,34,22
229.5,31,12
229.55,29,4
229.6,27,25
229.65,33,15
229.7,35,14
229.75,35,26
229.8,36,11
229.85,28,11
229.9,26,26
229.95,31,8
230,31,16
230.05,33,26
230.1,36,11
230.15,27,8
230.2,23,26
230.25,32,10
230.3,35,16
230.35,32,25
230.4,36,9
230.45,33,13
230.5,33,27
230.55,35,13
230.6,31,2
230.65,29,18
230.7,31,24
230.75,34,13
230.8,36,18
230.85,34,22
230.9,33,10
230.95,32,9
231,26,27
231.05,32,12
231.1,38,12
231.15,38,25
231.2,33,13
231.25,31,6
231.3,27,24
231.35,33,14
231.4,35,18
231.45,32,18
231.5,31,12
231.55,29,17
231.6,34,19
231.65,38,14
231.7,37,15
231.75,31,22
231.8,28,10
231.85,29,12
231.9,30,25
231.95,36,9
232,32,17
232.05,26,25
232.1,34,10
232.15,34,4
232.2,28,27
232.25,33,15
232.3,36,13
232.35,32,25
232.4,30,12
232.45,31,7
232.5,29,26
232.55,35,12
232.6,35,18
232.65,33,23
232.7,29,9
232.75,29,6
232.8,29,27
232.85,37,11
232.9,35,14
232.95,31,27
233,32,10
233.05,31,14
233.1,30,26
233.15,36,10
233.2,33,17
233.25,31,19
233.3,30,4
233.35,29,18
233.4,32,26
233.45,36,11
233.5,27,14
233.55,28,22
233.6,35,10
233.65,32,15
233.7,32,27
233.75,34,8
233.8,31,18
233.85,29,19
233.9,32,3
233.95,30,19
234,34,24
234.05,36,12
234.1,31,15
234.15,30,23
234.2,30,9
234.25,28,15
234.3,31,23
234.35,36,10
234.4,34,16
234.45,32,25
234.5,32,10
234.55,26,4
234.6,25,27
234.65,32,14
234.7,31,16
234.75,32,22
234.8,38,9
234.85,34,17
234.9,33,23
234.95,33,9
235,32,17
235.05,31,23
235.1,34,11
235.15,31,3
235.2,30,27
235.25,33,15
235.3,37,14
235.35,32,26
235.4,32,12
235.45,35,9
235.5,34,25
235.55,33,14
235.6,33,10
235.65,31,22
235.7,30,16
235.75,31,1
235.8,28,23
235.85,33,25
235.9,39,14
235.95,34,10
236,28,25
236.05,33,9
236.1,35,15
236.15,31,27
236.2,34,10
236.25,30,9
236.3,28,27
236.35,31,8
236.4,34,15
236.45,33,29
236.5,36,10
236.55,30,10
236.6,27,26
236.65,35,13
236.7,35,3
236.75,27,19
236.8,28,25
236.85,36,12
236.9,35,16
236.95,32,23
237,30,9
237.05,32,11
237.1,32,26
237.15,36,9
237.2,33,15
237.25,27,27
237.3,30,10
237.35,34,2
237.4,30,27
237.45,31,17
237.5,36,14
237.55,37,25
237.6,36,12
237.65,30,10
237.7,24,25
237.75,28,14
237.8,33,4
237.85,31,21
237.9,32,25
237.95,35,11
238,30,16
238.05,27,17
238.1,32,10
238.15,33,18
238.2,35,22
238.25,37,12
238.3,28,16
238.35,30,21
238.4,34,9
238.45,29,15
238.5,29,24
238.55,34,10
238.6,31,16
238.65,32,26
238.7,37,9
238.75,30,5
238.8,28,25
238.85,34,15
238.9,31,15
238.95,29,22
239,32,11
239.05,30,15
239.1,29,25
239.15,36,12
239.2,37,15
239.25,36,20
239.3,29,13
239.35,25,7
239.4,27,23
239.45,35,16
239.5,36,11
239.55,33,22
239.6,33,19
239.65,33,6
239.7,33,13
239.75,29,26
239.8,33,7
239.85,33,13
239.9,31,25
239.95,31,6
240,30,12
240.05,30,24
240.1,32,10
240.15,30,5
240.2,25,18
240.25,27,18
240.3,30,5
240.35,30,13
240.4,32,27
240.45,36,14
240.5,36,0
240.55,26,15
240.6,27,23
240.65,33,11
240.7,29,10
240.75,26,25
240.8,32,13
240.85,34,0
240.9,27,17
240.95,27,24
241,31,12
241.05,28,0
241.1,27,18
241.15,31,22
241.2,35,13
241.25,31,10
241.3,25,23
241.35,27,9
241.4,32,12
241.45,33,26
241.5,34,13
241.55,33,2
241.6,26,7
241.65,23,25
241.7,32,11
241.75,31,10
241.8,29,24
241.85,35,11
241.9,33,12
241.95,26,21
242,30,9
242.05,32,8
242.1,28,23
242.15,30,11
242.2,31,8
242.25,28,24
242.3,30,11
242.35,32,5
242.4,26,24
242.45,28,13
242.5,28,0
242.55,25,15
242.6,27,25
242.65,37,12
242.7,35,14
242.75,30,22
242.8,31,8
242.85,24,10
242.9,24,23
242.95,32,6
243,34,13
243.05,29,27
243.1,33,10
243.15,29,8
243.2,25,16
243.25,26,16
243.3,32,3
243.35,29,21
243.4,32,18
243.45,34,8
243.5,28,17
243.55,26,19
243.6,30,2
243.65,29,18
243.7,26,24
243.75,32,9
243.8,30,10
243.85,25,24
243.9,29,9
243.95,29,11
244,22,20
244.05,20,8
244.1,21,5
244.15,20,21
244.2,23,8
244.25,20,12
244.3,18,20
244.35,24,6
244.4,21,12
244.45,18,21
244.5,21,4
244.55,20,10
244.6,18,21
244.65,19,5
244.7,15,7
244.75,13,1
244.8,14,17
244.85,20,13
244.9,23,-1
244.95,11,10
245,8,10
245.05,11,0
245.1,13,9
245.15,23,10
245.2,26,3
245.25,11,7
245.3,4,12
245.35,15,1
245.4,20,8
245.45,19,12
245.5,17,2
245.55,16,7
245.6,12,12
245.65,15,2
245.7,13,7
245.75,16,11
245.8,19,4
245.85,17,2
245.9,12,13
245.95,12,9
246,17,0
246.05,18,13
246.1,17,12
246.15,14,0
246.2,12,10
246.25,11,7
246.3,13,0
246.35,17,10
246.4,19,11
246.45,20,0
246.5,10,11
246.55,9,8
246.6,15,0
246.65,19,12
246.7,22,11
246.75,15,0
246.8,10,9
246.85,14,11
246.9,14,0
246.95,13,12
247,17,7
247.05,18,3
247.1,17,12
247.15,12,8
247.2,10,0
247.25,15,10
247.3,21,12
247.35,19,1
247.4,8,11
247.45,10,6
247.5,19,5
247.55,20,10
247.6,16,11
247.65,12,0
247.7,13,8
247.75,15,12
247.8,17,1
247.85,15,10
247.9,18,11
247.95,18,0
248,8,9
248.05,10,9
248.1,18,1
248.15,18,10
248.2,19,12
248.25,13,1
248.3,8,9
248.35,17,4
248.4,18,1
248.45,14,18
248.5,15,8
248.55,18,1
248.6,15,7
248.65,9,14
248.7,14,2
248.75,16,5
248.8,16,16
248.85,24,2
248.9,6,2
248.95,10,13
249,20,5
249.05,19,0
249.1,12,12
249.15,13,10
249.2,18,0
249.25,21,12
249.3,12,13
249.35,11,-2
249.4,14,11
249.45,20,8
249.5,20,0
249.55,7,12
249.6,6,7
249.65,18,1
249.7,17,7
249.75,16,22
249.8,22,5
249.85,11,-1
249.9,7,3
249.95,11,18
250,17,5
250.05,19,0
250.1,19,13
250.15,18,13
250.2,14,1
250.25,10,3
250.3,6,11
250.35,14,2
250.4,19,12
250.45,25,5
250.5,21,0
250.55,4,3
250.6,7,19
250.65,19,3
250.7,21,10
250.75,20,11
250.8,14,1
250.85,7,12
250.9,14,5
250.95,15,0
251,18,3
251.05,17,21
251.1,19,8
251.15,15,0
251.2,9,7
251.25,10,13
251.3,18,1
251.35,22,8
251.4,16,12
251.45,12,1
251.5,4,9
251.55,13,2
251.6,17,5
251.65,22,19
251.7,25,8
251.75,10,0
251.8,5,5
251.85,8,12
251.9,19,2
251.95,23,8
252,21,16
252.05,15,1
252.1,2,1
252.15,4,12
252.2,13,1
252.25,16,13
252.3,22,4
252.35,24,1
252.4,15,12
252.45,10,14
252.5,12,2
252.55,5,7
252.6,6,6
252.65,12,1
252.7,23,9
252.75,31,18
252.8,29,7
252.85,17,0
252.9,9,12
252.95,12,8
253,15,0
253.05,16,10
253.1,12,10
253.15,12,0
253.2,13,10
253.25,16,9
253.3,23,2
253.35,17,11
253.4,11,10
253.45,13,0
253.5,14,11
253.55,18,8
253.6,19,5
253.65,16,7
253.7,11,12
253.75,12,0
253.8,12,11
253.85,21,4
253.9,20,11
253.95,16,8
254,12,-2
254.05,7,8
254.1,11,13
254.15,21,1
254.2,25,3
254.25,19,21
254.3,16,7
254.35,13,0
254.4,6,10
254.45,15,7
254.5,20,6
254.55,18,6
254.6,13,10
254.65,12,2
254.7,8,8
254.75,17,7
254.8,23,0
254.85,16,13
254.9,10,12
254.95,17,1
255,19,12
255.05,18,3
255.1,10,1
255.15,9,11
255.2,17,11
255.25,23,2
255.3,12,13
255.35,12,4
255.4,19,4
255.45,18,17
255.5,17,0
255.55,7,4
255.6,8,16
255.65,22,2
255.7,22,6
255.75,14,19
255.8,14,6
255.85,17,0
255.9,13,7
255.95,7,11
256,15,1
256.05,23,9
256.1,20,13
256.15,4,2
256.2,9,3
256.25,16,9
256.3,20,8
256.35,20,6
256.4,16,9
256.45,12,4
256.5,12,9
256.55,14,7
256.6,19,0
256.65,19,7
256.7,14,20
256.75,17,4
256.8,9,0
256.85,8,9
256.9,14,9
256.95,18,3
257,18,9
257.05,17,15
257.1,18,0
257.15,13,6
257.2,11,15
257.25,18,0
257.3,19,5
257.35,15,17
257.4,15,4
257.45,11,5
257.5,12,0
257.55,14,4
257.6,17,19
257.65,22,3
257.7,12,7
257.75,6,7
257.8,16,2
257.85,19,3
257.9,18,19
257.95,19,4
258,17,8
258.05,5,7
258.1,5,1
258.15,10,5
258.2,24,16
258.25,31,3
258.3,14,4
258.35,4,16
258.4,12,-2
258.45,14,8
258.5,17,15
258.55,25,-1
258.6,14,8
258.65,10,14
258.7,17,-1
258.75,18,3
258.8,16,17
258.85,18,4
258.9,12,-1
258.95,4,11
259,16,10
259.05,24,0
259.1,18,10
259.15,11,17
259.2,16,2
259.25,13,6
259.3,8,10
259.35,9,-3
259.4,12,10
259.45,21,14
259.5,26,1
259.55,15,15
259.6,8,7
259.65,11,-4
259.7,14,6
259.75,18,22
259.8,26,6
259.85,14,-1
259.9,3,11
259.95,9,7
260,17,0
260.05,19,10
260.1,22,15
260.15,20,2
260.2,10,9
260.25,6,5
260.3,12,4
260.35,19,8
260.4,24,6
260.45,19,9
260.5,10,10
260.55,8,-2
260.6,7,7
260.65,14,12
260.7,24,4
260.75,26,3
260.8,13,21
260.85,10,6
260.9,10,0
260.95,10,9
261,16,10
261.05,25,2
261.1,21,11
261.15,13,13
261.2,8,-1
261.25,7,8
261.3,16,3
261.35,21,2
261.4,19,18
261.45,11,5
261.5,4,3
261.55,1,3
261.6,4,1
261.65,16,11
261.7,30,14
261.75,34,10
261.8,23,2
261.85,8,16
261.9,1,3
261.95,1,0
262,1,6
262.05,17,3
262.1,36,19
262.15,38,13
262.2,25,0
262.25,2,2
262.3,9,16
262.35,17,2
262.4,15,2
262.45,15,12
262.5,17,14
262.55,22,2
262.6,16,7
262.65,8,10
262.7,6,2
262.75,11,7
262.8,18,8
262.85,22,2
262.9,22,8
262.95,18,20
263,16,3
263.05,12,0
263.1,10,10
263.15,15,10
263.2,22,0
263.25,19,10
263.3,14,12
263.35,10,1
263.4,9,9
263.45,13,5
263.5,19,10
263.55,22,7
263.6,20,0
263.65,14,6
263.7,10,19
263.75,18,2
263.8,20,8
263.85,13,8
263.9,11,-1
263.95,13,6
264,16,17
264.05,21,2
264.1,13,10
264.15,9,6
264.2,16,2
264.25,17,2
264.3,16,15
264.35,16,8
264.4,18,2
264.45,12,16
264.5,13,5
264.55,16,5
264.6,17,7
264.65,14,9
264.7,12,4
264.75,17,9
264.8,20,6
264.85,15,0
264.9,7,15
264.95,14,6
265,24,-1
