52.0499999999992,36,21,0.2923,-0.366,-1.586,    30,-0.007518,0
52.0999999999992,38,25,0.2923,-0.369,-1.592,    30,-0.007518,0
52.1499999999992,42,22,0.2922,-0.372,-1.602,    30,-0.007518,0
52.1999999999992,37,22,0.2921,-0.3748,-1.609,    30,-0.007518,0
52.2499999999992,36,19, 0.292,-0.3774,-1.617,    30,-0.007518,0
52.2999999999992,36,22,0.2919,-0.3801,-1.623,    30,-0.007518,0
52.3499999999992,39,25,0.2917,-0.3831, -1.63,    30,-0.007518,0
52.3999999999992,42,22,0.2915,-0.3861,-1.639,    30,-0.007518,0
52.4499999999992,38,23,0.2913,-0.389,-1.647,    30,-0.007518,0
52.4999999999992,35,21,0.2911,-0.3916,-1.653,    30,-0.007518,0
52.5499999999992,34,18,0.2909,-0.3941,-1.661,    30,-0.007518,0
52.5999999999991,37,23,0.2906,-0.3969,-1.667,    30,-0.007518,0
52.6499999999991,42,24,0.2903,  -0.4,-1.676,    30,-0.007518,0
52.6999999999991,41,24,  0.29,-0.403,-1.684,    30,-0.007518,0
52.7499999999991,41,22,0.2896,-0.406,-1.693,    30,-0.007518,0
52.7999999999991,34,23,0.2893,-0.4087,-1.698,    30,-0.007518,0
52.8499999999991,35,17, 0.289,-0.4111,-1.706,    30,-0.007518,0
52.8999999999991,33,22,0.2886,-0.4137,-1.712,    30,-0.007518,0
52.9499999999991,38,22,0.2882,-0.4165,-1.719,    30,-0.007518,0
52.9999999999991,40,25,0.2877,-0.4195,-1.726,    30,-0.007518,0
53.0499999999991,39,22,0.2873,-0.4223,-1.734,    30,-0.007518,0
53.0999999999991,39,22,0.2868,-0.4252,-1.742,    30,-0.007518,0
53.1499999999991,37,21,0.2863,-0.4279, -1.75,    30,-0.007518,0
53.1999999999991,37,23,0.2858,-0.4307,-1.756,    30,-0.007518,0
53.2499999999991,41,21,0.2853,-0.4335,-1.766,    30,-0.007518,0
53.2999999999991,37,22,0.2847,-0.4363,-1.773,    30,-0.007518,0
53.3499999999991,36,22,0.2841,-0.4389, -1.78,    30,-0.007518,0
53.3999999999991,37,23,0.2835,-0.4417,-1.786,    30,-0.007518,0
53.4499999999991,39,23,0.2829,-0.4446,-1.794,    30,-0.007518,0
53.4999999999991,40,23,0.2822,-0.4475,-1.802,    30,-0.007518,0
53.5499999999991,37,20,0.2816,-0.4501, -1.81,    30,-0.007518,0
53.5999999999991,36,23,0.2809,-0.4528,-1.816,    30,-0.007518,0
53.6499999999991,38,22,0.2803,-0.4555,-1.823,    30,-0.007518,0
53.6999999999991,39,21,0.2795,-0.4583,-1.832,    30,-0.007518,0
53.7499999999991,36,21,0.2788,-0.4608,-1.839,    30,-0.007518,0
53.7999999999991,32,22,0.2781,-0.4633,-1.844,    30,-0.007518,0
53.8499999999991,33,19,0.2775,-0.4657, -1.85,    30,-0.007518,0
53.8999999999991,37,23,0.2767,-0.4684,-1.857,    30,-0.007518,0
53.9499999999991,37,24,0.2759,-0.4711,-1.863,    30,-0.007518,0
53.9999999999991,42,23, 0.275,-0.4741,-1.872,    30,-0.007518,0
54.0499999999991,40,25,0.2741,-0.477,-1.879,    30,-0.007518,0
54.0999999999991,42,20,0.2732,-0.4798,-1.889,    30,-0.007518,0
54.1499999999991,36,18,0.2723,-0.4822,-1.898,    30,-0.007518,0
54.1999999999991,35,25,0.2714,-0.4849,-1.903,    30,-0.007518,0
54.2499999999991,40,20,0.2705,-0.4875,-1.912,    30,-0.007518,0
54.2999999999991,37,22,0.2696,-0.4902,-1.919,    30,-0.007518,0
54.349999999999,39,22,0.2686,-0.4929,-1.927,    30,-0.007518,0
54.399999999999,41,24,0.2675,-0.4957,-1.935,    30,-0.007518,0
54.449999999999,41,24,0.2664,-0.4986,-1.943,    30,-0.007518,0
54.499999999999,41,22,0.2653,-0.5014,-1.952,    30,-0.007518,0
54.549999999999,35,19,0.2643,-0.5037, -1.96,    30,-0.007518,0
54.599999999999,36,21,0.2633,-0.5062,-1.967,    30,-0.007518,0
54.649999999999,39,25,0.2621,-0.509,-1.973,    30,-0.007518,0
54.699999999999,42,22,0.2609,-0.5118,-1.983,    30,-0.007518,0
54.749999999999,41,21,0.2597,-0.5144,-1.992,    30,-0.007518,0
54.799999999999,38,23,0.2586,-0.5171,-1.999,    30,-0.007518,0
54.849999999999,38,20,0.2574,-0.5195,-2.008,    30,-0.007518,0
54.899999999999,38,22,0.2562,-0.5221,-2.015,    30,-0.007518,0
54.949999999999,39,23,0.2549,-0.5247,-2.023,    30,-0.007518,0
54.999999999999,39,21,0.2537,-0.5273,-2.031,    30,-0.007518,0
55.049999999999,37,22,0.2524,-0.5298,-2.039,    30,-0.007518,0
55.099999999999,39,22,0.2511,-0.5323,-2.047,    30,-0.007518,0
55.149999999999,40,24,0.2497,-0.535,-2.054,    30,-0.007518,0
55.199999999999,40,21,0.2484,-0.5376,-2.063,    30,-0.007518,0
55.249999999999,34,19,0.2472,-0.5398, -2.07,    30,-0.007518,0
55.299999999999,34,20, 0.246,-0.542,-2.077,    30,-0.007518,0
55.349999999999,38,22,0.2446,-0.5445,-2.084,    30,-0.007518,0
55.399999999999,41,24,0.2431,-0.5471,-2.092,    30,-0.007518,0
55.449999999999,42,26,0.2415,-0.5499,  -2.1,    30,-0.007518,0
55.499999999999,38,20,0.2401,-0.5523,-2.108,    30,-0.007518,0
55.549999999999,33,21,0.2388,-0.5544,-2.114,    30,-0.007518,0
55.599999999999,35,21,0.2374,-0.5567,-2.121,    30,-0.007518,0
55.649999999999,37,22,0.2359,-0.5591,-2.128,    30,-0.007518,0
55.699999999999,41,24,0.2343,-0.5617,-2.136,    30,-0.007518,0
55.749999999999,42,23,0.2326,-0.5642,-2.145,    30,-0.007518,0
55.799999999999,40,24, 0.231,-0.5668,-2.152,    30,-0.007518,0
55.849999999999,37,20,0.2295,-0.569, -2.16,    30,-0.007518,0
55.899999999999,34,21,0.2281,-0.5712,-2.166,    30,-0.007518,0
55.949999999999,39,22,0.2264,-0.5735,-2.174,    30,-0.007518,0
55.999999999999,38,23,0.2248,-0.5759,-2.182,    30,-0.007518,0
56.049999999999,40,21,0.2231,-0.5783, -2.19,    30,-0.007518,0
56.099999999999,36,23,0.2215,-0.5805,-2.197,    30,-0.007518,0
56.1499999999989,37,22,0.2199,-0.5828,-2.204,    30,-0.007518,0
56.1999999999989,38,21,0.2182,-0.585,-2.212,    30,-0.007518,0
56.2499999999989,36,24,0.2165,-0.5873,-2.217,    30,-0.007518,0
56.2999999999989,42,20,0.2147,-0.5896,-2.228,    30,-0.007518,0
56.3499999999989,38,23, 0.213,-0.5919,-2.235,    30,-0.007518,0
56.3999999999989,38,22,0.2112,-0.5941,-2.242,    30,-0.007518,0
56.4499999999989,41,22,0.2094,-0.5964,-2.251,    30,-0.007518,0
56.4999999999989,35,22,0.2077,-0.5985,-2.257,    30,-0.007518,0
56.5499999999989,36,20, 0.206,-0.6005,-2.265,    30,-0.007518,0
56.5999999999989,33,22,0.2043,-0.6025, -2.27,    30,-0.007518,0
56.6499999999989,36,22,0.2025,-0.6046,-2.277,    30,-0.007518,0
56.6999999999989,40,23,0.2006,-0.6069,-2.285,    30,-0.007518,0
56.7499999999989,38,21,0.1988,-0.609,-2.293,    30,-0.007518,0
56.7999999999989,40,24,0.1968,-0.6112,  -2.3,    30,-0.007518,0
56.8499999999989,38,23,0.1948,-0.6134,-2.307,    30,-0.007518,0
56.8999999999989,37,19,0.1931,-0.6153,-2.316,    30,-0.007518,0
56.9499999999989,35,22,0.1912,-0.6173,-2.322,    30,-0.007518,0
56.9999999999989,35,20,0.1895,-0.6192,-2.329,    30,-0.007518,0
57.0499999999989,39,23,0.1874,-0.6213,-2.337,    30,-0.007518,0
57.0999999999989,41,25,0.1853,-0.6235,-2.344,    30,-0.007518,0
57.1499999999989,42,22,0.1831,-0.6257,-2.354,    30,-0.007518,0
57.1999999999989,39,23,0.1811,-0.6277,-2.361,    30,-0.007518,0
57.2499999999989,34,23,0.1792,-0.6296,-2.366,    30,-0.007518,0
57.2999999999989,36,17,0.1774,-0.6314,-2.375,    30,-0.007518,0
57.3499999999989,34,22,0.1755,-0.6332,-2.381,    30,-0.007518,0
57.3999999999989,40,23,0.1733,-0.6352,-2.389,    30,-0.007518,0
57.4499999999989,39,24,0.1711,-0.6372,-2.396,    30,-0.007518,0
57.4999999999989,36,22,0.1691,-0.6391,-2.403,    30,-0.007518,0
57.5499999999989,34,20,0.1672,-0.6408,-2.409,    30,-0.007518,0
57.5999999999989,33,21,0.1653,-0.6425,-2.415,    30,-0.007518,0
57.6499999999989,33,22,0.1634,-0.6442, -2.42,    30,-0.007518,0
57.6999999999989,40,25,0.1611,-0.6462,-2.427,    30,-0.007518,0
57.7499999999989,44,24,0.1586,-0.6483,-2.437,    30,-0.007518,0
57.7999999999989,42,19,0.1564,-0.6502,-2.448,    30,-0.007518,0
57.8499999999989,39,26,0.1541,-0.6521,-2.454,    30,-0.007518,0
57.8999999999988,39,20,0.1519,-0.6539,-2.463,    30,-0.007518,0
57.9499999999988,36,18,0.1499,-0.6555,-2.471,    30,-0.007518,0
57.9999999999988,33,25,0.1478,-0.6572,-2.475,    30,-0.007518,0
58.0499999999988,40,21,0.1455,-0.659,-2.484,    30,-0.007518,0
58.0999999999988,40,23,0.1431,-0.6608,-2.492,    30,-0.007518,0
58.1499999999988,43,23,0.1406,-0.6626,-2.501,    30,-0.007518,0
58.1999999999988,40,24,0.1382,-0.6644,-2.509,    30,-0.007518,0
58.2499999999988,38,19, 0.136,-0.666,-2.518,    30,-0.007518,0
58.2999999999988,36,21,0.1339,-0.6676,-2.525,    30,-0.007518,0
58.3499999999988,39,22,0.1315,-0.6692,-2.533,    30,-0.007518,0
58.3999999999988,42,24,0.1289,-0.671,-2.541,    30,-0.007518,0
